Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.0204	-411.107	173.0866	0.3799458	0.852696
6	-242.0071	-415.0391	173.032	0.1563731	1.134561
12	-240.1408	-412.5539	172.4131	1.09763	0.796521
18	-243.9105	-415.8029	171.8924	1.453552	0.9852428
24	-234.704	-407.4223	172.7183	0.4092685	1.188019
30	-240.1372	-412.8356	172.6985	0.2833508	1.309601
36	-236.033	-409.0736	173.0406	0.2659812	1.024429
42	-231.323	-403.8002	172.4772	0.810739	1.042481
48	-233.5975	-406.0784	172.4809	1.068676	0.7409195
54	-231.2144	-402.7931	171.5787	1.615972	1.128977
60	-240.2719	-412.6339	172.362	0.8326358	1.128977
66	-239.1664	-411.4858	172.3194	0.3672919	1.537311
72	-227.9725	-399.3482	171.3757	1.786745	1.157592
78	-240.6935	-413.0352	172.3417	1.123926	0.8538105
84	-237.3766	-410.427	173.0503	0.2673374	1.013506
90	-241.0446	-413.5058	172.4612	0.8565043	1.013506
96	-227.5538	-399.5181	171.9644	1.353317	1.013506
102	-233.1754	-404.9457	171.7703	1.695051	0.8540818
108	-235.174	-406.6805	171.5065	1.883815	0.9389975
114	-239.0752	-411.7308	172.6556	0.7501069	0.9224256
120	-240.7539	-413.3796	172.6257	0.3190344	1.339386
126	-244.2274	-417.5659	173.3385	0.1023053	0.8830672
132	-240.337	-412.0873	171.7504	1.41032	1.15914
138	-236.0775	-408.1258	172.0483	0.9395947	1.304697
144	-233.2995	-406.165	172.8655	0.6579149	0.7791776
150	-230.0334	-402.7876	172.7542	0.2693196	1.275617
156	-242.7496	-415.2324	172.4828	0.4531174	1.346435
162	-240.2994	-412.5735	172.2741	0.9825319	1.072168
168	-242.9434	-414.9669	172.0235	1.313159	0.9946121
174	-245.1791	-417.54	172.3609	0.7937292	1.164492
180	-244.9431	-416.6548	171.7117	1.574765	1.043859
186	-239.756	-411.7353	171.9793	1.237022	1.109402
192	-231.9631	-404.2498	172.2867	0.8297316	1.197572
198	-236.6637	-409.6427	172.9791	0.1373514	1.197572
204	-253.9265	-426.605	172.6786	0.7642759	0.8806974
