Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-487.1202	-656.4409	169.3207	0.00113973	0.00544939	0.00211932	0.0124945	0.00132671	0.0170713	0.000986977	0.0301385	0.00619442	0.00311033	0.0312614	0.0115457	0.00128162	0.0260033	0.00482506	0.0129	0.0119867	0.00180982	0.0238978	0.0426805	0.010421	0.0115237	0.00846304	0.0120883	0.0115499	0.0316187	0.00495082	0.00418871	0.00268471	0.000772243	0.024739	0.0339428	0.00483699	0.0212344	0.0228123	0.0141421	0.0047996	0.0097072	0.0340263	0.00306118	0.00710935	0.00543288	0.000157374	0.00830828	0.0137318	0.00413289	0.0121044	0.00692476	0.00854939	0.0237649	0.0313722	0.0437429	0.00791472	0.00923225	0.0224423	0.0256502	0.0162203	0.0410965	0.0340871	0.00341688	0.00730715	0.00809036	0.0245735	0.0296489	0.00464869	0.013336	0.0110515	0.00975447	0.0149759	0.0274968	0.0327034	0.0322723	0.00731143	0.00724266	0.0264465	0.0210641	0.000531853	0.0105023	0.0368021	0.00727088	0.0184586	0.0582357	0.0189406	0.00825552	0.0109281	0.0312436	0.011674	0.00450744	0.0194862	0.0101388	0.0568907	0.0296638	0.0129921	0.0161865	0.0231829	0.0141253	0.0267009	3.349057	0.000735393	0.00351614	0.00136746	0.00806193	0.000856044	0.011015	0.000636834	0.0194465	0.00399686	0.0020069	0.020171	0.00744974	0.000826949	0.0167783	0.00311331	0.00832354	0.00773428	0.00116776	0.0154197	0.027539	0.006724	0.00743552	0.00546066	0.00779981	0.0074524	0.0204015	0.00319445	0.00270271	0.00173227	0.000498279	0.0159625	0.0219011	0.003121	0.0137012	0.0147194	0.00912503	0.00309688	0.00626344	0.021955	0.00197518	0.00458721	0.0035055	0.000101543	0.00536081	0.00886024	0.00266669	0.00781019	0.00446811	0.00551638	0.015334	0.0202425	0.0282245	0.00510687	0.00595699	0.0144806	0.0165505	0.0104659	0.0265169	0.0219943	0.0022047	0.00471484	0.0052202	0.0158557	0.0191306	0.00299951	0.00860487	0.00713086	0.00629394	0.00966299	0.0177419	0.0211014	0.0208233	0.00471761	0.00467323	0.0170642	0.0135913	0.000343171	0.00677645	0.0237461	0.00469144	0.0119102	0.0375758	0.0122212	0.00532676	0.00705122	0.0201595	0.00753251	0.00290836	0.0125732	0.00654194	0.036708	0.0191402	0.00838296	0.0104441	0.0149584	0.00911417	0.0172284	1.549819
36	-487.6091	-657.096	169.4869	0.00047798	0.0155324	8.54921e-05	0.0227547	0.00413303	0.0129381	0.00695098	0.0234597	0.00976911	0.0320026	0.0206277	0.00918987	0.00735903	0.00470479	0.00631847	0.0483936	0.00057118	0.00437923	0.010556	0.0275045	0.0313025	0.015327	0.00233393	0.0014234	0.00664636	0.00691103	0.0229299	0.0068415	0.0125022	0.0177774	0.0295385	0.0471403	0.00275528	0.00719915	0.0399892	0.0156598	0.00434624	0.0242953	0.0117924	0.0123246	0.00473804	0.00419981	0.00212344	0.00689379	0.00473302	0.010455	0.00588711	0.00482501	0.000890796	0.027715	0.00916533	0.0287463	0.00651275	0.00903984	0.00673917	0.0202691	0.00957509	0.0140213	0.026458	0.0147013	0.0100524	0.0152923	0.00872783	0.0164258	0.0277849	0.0172616	0.0131476	0.00161212	0.0109371	0.0205252	0.00641994	0.0212978	0.0155894	0.00442024	0.00916241	0.00123035	0.000367561	0.00254795	0.0590415	0.00807302	0.0250953	0.077755	0.0089223	0.00989911	0.0102524	0.00625914	0.01416	0.00509234	0.00931388	0.0324965	0.0382701	0.0226767	0.00918752	0.044451	0.0305829	0.0252029	0.0189511	3.298959	0.00032673	0.0106174	5.84394e-05	0.0155543	0.00282519	0.00884401	0.00475145	0.0160362	0.00667782	0.0218758	0.0141004	0.00628187	0.00503037	0.00321603	0.00431908	0.0330802	0.000390439	0.00299349	0.00721572	0.0188011	0.0213973	0.010477	0.00159539	0.000972985	0.00454322	0.00472414	0.0156741	0.00467661	0.00854607	0.012152	0.0201915	0.0322235	0.00188341	0.00492109	0.0273352	0.0107045	0.00297094	0.0166074	0.00806085	0.00842468	0.00323876	0.00287085	0.00145151	0.00471235	0.00323533	0.00714665	0.00402423	0.00329821	0.000608917	0.018945	0.0062651	0.01965	0.00445189	0.00617932	0.00460666	0.0138552	0.00654519	0.00958445	0.0180857	0.0100493	0.00687145	0.0104533	0.00596604	0.0112281	0.0189928	0.0117994	0.00898727	0.00110199	0.0074762	0.0140303	0.00438845	0.0145584	0.0106563	0.00302152	0.00626311	0.000841026	0.000251252	0.00174169	0.0403587	0.00551843	0.0171542	0.0531506	0.00609897	0.00676669	0.00700819	0.00427853	0.00967929	0.00348094	0.00636664	0.0222135	0.0261601	0.015501	0.00628027	0.0303851	0.0209054	0.0172278	0.0129543	1.462918
72	-487.7247	-655.5685	167.8438	0.00127111	0.00672094	0.000224282	0.0159266	0.00296407	0.0115985	0.0131371	0.0139119	0.00303429	0.00401576	0.0301932	0.00223202	0.00608099	0.00148502	0.00914842	0.0469383	0.00172606	0.00201677	0.00834205	0.00987415	0.00443426	0.00238383	0.00158419	0.00212148	0.00581578	0.00805499	0.0265008	0.00340265	0.0014701	0.00800544	0.00960893	0.00691871	0.00430847	0.00690377	0.0181788	0.0108297	0.0005183	0.0107067	0.0237352	0.0100686	0.00454064	0.00140684	0.00707154	0.00897583	0.00251658	0.00189049	0.00586065	0.00477689	0.000736735	0.0691134	0.00476734	0.0245161	0.00189553	0.0025967	0.0251006	0.00153276	0.0106807	0.0202431	0.0395158	0.00175057	0.00341099	0.0158594	0.00689347	0.0247568	0.00805535	0.019266	0.00787182	0.00297969	0.00895254	0.0173136	0.0131759	0.00532515	0.000451926	0.00294183	0.00167096	0.00141792	0.000879178	0.00801554	0.0198725	0.00317685	0.0454894	0.0405791	0.0238672	0.00675173	0.0013698	0.0195436	0.023577	0.00758858	0.0036118	0.00505319	0.0320025	0.0168758	0.00135241	0.0139613	0.0139434	0.0125823	0.0265894	5.422727	0.00119588	0.00632317	0.000211009	0.014984	0.00278864	0.0109121	0.0123596	0.0130886	0.00285471	0.0037781	0.0284062	0.00209992	0.0057211	0.00139713	0.00860698	0.0441603	0.00162391	0.00189741	0.00784834	0.00928976	0.00417182	0.00224274	0.00149043	0.00199592	0.00547158	0.00757827	0.0249323	0.00320127	0.0013831	0.00753165	0.00904024	0.00650924	0.00405348	0.00649518	0.0171029	0.0101888	0.000487625	0.010073	0.0223305	0.0094727	0.00427191	0.00132358	0.00665302	0.00844461	0.00236764	0.0017786	0.00551379	0.00449418	0.000693132	0.065023	0.00448519	0.0230652	0.00178334	0.00244302	0.023615	0.00144204	0.0100485	0.0190451	0.0371771	0.00164696	0.00320911	0.0149208	0.00648549	0.0232916	0.00757861	0.0181258	0.00740594	0.00280334	0.0084227	0.0162889	0.0123961	0.00500999	0.00042518	0.00276772	0.00157206	0.001334	0.000827145	0.00754115	0.0186964	0.00298883	0.0427972	0.0381775	0.0224547	0.00635214	0.00128873	0.0183869	0.0221816	0.00713946	0.00339804	0.00475412	0.0301084	0.015877	0.00127237	0.013135	0.0131182	0.0118376	0.0250157	1.062907
108	-474.4975	-641.9753	167.4779	0.000189786	0.00322648	0.00247295	0.0189484	0.00306638	0.00240911	0.00142124	0.0257178	0.00201313	0.00494007	0.0120883	0.00346013	0.00448836	0.0111119	0.00326994	0.0261029	0.00180394	0.00477682	0.0106264	0.0164548	0.0160756	0.00102652	0.0022985	0.000824594	0.000575944	0.00960106	0.0104839	0.00395902	0.00165639	0.000688764	0.0184335	0.011775	0.00552636	0.00618352	0.0141781	0.0042257	0.000253209	0.00972853	0.0189934	0.000886264	0.00161283	0.00282612	0.0117799	0.00169374	0.00028626	0.00467968	0.00848072	0.00312826	0.00200191	0.0164611	0.0058717	0.0344222	0.0135479	0.0204371	0.0105986	0.00657059	0.00234791	0.0175748	0.0148201	0.00956811	0.00891659	0.0121878	0.00789158	0.0249877	0.00614199	0.0230696	0.00664716	0.0173664	0.0125027	0.00877509	0.0164956	0.00105073	0.000180365	0.00218614	0.00934034	0.0016897	0.00246628	0.000791978	0.0166207	0.00577495	0.0190134	0.031711	0.0114934	0.00683959	0.00366352	0.0235294	0.0219868	0.00100555	0.00497336	0.000253411	0.0171023	0.0206759	0.0195705	0.0194697	0.0177105	0.00229251	0.0176659	5.94027	0.000208852	0.00355061	0.00272138	0.0208519	0.00337442	0.00265112	0.00156402	0.0283013	0.00221536	0.00543634	0.0133027	0.00380773	0.00493925	0.0122282	0.00359844	0.0287252	0.00198517	0.00525669	0.0116939	0.0181078	0.0176905	0.00112964	0.00252941	0.000907431	0.000633803	0.0105656	0.0115371	0.00435674	0.00182278	0.000757956	0.0202853	0.0129579	0.00608153	0.0068047	0.0156024	0.00465021	0.000278646	0.0107058	0.0209014	0.000975296	0.00177485	0.00311003	0.0129633	0.0018639	0.000315017	0.0051498	0.00933268	0.00344252	0.00220302	0.0181148	0.00646156	0.0378802	0.0149089	0.0224902	0.0116633	0.00723067	0.00258378	0.0193403	0.0163089	0.0105293	0.00981233	0.0134121	0.00868436	0.0274979	0.006759	0.0253871	0.00731492	0.019111	0.0137587	0.00965662	0.0181527	0.00115629	0.000198485	0.00240575	0.0102787	0.00185945	0.00271403	0.000871539	0.0182904	0.0063551	0.0209234	0.0348966	0.012648	0.00752668	0.00403155	0.0258932	0.0241955	0.00110656	0.00547298	0.000278868	0.0188204	0.022753	0.0215365	0.0214256	0.0194897	0.00252281	0.0194406	0.9087122
144	-501.5358	-670.2226	168.6869	0.0110304	0.0119002	0.00622344	0.0100814	7.37788e-05	0.00371512	0.0031036	0.00584428	0.00459979	0.00485562	0.0219877	0.000301665	0.00789609	0.0236737	0.0121408	0.0593354	0.0149076	0.00588967	0.00263852	0.0284769	0.0262783	0.0041554	0.000269744	0.00195197	0.00481279	0.00738199	0.0252057	0.00172726	0.0130904	0.000571047	0.0420356	0.0280143	0.00386381	0.00822714	0.0185533	0.00720668	0.00141	0.00706033	0.0279706	0.0351598	0.00295474	0.00120156	0.0140328	0.00724292	0.000435036	0.0115991	0.00576061	0.00212704	0.00248767	0.0404833	0.00029977	0.0184929	0.0225247	0.0257294	0.026999	0.00334063	0.00627981	0.00500097	0.0117539	0.00878894	0.0103562	0.0265166	0.00500314	0.031339	0.010884	0.0327098	0.00703014	0.000217239	0.0120228	0.0155743	0.0100654	0.00575465	0.0101244	0.0126017	0.0298487	0.00479554	0.034728	0.0102502	0.0257231	0.00365051	0.0129596	0.0199274	0.00148721	0.0126306	0.00597105	0.0101057	0.00565283	0.00344811	0.00285492	0.013764	0.0067278	0.0191083	0.0185319	0.00463219	0.00402374	0.0148899	0.0201421	4.430004	0.0092134	0.00993993	0.00519829	0.00842078	6.16257e-05	0.00310315	0.00259236	0.00488158	0.00384209	0.00405578	0.0183658	0.000251974	0.00659542	0.0197741	0.0101409	0.0495614	0.012452	0.0049195	0.00220389	0.023786	0.0219497	0.00347091	0.000225311	0.00163044	0.00402001	0.006166	0.0210537	0.00144274	0.0109341	0.000476982	0.0351113	0.0233997	0.00322735	0.00687193	0.0154971	0.00601957	0.00117774	0.00589733	0.0233632	0.0293681	0.00246802	0.00100363	0.0117213	0.00604983	0.000363375	0.00968846	0.0048117	0.00177666	0.00207789	0.0338147	0.000250391	0.0154467	0.0188144	0.0214911	0.0225516	0.00279035	0.00524537	0.00417719	0.00981772	0.00734119	0.00865025	0.0221486	0.004179	0.0261767	0.00909114	0.0273217	0.0058721	0.000181454	0.0100423	0.0130088	0.00840734	0.00480672	0.0084567	0.0105259	0.0249319	0.0040056	0.0290074	0.00856175	0.0214859	0.00304918	0.0108249	0.0166449	0.00124223	0.01055	0.00498747	0.00844107	0.00472168	0.00288012	0.00238464	0.0114967	0.00561957	0.0159607	0.0154792	0.00386916	0.00336093	0.0124372	0.0168242	1.197209
180	-491.5401	-661.1922	169.6521	0.0134673	0.0104825	0.00864475	0.0242502	0.00337052	0.0256921	0.0291637	0.0552274	0.00640648	0.012058	0.0359455	0.0057374	0.0310758	0.0260329	0.00456064	0.0827027	0.0135601	0.0244316	0.0302364	0.00829387	0.0234529	0.00206022	0.000378939	0.00935812	0.000104345	0.00563051	0.0289405	0.00281227	0.0098062	4.51457e-05	0.0117957	0.001586	0.00320297	0.0466025	0.0328421	0.0109891	0.00592998	0.0239155	0.0378254	0.0539089	0.00406705	0.000154624	0.0220195	0.00960874	0.0044719	0.0107365	0.0143328	0.00486487	0.020832	0.0937174	0.00615584	0.0137375	0.0350774	0.0578692	0.0402372	0.0158574	0.0223806	0.0458766	0.0339688	0.000296894	0.0194819	0.00221453	0.0187067	0.0154332	0.0206923	0.0330661	0.0331307	0.0192795	0.0314319	0.00465809	0.0146037	0.00971218	0.00158735	0.00228353	0.0167948	0.015451	0.0170779	0.00850368	0.0298708	0.00817991	0.0376057	0.00343994	0.00360339	0.00141937	0.0302005	0.0489726	0.0162748	0.0205059	0.0059165	0.0692525	0.0464487	0.0116677	0.0057222	0.0313375	0.0357356	0.00864401	0.0733955	2.385652	0.00676375	0.00526468	0.00434171	0.0121793	0.0016928	0.0129035	0.0146471	0.0277372	0.00321757	0.00605595	0.0180532	0.00288153	0.0156074	0.0130747	0.00229052	0.0415364	0.00681037	0.0122704	0.0151859	0.00416549	0.0117789	0.00103472	0.000190317	0.00469999	5.24057e-05	0.00282785	0.014535	0.00141243	0.00492503	2.26738e-05	0.00592422	0.000796547	0.00160865	0.0234055	0.0164945	0.00551914	0.00297825	0.0120112	0.0189973	0.0270751	0.00204262	7.76577e-05	0.011059	0.00482586	0.00224596	0.00539226	0.00719849	0.00244332	0.0104626	0.0470683	0.00309169	0.0068995	0.0176172	0.0290641	0.0202086	0.00796418	0.0112404	0.0230409	0.0170604	0.000149111	0.00978451	0.00111222	0.00939521	0.00775114	0.0103925	0.016607	0.0166395	0.00968289	0.0157863	0.00233946	0.0073345	0.00487781	0.000797227	0.00114687	0.00843499	0.00776008	0.00857718	0.00427086	0.0150022	0.00410825	0.018887	0.00172766	0.00180976	0.000712859	0.0151678	0.0245958	0.00817381	0.0102988	0.00297149	0.0347812	0.0233283	0.00585994	0.0028739	0.0157389	0.0179477	0.00434134	0.0368619	1.991092
216	-499.1798	-668.6213	169.4414	0.00881815	0.0263897	0.00113839	0.0306477	0.0015463	0.0185216	0.00494937	0.0286203	4.05389e-05	0.00833795	0.0295157	0.00252381	0.00825927	0.0267578	0.00327364	0.0396958	0.0285841	0.00677644	0.0011927	0.0630264	0.00967585	0.0147501	0.00118858	0.0175591	0.00610433	0.00761733	0.00646782	0.00593281	0.00291287	0.0156731	0.0323915	0.0335551	0.00677492	0.00804521	0.0226548	0.0173632	0.00161848	0.0322757	0.0214123	0.0165336	0.00122599	0.00135079	0.0143627	0.0131719	0.000539163	0.0170793	0.00552674	0.00767328	0.0047171	0.060029	0.00335976	0.0146483	0.0104153	0.0381445	0.026355	0.013696	0.0109468	0.0451955	0.0725491	0.00208085	0.0056526	0.00369604	0.0285665	0.0154096	0.0270792	0.0428387	0.0369586	0.0492869	0.0190901	0.010597	0.0106666	0.00261616	0.00179935	0.000341047	0.00400803	0.0286714	0.00726935	0.0142474	0.0065717	0.0383287	0.00733054	0.00190671	0.00660788	0.000332154	0.0319448	0.0159438	0.0529122	0.0423776	0.0106687	0.0179534	0.0782593	0.0141339	0.000517023	0.0178403	0.01489	0.0110706	0.0194157	3.04865	0.00524893	0.0157083	0.000677616	0.0182428	0.000920425	0.0110248	0.00294607	0.017036	2.41304e-05	0.0049631	0.017569	0.00150228	0.00491626	0.0159274	0.00194861	0.0236286	0.0170145	0.00403362	0.000709943	0.037516	0.00575947	0.00877988	0.000707493	0.0104519	0.00363355	0.00453415	0.00384992	0.00353146	0.00173386	0.00932929	0.0192808	0.0199734	0.00403272	0.00478884	0.0134851	0.0103353	0.000963389	0.0192118	0.0127455	0.00984152	0.000729759	0.000804045	0.0085493	0.00784049	0.000320932	0.0101663	0.00328975	0.00456746	0.00280781	0.0357318	0.00199987	0.00871928	0.00619959	0.0227052	0.0156876	0.00815243	0.00651599	0.0269023	0.0431843	0.00123861	0.00336466	0.00220004	0.017004	0.00917247	0.0161187	0.0254994	0.0219993	0.0293376	0.0113632	0.0063078	0.0063492	0.00155725	0.00107105	0.000203006	0.00238575	0.0170664	0.00432702	0.00848068	0.00391175	0.0228148	0.00436344	0.00113495	0.00393328	0.000197712	0.0190149	0.00949043	0.0314956	0.0252249	0.00635043	0.0106866	0.0465832	0.0084131	0.000307754	0.0106193	0.00886313	0.00658967	0.0115571	1.679989
252	-478.3717	-646.8454	168.4737	0.0040089	0.0250261	0.00128832	0.0106679	0.00075135	0.000315679	0.00944647	0.0176938	1.77094e-05	0.00510383	0.00766979	0.0058507	0.000484098	0.0191758	0.00218983	0.0872922	0.0247486	0.00881626	0.00474062	0.0236671	0.00781655	0.00339201	0.0106427	0.00847052	0.0233089	0.00417805	0.0318297	0.00486077	0.00392511	0.00177426	0.0133029	0.0291872	0.001864	0.0107045	0.0298559	0.00592523	0.00154467	0.00870378	0.0225068	0.0023394	0.0019333	0.00415406	0.0108557	0.00387683	0.000108923	0.0105091	0.00724854	0.00824227	0.00343377	0.0517285	0.00804095	0.0195294	0.00522032	0.0153132	0.0341231	0.000122475	0.0171415	0.0299221	0.0140653	0.00456707	0.000747264	0.00236605	0.0309067	0.0160945	0.0288163	0.0273855	0.00688354	0.0169464	0.0216549	0.00791838	0.00166207	0.0380807	0.00291021	0.00260699	0.00276712	0.00147472	0.00460114	0.00150347	0.0327292	0.00171594	0.0295209	0.0165324	0.0178475	0.00171818	0.0290404	0.0157274	0.0222458	0.00405831	0.0101422	0.038805	0.00848161	0.0356789	0.00449935	0.0445329	0.0375961	0.00465794	0.015059	4.493782	0.00303443	0.0189428	0.00097516	0.00807476	0.000568714	0.000238945	0.00715024	0.0133929	1.34047e-05	0.0038632	0.00580543	0.00442853	0.000366424	0.0145146	0.00165753	0.0660734	0.0187328	0.00667323	0.00358828	0.0179142	0.00591652	0.00256749	0.00805568	0.00641153	0.0176431	0.00316246	0.0240926	0.00367922	0.002971	0.00134298	0.0100693	0.0220925	0.0014109	0.0081025	0.0225986	0.00448494	0.0011692	0.00658809	0.0170359	0.00177075	0.00146336	0.0031443	0.00821692	0.00293446	8.24465e-05	0.00795455	0.00548659	0.00623876	0.0025991	0.0391545	0.00608637	0.0147822	0.00395138	0.0115909	0.0258285	9.2704e-05	0.0129748	0.0226487	0.0106464	0.00345692	0.000565621	0.00179092	0.023394	0.0121823	0.0218117	0.0207287	0.0052103	0.0128271	0.0163911	0.0059936	0.00125806	0.0288241	0.0022028	0.00197329	0.0020945	0.00111625	0.00348271	0.00113801	0.0247735	0.00129883	0.022345	0.0125137	0.0135092	0.00130053	0.0219813	0.0119044	0.0168383	0.00307183	0.00767684	0.0293723	0.00641992	0.0270062	0.00340566	0.0337079	0.0284573	0.0035257	0.0113985	1.321139
288	-476.3508	-645.0166	168.6658	0.00908183	0.004661	0.00310133	0.00912394	0.00080381	0.0189662	0.00791932	0.0193669	1.03531e-05	0.00266023	0.0102578	0.00616872	0.00132164	0.015707	0.00920443	0.0436224	0.01371	0.00750596	0.011032	0.012912	0.0106859	0.00471421	0.00695303	0.0201337	0.0316505	0.0139112	0.014137	0.0012401	0.00477697	0.00427733	0.0340269	0.0172095	0.00169857	0.00499478	0.0265113	0.00370479	0.00397514	0.0135639	0.00761702	0.000161961	0.00607491	0.00143205	0.0130993	0.00402317	0.00201359	0.00219647	0.00644251	0.00495857	0.000225699	0.0286102	0.00403177	0.0151809	0.00140386	0.0225186	0.0178875	0.00109166	0.00570471	0.0368641	0.011773	0.0157424	0.000158248	0.00598327	0.0192976	0.0237067	0.0149215	0.00653807	0.0143853	0.00946308	0.0141974	0.000635558	0.00158034	0.0169495	0.00379311	0.00666251	0.00946135	0.000140726	0.00949257	0.0113436	0.0113814	0.00982439	0.0192865	0.00173338	0.0183356	0.000896268	0.0359766	0.0214517	0.00128422	0.00873394	0.00146446	0.0241711	0.00731813	0.0269695	0.00709483	0.0166578	0.0100077	0.0102995	0.0168888	4.61132	0.00862602	0.00442707	0.00294568	0.00866601	0.000763467	0.0180143	0.00752185	0.0183949	9.83351e-06	0.00252672	0.00974295	0.00585911	0.00125531	0.0149186	0.00874246	0.041433	0.0130219	0.00712924	0.0104783	0.0122639	0.0101496	0.00447761	0.00660406	0.0191232	0.0300619	0.013213	0.0134275	0.00117786	0.00453722	0.00406265	0.0323191	0.0163458	0.00161332	0.0047441	0.0251807	0.00351884	0.00377563	0.0128832	0.00723472	0.000153832	0.00577001	0.00136017	0.0124419	0.00382125	0.00191253	0.00208623	0.00611916	0.0047097	0.000214371	0.0271743	0.00382941	0.014419	0.0013334	0.0213884	0.0169898	0.00103687	0.00541839	0.0350139	0.0111821	0.0149523	0.000150306	0.00568297	0.0183291	0.0225168	0.0141726	0.00620993	0.0136633	0.00898813	0.0134849	0.000603659	0.00150102	0.0160988	0.00360273	0.00632813	0.00898649	0.000133663	0.00901614	0.0107742	0.0108102	0.0093313	0.0183185	0.00164638	0.0174154	0.000851284	0.0341709	0.0203751	0.00121977	0.00829559	0.00139096	0.0229579	0.00695083	0.0256159	0.00673875	0.0158217	0.00950542	0.00978254	0.0160411	1.052842
324	-491.4128	-660.376	168.9632	0.0147883	0.00528663	0.00531674	0.0132483	0.00208407	0.00399642	0.00989424	0.0845979	5.45257e-06	0.00934567	0.0135725	0.0100312	0.000620946	0.0247214	0.0141975	0.0255001	0.0105906	0.00295726	0.00896205	0.0205237	0.00199636	0.0167343	0.00392954	0.00371984	0.00157551	0.00692127	0.0442368	0.00535318	0.011687	0.00978983	0.0282949	0.0291409	0.00891887	0.00370426	0.0194631	9.19443e-05	0.000989319	0.0141904	0.0320725	0.00346889	0.00877977	0.00418514	0.0102927	0.00500624	0.00202609	0.00412552	0.0182121	0.0125424	0.00927131	0.0457956	0.0114105	0.0269205	0.00456779	0.0217869	0.021073	0.00072366	0.00694881	0.0479797	0.0215311	0.00220095	0.0118199	0.00337898	0.0128468	0.0332461	0.00652927	0.0160883	0.0224732	0.0116043	0.0109224	0.000414998	0.00227034	0.00134885	0.0060005	0.00743161	0.00757227	0.000697669	0.00944213	0.029055	0.0395915	0.0263174	0.00878618	0.0045859	0.00313364	0.00962442	0.0502044	0.0156626	0.00788037	0.0340299	0.000423217	0.0101475	0.00850958	0.039401	0.0184862	0.0360542	0.0274459	0.0326191	0.0117124	3.917833	0.0106417	0.00380427	0.00382593	0.00953353	0.0014997	0.00287583	0.00711991	0.0608768	3.92368e-06	0.00672516	0.00976682	0.00721848	0.000446834	0.0177895	0.0102165	0.0183499	0.00762102	0.00212805	0.00644911	0.0147689	0.00143658	0.0120421	0.0028277	0.0026768	0.00113374	0.00498056	0.0318329	0.00385216	0.00840998	0.00704478	0.020361	0.0209698	0.00641803	0.0026656	0.0140056	6.61633e-05	0.000711916	0.0102115	0.0230795	0.00249622	0.00631794	0.00301163	0.00740662	0.0036025	0.00145798	0.00296873	0.0131055	0.00902555	0.00667165	0.0329546	0.00821098	0.019372	0.00328699	0.0156779	0.0151642	0.000520747	0.00500038	0.0345262	0.0154938	0.0015838	0.00850561	0.00243152	0.0092446	0.023924	0.00469848	0.0115772	0.0161718	0.0083505	0.0078598	0.000298633	0.00163374	0.000970631	0.00431797	0.0053478	0.00544902	0.000502044	0.00679457	0.020908	0.0284901	0.018938	0.00632255	0.00330002	0.00225498	0.00692575	0.0361272	0.0112708	0.00567073	0.024488	0.000304548	0.00730216	0.00612351	0.028353	0.0133027	0.0259447	0.0197501	0.0234728	0.00842824	1.389657
