Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-495.394	-664.5437	169.1497	3.885188	1.266236
6	-495.1792	-664.5644	169.3852	3.633519	1.279503
12	-503.7232	-673.0575	169.3344	3.609369	1.340157
18	-504.068	-673.3175	169.2495	3.717392	1.321618
24	-496.6286	-664.6991	168.0706	4.956928	1.2723
30	-489.5863	-657.9539	168.3677	4.956928	1.006674
36	-494.8989	-662.9283	168.0294	5.04719	1.231453
42	-505.8606	-674.5403	168.6797	4.372967	1.251449
48	-500.407	-669.1405	168.7334	4.394734	1.187461
54	-495.0259	-663.8537	168.8278	4.036137	1.402975
60	-492.6389	-661.9216	169.2827	3.224331	1.667942
66	-483.7659	-652.9816	169.2157	3.297503	1.663502
72	-493.6016	-662.4811	168.8794	3.919735	1.45281
78	-484.2482	-653.4184	169.1702	3.438364	1.594697
84	-484.7948	-653.1466	168.3518	4.716005	1.238816
90	-480.9914	-650.2823	169.2909	3.731618	1.276374
96	-487.1604	-655.933	168.7726	4.28658	1.245996
102	-491.1864	-659.5022	168.3158	4.606764	1.357006
108	-500.7332	-668.7935	168.0603	4.901877	1.325407
114	-490.2698	-659.2159	168.9461	4.016051	1.325407
120	-487.9056	-657.4863	169.5808	2.705453	1.822696
126	-495.5026	-665.3844	169.8818	2.41342	1.816486
132	-494.0717	-663.8098	169.7381	2.41342	1.914624
138	-486.0089	-654.8849	168.8759	3.518969	1.747189
144	-483.8021	-652.391	168.589	4.349983	1.343999
150	-492.8132	-661.4944	168.6812	4.615132	1.034334
156	-494.3362	-662.4234	168.0872	5.211165	1.032363
162	-496.8671	-665.8049	168.9378	4.090991	1.271262
168	-484.7702	-653.7569	168.9867	3.625589	1.591983
174	-508.1635	-676.9162	168.7527	4.385599	1.178715
180	-505.3302	-673.8841	168.5539	4.272835	1.431718
186	-493.1987	-662.0999	168.9012	3.967159	1.399567
192	-478.4491	-647.3756	168.9265	3.941819	1.399567
198	-488.2018	-657.301	169.0992	3.688294	1.461691
204	-489.1578	-657.9695	168.8116	4.137533	1.335831
210	-487.38	-656.152	168.772	4.137533	1.367289
216	-490.1498	-658.2599	168.1101	4.825692	1.346492
222	-484.1294	-652.666	168.5365	4.825692	0.9685458
228	-487.352	-656.5633	169.2113	4.009916	1.104895
234	-480.6255	-649.366	168.7405	4.405013	1.172421
240	-481.5928	-650.0895	168.4967	4.68151	1.143614
