Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-495.394	-664.5437	169.1497	0.00934531	0.022355	0.0194855	0.0151876	0.000866428	0.0206393	0.00147636	0.0242658	0.00279662	0.0338036	0.0391885	0.00383049	0.00330262	0.021074	0.00650799	0.01362	0.0363673	0.0111293	0.00245534	0.0106391	0.0140931	0.00251412	0.000289628	0.00295706	0.00391572	0.00336261	0.0109151	0.0105585	0.00859239	0.00385881	0.0549591	0.013953	0.0105377	0.0143744	0.0253145	0.0176241	0.00115687	0.00760669	0.00790273	0.00963848	0.00833304	0.000182528	0.0106507	0.00138251	0.00429052	0.00452405	0.00974263	0.027723	0.00873679	0.0126784	0.00567204	0.00904047	0.00113931	0.0349927	0.00462476	0.0157421	0.0120791	0.00160521	0.00492426	0.00223748	0.0224768	0.00467311	0.0133115	0.00975673	0.0204478	0.0134474	0.0278347	0.00643215	0.0236254	0.0117813	0.00248789	0.0466436	0.0161683	0.0186586	0.0103226	0.0211538	0.0125228	0.0137366	0.0169719	0.0165608	0.00809486	0.0212606	0.0238387	0.00304117	0.011895	0.0280392	0.0445385	0.000910399	0.0163429	0.0103024	0.000546997	0.00310363	0.0193952	0.025077	0.0115754	0.00576788	0.00073005	3.885188	0.00738039	0.0176547	0.0153885	0.0119943	0.000684255	0.0162997	0.00116594	0.0191637	0.00220861	0.0266962	0.0309488	0.0030251	0.00260822	0.0166431	0.00513963	0.0107563	0.0287208	0.0087893	0.00193908	0.00840213	0.0111299	0.00198551	0.000228732	0.00233532	0.00309241	0.0026556	0.00862012	0.00833845	0.00678577	0.00304747	0.0434035	0.0110193	0.00832208	0.0113521	0.0199919	0.0139185	0.000913627	0.00600732	0.00624112	0.00761191	0.00658095	0.00014415	0.00841131	0.00109183	0.00338841	0.00357284	0.00769416	0.021894	0.00689981	0.0100127	0.00447945	0.00713964	0.000899761	0.0276352	0.00365236	0.0124322	0.00953938	0.0012677	0.0038889	0.00176703	0.0177509	0.00369056	0.0105126	0.0077053	0.0161485	0.01062	0.0219822	0.00507974	0.0186579	0.00930419	0.00196479	0.0368364	0.0127688	0.0147355	0.00815217	0.0167061	0.00988981	0.0108484	0.0134034	0.0130787	0.00639285	0.0167904	0.0188264	0.00240174	0.00939395	0.0221437	0.0351739	0.00071898	0.0129067	0.00813627	0.000431987	0.00245107	0.0153172	0.0198044	0.00914159	0.00455514	0.000576551	1.266236
36	-494.8989	-662.9283	168.0294	0.0100854	0.011906	0.00215222	0.0144463	0.00614621	0.00609571	0.000912665	0.0266891	0.0129883	0.0152282	0.0154007	0.000496278	0.0191514	0.0302238	0.0061157	0.0325829	0.0243312	0.00304736	0.0122277	0.0119926	0.0347489	0.0125836	0.00324098	0.00497566	0.00291478	0.0110287	0.0375372	0.00338153	0.00645178	0.00571265	0.0282691	0.00123973	0.00309212	0.00642472	0.0296177	0.00422518	0.000358225	0.00531465	0.0276023	0.00456689	0.00526629	0.00903497	0.00304328	0.00212588	0.000167732	0.0055676	0.0156914	0.0163049	0.0064061	0.0487799	0.0147592	0.0121694	0.0172384	0.0143055	0.0217726	0.00689395	0.0135927	0.0094711	0.02214	0.000177751	0.00681621	0.0148171	0.031753	0.0242076	0.013287	0.0169714	0.000519296	0.0121011	0.00412498	0.0185862	0.00459431	0.0107309	0.010936	0.029299	0.00753918	0.000390328	0.00457689	0.0048304	0.0177768	0.018484	3.59331e-05	0.00879659	0.00325866	0.00240662	0.0159082	0.00661631	0.0109974	0.0350086	0.000455733	0.036567	0.0167945	0.0318173	0.0252916	0.0129721	0.0237339	0.00381788	0.00421779	5.04719	0.00818988	0.00966823	0.00174771	0.0117311	0.00499103	0.00495002	0.000741129	0.0216729	0.0105472	0.0123661	0.0125062	0.000403002	0.0155519	0.0245432	0.00496624	0.0264589	0.0197581	0.00247461	0.00992951	0.00973857	0.0282178	0.0102185	0.00263183	0.00404048	0.00236694	0.00895588	0.0304821	0.00274596	0.00523916	0.00463895	0.0229559	0.00100672	0.00251095	0.00521719	0.024051	0.00343106	0.000290896	0.00431576	0.0224144	0.00370853	0.00427649	0.00733684	0.00247129	0.00172632	0.000136207	0.00452116	0.0127422	0.0132403	0.00520207	0.0396117	0.0119852	0.00988219	0.0139984	0.0116167	0.0176805	0.00559822	0.011038	0.007691	0.0179788	0.000144343	0.00553509	0.0120322	0.025785	0.0196577	0.0107897	0.0137816	0.000421693	0.0098267	0.00334968	0.0150929	0.0037308	0.00871404	0.00888053	0.0237922	0.00612218	0.000316965	0.00371666	0.00392252	0.0144356	0.0150099	2.91794e-05	0.00714326	0.00264619	0.00195429	0.0129182	0.00537277	0.00893045	0.0284287	0.000370078	0.0296942	0.013638	0.0258372	0.020538	0.010534	0.0192731	0.00310031	0.00342505	1.231453
72	-493.6016	-662.4811	168.8794	0.0042463	0.013787	0.00344146	0.0206072	0.00759595	0.00525211	0.00150731	0.014889	0.000895313	0.00161743	0.0167336	0.000564363	0.0186185	0.0370608	0.0119118	0.045983	0.00893396	0.0018554	0.00390891	0.0220974	0.0203276	0.000297628	0.0024801	0.0154559	0.00835275	0.00539707	0.0145269	0.00100596	0.00150175	0.0138273	0.0466777	0.00933928	0.00687992	0.0260407	0.00760433	0.0218579	0.00102053	0.0291602	0.0456533	0.000633522	0.00532316	0.00417953	0.0315176	0.00693585	0.0152604	0.0139988	0.00980633	0.00258249	0.0111902	0.0352845	0.0197678	0.00233288	0.0376179	0.0117526	0.0205849	0.00423373	0.000163319	0.0231673	0.005138	0.000121191	0.015417	0.019291	0.00832184	0.0131903	0.0276652	0.0120086	0.0450993	0.00534567	0.0141433	0.0106861	0.0169899	0.0120999	0.0143975	0.00663083	0.0136974	0.00493653	0.0205433	0.0117217	0.00198389	0.0246079	0.000718731	0.0240441	0.0300049	0.0202013	0.0413239	0.0180338	0.0459565	0.029455	0.0308729	0.0229013	0.0113987	0.0349561	0.00474538	0.0048597	0.0267424	0.025712	0.00160084	3.919735	0.00292282	0.00948988	0.00236883	0.0141844	0.00522845	0.00361514	0.00103752	0.0102484	0.000616263	0.00111331	0.0115181	0.000388463	0.0128155	0.0255098	0.00819915	0.0316511	0.00614943	0.00127711	0.00269058	0.0152101	0.0139919	0.000204864	0.0017071	0.0106386	0.00574937	0.00371492	0.00999914	0.000692422	0.00103368	0.00951764	0.0321292	0.00642843	0.00473559	0.0179243	0.00523422	0.0150453	0.00070245	0.0200715	0.0314241	0.000436066	0.00366404	0.00287686	0.0216943	0.00477409	0.0105041	0.0096357	0.00674991	0.00177759	0.00770245	0.0242871	0.0136066	0.00160577	0.0258932	0.00808953	0.014169	0.00291417	0.000112416	0.0159465	0.00353659	8.34187e-05	0.0106119	0.0132784	0.0057281	0.00907913	0.0190425	0.00826574	0.0310428	0.00367954	0.00973512	0.00735544	0.0116945	0.00832862	0.00991008	0.00456414	0.00942818	0.00339792	0.0141404	0.00806827	0.00136555	0.0169381	0.000494718	0.0165501	0.020653	0.013905	0.0284441	0.0124131	0.0316329	0.0202745	0.0212504	0.0157634	0.00784598	0.024061	0.00326635	0.00334504	0.0184074	0.0176981	0.00110189	1.45281
108	-500.7332	-668.7935	168.0603	0.00156779	0.0323895	0.00672659	0.0621207	0.00600129	0.00205392	0.0172933	0.00565669	0.0126129	0.00566089	0.0361577	0.00831743	0.00304492	0.0122353	0.0137204	0.0414487	0.0182814	0.000696746	0.0180386	0.0234172	0.0168861	0.00591837	0.00204269	0.00364276	0.0134698	0.00472459	0.0158488	0.000333029	0.000982225	0.00336527	0.0205078	0.00124625	0.0156352	0.0120325	0.0203997	0.00886127	0.000124502	0.0435004	0.0235487	0.0131534	0.000616946	0.00244866	0.0244468	0.00380002	0.0174732	0.0125488	0.0145004	0.00151753	0.0397463	0.0373443	0.0193027	0.00235457	0.0127401	0.0079422	0.00326514	0.00567261	0.00136726	0.0197925	0.00779426	0.000386355	0.0422382	0.0090923	0.00814239	0.00214286	0.0406974	0.00265683	0.0254821	0.00662222	0.0220345	0.013366	0.0138817	0.0159185	0.0191327	0.0100039	0.0137729	0.00346818	0.0029355	0.00525238	0.00068522	0.000776535	0.00782274	0.0368285	0.00386807	0.00655998	0.0126734	0.0223301	0.00817812	0.0218798	0.0300876	0.0101487	0.0110065	0.0309237	0.020427	0.00420516	0.0299078	0.0207732	0.000758386	4.901877	0.00118288	0.0244374	0.00507511	0.0468691	0.00452788	0.00154966	0.0130476	0.00426789	0.00951625	0.00427105	0.0272804	0.00627538	0.00229735	0.00923134	0.0103519	0.0312725	0.013793	0.000525685	0.0136099	0.0176679	0.0127403	0.00446532	0.00154118	0.00274841	0.0101628	0.00356463	0.0119577	0.000251265	0.000741074	0.00253905	0.0154728	0.000940279	0.0117966	0.00907835	0.0153912	0.0066857	9.39347e-05	0.0328204	0.0177671	0.00992401	0.000465477	0.00184747	0.0184447	0.00286706	0.0131833	0.0094679	0.0109404	0.00114495	0.029988	0.0281757	0.0145636	0.00177649	0.00961223	0.00599227	0.0024635	0.0042799	0.00103157	0.0149332	0.00588065	0.0002915	0.0318681	0.00686	0.00614332	0.00161675	0.0307056	0.00200454	0.0192259	0.00499636	0.0166247	0.0100844	0.0104735	0.0120102	0.0144353	0.00754778	0.0103914	0.00261669	0.00221479	0.00396285	0.000516988	0.000585884	0.00590214	0.0277865	0.0029184	0.00494941	0.00956186	0.0168477	0.00617027	0.016508	0.0227007	0.00765702	0.00830426	0.0233315	0.0154118	0.00317273	0.022565	0.0156731	0.000572191	1.325407
144	-483.8021	-652.391	168.589	0.0123536	0.0168469	0.00047198	0.0295552	0.00671834	0.00377274	0.0226161	0.00964342	0.0150585	0.0418302	0.0331801	0.00970019	0.0087281	0.0116491	0.0106068	0.0312677	0.0236642	0.000941404	0.0174982	0.0135567	0.0112433	0.00580333	0.00211286	0.00236351	0.00451434	0.00450949	0.00555848	0.00111596	0.00383856	0.00112127	0.0335397	0.00408356	0.000388535	0.0233273	0.024688	0.00210668	0.00134108	0.0105124	0.0150642	0.004887	0.0012155	0.00393795	0.00773156	0.00328567	0.00491606	0.00864919	0.0275064	0.00315379	0.0163212	0.0390373	0.0303131	0.0131225	0.0112957	0.000213074	0.00492109	0.0203075	0.0355929	0.00834113	0.00547362	0.0066128	0.018254	0.0117609	0.0132764	0.00746577	0.0549698	0.00661338	0.044802	0.00499095	0.00293151	0.0145373	0.0459075	0.00476895	0.0118109	0.00625331	0.0228782	0.00598675	0.00532553	0.010941	2.07416e-05	0.00739495	0.00657995	0.0349322	0.0119073	0.00600426	0.03174	0.00641691	0.0351763	0.00369742	0.0136726	0.0161651	0.00921635	0.00777812	0.0210941	0.00830199	0.0433378	0.0461883	0.00717371	4.349983	0.00919169	0.0125349	0.000351176	0.0219905	0.00499876	0.0028071	0.0168275	0.00717517	0.0112042	0.0311236	0.0246876	0.0072174	0.00649412	0.00866751	0.00789194	0.0232647	0.0176073	0.00070045	0.0130195	0.0100868	0.00836553	0.00431796	0.00157207	0.00175857	0.00335888	0.00335527	0.00413578	0.000830327	0.00285607	0.000834278	0.0249552	0.00303836	0.000289089	0.0173566	0.0183691	0.00156747	0.000997827	0.00782173	0.0112085	0.00363616	0.000904391	0.00293002	0.00575265	0.0024447	0.00365778	0.00643541	0.0204661	0.00234657	0.0121438	0.0290456	0.0225544	0.0097638	0.00840455	0.000158537	0.00366153	0.0151097	0.0264828	0.0062062	0.00407264	0.00492024	0.0135819	0.00875068	0.00987828	0.00555489	0.0409002	0.00492067	0.0333348	0.00371351	0.00218118	0.0108164	0.0341574	0.00354833	0.00878791	0.00465276	0.0170225	0.00445443	0.00396245	0.0081406	1.54328e-05	0.0055022	0.0048958	0.0259912	0.00885958	0.00446746	0.0236161	0.00477449	0.0261728	0.00275106	0.0101731	0.0120276	0.0068574	0.00578729	0.015695	0.00617708	0.0322454	0.0343663	0.00533758	1.343999
180	-505.3302	-673.8841	168.5539	0.000251259	0.00389992	0.000434715	0.0116006	0.00579101	0.00591973	0.0139007	0.0278688	0.0026209	0.00381973	0.0605795	0.000570673	0.0363254	0.0110107	0.0242701	0.0451604	0.0176822	0.00295579	0.0196055	0.0148841	0.0110771	0.00541192	0.00394736	0.00121053	0.00527007	0.00987037	0.00720858	0.0126195	0.0330274	0.00642072	0.0321862	0.0689301	0.00031948	0.00808364	0.0588019	0.00362705	0.0130448	0.0101213	0.011843	0.00937782	0.00612796	0.00166904	0.00246132	0.01102	0.00212789	0.0129604	0.00723983	0.00551038	0.000769653	0.0601175	0.0199645	0.0259904	0.0175033	0.0047755	0.00389966	0.0069845	0.00259273	0.0202068	0.0198965	0.00912889	0.015235	0.00272614	0.0818549	0.018885	0.0147239	0.0121147	0.00548116	0.00471746	0.00814145	0.0243371	0.0177314	0.0228851	0.000620535	0.00857911	7.07082e-05	0.0207351	0.0119441	0.0101123	0.000863667	0.00426742	0.00646011	0.0221397	0.014364	0.0416444	0.0348637	0.010913	0.0104898	0.0257803	0.0157065	0.00736869	0.00429889	0.0166305	0.00660485	0.0392524	0.00725639	0.0030246	0.0163962	4.272835	0.000175495	0.00272395	0.000303632	0.00810258	0.0040448	0.0041347	0.00970911	0.0194653	0.0018306	0.00266794	0.0423125	0.000398593	0.0253719	0.00769053	0.0169517	0.0315428	0.0123504	0.00206451	0.0136937	0.010396	0.00773696	0.00378002	0.00275708	0.000845509	0.00368094	0.00689408	0.00503492	0.00881426	0.0230683	0.00448463	0.0224809	0.0481451	0.000223144	0.00564611	0.0410709	0.00253336	0.0091113	0.00706933	0.00827192	0.00655005	0.00428014	0.00116576	0.00171914	0.00769706	0.00148625	0.00905236	0.00505675	0.00384879	0.000537573	0.0419898	0.0139445	0.0181533	0.0122254	0.0033355	0.00272376	0.0048784	0.00181092	0.0141137	0.0138969	0.00637618	0.0106411	0.0019041	0.0571725	0.0131904	0.0102841	0.00846163	0.00382838	0.00329497	0.00568649	0.0169986	0.0123847	0.0159844	0.00043342	0.00599218	4.9387e-05	0.0144827	0.00834247	0.00706306	0.000603239	0.00298063	0.00451214	0.0154637	0.0100327	0.029087	0.0243509	0.0076223	0.00732676	0.0180065	0.0109704	0.00514675	0.00300261	0.0116158	0.00461323	0.0274163	0.00506831	0.00211257	0.0114521	1.431718
216	-490.1498	-658.2599	168.1101	0.00133678	0.013343	0.000185094	0.0205007	0.00999875	0.00208885	0.00200629	0.0123899	0.00939907	0.0113419	0.0508752	0.0144383	0.0116817	0.00477535	0.0107906	0.030082	0.0275123	0.00131759	0.00276742	0.0275823	0.030091	0.000605581	0.00399859	0.00331995	0.00603901	0.0141961	0.0168234	0.00365283	0.00526843	0.00266071	0.0283374	0.0291733	0.00151786	0.067802	0.0114222	0.00369561	0.0103907	0.0264203	0.0403778	0.0132182	0.00177842	0.00659394	0.00792428	0.00822827	0.00473373	0.0171459	0.0182312	0.00120568	0.000514646	0.0208211	0.0172862	0.0337902	0.0106454	0.000270883	0.0261895	0.000653015	0.00814048	0.0105198	0.00583348	0.00734025	0.0411039	0.000539877	0.0389551	0.0135484	0.00631236	0.0133526	0.00412007	0.00535219	0.00813944	0.0856991	0.0366133	0.0123485	0.000581991	0.00952327	0.00105528	0.0224004	0.00936829	0.00677247	0.000196951	0.00347513	0.000483564	0.0113182	0.0280624	0.014964	0.0102921	0.00727992	0.00672294	0.0330392	0.0114265	0.000953088	0.00160965	0.0240184	0.0190632	0.0356985	0.00712198	0.0036794	0.02003	4.825692	0.000992784	0.00990948	0.000137464	0.0152253	0.00742577	0.00155132	0.00149001	0.0092016	0.00698041	0.0084233	0.0377835	0.0107229	0.00867564	0.00354651	0.00801388	0.022341	0.0204326	0.000978537	0.00205528	0.0204846	0.0223477	0.000449747	0.00296963	0.00246563	0.004485	0.010543	0.0124943	0.00271285	0.00391271	0.00197603	0.0210453	0.0216661	0.00112727	0.0503545	0.00848294	0.00274462	0.00771688	0.0196215	0.0299874	0.00981679	0.00132078	0.00489712	0.00588513	0.00611089	0.0035156	0.0127337	0.0135397	0.000895424	0.000382213	0.0154632	0.0128379	0.025095	0.00790603	0.000201177	0.0194502	0.000484975	0.0060457	0.00781275	0.00433235	0.00545139	0.0305266	0.000400951	0.0289308	0.010062	0.00468801	0.00991655	0.00305986	0.00397491	0.00604492	0.0636462	0.0271916	0.00917088	0.000432228	0.00707265	0.000783727	0.0166361	0.00695755	0.00502972	0.00014627	0.00258088	0.000359129	0.00840573	0.0208411	0.0111133	0.00764364	0.00540658	0.00499293	0.0245373	0.00848615	0.00070783	0.00119544	0.0178378	0.0141577	0.0265122	0.00528928	0.00273258	0.0148757	1.346492
252	-492.6211	-661.0963	168.4752	0.000110394	0.0154608	0.00121189	0.00986121	0.0011581	0.0183449	0.00163908	0.0547194	0.00249533	0.00402148	0.00655637	0.00611912	0.00770611	0.0101788	0.00652822	0.0344375	0.00292806	0.00134504	0.00558451	0.0368446	0.0214145	0.0105504	0.00345921	0.00625615	0.0184758	0.00137489	0.0149185	0.00214688	0.00228266	0.00419243	0.0193733	0.00378711	0.00126044	0.0177241	0.0389338	0.0121296	2.59506e-05	0.012885	0.0376656	0.0215851	0.00219069	0.0140944	0.015033	0.00106203	0.00274492	0.0142429	0.00664767	0.0163325	0.00337375	0.0502489	0.019694	0.0196191	0.00544483	0.00368286	0.00845814	0.00306988	0.0108384	0.046237	0.00133892	0.0232658	0.0477889	0.00186068	0.0167066	0.000763422	0.0112424	0.0466403	0.020163	0.00568979	0.00625906	0.020963	0.0101582	0.0155017	0.00111052	0.0239901	0.00594131	0.0104471	0.0114842	0.00602867	4.91268e-05	0.00677011	0.0114085	0.0107945	0.00626881	0.0099382	0.00380641	0.0152416	0.0109714	0.0191863	0.00773493	0.00599828	0.00377842	0.0088724	0.0028868	0.0236681	0.000282155	0.00753685	0.00911477	4.670352	9.41638e-05	0.0131877	0.00103372	0.00841143	0.000987839	0.0156478	0.00139811	0.0466747	0.00212847	0.00343024	0.00559247	0.0052195	0.00657317	0.00868237	0.00556845	0.0293745	0.00249758	0.0011473	0.00476348	0.0314278	0.0182662	0.00899928	0.00295064	0.00533638	0.0157596	0.00117275	0.0127252	0.00183125	0.00194707	0.00357607	0.0165251	0.00323034	0.00107513	0.0151183	0.0332098	0.0103463	2.21353e-05	0.0109906	0.0321281	0.0184117	0.00186862	0.0120222	0.0128229	0.000905888	0.00234137	0.0121489	0.00567034	0.0139313	0.00287775	0.0428614	0.0167986	0.0167347	0.00464434	0.00314141	0.00721463	0.00261855	0.00924492	0.0394393	0.00114208	0.0198453	0.0407631	0.00158713	0.0142504	0.000651185	0.00958954	0.0397833	0.0171986	0.00485329	0.00533886	0.0178811	0.00866472	0.0132227	0.000947251	0.0204631	0.00506782	0.00891115	0.00979579	0.00514235	4.19043e-05	0.00577478	0.00973123	0.00920753	0.00534718	0.0084771	0.0032468	0.0130008	0.00935839	0.0163656	0.00659775	0.00511642	0.00322292	0.00756799	0.00246239	0.0201885	0.000240673	0.0064288	0.00777473	1.172358
288	-493.5235	-661.433	167.9095	0.00242362	0.0126037	0.00214294	0.0184563	0.00242409	0.0155493	0.00570186	0.0362655	0.0129608	0.0042231	0.0193953	0.00105727	0.0045747	0.0207657	0.00386855	0.049047	0.0265967	0.00474357	0.0146172	0.0270893	0.0326044	0.000531421	0.00432891	0.00827161	0.00926849	0.0255516	0.011161	0.00754792	0.0251436	0.00353412	0.00168278	0.00731152	0.00157854	0.0110839	0.0102108	0.0102249	0.00446529	0.0040707	0.0355847	0.0130204	0.00132658	0.000710992	0.020664	0.00381019	0.00667576	0.00915816	0.0132772	0.00792357	0.00108135	0.0225421	0.0162825	0.0333001	0.00463291	3.50904e-05	0.0295341	0.00247179	0.00926929	0.0251145	0.00651519	0.0227713	0.0505493	0.000461101	0.00867823	0.000443982	0.0145462	0.0346401	0.00695123	0.0105918	0.00450111	0.0271662	0.0127321	0.0165602	0.00169174	0.0194993	0.00740157	0.022031	0.00207606	0.00380959	0.000272739	0.00244936	0.00515119	0.0218432	0.0128769	0.0135105	0.00716557	0.0148225	0.0202134	0.00832459	0.00414071	0.0062199	0.0041595	0.00987946	0.0120888	0.0185182	0.000204357	0.0105185	0.00984747	5.232701	0.0020621	0.0107237	0.00182329	0.0157033	0.0020625	0.0132299	0.00485133	0.0308559	0.0110275	0.00359316	0.0165022	0.000899559	0.00389231	0.0176681	0.0032915	0.0417309	0.0226294	0.00403599	0.0124368	0.0230485	0.0277409	0.000452151	0.00368318	0.00703777	0.00788595	0.0217401	0.00949617	0.00642203	0.0213931	0.00300695	0.00143177	0.00622089	0.00134308	0.00943059	0.00868771	0.00869973	0.00379922	0.00346349	0.0302766	0.0110782	0.0011287	0.000604936	0.0175816	0.00324184	0.00567996	0.00779207	0.0112967	0.00674164	0.000920048	0.0191796	0.0138537	0.0283328	0.00394183	2.98561e-05	0.0251286	0.00210308	0.00788663	0.0213682	0.00554334	0.0193746	0.0430091	0.00039232	0.00738373	0.000377755	0.0123764	0.0294729	0.00591434	0.00901188	0.00382969	0.023114	0.0108329	0.01409	0.00143939	0.0165907	0.00629751	0.0187448	0.00176639	0.00324133	0.000232055	0.002084	0.00438281	0.0185849	0.0109561	0.0114952	0.00609671	0.0126115	0.0171983	0.00708285	0.00352306	0.0052921	0.00353905	0.00840578	0.0102856	0.0157559	0.000173874	0.00894949	0.00837856	1.175318
324	-506.7004	-674.2371	167.5367	0.00283306	0.00360871	0.0084581	0.0043933	0.00507066	0.0069288	0.00672794	0.0181607	0.00195013	0.0093307	0.010801	0.00524601	0.00149561	0.00572981	0.010826	0.0513688	0.0295451	0.00957794	0.0340255	0.0159052	0.0194604	0.00220039	0.00249472	0.00639575	0.00664359	0.0195211	0.0116787	0.00258102	0.00435623	0.0159221	0.00891888	0.0165407	0.00434289	0.0197704	0.0120171	0.0014706	0.00193564	0.0226287	0.0288565	0.0245475	0.00249708	0.00171648	0.019167	0.00679505	0.00367003	0.00282893	0.00551042	0.00240806	0.0114501	0.0197498	0.011997	0.00569967	0.00839118	0.00139768	0.0458709	0.00715706	7.99234e-05	0.0227376	0.0093572	0.00735814	0.0342309	4.09242e-05	0.00804303	0.00256067	0.0160078	0.00706694	0.0140605	0.00110906	0.0166368	0.00879913	0.0274709	0.0114978	0.0150113	0.0171735	0.0273882	0.0212811	0.0105109	0.0092657	0.00207077	0.0243113	0.0182842	0.0251735	0.00571548	0.0121932	0.0135797	0.00154172	0.0215697	0.000467447	0.018509	0.0234238	0.00521849	0.0145457	0.0151136	0.0330364	0.00915938	0.0131345	0.000299667	5.6052	0.00240987	0.00306966	0.00719466	0.00373705	0.00431322	0.00589381	0.00572295	0.0154479	0.00165883	0.00793692	0.00918758	0.00446238	0.0012722	0.00487391	0.00920885	0.0436955	0.0251318	0.00814722	0.0289429	0.0135293	0.0165534	0.0018717	0.00212207	0.00544037	0.0056512	0.0166051	0.00993422	0.00219547	0.00370552	0.0135437	0.00758661	0.0140699	0.00369417	0.0168172	0.010222	0.00125093	0.0016465	0.0192485	0.0245461	0.0208807	0.00212408	0.00146008	0.0163039	0.00578003	0.00312181	0.00240635	0.00468729	0.00204835	0.00973971	0.0167997	0.0102049	0.00484827	0.00713774	0.0011889	0.0390189	0.00608796	6.79847e-05	0.0193411	0.00795945	0.00625901	0.0291176	3.48111e-05	0.00684159	0.00217817	0.0136166	0.00601131	0.0119602	0.00094339	0.0141516	0.00748475	0.0233674	0.00978034	0.012769	0.0146082	0.023297	0.0181022	0.00894083	0.00788163	0.00176145	0.0206798	0.015553	0.0214132	0.00486173	0.0103718	0.0115512	0.00131143	0.0183477	0.000397621	0.0157442	0.0199248	0.00443897	0.0123729	0.0128559	0.0281015	0.00779118	0.0111725	0.000254904	1.175608
