Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-487.1202	-656.4409	169.3207	3.349057	1.549819
6	-491.922	-660.8867	168.9647	3.349057	1.803688
12	-481.9891	-651.0139	169.0247	3.660486	1.538406
18	-492.9519	-662.8138	169.8619	2.61309	1.690704
24	-484.5124	-653.1784	168.6659	3.925825	1.606921
30	-480.1695	-649.0329	168.8634	4.085929	1.335746
36	-487.6091	-657.096	169.4869	3.298959	1.462918
42	-500.5064	-669.7938	169.2874	2.790622	1.964193
48	-504.1512	-673.8021	169.6509	2.552144	1.879673
54	-490.3609	-659.5996	169.2387	2.848921	1.957743
60	-499.0201	-668.3925	169.3725	3.495555	1.399803
66	-481.4347	-650.0944	168.6597	4.475114	1.181728
72	-487.7247	-655.5685	167.8438	5.422727	1.062907
78	-487.5408	-655.7773	168.2366	5.19314	0.8957422
84	-484.1342	-650.5377	166.4035	7.011538	0.9121522
90	-485.3042	-652.8212	167.5171	5.826805	0.9873319
96	-482.9809	-650.6555	167.6746	5.805917	0.8355227
102	-489.8811	-658.7059	168.8248	4.513707	0.992789
108	-474.4975	-641.9753	167.4779	5.94027	0.9087122
114	-478.4786	-645.9596	167.481	5.911119	0.9370906
120	-490.0187	-659.0426	169.0239	4.313952	0.9933827
126	-493.8712	-661.2933	167.4222	6.020431	0.8809892
132	-503.0932	-671.3109	168.2178	4.878893	1.214474
138	-492.4055	-660.3678	167.9623	4.721484	1.539493
144	-501.5358	-670.2226	168.6869	4.430004	1.197209
150	-484.339	-653.5666	169.2277	3.733746	1.326037
156	-489.3306	-656.6265	167.2959	5.996455	1.038233
162	-486.2074	-654.7431	168.5357	4.437736	1.316372
168	-484.0016	-652.4013	168.3997	4.393548	1.457319
174	-504.7449	-674.6615	169.9166	2.858097	1.471389
180	-491.5401	-661.1922	169.6521	2.385652	1.991092
186	-491.8695	-661.1425	169.2729	3.373843	1.566756
192	-494.6644	-664.4037	169.7394	2.612963	1.77691
198	-488.7604	-657.9942	169.2339	3.118478	1.77691
204	-492.8165	-661.749	168.9324	3.251797	1.892465
210	-494.2527	-663.2933	169.0406	3.731199	1.473618
216	-499.1798	-668.6213	169.4414	3.04865	1.679989
222	-488.5051	-657.8986	169.3935	3.04865	1.713967
228	-482.6615	-651.7813	169.1198	3.454763	1.6194
234	-488.787	-657.5177	168.7307	4.056253	1.462066
240	-480.2429	-649.5792	169.3363	3.645459	1.309677
246	-481.2586	-649.9333	168.6747	4.482335	1.162315
252	-478.3717	-646.8454	168.4737	4.493782	1.321139
258	-482.9703	-651.4016	168.4312	4.433753	1.402143
264	-477.8447	-646.7906	168.9459	3.877206	1.434485
270	-481.5656	-650.1841	168.6185	4.204591	1.434485
276	-480.5809	-649.4972	168.9163	4.204591	1.19375
282	-483.812	-651.9485	168.1365	5.285257	0.9046606
288	-476.3508	-645.0166	168.6658	4.61132	1.052842
294	-481.3114	-650.3376	169.0262	3.969905	1.297985
300	-485.6612	-654.4474	168.7863	4.175091	1.326083
306	-488.167	-656.9252	168.7582	4.143401	1.373556
