Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-3208.767	-3372.758	163.9908	0.165316	0.9918192	0.9029351	1.118511	4.962908
1794	-3203.645	-3367.545	163.9003	0.04721351	1.095647	1.133303	0.9942558	4.962531
1800	-3233.399	-3397.699	164.3004	0.2833575	1.100389	1.026498	1.019087	4.650394
1806	-3227.547	-3390.694	163.1473	0.1927999	1.028264	1.171992	1.026429	5.297258
1812	-3224.698	-3388.863	164.165	0.04683001	0.9650415	0.925959	0.9477926	5.02894
1818	-3204.711	-3368.487	163.7763	0.06511901	1.085028	1.028118	0.9477926	5.111322
1824	-3204.858	-3368.424	163.5659	0.1320542	1.013127	1.22094	0.9716111	5.111322
1830	-3190.583	-3354.275	163.6918	0.05651474	1.013127	1.165282	0.990239	5.103498
1836	-3192.418	-3356.026	163.6072	0.2585772	1.068399	1.179682	0.990239	4.999755
1842	-3221.629	-3385.206	163.5765	0.2243871	1.044145	1.103598	0.9480327	5.114508
1848	-3201.69	-3365.599	163.9094	0.1072679	0.9505265	1.038142	0.9305544	5.092624
1854	-3207.329	-3370.231	162.9021	0.02159391	1.082899	1.093615	0.876076	5.622012
1860	-3209.711	-3373.189	163.4784	0.07320277	0.9332194	1.279107	0.9908442	5.194377
1866	-3203.147	-3366.762	163.6148	0.1807569	1.010946	1.069872	0.9216276	5.169079
1872	-3210.186	-3373.959	163.7735	0.1116265	0.9775341	1.048365	0.9274696	5.146627
1878	-3202.81	-3366.665	163.8542	0.1380506	1.181371	1.028689	0.9764074	4.958289
1884	-3216.742	-3380.259	163.5166	0.05295274	1.085254	1.05455	1.117042	5.153367
1890	-3197.343	-3361.531	164.1881	0.2492768	0.9539284	1.05455	1.108612	4.748362
1896	-3197.24	-3360.952	163.7125	0.2337161	1.005089	1.151361	0.9666491	5.018888
1902	-3199.36	-3362.501	163.1404	0.02415817	0.9434251	1.193392	0.8767117	5.511551
1908	-3213.514	-3377.858	164.3448	0.07106487	0.9903356	1.093191	0.9890105	4.785351
1914	-3200.173	-3363.178	163.0053	0.1191418	0.9262276	1.037575	0.9890105	5.566397
1920	-3201.315	-3365.472	164.1561	0.05402162	1.147502	0.9825557	1.062418	4.833429
1926	-3210.108	-3374.165	164.0565	0.1444503	1.08636	1.040792	1.074108	4.833429
1932	-3215.724	-3380.125	164.4015	0.120239	1.020571	1.008387	1.051473	4.721716
1938	-3199.617	-3363.716	164.0982	0.0962703	1.039711	1.033465	0.9949469	4.911149
1944	-3202.569	-3366.054	163.4851	0.1798039	1.017987	1.088197	1.112796	5.121553
1950	-3210.185	-3373.126	162.9409	0.1118498	1.017987	1.032758	0.9091695	5.601903
1956	-3207.909	-3371.808	163.8995	0.009145714	1.017987	1.034319	0.8931307	5.137981
1962	-3218.482	-3381.17	162.6882	0.2237378	0.911537	1.135838	0.8921898	5.690446
1968	-3216.096	-3378.802	162.7066	0.1259834	1.0607	0.9963341	0.9522436	5.695656
1974	-3224.363	-3386.505	162.1424	0.3941156	1.005453	1.004856	0.9920052	5.861507
1980	-3205.329	-3368.769	163.4392	0.2717639	1.027014	1.010033	0.9137183	5.244442
1986	-3208.979	-3372.656	163.677	0.0757323	1.088383	0.9666914	1.051038	5.135411
1992	-3205.779	-3369.272	163.4929	0.09244289	1.035888	1.059298	0.9847555	5.242453
1998	-3196.29	-3359.779	163.4893	0.03539315	1.154686	1.007125	0.9792888	5.242453
2004	-3218.631	-3382.733	164.1023	0.2764737	0.8427899	1.041012	0.9507602	4.938112
2010	-3207.076	-3370.605	163.5288	0.2519589	0.9063614	1.011254	1.078666	5.180574
2016	-3192.411	-3356.698	164.2878	0.09437922	0.9063614	1.003887	0.9720323	4.910044
2022	-3197.74	-3361.474	163.7339	0.1603192	1.179443	1.156854	0.9680106	4.947534
2028	-3202.969	-3366.559	163.5901	0.2607869	1.182365	0.9542712	0.9430426	5.096072
2034	-3209.616	-3373.368	163.7519	0.1043804	0.9237355	1.059474	1.047802	5.11954
2040	-3212.319	-3375.835	163.516	0.1516481	1.067424	1.059474	1.049729	5.143487
2046	-3225.233	-3388.614	163.381	0.2550714	1.123541	1.156578	1.009456	5.098798
2052	-3209.934	-3373.75	163.8164	0.2550714	0.8736639	1.156578	0.9590587	5.023453
2058	-3219.31	-3382.297	162.9876	0.2550714	1.307372	1.008924	0.8591867	5.380762
2064	-3200.217	-3363.906	163.6889	0.103093	1.076404	1.060269	0.9630279	5.1172
2070	-3194.984	-3358.889	163.9047	0.0477249	1.113266	1.25225	1.118335	4.815626
2076	-3204.283	-3368.905	164.622	0.05320961	0.8977349	0.9207318	1.118335	4.71605
2082	-3203.241	-3366.85	163.6086	0.1496962	1.067678	0.9900874	1.046053	5.133581
2088	-3194.99	-3358.347	163.3575	0.1165425	1.079566	1.004931	0.9373896	5.336012
2094	-3210.476	-3374.88	164.4045	0.02779109	1.079566	0.9584201	1.005512	4.792378
2100	-3189.368	-3353.042	163.6736	0.02455894	0.913283	1.035842	0.9745676	5.266407
2106	-3203.355	-3366.953	163.5985	0.07809896	0.9267045	1.069769	1.001164	5.237519
2112	-3204.179	-3367.834	163.6556	0.1511003	0.9662903	1.030351	0.9095757	5.216111
2118	-3205.904	-3368.985	163.0807	0.1511003	0.9805131	1.037294	0.8652027	5.545826
2124	-3206.431	-3369.677	163.2463	0.2477255	1.123779	1.029845	0.9235366	5.294601
2130	-3211.874	-3375.094	163.2199	0.03838691	1.05126	1.088081	0.9340548	5.426589
2136	-3213.239	-3376.481	163.2413	0.2224192	0.9838244	1.041961	0.8420893	5.426589
2142	-3214.175	-3377.443	163.268	0.05120617	1.201361	1.112555	0.9854524	5.26895
2148	-3206.82	-3370.099	163.2791	0.1227562	1.068251	1.151708	0.9960169	5.26895
2154	-3206.227	-3369.71	163.4826	0.1401936	1.134072	1.067383	0.9403573	5.187717
2160	-3208.998	-3372.073	163.0755	0.1990719	1.063378	1.00289	0.9063754	5.473034
2166	-3202.883	-3365.915	163.0314	0.2584334	1.018624	1.109537	0.936593	5.413989
2172	-3209.825	-3373.163	163.3377	0.1963995	1.018624	1.164773	0.9772181	5.226536
2178	-3213.663	-3377.157	163.4933	0.1963995	1.029567	1.032774	0.9772181	5.207089
2184	-3209.929	-3373.713	163.7838	0.2023061	1.085571	1.091718	1.02047	4.955085
2190	-3215.085	-3378.685	163.5997	0.1928749	1.143546	1.278757	0.9718589	4.955085
2196	-3216.097	-3380.016	163.9192	0.2614594	0.9120742	1.135412	0.9751661	4.94429
2202	-3225.046	-3388.6	163.5536	0.03274587	1.353748	1.119606	1.06598	4.990237
2208	-3216.878	-3379.912	163.0339	0.2568772	1.353748	1.095587	0.958902	5.226664
2214	-3205.635	-3369.378	163.7435	0.2405378	0.963738	1.208102	1.014431	4.963178
2220	-3205.417	-3368.656	163.2393	0.04310505	1.100046	1.169191	1.098916	5.251024
2226	-3197.294	-3360.348	163.0536	0.01721601	1.043932	1.132294	0.98282	5.482762
2232	-3206.26	-3368.929	162.6686	0.2469303	1.01502	1.066938	0.8910172	5.670054
2238	-3201.214	-3365.075	163.8604	0.09034994	1.158814	1.199014	1.065838	4.84974
2244	-3194.886	-3358.617	163.7303	0.05363306	0.945921	1.077856	1.017913	5.153801
2250	-3200.471	-3363.938	163.4674	0.0303154	0.945921	1.012763	0.8719993	5.428295
2256	-3208.347	-3371.182	162.8344	0.2277339	0.9956298	1.038036	0.8964021	5.613145
2262	-3209.873	-3372.931	163.0581	0.191315	1.087412	0.87203	0.7830326	5.613145
2268	-3215.372	-3377.762	162.3908	0.1035897	1.022536	0.9799166	0.7675619	6.011332
2274	-3203.651	-3365.976	162.3251	0.3218775	1.009219	1.090868	0.8902081	5.807713
2280	-3199.527	-3362.21	162.6833	0.3654515	1.059343	1.02498	0.9541987	5.560971
2286	-3198.031	-3361.508	163.477	0.3623166	0.8479589	1.140098	0.9724962	5.16784
2292	-3203.469	-3366.887	163.4175	0.2271868	1.032012	1.15144	0.9724962	5.16784
2298	-3217.079	-3380.54	163.4601	0.14502	0.9444198	1.267111	1.035287	5.140445
2304	-3207.005	-3370.677	163.6721	0.1279013	1.223846	1.031058	1.062959	4.99246
2310	-3182.905	-3346.178	163.2727	0.04073408	1.159408	1.031058	0.9495955	5.359717
2316	-3184.544	-3348.295	163.7515	0.002572189	1.026703	0.938644	0.9349071	5.248465
2322	-3205.963	-3369.477	163.5141	0.004736027	1.140866	1.014745	1.025183	5.223709
2328	-3195.885	-3359.987	164.1015	0.002306657	0.9978037	1.20266	1.080805	4.843523
2334	-3202.846	-3367.03	164.1842	0.02838886	1.032651	1.064915	0.9805067	4.895582
2340	-3212.262	-3376.583	164.321	0.1732576	1.100389	1.064915	1.075292	4.647521
2346	-3221.69	-3385.539	163.8483	0.0432097	1.051656	1.064915	1.052501	5.023514
2352	-3209.508	-3373.54	164.0321	0.2142042	1.118221	1.034902	1.021445	4.823119
2358	-3206.105	-3370.304	164.1981	0.2197579	1.036115	1.007521	0.9590525	4.823119
2364	-3204.726	-3367.728	163.002	0.2762133	1.048297	1.161996	0.9480331	5.369041
2370	-3197.311	-3361.214	163.9034	0.06749639	0.9694803	1.023896	0.960651	5.098739
2376	-3192.939	-3356.342	163.4029	0.1385157	0.9694803	1.209557	0.960651	5.234357
2382	-3199.69	-3362.598	162.9074	0.2703198	1.106073	0.972853	0.854328	5.547999
2388	-3201.966	-3364.432	162.4663	0.3195294	0.9627236	0.972853	0.9391148	5.794936
2394	-3209.198	-3372.928	163.7297	0.1162793	1.128478	0.972853	1.100584	5.030664
2400	-3213.978	-3376.91	162.9322	0.2096707	1.415998	1.013551	0.894479	5.356758
2406	-3213.587	-3376.045	162.4574	0.1159933	0.9348272	1.263619	0.894479	5.792984
2412	-3215.547	-3378.336	162.7886	0.1546989	0.9658645	1.34801	0.8309846	5.563089
2418	-3208.087	-3371.592	163.5047	0.05615834	0.8180065	1.123422	0.8609166	5.408582
2424	-3218.135	-3381.804	163.6689	0.01673312	0.9263158	1.089527	0.9453902	5.25268
2430	-3198.402	-3362.425	164.0228	0.01523409	1.087614	1.118996	0.9770843	4.934101
2436	-3204.623	-3367.516	162.8929	0.1787748	1.255574	1.306972	0.9689207	5.279805
2442	-3207.672	-3371.155	163.4834	0.08524884	0.9658787	1.064198	0.9689207	5.296435
2448	-3209.76	-3372.545	162.7848	0.1945658	1.056793	1.283427	0.9738963	5.449053
2454	-3208.212	-3370.985	162.7733	0.1073177	1.008558	1.231649	0.8879492	5.604939
2460	-3208.919	-3373.153	164.2345	0.06119809	0.8870183	1.048615	0.9890267	4.934507
2466	-3198.255	-3362.333	164.078	0.08858127	1.148803	1.048615	0.9890267	4.861075
2472	-3194.359	-3358.185	163.8255	0.06726999	1.148803	1.03182	0.998818	5.01728
2478	-3194.516	-3357.723	163.2067	0.2432453	0.9754931	1.104252	0.998818	5.318086
2484	-3204.225	-3367.466	163.2414	0.2796686	1.095121	1.065292	1.14251	5.154739
2490	-3214.265	-3377.778	163.5125	0.2865773	0.9956965	1.133976	0.9695804	5.113656
2496	-3215.257	-3377.672	162.4158	0.2600625	1.14041	1.306304	0.852636	5.624567
2502	-3206.432	-3368.788	162.3556	0.2005435	0.9327528	1.306304	0.852636	5.803728
2508	-3198.849	-3361.618	162.7697	0.2635682	1.15849	0.9581588	0.9601491	5.548718
2514	-3205.899	-3369.019	163.1199	0.2033006	1.013207	1.012407	0.983478	5.426164
2520	-3200.787	-3364.811	164.0239	0.0504911	1.04583	1.06636	0.9660842	4.972321
2526	-3199.977	-3363.106	163.1288	0.1139304	1.04583	1.01746	0.9408652	5.473195
2532	-3203.913	-3367.788	163.8752	0.05597715	1.010616	1.04434	0.9590646	5.087491
2538	-3202.465	-3365.8	163.3346	0.1486862	0.9960762	1.136932	1.029002	5.253677
2544	-3201.079	-3363.677	162.5979	0.127421	1.011838	1.05325	0.8760839	5.791686
2550	-3202.238	-3364.715	162.4766	0.2199481	1.178457	0.9626411	0.8607183	5.774611
2556	-3202.955	-3365.164	162.2094	0.1931682	1.177195	1.276901	0.8443752	5.774611
2562	-3207.678	-3371.413	163.7351	0.0404247	0.9043921	1.090517	0.9404537	5.217206
2568	-3215.058	-3378.605	163.5463	0.09613603	1.032856	1.24895	1.062896	5.065298
2574	-3201.485	-3365.223	163.7387	0.05269129	0.9732465	1.182189	1.014051	5.079238
2580	-3199.679	-3362.609	162.9301	0.2306523	1.112663	1.100992	0.9986456	5.403923
2586	-3198.53	-3361.8	163.2699	0.2779545	0.9459289	1.100992	0.9580897	5.304647
2592	-3209.984	-3372.898	162.9131	0.2524378	1.099556	1.053611	1.017325	5.424222
2598	-3204.928	-3368.414	163.4852	0.1535072	1.21618	1.138848	0.9776307	5.073933
2604	-3207.645	-3371.191	163.5463	0.03038498	0.9515062	0.9105685	0.9185047	5.412359
2610	-3205.633	-3368.748	163.1153	0.2621805	0.9685042	1.090888	0.9118236	5.417193
2616	-3212.893	-3376.233	163.3392	0.1216871	0.9685042	1.131342	1.012813	5.293303
2622	-3200.895	-3365.263	164.3678	0.01027026	0.9899892	1.084079	1.012813	4.798413
2628	-3208.681	-3373.01	164.3287	0.05690538	1.041273	1.041605	1.016814	4.787027
2634	-3213.614	-3377.04	163.4257	0.1458216	1.160857	1.007375	0.9868439	5.208871
2640	-3212.313	-3376.284	163.9703	0.1748362	1.007601	1.024901	1.048611	4.931395
2646	-3212.741	-3376.324	163.5836	0.1748362	0.9279599	0.9770406	1.048976	5.216354
2652	-3210.091	-3373.82	163.7288	0.03546454	0.9753999	0.8817191	0.9866172	5.273917
2658	-3210.061	-3373.917	163.856	0.01065889	0.9751115	0.9469166	1.009293	5.169058
2664	-3203.176	-3366.175	162.9982	0.02812181	1.120945	1.026931	0.8686607	5.585485
2670	-3214.991	-3377.496	162.5051	0.2783457	1.095409	1.037441	0.872574	5.724723
2676	-3214.172	-3376.609	162.4364	0.2546702	1.085793	0.9442	0.838649	5.850083
2682	-3209.064	-3372.008	162.9441	0.03797608	1.092778	1.044803	0.9291531	5.58216
2688	-3213.162	-3376.809	163.6474	0.1907272	1.188432	1.228614	1.156565	4.829436
2694	-3195.731	-3359.358	163.6265	0.2118845	0.981392	1.17857	1.105657	4.999758
2700	-3212.795	-3376.737	163.9416	0.03270935	1.163482	1.066986	0.977474	4.956216
2706	-3210.859	-3375.105	164.2464	0.05268622	1.142968	1.167871	0.9671934	4.736311
2712	-3198.932	-3362.94	164.0078	0.05432497	1.092088	1.190373	1.043706	4.841683
2718	-3203.219	-3366.793	163.5732	0.2538838	1.057701	1.087348	1.084394	5.025814
2724	-3201.232	-3365.072	163.8396	0.08430254	1.011288	1.116576	0.9951055	5.03121
2730	-3214.312	-3377.985	163.6726	0.102547	1.011288	1.28084	0.9400897	5.054481
2736	-3205.476	-3369.188	163.7121	0.2192054	0.9559985	1.165513	0.973246	5.042987
2742	-3204.635	-3368.164	163.5296	0.2192054	1.072589	1.085056	0.973246	5.12389
2748	-3198.633	-3362.138	163.5049	0.2192054	1.054411	1.054344	1.052708	5.120584
2754	-3203.706	-3367.686	163.9802	0.1984224	0.9927864	1.066344	1.052708	4.895663
2760	-3205.122	-3369.609	164.4875	0.1984224	1.02653	1.098849	1.133683	4.529581
2766	-3203.592	-3367.544	163.9525	0.1984224	0.7693187	1.073107	1.190052	4.95367
2772	-3191.373	-3355.29	163.9172	0.1105444	0.9424142	0.9647939	0.9626254	5.11387
2778	-3208.039	-3371.591	163.5517	0.09546585	1.013346	0.9387862	0.9585527	5.301764
2784	-3214.858	-3378.318	163.4599	0.02128157	0.9947949	1.060051	0.900809	5.368588
2790	-3214.88	-3378.669	163.7886	0.2312293	0.9005817	1.081717	1.060679	5.022175
2796	-3195.772	-3359.811	164.0394	0.06339456	0.9046053	0.9903583	1.06502	5.022175
2802	-3207.212	-3370.529	163.3167	0.2539519	1.477907	1.131659	1.000259	4.963126
2808	-3209.58	-3373.578	163.9984	0.2539519	1.107677	0.9326358	1.026547	4.879686
2814	-3208.788	-3372.174	163.3854	0.3544845	0.9718797	1.015489	0.9935089	5.211776
2820	-3201.578	-3363.495	161.9163	0.2636841	1.014649	1.081193	0.8344451	6.095387
2826	-3203.419	-3366.237	162.8179	0.1979189	1.014649	1.28716	0.8453613	5.5209
2832	-3208.789	-3371.961	163.1716	0.0763114	1.053913	1.208942	0.9777927	5.340726
2838	-3216.729	-3379.431	162.7012	0.2065985	1.002297	1.208942	0.9788578	5.555784
2844	-3210.232	-3374.357	164.1247	0.01691644	1.080611	1.049678	1.103938	4.848123
2850	-3197.034	-3360.755	163.7203	0.03989458	1.080611	1.216579	1.021744	5.01393
2856	-3207.507	-3371.409	163.902	0.08827162	1.121173	1.00153	0.9650706	5.01393
2862	-3200.844	-3363.482	162.6378	0.3047996	1.140999	1.058097	0.8959898	5.588403
2868	-3200.365	-3364.135	163.7703	0.04349328	0.9002628	1.10137	0.9807445	5.170018
2874	-3202.1	-3365.881	163.7809	0.1568796	1.11478	0.8546723	1.005599	5.105207
2880	-3200.089	-3362.796	162.7071	0.1758025	1.042941	1.052407	0.914292	5.667846
2886	-3205.069	-3367.592	162.523	0.1938599	1.019071	1.277781	0.914292	5.649794
2892	-3195.037	-3358.904	163.867	0.1938599	1.019071	1.057267	0.8795606	5.04781
2898	-3195.608	-3359.274	163.6657	0.1748183	1.034742	1.168885	1.075158	4.99124
2904	-3203.995	-3367.215	163.2198	0.05421261	1.034742	1.100884	0.963272	5.403893
2910	-3212.161	-3376.825	164.6639	0.1579786	0.8681218	1.230151	1.138109	4.466425
2916	-3202.403	-3366.134	163.7314	0.217763	0.9942363	0.9795014	0.9933371	5.103566
2922	-3208.435	-3371.57	163.1352	0.1936672	1.093792	1.177105	0.9933371	5.282835
2928	-3198.218	-3362.109	163.8907	0.03407964	0.9385945	1.239916	0.9599758	5.022954
2934	-3191.808	-3354.774	162.9659	0.2215269	1.093118	0.9923363	0.925276	5.500055
2940	-3195.527	-3358.917	163.3902	0.06106831	1.251444	1.05311	1.007891	5.189125
2946	-3213.127	-3375.282	162.155	0.1970829	0.9509907	1.090789	0.9300468	5.978904
2952	-3198.508	-3362.085	163.5767	0.2260582	0.9504498	1.023219	0.9625199	5.201723
2958	-3193.339	-3357.026	163.6875	0.2453542	0.960788	1.098629	0.9651284	5.080812
2964	-3201.855	-3364.952	163.0963	0.2453542	1.21144	1.121161	0.9655467	5.257356
2970	-3201.035	-3364.462	163.427	0.1324868	1.022744	0.9353599	0.9653203	5.343147
2976	-3199.887	-3363.555	163.668	0.1637933	1.022744	0.9353599	0.9653203	5.192713
2982	-3207.667	-3371.391	163.7246	0.03217162	0.9620567	1.09125	0.9452621	5.192713
2988	-3195.501	-3358.782	163.2809	0.2057832	1.002513	1.251759	1.01624	5.192713
2994	-3209.504	-3373.557	164.0522	0.1460626	0.8481137	1.040187	0.9923294	5.012892
3000	-3207.264	-3371.354	164.0903	0.2026409	1.001628	1.081944	1.074522	4.806164
3006	-3219.69	-3383.028	163.3377	0.2017113	1.062911	0.8633393	1.041775	5.329371
3012	-3207.311	-3370.481	163.1695	0.179643	1.118267	1.212733	0.9245045	5.276766
3018	-3206.294	-3369.146	162.8524	0.2256169	1.118267	0.9692025	0.9140657	5.56534
3024	-3214.594	-3378.409	163.815	0.154879	0.9963055	0.9028263	0.9536549	5.155319
3030	-3220.381	-3382.776	162.3953	0.04840091	1.179485	1.070523	0.9052699	5.829068
3036	-3210.868	-3373.489	162.6214	0.04840091	0.960745	1.007182	0.8084795	5.912096
3042	-3205.337	-3368.681	163.3441	0.1551518	1.022965	1.259517	0.9375379	5.213821
3048	-3197.796	-3361.172	163.3761	0.2289754	1.022965	1.001554	1.041461	5.239292
3054	-3218.772	-3382.736	163.9641	0.2349674	1.035516	0.9024406	0.9719035	4.996526
3060	-3186.621	-3350.231	163.6098	0.1031731	1.022965	1.08774	0.9928545	5.158868
3066	-3191.303	-3355.214	163.9116	0.2176908	0.973832	1.10444	1.00665	4.938198
3072	-3209.267	-3373.168	163.9013	0.05722967	1.155968	1.113622	0.9866147	4.938198
3078	-3206.496	-3370.613	164.117	0.2313932	1.05668	0.939924	0.9586688	4.888312
3084	-3205.672	-3369.398	163.7261	0.03244255	1.13288	0.8962695	0.8936153	5.233668
3090	-3210.027	-3373.504	163.4773	0.1379046	0.941436	1.038733	1.085734	5.233668
3096	-3209.63	-3373.66	164.0302	0.1379046	1.063001	1.038733	0.9996001	4.907381
3102	-3209.988	-3372.829	162.8413	0.1599334	0.9463702	1.060589	0.8417882	5.691156
3108	-3202.375	-3365.477	163.1014	0.04066229	0.9463702	1.060589	0.9153378	5.573551
3114	-3207.158	-3370.917	163.7588	0.1750666	0.8796338	1.035266	0.8816295	5.20625
3120	-3209.905	-3371.859	161.9538	0.2131685	0.8547108	1.150943	0.8259392	6.156069
3126	-3194.857	-3358.449	163.5918	0.2011988	1.070218	0.983949	0.9847356	5.150291
3132	-3198.724	-3361.881	163.1573	0.1137554	0.9695627	1.234767	1.024349	5.334782
3138	-3190.59	-3354.547	163.9565	0.1963726	1.00338	1.051627	0.961779	4.962869
3144	-3199.847	-3364.039	164.1922	0.1340043	0.8382632	0.9834812	0.961779	4.99569
3150	-3196.268	-3359.498	163.2298	0.009478402	1.110727	1.142258	0.961779	5.359422
3156	-3200	-3363.305	163.305	0.02865487	0.9912131	1.190897	0.9386196	5.359422
3162	-3195.069	-3358.847	163.7785	0.09947696	1.092509	0.9731704	1.036807	5.068014
3168	-3195.466	-3359.408	163.9429	0.1974052	0.9644471	1.107747	1.110051	4.877893
3174	-3194.592	-3357.907	163.3154	0.1672056	1.192601	1.060208	0.9459461	5.234137
3180	-3184.803	-3348.225	163.4224	0.2302183	0.9174352	1.16742	0.9434321	5.234137
3186	-3189.121	-3352.933	163.8119	0.03521789	1.235773	1.143687	0.9605426	4.954324
3192	-3196.608	-3359.785	163.1775	0.1752	1.081689	1.16782	1.001103	5.277077
3198	-3202.22	-3365.913	163.6933	0.03630424	1.081689	1.064753	0.9533114	5.151737
3204	-3195.9	-3359.37	163.4703	0.04941372	0.9825677	0.9705134	0.9368574	5.383548
3210	-3199.743	-3363.026	163.2823	0.04941372	0.9973971	1.216184	0.8820359	5.374549
3216	-3203.228	-3366.647	163.4184	0.1324051	1.020704	1.157129	0.9181648	5.252946
3222	-3201.059	-3364.589	163.5298	0.1975022	1.015844	0.9951772	0.9952715	5.20471
3228	-3200.65	-3364.594	163.9434	0.1768261	1.040158	1.075506	1.011441	4.9197
3234	-3207.789	-3370.882	163.0923	0.1768261	1.138721	0.9778835	0.9447503	5.427373
3240	-3209.663	-3371.658	161.9952	0.2328737	1.080802	1.240466	0.9389694	5.890084
3246	-3214.425	-3378.531	164.1055	0.06739687	1.196414	1.134401	1.047749	4.750792
3252	-3206.731	-3370.792	164.0607	0.05889419	1.180659	1.002313	1.045398	4.864077
3258	-3200.653	-3364.068	163.4142	0.1324856	0.9954044	0.9829787	0.9278976	5.359656
3264	-3207.289	-3370.41	163.1205	0.2728425	0.9946082	1.293593	0.9278976	5.274978
3270	-3195.282	-3359.114	163.8324	0.2323695	1.038902	1.253994	1.01602	4.850431
3276	-3191.875	-3355.836	163.9604	0.2323695	1.047067	1.253994	1.118009	4.717447
3282	-3207.851	-3371.443	163.5922	0.2243024	0.8966492	1.007851	1.007766	5.207231
3288	-3193.305	-3357.18	163.8748	0.02475674	1.008281	1.097416	1.041158	5.031419
3294	-3205.551	-3369.413	163.8616	0.321814	1.235112	1.07403	1.09687	4.72977
3300	-3201.316	-3364.734	163.4175	0.2869145	1.046123	1.229143	1.036141	5.049203
3306	-3194.891	-3357.856	162.9655	0.1893483	1.082018	1.073484	0.9090915	5.488362
3312	-3190.053	-3352.899	162.8456	0.2423175	1.022074	1.073484	0.9090915	5.558093
3318	-3202.795	-3365.802	163.0067	0.1781047	0.9619031	1.073484	0.8723568	5.558093
3324	-3212.428	-3375.221	162.7932	0.2208227	1.023883	1.127021	0.9081422	5.568938
3330	-3203.719	-3366.625	162.9069	0.1183859	1.000349	1.065305	0.9171504	5.604446
3336	-3213.005	-3376.129	163.124	0.1987949	1.062185	1.007921	0.9112001	5.441746
3342	-3215.755	-3379.84	164.0848	0.07542282	0.7941275	1.015295	0.9081799	5.123799
3348	-3202.879	-3366.442	163.5629	0.0504149	1.026251	1.304095	0.9393632	5.123799
3354	-3201.572	-3364.834	163.2627	0.2483216	1.179039	1.04707	0.9978504	5.204338
3360	-3204.404	-3368.005	163.6015	0.1551992	0.9003574	1.045381	1.018	5.211866
3366	-3215.272	-3377.736	162.4642	0.1816855	0.9123728	1.081935	0.8657397	5.879474
3372	-3218.002	-3382.221	164.2189	0.2708727	0.9851814	0.9444241	0.9962995	4.825815
3378	-3220.402	-3384.131	163.7289	0.1268699	0.9851814	1.000412	1.097126	5.09119
3384	-3205.391	-3369.084	163.6922	0.06394601	0.9469042	1.165871	0.9032453	5.18366
3390	-3207.646	-3371.626	163.979	0.09194153	0.9181669	1.14785	0.9836108	4.990329
3396	-3211.143	-3374.761	163.6172	0.04391266	1.057589	0.9047111	0.9907883	5.270617
3402	-3210.499	-3374.314	163.8146	0.03394766	0.8116181	1.103768	0.9274044	5.227334
3408	-3217.182	-3380.286	163.1035	0.2107439	0.9948889	1.085471	0.9397548	5.425082
3414	-3198.602	-3361.163	162.561	0.2520291	1.096276	1.134792	0.8100176	5.689177
3420	-3203.76	-3366.685	162.9257	0.2804172	0.8932888	0.9295244	0.8244084	5.689177
3426	-3201.038	-3363.862	162.8241	0.3316471	0.9667066	0.9881771	0.8244084	5.644508
3432	-3195.156	-3358.052	162.896	0.1235858	1.046554	1.032984	0.9545881	5.579393
3438	-3197.141	-3360.307	163.1664	0.1627036	1.046554	1.080001	0.9545881	5.383293
3444	-3200.688	-3364.576	163.8878	0.1627036	1.04044	1.165369	1.107616	4.855043
3450	-3205.919	-3369.189	163.2699	0.237539	1.001725	1.140822	0.9604411	5.272973
3456	-3207.528	-3370.585	163.0574	0.2483464	1.001725	1.092902	0.9604411	5.410542
3462	-3202.474	-3365.104	162.6293	0.3222185	1.001725	1.081024	0.8282845	5.684302
3468	-3204.907	-3368.095	163.1882	0.05934681	1.001725	1.157821	0.8996215	5.440545
3474	-3203.852	-3367.278	163.4262	0.1320639	1.001725	1.053415	0.986697	5.278499
3480	-3219.87	-3383.754	163.8842	0.1480336	0.8765015	1.056881	1.019639	5.06509
3486	-3209.039	-3372.291	163.2523	0.2390087	1.049549	1.027941	1.043871	5.271563
3492	-3204.506	-3368.659	164.1525	0.0994274	1.126762	1.163146	1.046971	4.729659
3498	-3190.758	-3354.74	163.982	0.2704554	1.055218	1.163146	0.9604032	4.817532
3504	-3188.614	-3352.591	163.9763	0.1064759	1.055218	1.163146	1.03146	4.872533
3510	-3202.544	-3366.823	164.2798	0.2285126	1.02014	1.166556	1.075077	4.628036
3516	-3203.709	-3367.88	164.1702	0.09315026	1.012034	0.8968368	1.092541	4.909811
3522	-3204.311	-3368.733	164.4221	0.100813	0.883471	1.132156	1.075847	4.714899
3528	-3201.367	-3365.268	163.9011	0.130438	1.068541	1.016352	1.08556	4.944929
3534	-3200.128	-3363.673	163.544	0.2322774	1.042919	1.105893	1.116599	5.03404
3540	-3206.667	-3370.896	164.2283	0.1411586	0.9700391	1.026157	1.081265	4.808444
3546	-3197.45	-3360.698	163.2479	0.1027402	1.021286	1.035948	0.9953977	5.387049
3552	-3210.109	-3373.205	163.0953	0.1027402	1.039686	1.152074	0.877604	5.462165
3558	-3205.657	-3368.783	163.1261	0.2399572	1.021322	1.024726	0.8548649	5.462165
3564	-3209.032	-3372.002	162.9698	0.2399572	1.052582	1.162135	0.9527996	5.401707
