Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-365.9625	-536.3956	170.4331	0.000851214	0.0118579	0.0185454	0.000144445	0.0475175	0.00142035	0.0120933	0.00154486	0.0189104	0.000622049	0.0185174	0.0331303	0.0307215	0.0318064	0.0319845	0.0742163	0.000145094	0.00754488	0.0114644	0.0176421	0.012419	7.63803e-05	0.107933	0.0257885	0.0229334	0.0869137	0.00468027	0.00759755	0.0404028	0.0140188	0.0655263	0.00962259	0.0151363	0.0309077	0.0455944	0.0071856	0.0250452	0.0363492	0.0187742	0.0771737	0.00103779	0.0267308	0.00309824	0.0299117	0.00330432	0.0369462	0.0558214	9.65847e-05	0.0479264	0.017424	0.00333293	0.00388735	0.0555868	0.0278734	0.0194867	0.00394826	0.0080021	0.0248769	0.0176515	0.00966033	0.0479007	0.0659489	0.0360462	0.0667637	0.00919375	0.00543731	0.0237186	0.0339092	0.0499295	0.00263256	0.00468958	0.0419552	0.00147719	0.0194664	0.00540279	0.0228696	0.024759	0.0315007	0.00316881	0.0305231	0.00588212	0.0020449	0.00889234	0.00537521	0.0211715	0.0234235	0.0340751	0.017503	0.0801639	0.00369155	0.0660136	0.0121343	0.022105	0.0192653	0.021875	0.0225041	0.0302106	1.14195	0.000362993	0.0050567	0.00790852	6.15975e-05	0.0202634	0.000605696	0.00515709	0.000658793	0.00806416	0.000265267	0.0078966	0.0141282	0.0131009	0.0135636	0.0136395	0.0316489	6.1874e-05	0.00321745	0.0048889	0.00752332	0.00529598	3.25718e-05	0.0460273	0.0109973	0.00977978	0.0370636	0.00199586	0.00323991	0.0172294	0.0059782	0.0279431	0.00410347	0.00645474	0.0131803	0.0194433	0.00306424	0.0106803	0.0155008	0.00800612	0.0329101	0.000442557	0.0113991	0.00132122	0.0127556	0.0014091	0.0157554	0.0238046	4.11877e-05	0.0204378	0.00743033	0.0014213	0.00165773	0.0237045	0.0118864	0.00830994	0.0016837	0.00341243	0.0106086	0.00752734	0.00411957	0.0204268	0.0281234	0.0153716	0.0284708	0.0039206	0.0023187	0.0101146	0.0144603	0.021292	0.00112263	0.00199983	0.0178915	0.000629936	0.0083013	0.00230398	0.00975257	0.0105583	0.0134332	0.00135131	0.0130163	0.00250838	0.000872029	0.00379206	0.00229221	0.00902839	0.00998875	0.014531	0.00746401	0.0341852	0.00157423	0.028151	0.00517458	0.00942648	0.00821551	0.00932842	0.00959667	0.012883	2.344987
36	-359.6655	-530.2905	170.625	0.0101704	0.0122388	0.0234882	0.000356629	0.0435133	0.0446119	0.00245461	0.00258588	0.00685632	0.00684018	0.0160387	0.0233694	0.013388	0.0185918	0.0405823	0.0265367	0.00459984	0.0237835	0.003476	0.0094916	0.0102143	0.000363308	0.115709	0.0338738	0.0193015	0.036967	0.00474283	0.0106135	0.0160974	0.00990219	0.0233471	0.0224104	0.000930841	0.0104786	0.0791667	0.0537101	0.01118	0.0814392	0.0274908	0.0324726	0.00684457	0.0284995	0.00310391	0.0505411	0.00656569	0.0110308	0.0333664	0.0016531	0.0496167	0.0139229	0.00396215	0.017329	0.100603	0.0177696	0.00953346	0.00659486	0.00808929	0.0362035	0.0108556	0.024418	0.0486914	0.0142827	0.00615327	0.0130114	0.0444881	0.014196	0.0010104	0.0164251	0.0259399	0.0204851	0.00764602	0.0226188	0.000384158	0.00369794	0.00912351	0.0371727	0.0378503	0.00803262	0.0156068	0.074748	0.0176617	0.000872081	0.00480447	0.00685379	0.0104495	0.0218282	0.0121087	0.0313924	0.0540185	0.0152363	0.0665444	0.0245954	0.00648438	0.0205771	0.0198225	0.0134647	0.071932	1.185746	0.00463535	0.00557804	0.0107052	0.00016254	0.019832	0.0203327	0.00111873	0.00117856	0.00312489	0.00311754	0.00730992	0.010651	0.0061018	0.00847353	0.0184961	0.0120946	0.00209646	0.0108397	0.00158425	0.00432597	0.00465536	0.000165584	0.0527363	0.0154386	0.00879701	0.0168484	0.00216163	0.00483732	0.00733668	0.0045131	0.0106409	0.0102139	0.000424248	0.0047758	0.0360816	0.0244793	0.00509549	0.0371174	0.0125294	0.0148	0.00311954	0.0129892	0.00141466	0.023035	0.00299243	0.00502751	0.0152073	0.000753431	0.0226137	0.00634563	0.00180582	0.007898	0.0458516	0.00809884	0.00434505	0.00300573	0.00368684	0.0165004	0.00494762	0.011129	0.022192	0.00650958	0.00280446	0.00593019	0.0202762	0.00647009	0.000460507	0.00748603	0.0118226	0.00933647	0.00348481	0.0103089	0.000175087	0.0016854	0.0041582	0.0169421	0.0172509	0.00366101	0.00711309	0.0340678	0.00804962	0.000397467	0.00218973	0.00312374	0.00476256	0.0099486	0.00551874	0.0143077	0.0246199	0.00694421	0.0303288	0.0112098	0.00295538	0.00937838	0.00903447	0.0061368	0.0327843	2.194098
72	-370.2365	-540.8799	170.6434	0.0295991	0.0116095	0.0153041	0.00117301	0.0245264	0.00219058	0.00119964	0.000897166	0.0050703	0.00809701	0.0197815	0.00382976	0.0296124	0.0171591	0.0241969	0.030907	0.00463836	0.0199047	0.0246857	0.00622999	0.00844985	0.00601467	0.0689953	0.057619	0.0870541	0.0601414	0.00368697	0.00446759	0.00169388	0.0236722	0.0162222	0.0319937	0.00598415	0.019905	0.0365755	0.0468843	0.0111852	0.0204569	0.0220603	0.00181639	0.050635	0.0143142	0.00371941	0.0633011	0.00363883	0.0475193	0.0475439	0.00762829	0.0299254	0.0276824	0.0038111	0.0185761	0.0440262	0.0338947	0.00346601	0.00952774	0.00335885	0.0382079	0.0320887	0.0116341	0.0662624	0.00463725	0.0168792	0.00223153	0.0589951	0.019582	0.00218666	0.00227226	0.0143846	0.0171375	0.00263484	0.0221857	0.00552683	0.0175926	0.00638342	0.0423052	0.014272	0.0073229	0.0215335	0.0441666	0.0207598	0.0177523	0.0117718	0.0241443	0.0241884	0.0217334	0.045576	0.0315936	0.0460244	0.0108388	0.0312434	0.00993221	0.0164983	0.0111865	0.0198503	0.0445125	0.0618713	1.239296	0.0137801	0.00540488	0.00712496	0.000546106	0.0114185	0.00101984	0.0005585	0.000417683	0.00236052	0.00376963	0.00920944	0.00178298	0.0137863	0.00798856	0.0112651	0.014389	0.00215943	0.00926682	0.0114926	0.00290042	0.0039339	0.00280018	0.0321213	0.026825	0.0405287	0.0279993	0.0017165	0.00207992	0.000788602	0.0110208	0.00755238	0.0148949	0.00278597	0.00926695	0.017028	0.0218274	0.00520736	0.00952388	0.0102704	0.000845634	0.0235735	0.00666409	0.0017316	0.0294704	0.00169409	0.022123	0.0221344	0.00355141	0.013932	0.0128878	0.00177429	0.00864826	0.0204968	0.0157799	0.00161363	0.00443572	0.00156374	0.017788	0.0149391	0.00541634	0.030849	0.00215891	0.00785823	0.00103891	0.0274656	0.00911658	0.00101802	0.00105787	0.00669687	0.00797848	0.00122667	0.0103287	0.00257306	0.0081904	0.00297185	0.0196955	0.00664446	0.00340923	0.0100251	0.0205621	0.00966491	0.00826474	0.00548045	0.0112406	0.0112611	0.0101182	0.0212183	0.0147087	0.021427	0.00504607	0.0145456	0.00462402	0.0076809	0.00520798	0.00924147	0.0207231	0.0288047	2.147959
108	-363.9192	-534.7327	170.8135	0.0349246	0.0123591	0.00279755	0.00940286	0.0266706	0.00815146	0.0206437	0.00172658	0.0127455	0.00301628	0.00896768	0.0092814	0.0250625	0.025368	0.0913297	0.0138314	0.000536202	0.0447679	0.0130293	0.0116644	0.0205297	0.0234722	0.0927835	0.0196424	0.0234702	0.0702974	0.0118118	0.0228954	0.00192023	0.0283821	0.0335244	0.0272923	0.00175086	0.00994836	0.0493235	0.0392097	0.04168	0.0127133	0.00221408	0.0057597	0.00314518	0.0113682	0.0125981	0.018543	0.0102055	0.0230754	0.0334074	0.0271586	0.0472437	0.00636624	0.0134912	0.0068124	0.0687742	0.00937212	0.0272333	0.00100715	0.00143278	0.0100442	0.0168386	0.0194742	0.0241243	0.0151627	0.0433572	0.0202781	0.0379969	0.0061875	0.00205746	0.0231407	0.0294887	0.0371839	0.00267263	0.0263228	0.0107694	0.00358801	0.00594249	0.0202347	0.0527102	0.00710646	0.0210383	0.0779019	0.00973871	0.016567	0.0225879	0.0388756	0.000154558	0.0102166	0.0610586	0.0507395	0.0748975	7.61804e-05	0.0626739	0.0095076	0.0281596	0.0228943	0.0643692	0.0168611	0.00416508	0.9201353	0.0155684	0.00550933	0.00124707	0.00419154	0.011889	0.0036337	0.00920239	0.00076966	0.00568159	0.00134457	0.00399754	0.0041374	0.0111722	0.0113084	0.0407123	0.00616565	0.000239024	0.0199563	0.00580809	0.00519967	0.00915157	0.0104632	0.0413604	0.00875605	0.0104624	0.0313366	0.00526539	0.0102061	0.000855985	0.012652	0.0149442	0.0121662	0.000780484	0.0044347	0.021987	0.0174786	0.0185798	0.00566723	0.000986974	0.00256752	0.00140203	0.00506764	0.0056159	0.00826594	0.00454932	0.0102864	0.0148921	0.0121066	0.0210599	0.0028379	0.006014	0.00303678	0.0306577	0.00417783	0.0121399	0.000448959	0.000638695	0.00447745	0.00750618	0.00868107	0.010754	0.0067591	0.0193275	0.00903944	0.016938	0.00275822	0.000917158	0.0103155	0.0131453	0.0165756	0.00119139	0.011734	0.00480072	0.00159943	0.002649	0.00902007	0.0234968	0.00316786	0.00937829	0.0347265	0.00434125	0.0073851	0.0100691	0.0173297	6.88976e-05	0.0045543	0.0272183	0.0226183	0.0333872	3.39591e-05	0.0279383	0.00423823	0.0125528	0.0102057	0.028694	0.0075162	0.00185668	2.243297
144	-366.2474	-537.6696	171.4222	0.0186454	0.012082	0.0100634	0.00247109	0.015821	0.0143053	0.00341246	0.000112703	0.00432243	0.00130562	0.0359516	0.00746193	0.0137819	0.0188773	0.0307419	0.0424736	0.00451176	0.0380802	0.0152273	0.0095121	0.0134667	0.0168844	0.0685895	0.00924325	0.00561718	0.0483181	0.0013385	0.00418491	0.0151212	0.0129829	0.0156074	0.028167	0.00509948	0.0294986	0.033817	0.00345064	0.0152326	0.0244868	0.00264731	0.0074076	0.00349446	0.0061164	0.00630075	0.0126295	0.00150367	0.0110176	0.00287623	0.00812178	0.0172689	0.00517101	0.00376518	0.0234335	0.0629607	0.00551652	0.0257687	0.00400249	0.0188178	0.00972297	0.00168203	0.00988903	0.0344835	0.011387	0.0248592	0.0590315	0.0411102	0.00795918	0.0262592	0.0391948	0.0259472	0.0242088	0.00448774	0.0150748	0.00555692	0.00119431	0.00142999	0.00559123	0.0051888	0.00152075	0.0171554	0.0194168	0.0138211	0.0284783	0.00625926	0.0216687	0.0444678	0.0113224	0.0287541	0.010846	0.0114375	0.00212879	0.0318127	0.0136164	0.0430293	0.00535949	0.0104832	0.00706552	0.00416804	1.309967	0.0119052	0.00771443	0.00642553	0.0015778	0.0101018	0.00913404	0.00217888	7.19612e-05	0.00275989	0.000833647	0.0229553	0.00476448	0.00879981	0.0120533	0.0196289	0.0271196	0.00288078	0.0243144	0.00972271	0.00607353	0.00859859	0.0107808	0.0437948	0.00590187	0.0035866	0.0308513	0.000854643	0.00267209	0.009655	0.00828963	0.00996543	0.0179848	0.00325605	0.018835	0.0215924	0.00220326	0.00972609	0.015635	0.00169032	0.00472979	0.00223123	0.00390536	0.00402307	0.00806402	0.000960103	0.0070348	0.00183649	0.0051858	0.0110263	0.00330172	0.00240409	0.0149624	0.0402007	0.00352233	0.0164534	0.00255561	0.0120153	0.00620817	0.00107398	0.0063142	0.0220179	0.00727063	0.0158727	0.037692	0.0262491	0.00508198	0.0167667	0.0250261	0.0165674	0.0154575	0.00286544	0.00962532	0.00354812	0.000762575	0.000913056	0.00357003	0.00331308	0.000971009	0.0109538	0.0123978	0.00882486	0.0181835	0.00399657	0.0138356	0.0283929	0.00722944	0.0183596	0.00692522	0.00730289	0.00135925	0.0203126	0.00869417	0.0274744	0.00342206	0.00669359	0.00451137	0.00266132	1.566157
180	-368.0764	-538.2701	170.1937	0.0290982	0.0141042	0.00341616	0.00362351	0.0253134	0.0145337	0.00455322	0.000576241	0.0215378	0.00162104	0.0142444	0.00224312	0.02406	0.0563658	0.0674753	0.0471601	0.00281128	0.00514721	0.00394987	0.00290962	0.0305923	0.00773226	0.114577	0.049241	0.00542507	0.0228719	0.00581465	0.0079999	0.0181914	0.0328237	0.0451217	0.0255754	0.00400333	0.00508784	0.0363823	0.00456129	0.0381163	0.0385118	0.0318703	0.0190353	0.00975617	0.00860095	0.025259	0.0220663	0.0123212	0.0120343	0.0242779	0.00217401	0.042454	0.00395928	0.000903413	0.0221196	0.0467281	0.0201826	0.0186877	0.0033264	0.0815801	0.0133337	0.0145394	0.00225068	0.0541366	0.00733227	0.0241133	0.013602	0.00662318	0.00452381	0.0335193	0.00759308	0.02261	0.0221547	0.00449742	0.0132255	0.0690558	0.0007498	0.023823	0.0205154	0.00596995	0.0774159	0.0114527	0.00921697	0.0166572	0.0194277	0.00781785	0.020979	0.0162188	0.00767719	0.0256488	0.0394921	0.00208289	0.0249117	0.010743	0.0583624	0.00838564	0.00623018	0.0190852	0.00497543	0.0165788	1.953054	0.0144606	0.00700923	0.00169769	0.00180073	0.0125797	0.00722266	0.00226276	0.000286368	0.0107034	0.000805588	0.00707887	0.00111474	0.0119568	0.0280115	0.0335325	0.0234366	0.00139709	0.00255795	0.00196292	0.00144596	0.0152031	0.00384262	0.0569402	0.0244708	0.00269604	0.0113664	0.00288965	0.00397562	0.00904036	0.016312	0.0224236	0.0127099	0.00198949	0.00252845	0.0180805	0.00226677	0.0189422	0.0191388	0.0158382	0.00945975	0.00484842	0.00427432	0.0125527	0.010966	0.00612312	0.00598057	0.0120651	0.0010804	0.0210979	0.0019676	0.000448959	0.0109925	0.023222	0.0100299	0.00928704	0.00165309	0.040542	0.00662628	0.00722549	0.0011185	0.0269037	0.00364384	0.0119833	0.00675962	0.00329145	0.00224815	0.0166577	0.00377345	0.0112362	0.01101	0.00223503	0.00657255	0.0343179	0.00037262	0.011839	0.0101953	0.00296682	0.0384726	0.00569154	0.00458046	0.00827793	0.00965475	0.00388515	0.0104257	0.0080601	0.00381525	0.0127464	0.019626	0.00103511	0.0123801	0.00533884	0.0290037	0.00416732	0.00309615	0.00948457	0.00247258	0.00823896	2.012238
216	-362.2833	-532.3496	170.0663	0.0418242	0.00336734	0.0157164	0.0157899	0.0355168	0.0392676	0.00422241	0.0019799	0.0468878	0.000841044	0.0569672	0.0179474	0.0244096	0.0297977	0.0162458	0.0265377	0.000516338	0.00923081	0.00691427	0.000549744	0.0506848	0.0145955	0.120881	0.0883834	0.0110634	0.0849878	0.0216671	0.00103188	0.0222145	0.0326546	0.0428283	0.0208452	0.0196182	0.0103797	0.12094	0.00091724	0.0234867	0.0116222	0.0120114	0.0178477	0.0122967	0.00241848	0.00398036	0.0547088	0.00182775	0.0176831	0.0399195	0.00910305	0.0429848	0.00298933	0.00619125	0.00827314	0.0250389	0.0275424	0.0164288	0.00630027	0.00210563	0.0318395	0.0266221	0.0082912	0.0179362	6.80453e-05	0.00988661	0.0181009	0.00867916	0.0366371	0.0233429	0.00578145	0.00548663	0.0367163	0.0118052	0.0111184	0.0035876	0.0698229	0.0150092	0.0270131	0.0334973	0.0483652	0.0357256	0.0162543	0.00820538	0.00123579	0.00279032	0.000246389	0.00848379	0.00168638	0.013466	0.0253147	0.06943	0.029765	0.0105632	0.0111331	0.00209631	0.00547423	0.0397717	0.0771495	0.00288622	1.745722	0.0188885	0.00152075	0.00709777	0.00713098	0.01604	0.0177339	0.00190691	0.000894157	0.0211753	0.000379829	0.0257273	0.00810536	0.0110238	0.0134571	0.00733687	0.0119848	0.000233187	0.00416879	0.0031226	0.000248274	0.0228901	0.00659157	0.0545917	0.0399154	0.0049964	0.0383819	0.00978522	0.000466015	0.0100324	0.0147473	0.019342	0.00941404	0.00885991	0.00468766	0.0546186	0.000414241	0.010607	0.00524876	0.00542455	0.00806033	0.00555339	0.00109223	0.0017976	0.0247074	0.00082544	0.00798597	0.0180283	0.00411109	0.0194126	0.00135003	0.00279607	0.00373629	0.011308	0.0124386	0.00741952	0.00284531	0.000950936	0.0143792	0.012023	0.00374445	0.0081003	3.07304e-05	0.00446496	0.00817466	0.00391965	0.0165459	0.010542	0.002611	0.00247786	0.0165817	0.00533142	0.00502126	0.00162022	0.0315332	0.00677839	0.0121996	0.0151279	0.0218425	0.0161343	0.0073407	0.00370569	0.000558104	0.00126016	0.000111274	0.00383142	0.000761597	0.00608149	0.0114326	0.0313557	0.0134424	0.00477051	0.00502791	0.000946728	0.00247225	0.0179615	0.034842	0.00130346	2.214268
252	-359.5391	-529.6295	170.0904	0.01805	0.00216112	0.0114204	0.0204069	0.0263165	0.0154623	0.00385659	0.00292348	0.0630321	0.00231796	0.0626927	0.00408206	0.0250838	0.049814	0.0225287	0.0218157	0.000688623	0.0106006	0.00641756	0.00989435	0.0205383	0.000820669	0.092754	0.0464501	0.0145743	0.0393586	0.0328235	0.00082111	0.00206265	0.056512	0.00719331	0.016734	0.021821	0.00437637	0.164256	0.00094871	0.00949552	0.0636203	0.0302715	0.000459123	0.018009	0.00989939	0.0187355	0.0794696	0.0127798	0.0253745	0.027408	0.00637956	0.0549336	0.00767581	0.0031457	0.0166663	0.0371985	0.0389743	0.0217661	0.00480257	0.0374193	0.00835124	0.0259887	0.0185908	0.0365678	0.0115211	0.0148965	0.0626941	0.019982	0.0298681	0.0367556	0.0374184	0.0273778	0.0104795	0.000672632	0.0116561	0.0192146	0.0407009	0.00610464	0.122213	0.0396364	0.0286569	0.0262438	0.017293	0.032953	0.00842374	0.0048307	0.000170936	0.0356463	0.0205928	0.0142739	0.0392821	0.0462981	0.00332368	0.031519	0.112463	0.0424487	0.0214511	0.0199318	0.0204465	0.0266118	1.142917	0.00705174	0.000844303	0.00446173	0.00797254	0.0102813	0.00604081	0.00150669	0.00114214	0.0246253	0.00090558	0.0244927	0.00159477	0.0097997	0.0194613	0.00880151	0.00852293	0.00026903	0.00414142	0.00250721	0.00386552	0.0080239	0.000320618	0.0362371	0.0181471	0.00569386	0.0153766	0.0128235	0.000320791	0.000805833	0.022078	0.00281028	0.00653764	0.00852499	0.00170976	0.0641713	0.000370641	0.0037097	0.0248551	0.0118264	0.00017937	0.00703576	0.00386748	0.00731955	0.0310471	0.0049928	0.00991328	0.0107077	0.00249236	0.0214614	0.00299878	0.00122896	0.00651119	0.0145327	0.0152264	0.00850357	0.00187626	0.014619	0.00326265	0.0101532	0.00726305	0.0142863	0.00450107	0.00581976	0.0244933	0.00780653	0.0116688	0.0143596	0.0146186	0.010696	0.00409411	0.000262783	0.0045538	0.00750675	0.015901	0.00238496	0.0477461	0.0154851	0.0111957	0.0102529	0.00675603	0.0128741	0.00329098	0.00188725	6.67811e-05	0.0139263	0.00804516	0.00557651	0.0153467	0.0180877	0.00129849	0.0123138	0.0439371	0.0165838	0.0083805	0.00778693	0.00798801	0.0103967	2.559645
288	-373.1562	-543.2149	170.0587	0.00211052	0.00116098	0.0296142	0.00382947	0.0453492	0.012091	0.00344534	0.00156449	0.0181912	0.00264433	0.0327478	0.0164714	0.0109016	0.0166057	0.0462781	0.0363956	0.00199764	0.0448022	0.018641	0.00444534	0.0444158	0.084366	0.11327	0.0387679	0.162406	0.0593116	0.00263483	0.00597353	0.0412092	0.0261711	0.0784223	0.00294088	0.0212037	0.0355003	0.0478158	0.0086031	0.018368	0.0242968	0.0286742	0.0144998	0.0286941	0.0148102	0.00967794	0.00292189	0.00517709	0.0238769	0.0419915	0.0194921	0.0258061	0.00372273	0.0267861	0.00073434	0.0115554	0.0206945	0.00168951	0.0244724	0.0297779	0.0132838	0.0130988	0.00750153	0.0332682	0.0173857	0.0292966	0.0110636	0.00728621	0.00319829	0.014916	0.069318	0.00122756	0.031515	0.00564301	0.0114761	0.0084671	0.00276695	0.0187861	0.0199961	0.0704958	0.139697	0.0783088	0.0180521	0.0130112	0.0141063	0.0539908	0.00299121	0.00267009	0.0504507	0.0173344	0.0181518	0.0552798	0.00353202	0.0331455	0.0250994	0.0240173	0.02186	0.00151931	0.0317211	0.00533009	1.271975	0.000844115	0.000464339	0.0118444	0.00153162	0.0181377	0.00483587	0.00137798	0.000625728	0.00727568	0.00105762	0.0130977	0.00658784	0.00436015	0.00664156	0.0185092	0.0145566	0.000798966	0.0179189	0.00745558	0.00177794	0.0177644	0.0337426	0.045303	0.0155054	0.0649553	0.023722	0.00105381	0.00238915	0.0164818	0.0104673	0.0313654	0.00117622	0.00848053	0.0141985	0.0191242	0.00344086	0.00734639	0.00971766	0.0114684	0.00579928	0.0114764	0.00592343	0.00387075	0.00116862	0.00207061	0.00954968	0.0167947	0.00779596	0.0103213	0.00148893	0.0107133	0.000293703	0.00462163	0.00827686	0.00067573	0.00978786	0.0119098	0.00531292	0.00523894	0.00300028	0.0133058	0.00695352	0.0117173	0.00442495	0.00291416	0.00127917	0.00596575	0.0277241	0.000490971	0.0126046	0.00225695	0.00458991	0.00338646	0.00110666	0.00751362	0.00799753	0.0281952	0.0558725	0.03132	0.00722004	0.0052039	0.00564188	0.0215939	0.00119635	0.00106792	0.020178	0.00693297	0.00725991	0.0221095	0.00141265	0.0132567	0.0100386	0.00960584	0.00874304	0.000607658	0.012687	0.0021318	2.500278
324	-371.8559	-542.1959	170.34	0.00468705	0.0287222	0.0239933	0.000148261	0.0355501	0.0350124	0.00635994	0.00166254	0.00377604	0.00898667	0.0427585	0.0349936	0.0242826	0.0285108	0.0367095	0.0676229	0.00458643	0.0126487	0.0165099	0.0321847	0.0179594	0.0343368	0.090044	0.0124005	0.0338996	0.0356055	0.0244895	0.000302078	0.0528968	0.0134006	0.0390482	0.014554	0.0191094	0.0442395	0.0370624	0.00287206	0.0197901	0.0123883	0.0362624	0.00989512	0.000942351	0.00429056	0.0163554	0.0101794	0.000583192	0.0558913	0.0174429	0.0258138	0.0477156	0.0149749	0.0127462	0.00517784	0.0459287	0.0428805	0.00245763	0.000454205	0.0356463	0.000995871	0.00650393	0.0173015	0.0166797	0.0307068	0.0185788	0.0132156	0.026764	0.0164923	0.0304142	0.0337147	0.0664706	0.0163533	0.00217729	0.0212675	0.0154084	0.00846391	0.00961594	0.0177727	0.000933175	0.0288603	0.00833003	0.00939614	0.0484624	0.00594879	0.00669038	0.0185792	0.0285668	0.0236149	0.00565329	0.0181055	0.0473152	0.0126438	0.0193286	0.0967408	0.0132238	0.0249791	0.00762416	0.00787129	0.0185698	1.537117	0.00216985	0.0132968	0.0111076	6.86371e-05	0.0164578	0.0162089	0.00294431	0.000769669	0.0017481	0.00416035	0.0197949	0.0162002	0.0112415	0.013199	0.0169945	0.0313058	0.00212327	0.00585567	0.00764318	0.0148998	0.00831422	0.0158961	0.0416855	0.00574078	0.0156937	0.0164834	0.0113373	0.000139846	0.0244884	0.00620378	0.0180772	0.00673773	0.00884663	0.0204805	0.0171579	0.00132961	0.00916176	0.00573512	0.0167876	0.00458091	0.000436258	0.0019863	0.00757169	0.00471253	0.000269987	0.0258747	0.00807513	0.0119504	0.0220898	0.00693258	0.00590079	0.00239706	0.0212625	0.0198514	0.00113775	0.000210273	0.0165023	0.000461035	0.00301097	0.00800969	0.0077218	0.0142156	0.008601	0.00611809	0.0123903	0.00763506	0.0140802	0.0156081	0.0307723	0.00757072	0.00100797	0.00984573	0.00713325	0.00391834	0.00445166	0.00822781	0.00043201	0.0133608	0.00385636	0.00434991	0.0224355	0.00275397	0.00309729	0.00860117	0.0132249	0.0109324	0.00261717	0.00838187	0.0219044	0.00585338	0.0089481	0.0447858	0.00612192	0.011564	0.00352958	0.00364398	0.0085968	2.160078
