Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-365.9625	-536.3956	170.4331	1.14195	2.344987
6	-360.326	-531.9493	171.6233	0.959252	1.67186
12	-356.8189	-527.3878	170.5689	1.354751	2.12334
18	-355.0862	-526.1351	171.0489	1.130583	1.950697
24	-366.4048	-537.146	170.7412	0.8318897	2.345358
30	-357.1872	-527.6395	170.4523	1.216276	2.285955
36	-359.6655	-530.2905	170.625	1.185746	2.194098
42	-351.8827	-522.793	170.9103	0.9205039	2.180486
48	-353.1888	-524.1065	170.9176	1.233046	1.970885
54	-362.4034	-532.9551	170.5517	1.488628	2.050953
60	-359.6523	-530.5173	170.865	1.266951	1.983906
66	-371.9129	-543.1433	171.2304	1.549805	1.539746
72	-370.2365	-540.8799	170.6434	1.239296	2.147959
78	-365.7965	-537.041	171.2445	0.9403073	1.946829
84	-367.1256	-538.1361	171.0105	1.051342	2.029049
90	-361.384	-531.78	170.3959	1.348171	2.239689
96	-367.4253	-537.9155	170.4902	1.428355	2.12884
102	-365.9313	-536.7998	170.8685	0.8647491	2.243297
108	-363.9192	-534.7327	170.8135	0.9201353	2.243297
114	-365.8564	-536.8854	171.0289	1.277755	1.866037
120	-362.9767	-533.9638	170.9872	0.9151996	2.133911
126	-374.1342	-545.0865	170.9523	1.409553	1.831493
132	-373.0505	-543.9488	170.8982	1.466572	1.831493
138	-369.5	-540.4876	170.9875	1.261964	1.904702
144	-366.2474	-537.6696	171.4222	1.309967	1.566157
150	-370.9195	-542.3153	171.3958	1.225226	1.645365
156	-372.3711	-543.4211	171.0501	1.225226	1.886663
162	-367.9379	-538.1021	170.1642	1.862325	2.083496
168	-359.8349	-530.7297	170.8948	1.08473	2.083496
174	-364.1326	-535.3279	171.1952	1.017894	1.927799
180	-368.0764	-538.2701	170.1937	1.953054	2.012238
186	-381.5256	-551.9484	170.4228	1.462316	2.151811
192	-365.6898	-536.1791	170.4894	0.9537799	2.428159
198	-357.6422	-528.2879	170.6457	1.379904	2.057035
204	-366.1241	-535.8484	169.7243	1.917098	2.337208
210	-358.4484	-528.4018	169.9534	1.399404	2.48917
216	-362.2833	-532.3496	170.0663	1.745722	2.214268
222	-361.2003	-531.1582	169.9579	1.744907	2.284446
228	-356.5549	-527.1456	170.5907	1.078993	2.284446
234	-366.034	-537.5381	171.5041	1.161158	1.61283
240	-374.5649	-545.2054	170.6405	1.503137	1.982897
246	-370.5997	-541.2334	170.6337	1.000012	2.307366
252	-359.5391	-529.6295	170.0904	1.142917	2.559645
258	-358.7884	-529.6643	170.8759	0.9661578	2.173232
264	-366.9909	-537.5024	170.5115	1.026029	2.368522
270	-365.1845	-536.5155	171.331	1.093454	1.783236
276	-365.9352	-536.2169	170.2817	1.196869	2.406473
282	-370.4484	-540.7808	170.3323	1.376916	2.262829
288	-373.1562	-543.2149	170.0587	1.271975	2.500278
294	-369.4142	-540.1851	170.7709	1.384056	1.971092
300	-365.3177	-535.1064	169.7887	1.384056	2.600823
306	-363.447	-533.8016	170.3546	1.384056	2.244081
312	-393.545	-563.9034	170.3584	1.441573	2.206355
318	-374.8699	-545.3615	170.4916	1.376651	2.160078
324	-371.8559	-542.1959	170.34	1.537117	2.160078
330	-356.9926	-527.9282	170.9355	1.339231	1.889062
336	-360.6354	-531.9875	171.3521	0.8448173	1.938229
342	-376.2317	-547.0218	170.7901	0.8448173	2.306103
348	-370.0825	-541.0894	171.0069	1.332046	1.845091
354	-363.8088	-534.1669	170.3581	1.5106	2.164414
360	-369.8394	-539.7734	169.9341	1.596439	2.385192
366	-371.8213	-542.3835	170.5622	1.174725	2.241671
372	-359.877	-530.3093	170.4322	1.307412	2.241671
378	-377.6639	-548.3722	170.7084	1.107762	2.190202
384	-364.0921	-534.8004	170.7084	1.107762	2.190202
390	-360.1305	-530.6799	170.5494	1.282615	2.181559
396	-368.7668	-539.48	170.7132	1.111961	2.184353
402	-373.3658	-542.7851	169.4193	1.525167	2.745976
408	-358.0631	-528.9554	170.8923	1.056637	2.103544
414	-375.7266	-546.3524	170.6259	1.153536	2.214169
420	-376.0955	-547.4211	171.3256	1.092511	1.787611
426	-360.6636	-531.7343	171.0708	1.196097	1.892072
432	-363.2603	-534.184	170.9238	1.024936	2.103672
438	-367.5318	-538.422	170.8902	1.553919	1.780583
444	-357.3999	-527.9225	170.5227	1.054614	2.343339
450	-368.6729	-539.4301	170.7572	0.9170317	2.281402
456	-362.8599	-533.24	170.3801	1.298358	2.28077
462	-358.0441	-529.0832	171.0391	1.448576	1.745501
468	-359.1421	-529.8161	170.674	1.150257	2.185103
474	-368.7543	-539.8064	171.0521	1.021181	2.02143
480	-375.7081	-546.5038	170.7957	0.9972603	2.205085
486	-362.6554	-533.4116	170.7561	1.036847	2.205085
492	-373.0559	-542.6516	169.5958	1.63714	2.573752
498	-361.9609	-532.8029	170.842	1.013064	2.164794
504	-371.4034	-542.4188	171.0154	1.098686	1.994384
510	-367.0519	-537.4971	170.4451	1.720077	1.980571
516	-368.4229	-538.9714	170.5485	1.203438	2.23228
522	-368.9291	-539.3817	170.4526	1.540585	2.084334
528	-368.0501	-539.2057	171.1556	1.243909	1.801713
534	-369.2224	-540.5578	171.3355	1.243909	1.675432
540	-364.8808	-535.5634	170.6826	1.159297	2.173713
546	-366.1197	-536.5839	170.4642	1.047662	2.384836
552	-388.6224	-558.979	170.3565	1.213151	2.348951
558	-361.4928	-531.6915	170.1986	1.375666	2.348951
564	-348.9836	-520.3804	171.3968	0.9785022	1.817145
570	-372.6342	-543.429	170.7948	0.9427541	2.240788
576	-364.9167	-535.9009	170.9841	1.289476	1.888789
582	-365.1034	-535.498	170.3946	1.192256	2.337812
588	-360.3826	-531.2897	170.907	1.533028	1.782367
594	-375.171	-546.1859	171.0149	1.334717	1.837839
600	-368.7332	-539.3859	170.6527	1.234897	2.144695
606	-366.5611	-536.7878	170.2267	1.218515	2.427707
612	-374.5454	-545.5465	171.0011	0.854572	2.164021
618	-380.347	-550.4639	170.1169	1.004514	2.628714
624	-378.77	-549.0925	170.3225	1.236507	2.356004
630	-379.1429	-549.5436	170.4008	0.9057899	2.513687
636	-368.2687	-538.8281	170.5595	0.9196503	2.405426
642	-370.246	-540.4306	170.1846	1.570118	2.240809
