Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-369.4592	-539.9896	170.5304	0.0587794	0.00403451	0.015276	0.00871947	0.0477538	0.0385791	0.00020079	0.0091587	0.0436596	0.0224124	0.031978	0.0594827	0.0307577	0.0437263	0.0274735	0.0515814	0.00577084	0.0203154	0.00610339	0.00706892	0.00851202	0.0260492	0.0914467	0.016762	0.0148298	0.0440168	0.01992	0.0408141	0.0158931	0.052178	0.0606973	0.0289546	0.0215779	0.0136148	0.0662248	0.000403016	0.0247145	0.0415191	0.0137722	0.00154452	5.00523e-05	0.0274162	0.00374126	0.0514265	0.0122169	0.0411574	0.0561839	0.00651466	0.0154961	0.0166004	0.0282455	0.0170298	0.0103197	0.0175321	0.0246363	0.0590197	0.0214119	0.0431686	0.0230435	0.0134241	0.00169873	0.0474469	0.00743448	0.00757421	0.00930086	0.0273138	0.00786358	0.033413	0.0251267	0.0211796	0.00523236	0.00118801	0.0309901	0.0566075	0.0129449	0.0381762	0.0373875	0.00476244	0.0359361	0.000902062	0.00606749	0.0231607	0.00216986	0.00630569	0.00492596	0.00484436	0.0172606	0.0179478	0.0429962	0.0099573	0.0398682	0.0148056	0.0485385	0.0533201	0.0136555	0.0110951	0.00788433	1.017105	0.0248834	0.00170795	0.00646685	0.00369126	0.0202159	0.0163319	8.50014e-05	0.0038772	0.0184827	0.00948797	0.0135374	0.0251811	0.0130208	0.0185109	0.0116305	0.0218362	0.002443	0.00860022	0.00258378	0.00299252	0.00360344	0.0110276	0.0387126	0.00709593	0.00627798	0.0186339	0.00843284	0.0172781	0.00672809	0.0220888	0.0256953	0.0122575	0.00913468	0.00576364	0.0280353	0.000170611	0.0104625	0.0175765	0.00583024	0.00065385	2.11889e-05	0.0116062	0.00158381	0.0217707	0.00517185	0.0174234	0.0237847	0.00275788	0.00656003	0.00702755	0.0119573	0.00720932	0.00436871	0.00742195	0.0104294	0.0249851	0.00906441	0.0182748	0.00975514	0.00568292	0.000719133	0.0200859	0.00314728	0.00320643	0.00393738	0.0115629	0.00332893	0.0141449	0.010637	0.00896605	0.00221504	0.000502925	0.0131192	0.023964	0.00548005	0.0161613	0.0158274	0.00201611	0.015213	0.000381875	0.00256858	0.00980472	0.00091858	0.00266942	0.00208534	0.00205079	0.007307	0.00759793	0.0182018	0.00421528	0.0168776	0.00626773	0.0205481	0.0225723	0.00578086	0.00469696	0.00333772	2.362193
36	-369.0307	-539.3194	170.2887	0.0121516	0.0276794	0.00303488	0.00196694	0.0307782	0.012054	0.00195071	0.00286801	0.0144996	0.00220992	0.0461929	0.0328434	0.0359638	0.0426244	0.00384855	0.0715544	0.0149907	0.0106923	0.000373158	0.0240914	0.0181525	0.00768004	0.0793026	0.0229533	0.0359989	0.0729605	0.00152244	0.0240747	0.0388674	0.0252006	0.0302659	0.0200297	0.0301956	0.00315443	0.0352138	0.0100957	0.0175474	0.0124501	0.0206922	0.0210776	0.000899132	0.00380998	0.000397721	0.0327248	0.0073058	0.0400394	0.0150488	0.00236922	0.0535909	0.0174013	0.0576213	0.0068027	0.0082156	0.0246757	0.0390598	0.0138266	0.0181433	0.00896113	0.0153812	0.00851613	0.0288132	0.0101564	0.0354352	0.00824145	0.0497506	0.0510673	0.0197932	0.0018328	0.00927145	0.0151094	0.0206633	0.0151614	0.0221525	0.0100998	0.00357608	0.0461026	0.00122357	0.00213556	0.0147617	0.0196399	0.091837	0.0548058	0.02644	0.0226321	0.00648161	0.012078	0.0169617	0.0997163	0.0471898	0.0135453	0.0676002	0.028257	0.0172669	0.0548645	0.0173702	0.0402618	0.0187575	1.33639	0.00524759	0.0119532	0.0013106	0.000849413	0.0132914	0.00520546	0.000842405	0.00123853	0.00626157	0.000954344	0.0199482	0.0141833	0.0155308	0.0184071	0.00166197	0.0309004	0.00647365	0.00461741	0.000161146	0.0104038	0.00783904	0.00331658	0.0342464	0.00991228	0.0155459	0.0315076	0.000657459	0.0103965	0.0167847	0.0108827	0.0130702	0.00864973	0.0130398	0.00136222	0.0152069	0.00435977	0.00757775	0.00537652	0.00893583	0.00910223	0.000388285	0.00164532	0.000171754	0.014132	0.00315497	0.0172908	0.00649877	0.00102314	0.023143	0.00751467	0.0248835	0.00293771	0.00354786	0.0106561	0.0168678	0.00597095	0.00783507	0.00386982	0.00664231	0.00367764	0.0124428	0.00438598	0.0153025	0.00355903	0.0214845	0.0220531	0.00854759	0.000791486	0.00400383	0.0065249	0.00892335	0.00654737	0.00956643	0.00436154	0.00154431	0.0199092	0.000528393	0.000922231	0.00637475	0.00848137	0.0396593	0.0236676	0.011418	0.00977357	0.00279905	0.0052158	0.00732484	0.043062	0.0203787	0.00584945	0.0291928	0.0122027	0.00745663	0.023693	0.00750122	0.0173868	0.00810031	2.315647
72	-349.4199	-519.9786	170.5587	0.00289698	0.0106766	1.61542e-05	0.00408551	0.0393643	0.0143298	0.00898532	0.00642842	0.00476439	0.000771151	0.0214821	0.0222006	0.0654473	0.0549598	0.00455797	0.0233222	0.0148802	0.0100118	0.00109573	0.0129708	0.0301498	0.00462145	0.0869386	0.0445129	0.0129398	0.0621933	0.00739674	0.0236951	0.00661693	0.0438252	0.0225524	0.00720192	0.0114648	0.00683714	0.0912801	0.000760217	0.012413	0.0346237	0.0238225	0.00403784	0.000156166	0.0178437	0.00118513	0.0216229	0.0175047	0.0389002	0.0277423	0.00103009	0.0272829	0.010397	0.0423332	0.00445186	0.00973243	0.0238671	0.011816	0.00883055	0.0180716	0.00434367	0.0028007	0.0360484	0.0180054	0.0340531	0.00878483	0.00043757	0.0605332	0.0399012	0.0227134	0.000900697	0.00571161	0.00694974	0.0168368	0.0210433	0.0265591	0.017025	0.00808432	0.0401339	0.0101721	0.000829765	0.0147635	0.0271717	0.0986641	0.00681689	0.00605533	0.0238785	0.00485412	0.0225468	0.00986813	0.0109552	0.0431505	0.015005	0.03385	0.0185977	0.0168478	0.0239022	0.00225684	0.0458844	0.00912325	1.62863	0.00147808	0.00544736	8.24212e-06	0.00208449	0.0200843	0.00731126	0.00458444	0.00327988	0.00243086	0.000393453	0.0109605	0.0113271	0.0333922	0.0280413	0.00232554	0.0118994	0.00759212	0.00510818	0.000559059	0.0066179	0.0153829	0.00235793	0.0443574	0.0227111	0.00660208	0.031732	0.00377393	0.0120896	0.00337606	0.0223603	0.0115066	0.00367453	0.0058495	0.00348841	0.0465725	0.000387874	0.0063333	0.0176655	0.0121546	0.00206017	7.96781e-05	0.00910411	0.000604669	0.0110323	0.00893118	0.0198475	0.0141545	0.000525567	0.0139201	0.00530472	0.021599	0.00227141	0.00496563	0.0121774	0.00602869	0.00450548	0.00922038	0.00221621	0.00142896	0.0183924	0.0091866	0.0173744	0.00448215	0.000223255	0.0308849	0.0203582	0.0115887	0.000459549	0.00291415	0.00354586	0.00859037	0.0107366	0.0135508	0.00868643	0.00412474	0.0204769	0.00518996	0.000423358	0.00753258	0.0138634	0.0503399	0.00347808	0.00308952	0.0121832	0.00247664	0.0115037	0.00503487	0.00558951	0.0220161	0.00765578	0.0172708	0.00948883	0.008596	0.0121952	0.00115148	0.0234109	0.00465482	1.959958
108	-368.845	-539.0547	170.2097	0.0193402	0.00609791	0.000201959	0.0217702	0.051109	0.0240614	0.00880073	0.00117555	0.0340307	0.0165252	0.040201	0.0245081	0.00259748	0.051198	0.0116883	0.0350133	0.000180231	0.033977	0.00801829	0.0186801	0.0253092	0.000709656	0.113711	0.0284855	0.0337219	0.0548037	0.00746185	0.0139495	0.00557619	0.0516415	0.0569305	0.00961758	0.0127262	0.0370286	0.141415	0.00509133	0.0153565	0.0201825	0.0268323	0.00432464	0.00405908	0.0347503	0.00219145	0.0170844	0.0134837	0.0311316	0.0596231	0.00521	0.0454981	0.004158	0.0275185	0.0328085	0.0249681	0.0202512	0.0241337	0.0100069	0.0726472	0.000573892	0.0151372	0.00532411	0.0515072	0.0290003	0.0275778	0.0302071	0.0173761	0.0327993	0.0227541	0.038199	0.0302995	0.0211859	0.0102596	0.0103075	0.00459299	0.0124143	0.0556582	0.0591371	0.00360949	0.0504622	0.0220655	0.015286	0.00794098	0.00207351	0.00671234	0.0214026	0.00636202	0.0529021	0.0551135	0.00397327	0.0135878	0.0348496	0.0348464	0.0392662	0.024587	0.0156438	0.0380019	0.0468542	0.0105631	1.144937	0.00778593	0.00245489	8.13044e-05	0.00876423	0.0205754	0.0096866	0.00354298	0.000473252	0.0137	0.00665269	0.016184	0.00986642	0.00104569	0.0206112	0.00470546	0.0140956	7.25572e-05	0.0136784	0.00322799	0.00752022	0.0101889	0.000285692	0.0457775	0.0114676	0.0135757	0.0220628	0.00300398	0.00561579	0.00224485	0.0207897	0.022919	0.00387183	0.00512328	0.0149069	0.0569307	0.00204966	0.00618219	0.00812502	0.0108021	0.00174101	0.0016341	0.0139897	0.000882229	0.00687782	0.00542826	0.0125329	0.024003	0.00209743	0.0183165	0.00167392	0.0110783	0.013208	0.0100516	0.00815271	0.00971571	0.00402858	0.0292462	0.000231036	0.00609391	0.00214337	0.0207357	0.0116749	0.0111022	0.0121607	0.00699524	0.0132043	0.00916033	0.0153781	0.0121979	0.008529	0.00413031	0.00414957	0.00184904	0.00499773	0.0224068	0.0238073	0.0014531	0.020315	0.00888311	0.00615383	0.00319687	0.000834752	0.00270224	0.00861623	0.00256121	0.0212972	0.0221875	0.00159955	0.00547014	0.0140297	0.0140284	0.0158077	0.00989821	0.00629785	0.0152987	0.0188625	0.00425248	2.483988
144	-370.877	-541.7488	170.8718	0.00408502	0.0021968	0.00202646	0.0124312	0.066478	0.0323393	0.0145504	0.00910029	0.0442189	0.000875074	0.0233314	0.0653865	0.0163065	0.0291514	0.0348113	0.0200533	0.00592494	0.00541528	0.0011994	0.00148383	0.0110541	0.00110845	0.0912004	0.0277471	0.0373306	0.0334578	0.0020461	0.000600252	0.000324378	0.0513255	0.0119588	0.0194372	0.0547738	0.034208	0.0677468	0.0079745	0.0336785	0.0198679	0.0071732	0.00812711	0.00403363	0.025608	0.0177484	0.03205	0.012479	0.0211412	0.0237747	0.00206296	0.0463346	0.020273	0.0859361	0.00231569	0.00406613	0.00150973	0.00729565	0.00533959	0.0442248	0.00689388	0.0397909	0.006764	0.0232312	0.0473606	0.00709909	0.011793	0.0150092	0.000321975	0.00859959	0.0126467	0.0140203	0.0193409	0.0232131	0.029718	0.00517214	0.0316772	0.0179687	0.0210914	0.00379377	0.0073667	0.00171854	0.015075	0.00690146	0.0219255	0.0101847	0.0227997	0.0135151	0.00474816	0.0150269	0.0264777	0.00446249	0.0522631	0.000478682	0.0317014	0.0185677	0.0135513	0.00624941	0.0617084	0.0773865	1.195155	0.00201599	0.00108414	0.00100007	0.00613487	0.0328074	0.0159597	0.00718073	0.00449106	0.0218223	0.000431855	0.0115142	0.0322687	0.00804737	0.0143864	0.0171796	0.00989646	0.002924	0.00267248	0.000591914	0.000732283	0.00545528	0.000547026	0.0450081	0.0136934	0.0184229	0.0165117	0.00100977	0.000296229	0.000160083	0.0253295	0.00590174	0.00959241	0.0270313	0.0168819	0.0334336	0.00393547	0.0166206	0.00980497	0.00354003	0.00401079	0.00199063	0.0126377	0.00875899	0.0158169	0.00615849	0.0104334	0.011733	0.00101808	0.0228664	0.0100048	0.0424101	0.00114281	0.00200667	0.000745061	0.00360046	0.00263513	0.0218253	0.00340218	0.0196371	0.00333808	0.0114648	0.0233728	0.00350345	0.00581994	0.00740713	0.000158897	0.00424396	0.00624123	0.00691914	0.00954487	0.0114558	0.0146661	0.00255249	0.0156329	0.00886766	0.0104087	0.00187225	0.00363552	0.000848112	0.0074396	0.00340592	0.0108204	0.00502622	0.0112518	0.00666981	0.00234325	0.00741587	0.0130669	0.00220227	0.0257922	0.000236233	0.0156449	0.00916332	0.00668767	0.00308413	0.0304535	0.0381908	2.026313
180	-364.252	-533.9555	169.7034	0.00546586	0.00282202	0.00636318	0.0152384	0.0645686	0.0329863	2.99703e-05	0.012624	0.0181178	0.00752479	0.0243085	0.0146343	0.014378	0.0488265	0.0184141	0.050536	0.0369614	0.0272453	0.0379573	0.00214697	0.0184546	0.000789715	0.214664	0.0538685	0.00307801	0.0543562	0.00241022	0.00478584	0.000353437	0.0183201	0.0371523	0.00468949	0.0391115	0.0193392	0.0698899	0.0124449	0.030598	0.0389429	0.0278846	0.0221716	0.0146599	0.0100409	0.0137427	0.0345845	0.0196174	0.0493233	0.0353143	0.00240535	0.0904597	0.0168813	0.0169185	0.0148573	0.00193368	0.0344935	0.0519668	0.0190942	0.0106781	0.00971157	0.0148971	0.0102477	0.0320981	0.0296281	0.0142166	0.0599227	0.0190676	0.00782396	0.0139177	0.00226827	0.0118616	0.0112186	0.0645689	0.0783431	0.0545019	0.0331858	0.0805735	0.020092	0.0135838	0.0141382	0.0222202	0.0549078	0.0248903	0.0267538	0.00239266	0.0526502	0.0241958	0.0209113	0.0293632	0.00283069	0.0202648	0.0160781	0.010738	0.0106289	0.0224306	0.0273699	0.0107433	0.0338032	0.0186998	1.511075	0.00211924	0.00109416	0.00246715	0.00590828	0.0250347	0.0127895	1.16201e-05	0.00489462	0.00702469	0.00291753	0.00942494	0.00567403	0.00557468	0.0189311	0.00713957	0.0195939	0.0143308	0.0105636	0.0147169	0.000832429	0.00715527	0.00030619	0.0832302	0.020886	0.00119341	0.0210751	0.000934497	0.00185558	0.000137036	0.00710312	0.0144048	0.00181822	0.0151644	0.00749826	0.0270979	0.00482515	0.0118635	0.015099	0.0108115	0.00859642	0.00568396	0.00389307	0.00532835	0.0134092	0.00760609	0.0191237	0.0136922	0.000932608	0.0350732	0.00654524	0.00655968	0.00576052	0.000749731	0.0133739	0.0201487	0.00740327	0.00414014	0.00376539	0.00577594	0.00397325	0.0124452	0.0114875	0.00551208	0.0232334	0.00739294	0.00303352	0.00539621	0.000879457	0.00459901	0.00434969	0.0250348	0.0303754	0.0211316	0.0128669	0.0312401	0.00779012	0.00526675	0.0054817	0.00861527	0.021289	0.00965051	0.010373	0.000927688	0.0204137	0.00938124	0.00810779	0.0113848	0.00109752	0.00785713	0.00623385	0.00416336	0.00412105	0.00869684	0.0106119	0.00416542	0.0131063	0.00725033	2.579165
216	-362.794	-533.5889	170.7949	0.0165899	0.00483979	0.0173252	0.0136409	0.0201759	0.020758	3.32392e-05	0.0162985	0.0101577	0.00103295	0.0290275	0.00918717	0.0262975	0.0275853	0.00117713	0.0354143	0.0246264	0.0118601	0.00168799	0.00654508	0.0194643	0.000204789	0.119164	0.0311728	0.0212311	0.0677638	0.0013632	0.00063732	0.0020439	0.0334228	0.0824167	0.0286014	0.0197304	0.0289923	0.0410205	0.00508959	0.0632969	0.0203249	0.00575857	0.00749827	0.0103292	0.00285808	0.00494915	0.0318546	0.035595	0.0160236	0.0120489	0.0176129	0.0135336	0.00421513	0.00914936	0.0139996	0.00201336	0.0277507	0.0126329	0.0375224	0.0316175	0.0146406	0.0130438	0.0173446	0.00876407	0.0428737	0.00305493	0.0883489	0.027974	0.00820714	0.0125851	0.00314352	0.0237243	0.010372	0.0351649	0.10943	0.0389108	0.00155661	0.0318345	0.0267759	0.0243418	0.0192186	0.0130114	0.0403651	0.00823958	0.00407678	0.0122003	0.0486771	0.0118709	0.0113031	0.0202186	0.0276687	0.00399223	0.0191549	0.0128642	0.000506079	0.0032594	0.0224363	0.00610673	0.0347772	0.0647528	1.153844	0.00788509	0.00230033	0.00823458	0.00648346	0.00958951	0.00986618	1.57985e-05	0.00774661	0.00482793	0.000490957	0.0137966	0.00436662	0.0124991	0.0131112	0.000559482	0.0168323	0.0117048	0.00563705	0.000802291	0.00311085	0.00925131	9.73353e-05	0.0566379	0.0148163	0.010091	0.0322078	0.000647925	0.000302915	0.000971456	0.0158857	0.0391723	0.0135941	0.00937776	0.0137799	0.0194968	0.00241906	0.0300847	0.00966033	0.00273702	0.00356389	0.00490941	0.00135843	0.0023523	0.0151403	0.0169181	0.00761594	0.0057268	0.00837134	0.00643245	0.00200343	0.00434865	0.00665393	0.000956939	0.0131898	0.00600436	0.0178342	0.0150277	0.00695861	0.00619965	0.00824381	0.00416552	0.0203777	0.00145199	0.0419918	0.0132959	0.00390081	0.00598162	0.0014941	0.0112761	0.00492975	0.0167137	0.0520117	0.0184941	0.000739847	0.0151308	0.0127265	0.0115695	0.00913453	0.00618428	0.0191853	0.00391623	0.00193767	0.00579877	0.023136	0.00564219	0.00537233	0.00960982	0.0131508	0.00189749	0.00910423	0.00611428	0.000240537	0.00154918	0.0106638	0.0029025	0.0165295	0.0307767	2.103956
252	-372.9655	-543.051	170.0855	0.00248728	0.00214752	0.0206239	0.00519348	0.0136336	0.0284671	0.00073054	0.020247	0.00334719	0.0101914	0.0175897	0.0234134	0.0452855	0.0445899	0.0223085	0.0192818	0.00295954	0.00634112	0.00109288	0.00276035	0.0718504	0.00736989	0.0979701	0.0244805	0.00662342	0.0459293	0.00295699	0.00467218	0.0221815	0.00900658	0.0275677	0.00513546	0.0172425	0.00068132	0.03547	0.0209479	0.0106544	0.0311926	0.0180925	0.00719007	0.0155344	0.0194502	0.00279092	0.00955393	0.0132829	0.0112711	0.0398788	0.00567613	0.0461727	0.00708951	0.0330308	0.00626889	0.000541308	0.0253214	0.0165502	0.0136595	0.0157983	0.0292983	0.0319486	0.0108592	0.0322592	0.0363176	0.0180979	0.028313	0.0447921	0.0180535	0.022368	0.0202151	0.00695619	0.00357401	0.0124111	0.0618483	0.00874928	0.00798953	0.0452669	0.0256599	0.000419394	0.00318625	0.04771	0.0141438	0.0137814	0.0101916	0.0148462	0.00425461	0.00544554	0.0161941	0.0288707	0.0106796	0.00273187	0.0196522	0.0280268	0.000234562	0.0160649	0.0407195	0.01341	0.0383425	0.0373924	2.335978	0.00132793	0.00114653	0.0110108	0.00277273	0.00727879	0.0151982	0.000390026	0.0108096	0.00178702	0.00544107	0.00939092	0.0125001	0.0241774	0.023806	0.0119102	0.0102943	0.00158006	0.00338544	0.000583475	0.00147371	0.03836	0.00393469	0.052305	0.0130698	0.00353616	0.0245211	0.0015787	0.00249442	0.0118424	0.0048085	0.014718	0.00274176	0.00920556	0.000363748	0.018937	0.0111838	0.00568823	0.0166533	0.00965934	0.00383869	0.00829362	0.0103842	0.00149004	0.00510072	0.00709158	0.0060175	0.0212908	0.00303042	0.0246511	0.003785	0.0176348	0.00334688	0.000288997	0.0135188	0.00883593	0.00729264	0.0084345	0.015642	0.017057	0.00579758	0.0172228	0.0193895	0.00966227	0.015116	0.023914	0.00963854	0.011942	0.0107926	0.00371382	0.00190812	0.00662611	0.03302	0.00467113	0.00426551	0.0241674	0.0136995	0.000223909	0.0017011	0.0254717	0.0075512	0.00735774	0.00544118	0.00792619	0.00227149	0.00290731	0.00864585	0.0154137	0.00570173	0.00145851	0.0104921	0.0149632	0.00012523	0.00857686	0.0217396	0.00715945	0.0204706	0.0199633	1.873054
288	-365.0912	-536.4491	171.3579	0.00945497	0.00288093	0.00443688	0.00451023	0.037192	0.0190728	0.00673302	0.000600061	0.000475821	0.0148229	0.0154695	0.0227136	0.00432837	0.0437848	0.0354334	0.0128173	0.00534119	0.0100748	0.00183583	0.00180605	0.00551662	0.00280992	0.0899086	0.0288627	0.0419735	0.0434616	0.0158511	0.0231911	0.0164456	0.0179213	0.0585667	0.0141097	0.00424381	0.0164538	0.0543796	0.0049848	0.00559992	0.0120577	0.0207299	0.0085901	0.0128122	0.0110435	0.00662582	0.00522295	0.0434266	0.0665336	0.0242527	0.00293361	0.0317714	0.00427809	0.0175299	0.0188916	0.000835865	0.0196855	0.00710041	0.0175122	0.00119065	0.0471799	0.0181944	0.00691586	0.0106947	0.0127204	0.0030222	0.00393739	0.0265726	0.00706323	0.00381714	0.00241259	0.0744273	0.0313513	0.00498241	0.0873904	0.00820731	0.0181563	0.0432151	0.0242149	0.00609957	0.0035941	0.0224899	0.00859773	0.00380979	0.0422548	0.023363	0.0209737	0.0654252	0.00400429	0.0168058	0.00452939	0.00291504	0.0115627	0.00896643	0.020367	0.0114159	0.0155419	0.0120487	0.0138392	0.00750341	1.054242	0.00527718	0.00160796	0.00247639	0.00251733	0.0207583	0.0106452	0.00375795	0.000334917	0.000265574	0.0082732	0.00863411	0.0126773	0.00241583	0.024438	0.0197767	0.00715382	0.00298112	0.00562313	0.00102464	0.00100803	0.00307903	0.00156832	0.0501814	0.0161094	0.023427	0.0242576	0.0088471	0.0129438	0.0091789	0.0100026	0.0326883	0.00787518	0.00236863	0.00918347	0.0303513	0.00278221	0.00312553	0.00672985	0.0115702	0.00479446	0.00715098	0.00616382	0.00369812	0.00291513	0.024238	0.0371349	0.0135363	0.00163736	0.0177328	0.00238776	0.00978412	0.0105441	0.000466528	0.0109872	0.00396301	0.00977424	0.000664549	0.0263329	0.010155	0.00386	0.00596914	0.00709972	0.0016868	0.00219761	0.0148312	0.00394226	0.00213049	0.00134656	0.0415407	0.0174983	0.00278087	0.0487759	0.00458081	0.0101337	0.02412	0.0135152	0.0034044	0.002006	0.0125524	0.00479872	0.00212639	0.023584	0.0130398	0.0117062	0.0365163	0.00223494	0.00937995	0.00252802	0.00162699	0.00645358	0.0050045	0.0113676	0.00637162	0.00867455	0.00672482	0.00772417	0.00418794	1.791672
324	-376.8327	-546.7893	169.9566	0.0111265	0.00262862	0.01878	0.00444556	0.0331014	0.0289744	0.00496692	0.0292448	0.00628221	0.0126358	0.0120117	0.00474554	0.0340916	0.0674827	0.0692482	0.0718698	0.00893211	0.0159963	0.00894663	0.0043349	0.00878621	0.00383477	0.189118	0.0299202	0.0127317	0.0511341	0.000607913	0.0246319	0.0146137	0.04883	0.0349187	0.0226877	0.00698503	0.011172	0.0386503	0.00454538	0.0107839	0.0670471	0.0358632	0.0183248	0.035766	0.026608	0.0163795	0.0239526	0.00857611	0.0254132	0.0488803	0.0384998	0.0211916	0.00136234	0.0956297	0.0363193	0.0149214	0.0562718	0.0210581	0.032472	0.0151308	0.0303354	0.00408407	0.00171487	0.00520097	0.102196	0.0290691	0.00533112	0.111095	0.0346093	0.00837074	0.00643735	0.0373619	0.0127904	0.046743	0.0418933	0.0358281	0.00522433	0.0152641	0.0145767	0.00652943	0.00318821	0.0146847	0.00962124	0.0419415	0.0225718	0.0248427	0.0480843	0.0406351	0.00494669	0.0111335	0.0025329	0.00370806	0.0100316	0.00486277	0.00479891	0.0101705	0.0630716	0.00975269	0.0276604	0.00630968	1.340262	0.0044106	0.001042	0.00744451	0.00176224	0.0131216	0.0114856	0.00196892	0.0115928	0.0024903	0.00500891	0.00476149	0.00188116	0.0135141	0.0267505	0.0274504	0.0284896	0.00354074	0.00634102	0.00354649	0.00171838	0.0034829	0.00152012	0.0749674	0.0118605	0.00504693	0.0202698	0.00024098	0.00976423	0.00579294	0.0193565	0.013842	0.00899352	0.00276891	0.00442864	0.0153212	0.00180182	0.00427479	0.0265778	0.0142164	0.00726404	0.0141778	0.0105476	0.00649292	0.00949493	0.00339962	0.0100739	0.0193764	0.0152615	0.00840045	0.000540039	0.0379081	0.0143972	0.00591491	0.0223065	0.00834754	0.0128721	0.00599795	0.0120251	0.00161895	0.000679785	0.00206169	0.0405112	0.0115231	0.00211328	0.0440388	0.0137193	0.00331821	0.0025518	0.0148105	0.0050702	0.0185292	0.0166068	0.0142025	0.00207095	0.00605077	0.0057783	0.0025883	0.00126382	0.00582109	0.00381391	0.0166259	0.00894758	0.00984778	0.0190609	0.016108	0.00196089	0.00441337	0.00100405	0.0014699	0.00397657	0.00192763	0.00190232	0.00403166	0.0250019	0.00386602	0.0109648	0.00250119	2.522669
