Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-375.9567	-547.0663	171.1096	1.275516	1.812167
276	-391.0988	-561.5411	170.4424	0.9455324	2.462863
282	-382.6992	-553.369	170.6698	1.413822	2.01958
288	-365.0912	-536.4491	171.3579	1.054242	1.791672
294	-367.6862	-538.5082	170.822	0.9593321	2.212583
300	-367.2154	-539.0075	171.7921	0.8705715	1.613983
306	-375.0977	-545.8157	170.7181	1.579944	1.882434
312	-362.7556	-533.0993	170.3437	1.211051	2.35839
318	-368.2851	-539.2331	170.948	1.340262	1.879937
324	-376.8327	-546.7893	169.9566	1.340262	2.522669
330	-370.243	-541.5697	171.3267	0.8468949	1.9539
336	-378.581	-549.3548	170.7738	1.24089	2.061431
342	-383.0169	-552.8767	169.8599	1.378391	2.560039
348	-359.3658	-531.0886	171.7227	0.817299	1.70115
354	-365.7907	-536.394	170.6033	0.9489369	2.359218
360	-369.8112	-540.724	170.9128	1.054271	2.091625
366	-371.168	-542.1462	170.9781	1.186359	1.961112
372	-374.8956	-546.033	171.1374	0.9119008	2.037237
378	-367.7926	-538.6509	170.8583	0.8390796	2.266074
384	-371.6976	-542.6088	170.9112	1.023421	2.112859
390	-358.0825	-529.4595	171.3771	0.9641966	1.840578
396	-352.0695	-522.7321	170.6626	1.32537	2.080498
402	-354.781	-525.9081	171.127	1.001988	1.984294
408	-363.805	-535.1056	171.3007	1.170453	1.751064
414	-357.4702	-528.2707	170.8005	1.31319	1.996938
420	-369.6691	-540.2286	170.5595	1.702998	1.913932
426	-359.7886	-530.4228	170.6341	1.190216	2.185352
432	-370.6541	-542.2731	171.619	1.234959	1.473976
438	-349.567	-520.002	170.435	1.303271	2.242512
444	-371.6333	-542.4201	170.7868	0.7735114	2.352401
450	-366.498	-537.0211	170.5231	1.295219	2.190652
456	-357.8855	-528.7413	170.8559	0.9941694	2.168072
462	-368.9869	-539.3633	170.3764	1.280406	2.29434
468	-369.0082	-539.8933	170.8851	1.280406	1.961684
474	-367.3562	-538.0785	170.7223	1.449921	1.961684
480	-363.6896	-534.2445	170.5549	1.119581	2.281478
486	-367.4802	-538.1588	170.6786	1.119581	2.201882
492	-364.0326	-534.8589	170.8263	1.224063	2.037606
498	-368.233	-539.1126	170.8796	0.9910272	2.154699
504	-358.4414	-528.9883	170.5469	1.35958	2.134686
510	-366.6179	-537.3423	170.7244	1.055938	2.213242
516	-365.8209	-536.3402	170.5193	0.9644057	2.402581
522	-369.7479	-540.6838	170.9358	1.225176	1.96385
528	-372.5097	-543.9166	171.4069	0.9596275	1.823193
534	-364.0864	-534.1233	170.0369	1.749771	2.230938
540	-369.3564	-539.8546	170.4982	1.667293	1.976911
546	-364.7376	-535.3656	170.628	1.325655	2.103065
552	-371.0928	-541.4003	170.3075	1.720815	2.071513
558	-360.03	-530.3542	170.3242	1.257235	2.342016
564	-362.0114	-532.4431	170.4317	1.203355	2.307236
570	-360.4035	-531.4473	171.0438	1.087842	1.982636
576	-360.0747	-530.6581	170.5834	1.180021	2.224641
582	-354.8139	-524.9296	170.1157	1.196282	2.511055
588	-349.1837	-519.4252	170.2415	1.503571	2.244032
594	-358.8301	-529.238	170.4079	1.373057	2.216552
600	-355.077	-525.6059	170.5289	1.373057	2.138004
606	-362.0425	-532.7515	170.709	1.373057	2.019424
612	-376.9808	-547.0621	170.0814	1.536469	2.326892
618	-366.7171	-536.8925	170.1755	1.377795	2.362349
624	-360.5518	-532.2216	171.6699	1.088458	1.544375
630	-360.466	-531.2684	170.8025	1.275659	2.019917
636	-348.2601	-518.6271	170.367	1.105951	2.409506
642	-350.8315	-521.4909	170.6594	0.8119478	2.409506
648	-362.1914	-532.8772	170.6858	1.283399	2.092029
654	-361.5623	-531.6936	170.1313	1.08703	2.56877
660	-362.0768	-533.6638	171.5871	0.9611271	1.696297
666	-364.1612	-535.4809	171.3197	0.9439972	1.893522
672	-359.4133	-530.5783	171.165	1.098872	1.893522
678	-355.2985	-526.0915	170.7929	1.080437	2.152934
684	-357.9946	-528.3379	170.3433	1.31029	2.296941
690	-366.7145	-536.6719	169.9574	1.576535	2.38202
696	-379.9964	-550.7948	170.7984	1.05208	2.167776
702	-366.3055	-536.3787	170.0732	1.56317	2.316292
708	-374.1205	-544.8122	170.6917	0.8904131	2.340091
714	-354.6405	-525.3728	170.7323	1.547254	1.893311
720	-358.0095	-528.1005	170.091	1.97378	2.068526
726	-357.6728	-528.3478	170.6751	1.20821	2.147204
732	-356.1454	-527.2317	171.0862	0.9839915	2.023459
738	-351.3287	-521.7208	170.392	1.078277	2.411083
744	-369.5428	-539.5392	169.9964	1.584769	2.352494
750	-357.2039	-528.5673	171.3634	0.9034982	1.891293
756	-358.3021	-529.1881	170.886	1.338559	1.923085
762	-357.9267	-528.6704	170.7438	1.559282	1.877922
768	-355.8716	-526.8688	170.9972	1.292476	1.877922
774	-361.3086	-532.0777	170.7692	1.341342	1.999695
780	-368.866	-539.6345	170.7686	1.420361	1.94942
786	-360.9833	-531.2789	170.2956	1.459976	2.235625
792	-368.685	-539.4595	170.7745	1.542489	1.867593
798	-362.8506	-533.7669	170.9162	1.171115	2.012535
804	-379.6303	-550.2986	170.6684	1.203163	2.154815
810	-371.9095	-542.1548	170.2453	1.418661	2.293046
816	-374.804	-545.2108	170.4067	1.518463	2.127905
822	-374.4479	-545.6248	171.1769	1.134603	1.861195
828	-367.2542	-538.4105	171.1563	1.322138	1.748163
834	-386.0734	-556.8514	170.778	1.319984	2.007568
840	-374.5769	-544.8956	170.3187	1.560269	2.159932
846	-369.6766	-540.5268	170.8502	1.012359	2.159932
852	-395.1511	-564.8091	169.658	1.284767	2.740183
858	-379.4039	-550.3294	170.9255	1.049787	2.086204
864	-367.8828	-538.7469	170.864	0.9049554	2.220459
870	-378.5879	-548.8855	170.2976	1.572945	2.166049
876	-364.9787	-535.8984	170.9197	0.8675047	2.208516
882	-372.2046	-543.1184	170.9138	1.350606	1.896413
888	-365.2667	-536.4362	171.1695	1.350606	1.719608
894	-369.9583	-540.4637	170.5054	1.103203	2.323512
900	-381.6694	-552.7985	171.1291	1.177285	1.864974
906	-364.9946	-535.7405	170.746	1.373642	1.994452
912	-373.0902	-543.6721	170.5819	1.365277	2.108236
918	-362.2844	-532.9537	170.6692	1.017186	2.273654
924	-357.5928	-528.4861	170.8933	1.371145	1.896926
930	-358.0806	-528.8143	170.7336	1.371145	2.004255
936	-356.4976	-527.4868	170.9893	0.968251	2.09787
942	-358.6301	-529.1866	170.5565	1.397956	2.104368
948	-351.5304	-522.7089	171.1785	0.8414702	2.05621
954	-355.6198	-525.8239	170.2041	1.147093	2.486191
960	-358.3429	-529.1248	170.7819	1.338623	1.99296
966	-357.5261	-528.6728	171.1467	0.969356	1.99296
972	-367.0564	-537.4302	170.3738	1.358441	2.247567
978	-347.5872	-518.9876	171.4004	0.8961303	1.871024
984	-358.5485	-529.7607	171.2122	1.196186	1.794983
990	-360.3999	-530.6467	170.2468	1.005502	2.547604
996	-363.7485	-535.11	171.3615	1.029439	1.806362
1002	-370.1992	-540.1414	169.9422	1.25791	2.581347
1008	-367.1116	-538.2841	171.1725	1.386872	1.692888
1014	-370.6277	-541.608	170.9803	1.514494	1.743304
1020	-378.6874	-549.4766	170.7893	0.8551663	2.300122
1026	-376.7234	-547.9098	171.1864	1.060412	1.905045
1032	-380.2408	-550.5319	170.2911	1.139717	2.436148
1038	-375.5043	-546.6204	171.1161	1.438923	1.697711
1044	-379.4927	-549.6193	170.1265	1.269261	2.459434
1050	-377.1329	-547.3398	170.2069	1.187388	2.459434
1056	-364.5754	-535.3753	170.7999	1.331582	1.985462
1062	-372.5929	-543.1841	170.5912	0.9588727	2.360569
1068	-376.5666	-546.5731	170.0066	1.559982	2.360569
1074	-378.2664	-548.9967	170.7303	1.22454	2.100593
1080	-367.8189	-538.4736	170.6547	0.9572866	2.321246
1086	-369.7715	-540.495	170.7235	1.201795	2.119695
1092	-373.1028	-543.8195	170.7166	1.026037	2.237517
1098	-367.3337	-538.008	170.6744	1.271916	2.106859
1104	-362.2987	-533.2415	170.9427	0.8963349	2.175052
1110	-374.328	-545.0828	170.7548	1.361921	1.996087
1116	-380.9879	-551.6023	170.6144	1.509927	1.996087
1122	-371.5086	-542.5032	170.9946	1.262386	1.899631
1128	-361.5017	-531.6121	170.1104	1.741936	2.187959
1134	-364.3906	-534.3707	169.9802	1.517443	2.402311
1140	-368.3604	-539.1618	170.8015	1.078356	2.148746
1146	-367.7408	-537.964	170.2232	1.404341	2.315876
1152	-359.2519	-529.5747	170.3229	1.370685	2.272714
1158	-358.3307	-528.7739	170.4432	1.246621	2.272714
1164	-360.4955	-531.0296	170.5341	0.8741432	2.449896
1170	-365.3717	-536.9489	171.5772	0.6977498	1.881078
1176	-365.4982	-536.4012	170.9029	0.8856935	2.207696
1182	-380.8907	-551.441	170.5504	1.240288	2.207696
1188	-365.9244	-537.3303	171.4058	1.037636	1.769914
1194	-381.8939	-552.4992	170.6053	1.02051	2.312397
1200	-373.3163	-543.5083	170.192	1.131435	2.503422
1206	-355.9541	-526.8845	170.9304	1.149134	2.017599
1212	-350.2871	-520.6085	170.3213	1.149134	2.411246
1218	-352.6072	-523.4135	170.8064	1.724077	1.730759
1224	-356.2699	-527.1703	170.9004	1.159586	2.030653
1230	-364.3377	-535.3149	170.9772	1.159586	1.979471
1236	-368.4016	-538.8241	170.4224	1.152825	2.34491
1242	-361.2369	-530.5883	169.3514	1.441047	2.835514
1248	-368.4896	-538.8374	170.3478	1.566785	2.137085
1254	-364.9912	-535.2691	170.2779	1.262565	2.368111
1260	-345.1789	-515.8269	170.648	1.262565	2.130089
1266	-354.8157	-525.484	170.6683	1.360204	2.054558
1272	-362.0094	-532.7589	170.7495	1.194011	2.107702
1278	-363.3923	-533.5016	170.1094	1.50238	2.329321
1284	-368.7051	-539.4818	170.7767	0.8262228	2.326306
1290	-364.9912	-536.7717	171.7805	0.9000829	1.601135
1296	-354.0115	-524.2991	170.2876	1.671918	2.113501
1302	-367.9034	-538.9011	170.9977	1.060864	2.031231
1308	-363.9307	-534.4206	170.4898	1.038587	2.374329
1314	-357.8707	-528.8268	170.9561	1.053507	2.063622
1320	-367.3144	-537.408	170.0936	1.282509	2.47199
1326	-360.3628	-531.2428	170.8799	1.135524	2.059955
1332	-364.5213	-535.5762	171.0549	1.226582	1.882468
1338	-357.4301	-528.0194	170.5894	1.057122	2.299218
1344	-367.358	-538.3858	171.0278	1.212741	1.91008
1350	-356.4109	-526.5571	170.1462	1.212741	2.481825
1356	-348.0463	-519.4373	171.391	0.8419566	1.913848
1362	-356.8628	-527.2789	170.4161	1.465922	2.15397
1368	-367.2348	-537.2356	170.0008	1.176604	2.594546
1374	-354.7873	-524.9708	170.1835	1.315152	2.395453
1380	-357.6726	-527.7066	170.034	1.32401	2.484096
1386	-365.6107	-536.2695	170.6588	1.385587	2.044744
1392	-368.1196	-539.0195	170.8999	1.138566	2.044744
1398	-376.1215	-547.7132	171.5917	1.066744	1.617357
1404	-374.0442	-544.5817	170.5376	1.28641	2.186822
1410	-376.829	-547.3913	170.5623	0.9775859	2.367075
1416	-372.0714	-542.6832	170.6118	1.189786	2.200081
1422	-364.7421	-535.5625	170.8204	1.164551	2.080256
1428	-353.9408	-524.497	170.5562	1.165697	2.25127
1434	-359.4025	-529.9034	170.5008	1.221863	2.25127
1440	-360.9425	-531.3477	170.4052	1.100089	2.389055
1446	-371.4778	-541.7207	170.2429	1.132871	2.470695
1452	-360.4618	-531.5758	171.114	1.235684	1.835917
1458	-375.3396	-546.0602	170.7206	1.726014	1.789441
1464	-373.9649	-545.3952	171.4303	1.072646	1.728265
1470	-387.302	-557.7848	170.4828	1.743647	1.941119
1476	-369.9238	-540.4846	170.5608	1.656998	1.941119
1482	-378.1356	-548.2841	170.1485	1.192472	2.492861
1488	-366.6528	-537.0802	170.4274	1.19209	2.317027
1494	-361.3586	-531.3426	169.9841	1.099036	2.65244
1500	-362.8314	-533.6223	170.7909	0.9154796	2.26077
1506	-354.0044	-524.7205	170.7161	0.9903945	2.26077
1512	-368.8557	-539.3563	170.5005	1.266463	2.223338
1518	-361.5827	-531.648	170.0653	1.01672	2.65301
1524	-354.5357	-524.7711	170.2354	1.145853	2.467343
1530	-357.256	-527.7091	170.4531	2.013963	1.801263
1536	-362.024	-532.5188	170.4948	1.232163	2.248652
1542	-376.7111	-547.3862	170.6751	1.020886	2.267502
1548	-370.6048	-541.6139	171.0091	1.004851	2.060753
1554	-348.648	-519.3376	170.6896	1.280749	2.091218
1560	-359.622	-530.2245	170.6025	0.8771935	2.404873
1566	-357.5303	-528.2154	170.6851	1.22603	2.129244
1572	-365.8068	-536.2619	170.4551	1.237334	2.270879
1578	-359.9106	-530.2527	170.3422	1.398279	2.243366
1584	-356.9458	-527.5833	170.6376	1.096171	2.243366
1590	-362.3748	-532.6526	170.2778	1.468731	2.241742
1596	-356.5047	-527.4183	170.9136	1.010517	2.119773
1602	-363.8152	-534.344	170.5288	1.10393	2.308089
1608	-359.8055	-530.6251	170.8196	1.018658	2.17572
1614	-372.8352	-543.5517	170.7165	1.102851	2.188061
1620	-385.5656	-555.8118	170.2462	1.429456	2.2859
1626	-375.1931	-545.6815	170.4884	1.161331	2.297517
1632	-365.0073	-535.2565	170.2492	1.445285	2.274359
1638	-368.4955	-538.4836	169.9881	1.566499	2.368461
1644	-366.0627	-536.2578	170.1951	1.346533	2.368947
1650	-363.8705	-534.7172	170.8467	1.349891	1.942251
1656	-359.9827	-530.2082	170.2256	1.349891	2.347557
1662	-362.1231	-532.2831	170.16	1.418356	2.347557
1668	-356.3599	-527.327	170.9671	1.178864	1.973475
1674	-348.4482	-519.4153	170.9671	1.178864	1.973475
1680	-368.9196	-538.9647	170.0451	1.40692	2.427109
1686	-357.1242	-527.8279	170.7037	1.304077	2.067001
1692	-371.7705	-542.486	170.7155	1.304077	2.059196
1698	-358.3859	-529.0331	170.6473	0.8671874	2.382872
1704	-351.6513	-521.6202	169.9689	1.40062	2.478773
1710	-350.5577	-521.2383	170.6806	1.056399	2.241214
1716	-359.6073	-530.5749	170.9676	0.9526905	2.122258
1722	-358.7929	-529.0658	170.2729	1.145929	2.44374
1728	-361.1249	-532.1439	171.019	0.9094204	2.116882
1734	-372.6385	-543.3353	170.6968	0.9217325	2.31702
1740	-363.9815	-534.3853	170.4039	1.000399	2.452609
1746	-369.3281	-539.3068	169.9787	1.407341	2.468613
1752	-375.2305	-545.8146	170.5841	1.115652	2.26527
1758	-365.547	-535.7738	170.2268	1.043563	2.536347
1764	-369.8358	-540.3066	170.4708	1.1294	2.328931
1770	-372.4405	-542.7787	170.3382	1.248556	2.338494
1776	-372.2786	-543.2241	170.9455	1.248556	1.941956
1782	-365.2316	-535.8404	170.6088	1.220136	2.182671
1788	-371.0816	-541.2617	170.1801	1.801102	2.108317
1794	-359.89	-530.3946	170.5047	1.339764	2.174627
1800	-362.9219	-533.8739	170.952	0.9674138	2.122831
1806	-359.7166	-530.4501	170.7335	1.237765	2.089953
1812	-358.4039	-528.8552	170.4513	1.151049	2.327683
1818	-353.9279	-524.4454	170.5174	1.036067	2.358423
1824	-346.8322	-517.4151	170.5829	1.036067	2.316767
1830	-363.3731	-533.8924	170.5192	1.099883	2.316767
1836	-365.4421	-536.0294	170.5874	1.099883	2.273224
1842	-365.7392	-536.9705	171.2313	1.266608	1.733439
1848	-361.7465	-533.0179	171.2714	1.250502	1.716282
1854	-362.9253	-533.2113	170.286	1.24063	2.37658
1860	-365.3108	-535.3908	170.08	1.24063	2.506107
1866	-359.4501	-529.9585	170.5085	1.202467	2.258627
1872	-366.6503	-536.3119	169.6617	1.536925	2.590117
1878	-363.6969	-533.4357	169.7388	1.229834	2.723604
1884	-359.2946	-529.1505	169.8558	1.354577	2.576756
1890	-376.1259	-546.9486	170.8228	1.504979	1.85852
1896	-368.6851	-538.9438	170.2587	1.088282	2.488605
1902	-357.7593	-527.8323	170.073	1.136585	2.574333
1908	-356.3534	-526.6196	170.2662	1.136585	2.453757
1914	-364.4532	-534.7289	170.2758	1.504798	2.221232
1920	-352.8952	-523.1988	170.3036	1.291761	2.333734
1926	-365.4428	-535.4897	170.0468	1.081437	2.62452
1932	-356.6158	-527.493	170.8772	1.329472	1.934939
1938	-352.3324	-522.7402	170.4078	1.612142	2.070357
1944	-359.5712	-530.1698	170.5986	1.727885	1.872222
1950	-352.6432	-523.5673	170.9241	1.163535	2.01228
1956	-362.216	-533.3531	171.1371	1.094509	1.915375
1962	-370.513	-540.9903	170.4772	1.422663	2.140816
1968	-383.9375	-553.6947	169.7572	1.403866	2.608591
1974	-373.3323	-544.0493	170.717	1.164593	2.147964
1980	-372.5079	-543.3928	170.8849	1.266517	1.970888
1986	-376.6273	-547.5122	170.8849	1.266517	1.970888
1992	-372.3557	-542.9233	170.5676	1.398419	2.096767
1998	-368.2801	-539.0275	170.7474	1.389714	1.983186
2004	-369.4446	-540.0187	170.5742	1.174721	2.233975
2010	-369.9554	-540.5496	170.5942	1.518938	2.003962
2016	-363.2798	-533.6747	170.3948	1.357114	2.234852
2022	-373.5278	-543.0887	169.5609	1.495333	2.676272
2028	-359.8288	-530.0919	170.2631	1.182738	2.427012
2034	-358.8872	-529.6016	170.7145	1.001978	2.254382
2040	-365.8325	-536.4474	170.6149	1.001978	2.318112
2046	-354.1358	-524.502	170.3662	1.252675	2.318112
2052	-350.3691	-521.3774	171.0083	1.366267	1.821445
2058	-359.1409	-529.3066	170.1656	1.366267	2.375585
2064	-362.2045	-533.238	171.0334	1.277511	1.863153
2070	-375.464	-546.5395	171.0756	0.8611484	2.111174
2076	-388.7329	-558.5523	169.8194	0.8611484	2.897558
2082	-379.14	-548.904	169.764	1.601643	2.489161
2088	-379.4253	-550.1498	170.7245	0.844649	2.348005
2094	-386.3612	-556.6643	170.3031	0.7849026	2.647919
2100	-361.7723	-532.9702	171.1978	1.313306	1.725032
2106	-361.2351	-532.2735	171.0385	1.583922	1.656438
2112	-377.4349	-547.86	170.4251	1.058292	2.40283
2118	-373.9121	-544.7374	170.8253	1.058292	2.146234
2124	-372.4027	-543.2552	170.8525	1.212887	2.027511
2130	-388.5663	-559.2283	170.662	1.225966	2.144343
2136	-380.1006	-550.5036	170.403	1.530018	2.123274
2142	-375.4946	-545.9166	170.422	1.19515	2.318586
2148	-374.6462	-545.0884	170.4422	1.174691	2.318586
2154	-373.4439	-544.1393	170.6953	0.9491306	2.300489
2160	-369.374	-540.9456	171.5716	0.9943843	1.683686
2166	-358.7601	-530.2868	171.5267	1.1579	1.598755
2172	-374.3046	-545.87	171.5653	0.8818543	1.767094
2178	-365.3149	-535.5426	170.2277	1.398082	2.316785
2184	-364.1283	-535.422	171.2937	1.009798	1.866434
2190	-362.6313	-533.5029	170.8716	1.448395	1.861537
2196	-368.8796	-539.2432	170.3636	1.415642	2.218874
2202	-356.1821	-526.3314	170.1494	1.183743	2.497734
2208	-363.6714	-533.6306	169.9591	1.325526	2.529961
2214	-363.201	-533.7113	170.5103	1.175819	2.274292
2220	-354.062	-524.28	170.2181	1.12416	2.491673
2226	-363.4898	-534.2537	170.7639	1.436868	1.942012
2232	-377.3503	-547.5693	170.219	1.057011	2.532859
2238	-367.5763	-538.0585	170.4822	1.081773	2.351843
2244	-356.0654	-527.0185	170.9531	1.452342	1.802903
2250	-356.1536	-527.0263	170.8727	1.538106	1.802903
2256	-359.7263	-529.5524	169.8261	1.470891	2.526378
2262	-361.434	-532.5241	171.0901	1.755934	1.50465
2268	-353.9944	-525.076	171.0815	1.321814	1.800456
2274	-351.6619	-522.2818	170.6199	1.144006	2.224106
2280	-361.797	-532.5812	170.7842	0.9514179	2.242043
2286	-359.7173	-530.4348	170.7174	1.018198	2.242043
2292	-366.3339	-536.7435	170.4096	1.135849	2.363745
2298	-359.5233	-529.933	170.4096	1.135849	2.363745
2304	-365.9743	-536.3143	170.34	1.206244	2.363745
2310	-361.3415	-532.2206	170.8791	1.197908	2.019652
2316	-359.0954	-529.1171	170.0217	1.439376	2.422436
2322	-371.47	-542.4288	170.9588	1.055929	2.060213
2328	-376.1766	-547.0246	170.848	0.9737642	2.186434
2334	-366.1244	-536.0212	169.8968	1.210027	2.638453
2340	-355.4661	-526.2506	170.7845	1.136748	2.121892
2346	-366.8082	-537.3663	170.5581	1.092081	2.296899
2352	-375.3468	-545.9833	170.6365	1.246157	2.148056
2358	-370.1413	-541.4551	171.3138	1.334936	1.627521
2364	-359.3409	-529.8512	170.5103	1.140857	2.296501
2370	-368.5448	-540.107	171.5621	0.7822732	1.836825
2376	-369.5561	-541.0489	171.4928	0.9468227	1.772587
2382	-369.0147	-538.9741	169.9594	1.387918	2.492293
2388	-375.1854	-546.2337	171.0483	1.292193	1.843143
2394	-367.6403	-538.181	170.5407	1.374097	2.129636
2400	-376.5053	-548.1236	171.6183	0.8145604	1.77635
2406	-372.2661	-543.1096	170.8435	1.24519	2.012449
2412	-385.8623	-556.4574	170.5951	1.295223	2.14386
2418	-392.7992	-563.4392	170.64	0.9599488	2.328912
2424	-391.6263	-562.9049	171.2786	0.7695903	2.036195
2430	-360.9727	-531.5089	170.5362	1.076481	2.320814
2436	-367.9212	-538.9129	170.9916	1.111906	2.001436
2442	-363.179	-533.406	170.227	1.67474	2.151434
2448	-357.8436	-528.6291	170.7855	1.24087	2.053707
2454	-351.8021	-522.8523	171.0502	0.9071768	2.09789
2460	-361.9771	-533.1547	171.1776	0.9629038	1.976599
2466	-376.9428	-547.6373	170.6945	1.147288	2.173691
2472	-374.9434	-545.7481	170.8047	1.036736	2.173691
2478	-371.2129	-541.972	170.7591	1.233547	2.07586
2484	-364.2675	-535.3403	171.0728	0.9800276	2.035
2490	-369.0199	-539.4379	170.4179	1.572552	2.087628
2496	-358.2921	-529.4758	171.1837	0.9369724	1.989827
2502	-364.3403	-535.3833	171.043	0.9857396	2.050975
2508	-358.1155	-529.0311	170.9156	0.9159849	2.179987
2514	-363.4979	-534.6892	171.1914	1.301372	1.737717
2520	-372.821	-543.9698	171.1489	1.093464	1.908124
2526	-365.7181	-536.1181	170.4	1.01765	2.444222
2532	-363.4154	-534.3328	170.9174	1.298304	1.9282
2538	-355.7567	-527.01	171.2533	1.327327	1.676135
2544	-357.0686	-528.2411	171.1725	1.41153	1.676135
2550	-360.5297	-530.959	170.4292	1.422007	2.172468
2556	-362.3148	-532.654	170.3391	1.141182	2.404976
2562	-366.614	-536.9599	170.3459	0.9311933	2.532136
2568	-374.2181	-545.7132	171.4951	1.012679	1.724823
2574	-361.0074	-531.0722	170.0648	1.214798	2.531405
2580	-361.53	-532.0648	170.5348	1.261053	2.204626
2586	-355.3156	-526.1867	170.8711	1.061243	2.114425
2592	-368.0382	-538.4474	170.4092	1.231793	2.30374
2598	-359.8451	-529.7959	169.9508	1.161234	2.63486
2604	-353.6217	-524.2935	170.6719	1.674712	1.854851
2610	-363.4247	-533.6486	170.2239	1.587128	2.205353
2616	-367.1844	-537.882	170.6976	1.015774	2.256336
2622	-369.9658	-540.6026	170.6369	1.303311	2.111413
2628	-372.4177	-543.2025	170.7848	1.15253	2.111413
2634	-361.9287	-532.1993	170.2706	1.449432	2.258127
2640	-354.2517	-524.8145	170.5629	1.325774	2.14557
2646	-354.6985	-525.9628	171.2644	1.052311	1.857447
2652	-357.5589	-527.9737	170.4147	1.447078	2.166438
2658	-354.6801	-524.9919	170.3119	1.089358	2.454601
2664	-362.4692	-532.5428	170.0736	1.753337	2.205188
2670	-356.3687	-526.9942	170.6255	1.073994	2.26534
2676	-360.8312	-530.9154	170.0842	1.128878	2.572168
2682	-359.775	-530.3935	170.6185	1.516467	1.989248
2688	-354.4373	-525.4779	171.0406	0.9458137	2.078857
2694	-353.4038	-524.5635	171.1597	0.9742097	1.981045
2700	-357.1076	-527.6966	170.589	1.087433	2.280124
2706	-357.6802	-528.5934	170.9132	1.458303	1.826551
2712	-365.873	-535.8914	170.0184	1.411233	2.441343
2718	-360.9814	-531.96	170.9786	1.411233	1.812281
2724	-363.7876	-534.6958	170.9082	1.48558	1.812281
2730	-358.0693	-528.7909	170.7216	1.372031	2.011715
2736	-368.8974	-538.994	170.0966	1.579944	2.291458
2742	-361.2022	-532.3062	171.1041	1.266828	1.821813
2748	-368.5265	-539.3775	170.851	1.256305	2.000174
2754	-378.9146	-549.5254	170.6107	1.281937	2.142081
2760	-380.0074	-550.5699	170.5624	1.105812	2.2854
2766	-369.9742	-540.6648	170.6906	1.455609	1.979277
2772	-371.5864	-542.2895	170.7032	1.143115	2.170778
2778	-375.5963	-545.5708	169.9745	1.926375	2.171276
2784	-358.0667	-528.6136	170.5468	0.9157482	2.415852
2790	-368.575	-539.4012	170.8262	1.294529	1.991877
2796	-375.1639	-546.1025	170.9386	1.011373	2.102827
2802	-365.3674	-535.835	170.4676	1.514227	2.090607
2808	-373.34	-543.9668	170.6268	2.120178	1.615753
2814	-365.7579	-536.0069	170.249	1.48781	2.248725
2820	-361.5668	-531.9864	170.4196	0.9938173	2.446895
2826	-365.5184	-536.136	170.6176	1.287946	2.133816
