Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-724.0727	-881.185	157.1123	1.368838	0.035989	0.105971	0.00291965	0.120863	0.00444832	0.0888741	0.00468077	0.0360597	0.0875425	0.0215618	0.132352	0.0858981	0.0039485	0.0856697	0.0308331	0.0380216	0.252611	0.0157929	0.170734	0.175965	0.206523	0.0522405	0.0198455	0.107413	0.238872	0.0840068	0.0278863	0.0207179	0.00176784	0.00416302	0.0706458	0.190141	0.0113779	0.153906	0.13034	0.101322	0.00840476	0.081189	0.249815	0.00494924	0.223543	0.0644568	0.000290541	0.0198596	0.285992	0.0986639	0.0148114	0.041034	0.0484232	0.144728	0.261006	0.0571878	0.149556	0.0993999	0.0670751	0.123127	0.02795	0.0424602	0.0928399	0.138994	0.22805	0.0186413	0.0462357	0.0134755	0.112488	0.0638927	0.099953	0.120871	0.10452	0.291755	0.117798	0.0659381	0.0279342	0.0195632	0.0228349	0.210958	0.139557	0.135095	0.244849	0.0180266	0.0745877	0.172294	0.30625	0.134487	0.234502	0.0848237	0.232933	0.0366792	0.0824424	0.127289	0.343226	0.0725454	0.0824351	0.0471572	0.0195386	0.049411	0.0828242	0.0037671	0.0110923	0.00030561	0.0126511	0.000465621	0.00930276	0.000489953	0.00377449	0.00916338	0.00225694	0.0138537	0.00899125	0.000413303	0.00896734	0.00322741	0.00397985	0.0264417	0.0016531	0.0178713	0.0184189	0.0216174	0.0054682	0.0020773	0.0112432	0.0250035	0.00879328	0.00291896	0.00216861	0.000185045	0.000435757	0.00739475	0.0199028	0.00119097	0.0161099	0.0136431	0.0106058	0.000879755	0.00849834	0.026149	0.000518054	0.0233991	0.00674692	3.04119e-05	0.00207877	0.0299358	0.0103275	0.00155036	0.00429518	0.00506862	0.0151492	0.0273204	0.00598605	0.0156546	0.0104045	0.00702099	0.0128882	0.00292562	0.00444446	0.00971787	0.0145489	0.0238708	0.00195125	0.00483965	0.00141053	0.0117745	0.00668787	0.0104624	0.012652	0.0109404	0.030539	0.0123303	0.00690197	0.00292397	0.00204775	0.0023902	0.0220817	0.0146079	0.0141408	0.0256292	0.00188691	0.00780736	0.0180346	0.0320563	0.0140772	0.0245461	0.00887879	0.0243819	0.00383934	0.00862953	0.0133238	0.0359266	0.00759358	0.00862876	0.00493611	0.00204518	0.00517202	0.00866949	0.0811464	0.25334	0.606111	1.89228	9.55352
36	-714.7824	-872.951	158.1686	1.468882	0.0512668	0.12897	0.00980485	0.279228	0.0390081	0.112023	0.0655919	0.000550278	0.138646	0.115204	0.0367573	0.00417466	0.103628	0.00639535	0.00128313	0.0408509	0.0944677	0.418049	0.0807472	0.0528541	0.183809	0.0362058	0.0161181	0.031593	0.0491462	0.00429173	0.126244	0.0263343	0.0328258	0.0327418	0.0957221	0.210344	0.0299334	0.0915419	0.108574	0.133648	0.0512656	0.137483	0.0945892	0.0275681	0.429697	0.0393746	0.0438797	0.061519	0.131639	0.11761	0.00575002	0.0344636	0.151072	0.182153	0.0163146	0.243696	0.1284	0.0562972	0.164477	0.37413	0.010253	0.181217	0.160857	0.0482798	0.0357672	0.0499534	0.0541525	0.148931	0.180591	0.0117492	0.0346307	0.0350389	0.0162104	0.0112235	0.0551936	0.151986	0.101145	0.0965881	0.0850173	0.0345984	0.0190427	0.0162259	0.206903	0.094675	0.0369787	0.16178	0.0458097	0.0957321	0.134417	0.0955944	0.0685799	0.025764	0.130385	0.159741	0.185946	0.0665835	0.0147091	0.144895	0.0949764	0.144988	0.0152513	0.00573306	0.0144225	0.00109646	0.0312255	0.0043622	0.0125273	0.00733501	6.15364e-05	0.0155045	0.012883	0.00411049	0.000466844	0.0115886	0.000715179	0.00014349	0.00456827	0.0105641	0.0467495	0.00902978	0.00591056	0.020555	0.00404881	0.00180245	0.00353298	0.00549592	0.000479934	0.0141176	0.00294491	0.00367084	0.00366145	0.0107044	0.0235224	0.00334739	0.0102369	0.0121416	0.0149456	0.00573292	0.0153744	0.0105777	0.00308288	0.048052	0.00440318	0.00490697	0.00687954	0.0147209	0.0131521	0.000643013	0.00385399	0.0168941	0.0203697	0.00182443	0.027252	0.0143587	0.0062956	0.0183931	0.0418382	0.00114657	0.0202651	0.0179882	0.00539903	0.00399977	0.00558618	0.00605575	0.0166547	0.0201951	0.00131388	0.00387268	0.00391833	0.00181277	0.0012551	0.00617219	0.0169963	0.0113108	0.0108012	0.00950731	0.00386907	0.0021295	0.0018145	0.0231376	0.0105873	0.00413525	0.0180916	0.0051228	0.0107055	0.0150315	0.0106901	0.00766914	0.00288113	0.0145807	0.0178635	0.0207939	0.00744589	0.00164489	0.0162033	0.010621	0.0162137	0.00170552	0.0627539	0.212917	0.542936	1.84213	8.942315
72	-726.6553	-886.679	160.0238	1.291316	0.0457934	0.140404	0.00554009	0.163908	0.0231857	0.0473225	0.0249523	0.00276198	0.0501865	0.0170905	0.117251	0.0204511	0.0623483	0.0767354	0.0580981	0.0448116	0.196027	0.0825441	0.0731974	0.123939	0.0534896	0.0184615	0.00591598	0.111425	0.12132	0.00540608	0.0663021	0.00772769	0.00336621	0.00523948	0.0359736	0.15442	0.0595596	0.073286	0.141127	0.193605	0.000742137	0.0704161	0.15175	0.00558903	0.176626	0.011789	0.0753531	0.153242	0.118923	0.0953092	0.0126846	0.267496	0.270013	0.185761	0.0134495	0.231368	0.0864345	0.124595	0.316759	0.109904	0.0716971	0.120065	0.157478	0.0655772	0.0141363	0.0611558	0.0778099	0.110645	0.152089	0.090717	0.177448	0.0726755	0.0172261	0.0423512	0.0754638	0.0219107	0.0148833	0.063712	0.103847	0.0264319	0.0889117	0.016673	0.121353	0.0180541	0.214465	0.227573	0.0557184	0.157979	0.0311849	0.00676621	0.0187524	0.0408781	0.0374629	0.108238	0.215043	0.00885931	0.00478504	0.0254636	0.0503471	0.0816045	0.0721787	0.00568792	0.0174394	0.000688125	0.0203588	0.00287986	0.00587785	0.00309928	0.000343061	0.00623358	0.00212279	0.0145635	0.0025402	0.00774418	0.00953118	0.00721627	0.00556597	0.0243482	0.0102527	0.00909173	0.0153943	0.00664386	0.00229307	0.000734814	0.0138399	0.0150689	0.000671481	0.00823528	0.000959843	0.000418112	0.000650787	0.00446822	0.0191802	0.0073978	0.00910274	0.0175292	0.0240474	9.21796e-05	0.00874627	0.0188486	0.000694204	0.0219384	0.00146429	0.00935949	0.019034	0.0147713	0.0118382	0.00157553	0.0332252	0.0335378	0.023073	0.00167054	0.0287379	0.0107359	0.0154757	0.0393441	0.013651	0.00890537	0.0149131	0.01956	0.00814524	0.00175585	0.00759607	0.00966464	0.013743	0.0188907	0.0112678	0.0220405	0.0090269	0.00213962	0.00526038	0.00937323	0.0027215	0.00184863	0.00791357	0.0128986	0.00328306	0.0110436	0.00207092	0.015073	0.00224247	0.0266384	0.0282665	0.00692069	0.0196224	0.00387343	0.00084042	0.00232921	0.00507741	0.0046532	0.013444	0.0267101	0.0011004	0.000594342	0.00316279	0.00625353	0.010136	0.0089652	0.0983509	0.28788	0.655547	1.91883	8.050988
108	-732.6511	-889.4113	156.7602	1.528783	0.0995059	0.0385142	0.0220666	0.165918	0.014266	0.0879761	0.00699825	0.0989944	0.0505984	0.0892825	0.0543792	0.0222687	0.0233332	0.057435	0.0253436	0.149379	0.134379	0.212275	0.137081	0.0900277	0.297392	0.0272216	0.0146279	0.0316737	0.0283156	0.0547241	0.119325	0.0256777	0.00951764	0.000997396	0.0107218	0.14564	0.0835891	0.192752	0.109798	0.115889	0.00443559	0.0814413	0.126558	0.00927165	0.189907	0.0365188	0.0794387	0.0159164	0.203048	0.142905	0.0395302	0.0966911	0.147534	0.303254	0.0725911	0.25543	0.278399	0.0576952	0.16166	0.278401	0.0650338	0.065226	0.210374	0.124895	0.0709715	0.110082	0.0478137	0.228358	0.0950788	0.18018	0.0542778	0.287867	0.133687	0.0713914	0.165074	0.0803529	0.0471442	0.0597252	0.0644772	0.0575345	0.144459	0.00535068	0.132597	0.14298	0.152646	0.192369	0.0183885	0.152151	0.0199334	0.253568	0.0719747	0.0869024	0.0464872	0.0549502	0.19727	0.043672	0.0626193	0.0062078	0.154908	0.0438302	0.0235773	0.0103063	0.00398908	0.00228553	0.0171849	0.00147759	0.00911208	0.00072484	0.0102533	0.0052407	0.00924738	0.00563229	0.00230647	0.00241672	0.0059488	0.00262495	0.0154718	0.0139182	0.0219862	0.0141981	0.00932456	0.0308022	0.00281947	0.00151507	0.00328058	0.00293277	0.00566802	0.012359	0.00265955	0.000985784	0.000103305	0.0011105	0.0150846	0.00865769	0.0199641	0.0113722	0.0120031	0.000459414	0.00843523	0.0131081	0.000960305	0.0196695	0.00378242	0.00822781	0.00164853	0.0210306	0.0148013	0.00409431	0.0100147	0.0152807	0.0314094	0.00751858	0.026456	0.028835	0.00597574	0.0167439	0.0288352	0.00673583	0.00675574	0.0217893	0.012936	0.00735083	0.0114017	0.00495227	0.0236521	0.00984773	0.0186621	0.00562179	0.0298156	0.0138465	0.00739433	0.0170975	0.0083225	0.00488293	0.006186	0.00667818	0.0059591	0.0149622	0.000554194	0.0137337	0.014809	0.0158102	0.0199245	0.00190458	0.015759	0.00206459	0.0262632	0.00745473	0.00900087	0.00481488	0.00569144	0.0204321	0.0045233	0.00648576	0.000642969	0.0160445	0.00453969	0.00244201	0.0535454	0.190955	0.505878	1.80407	9.654896
144	-723.1864	-885.0984	161.9119	1.376542	0.0580203	0.075176	0.0554273	0.287875	0.00242414	0.151659	0.00841479	0.00297045	0.0430706	0.0110489	0.00734871	0.0052906	0.046237	0.0799283	0.0201196	0.151335	0.110471	0.115653	0.0536888	0.135093	0.061172	0.0267418	0.0026372	0.0340164	0.211037	0.0122406	0.0984501	0.00393268	0.020663	0.000850362	0.00735254	0.109198	0.0517984	0.182434	0.0406723	0.114209	0.00280749	0.0469154	0.136581	0.0361573	0.241281	0.0276603	0.0393363	0.0526945	0.0808316	0.126635	0.0532589	0.0848913	0.0530164	0.190293	0.00121814	0.0954139	0.247558	0.106499	0.0778629	0.170843	0.0210628	0.137367	0.0993554	0.0393818	0.088182	0.0884048	0.0420289	0.0924187	0.0576257	0.119625	0.00135841	0.00136562	0.0754808	0.0837586	0.144312	0.0237602	0.0811479	0.125393	0.0386678	0.00665158	0.113469	0.0298159	0.23265	0.0366429	0.00910092	0.180924	0.00779593	0.0892845	0.0678491	0.0889435	0.0159942	0.0545006	0.0400302	0.0445272	0.0842184	0.0115814	0.0862695	0.0107374	0.0536387	0.0909368	0.00726248	0.00829581	0.0107487	0.00792506	0.0411607	0.000346606	0.0216844	0.00120316	0.000424719	0.00615828	0.00157978	0.00105073	0.000756456	0.00661101	0.0114282	0.00287672	0.021638	0.0157952	0.0165362	0.00767648	0.0193158	0.00874644	0.00382357	0.00037707	0.00486371	0.0301743	0.00175017	0.0140765	0.000562299	0.00295442	0.000121586	0.00105127	0.0156133	0.00740619	0.0260847	0.00581537	0.0163298	0.000401418	0.00670801	0.0195285	0.00516981	0.0344986	0.00395489	0.00562435	0.00753431	0.0115574	0.0181065	0.00761501	0.0121379	0.00758034	0.0272083	0.000174171	0.0136424	0.0353961	0.0152273	0.0111329	0.0244272	0.00301158	0.0196409	0.0142059	0.00563086	0.0126084	0.0126402	0.00600933	0.0132141	0.00823938	0.0171042	0.000194227	0.000195258	0.0107923	0.0119759	0.0206339	0.00339726	0.0116026	0.0179288	0.00552876	0.00095105	0.0162239	0.00426311	0.0332645	0.00523924	0.00130126	0.0258687	0.00111467	0.012766	0.00970113	0.0127172	0.00228686	0.00779255	0.00572356	0.00636654	0.0120416	0.00165592	0.0123349	0.00153524	0.00766933	0.0130022	0.0010384	0.0795843	0.25006	0.601209	1.88904	6.993932
180	-735.283	-892.9216	157.6386	1.362548	0.0986764	0.0342642	0.0396701	0.162052	0.0211598	0.116932	0.016936	0.0809226	0.0252159	0.0118043	0.0431064	0.00906466	0.166073	0.087202	0.0402441	0.217552	0.251608	0.117007	0.0300182	0.0126619	0.144814	0.00708211	0.0179396	0.0191587	0.0113536	0.0176311	0.096839	0.00436663	0.0182642	6.50483e-05	0.0233862	0.163508	0.170119	0.202632	0.120538	0.052233	0.0350985	0.174591	0.189621	0.049093	0.334846	0.00296332	0.0561244	0.047465	0.159314	0.0958485	0.0243764	0.142063	0.204168	0.400036	0.113854	0.0452446	0.139345	0.0808978	0.0281986	0.368081	0.0493595	0.0997553	0.0608476	0.0106701	0.0351501	0.0276702	0.142198	0.00694017	0.109163	0.162322	0.0823801	0.260822	0.0559939	0.0164852	0.153259	0.0543518	0.0123024	0.0277628	0.0704768	0.106331	0.120691	0.0232701	0.0926881	0.0171375	0.370797	0.0139229	0.00263474	0.0112364	0.128486	0.00370676	0.0580689	0.13547	0.0984231	0.205089	0.125806	0.0555703	0.286815	0.12141	0.0485139	0.336707	0.134907	0.0106345	0.00369269	0.0042753	0.0174645	0.00228041	0.0126018	0.00182521	0.00872112	0.00271755	0.00127217	0.00464563	0.000976908	0.0178979	0.00939786	0.00433716	0.0234459	0.027116	0.01261	0.00323509	0.00136459	0.0156068	0.000763247	0.00193337	0.00206476	0.0012236	0.00190012	0.0104364	0.000470597	0.00196835	7.01033e-06	0.00252035	0.0176214	0.0183339	0.0218379	0.0129905	0.00562921	0.00378261	0.0188159	0.0204356	0.00529081	0.0360867	0.00031936	0.00604859	0.00511535	0.0171695	0.0103297	0.00262707	0.0153103	0.0220034	0.0431123	0.0122702	0.00487607	0.0150174	0.00871845	0.003039	0.0396685	0.00531953	0.0107507	0.00655761	0.00114993	0.00378817	0.00298205	0.0153248	0.00074795	0.0117646	0.0174936	0.0088782	0.0281091	0.00603452	0.00177662	0.0165169	0.00585756	0.00132584	0.00299203	0.00759536	0.0114594	0.013007	0.00250785	0.00998911	0.00184693	0.0399612	0.00150049	0.000283949	0.00121095	0.0138471	0.000399482	0.00625816	0.0145998	0.0106072	0.0221027	0.0135582	0.00598887	0.0309103	0.0130845	0.00522839	0.0362873	0.0145391	0.0824408	0.256038	0.610115	1.89485	9.278922
216	-724.8811	-884.4781	159.597	1.225555	0.0259955	0.0766211	0.0215042	0.177767	0.0170032	0.0749627	0.0401288	0.0588725	0.0197413	0.0289369	0.283057	0.00385874	0.0369641	0.111851	0.0138794	0.0733533	0.160685	0.0581599	0.0118107	0.234253	0.108566	0.0658801	0.0207672	0.048498	0.110822	0.00116525	0.11423	0.0198945	0.0165757	0.0566968	0.0174586	0.0667406	0.179762	0.123136	0.0483197	0.0836013	0.0293099	0.178943	0.20861	0.0231113	0.101893	0.00705818	0.0333334	0.0785535	0.099132	0.177466	0.000602372	0.134715	0.123979	0.0737506	0.040766	0.00804215	0.050165	0.148978	0.00787847	0.383149	0.0538565	0.165148	0.324233	0.024817	0.0142287	0.0598859	0.274897	0.0181575	0.0419037	0.105402	0.127588	0.356143	0.0400446	0.0662918	0.0216267	0.00424822	0.0580474	0.00377777	0.0311594	0.128939	0.0565326	0.159411	0.159494	0.122521	0.0621939	0.00976622	0.016235	0.00622684	0.122755	0.0197193	0.057039	0.157989	0.290345	0.0544329	0.251644	0.102152	0.0461583	0.021606	0.0201594	0.104303	0.0312414	0.00312698	0.00921672	0.00258674	0.0213836	0.00204531	0.00901723	0.00482708	0.00708174	0.00237467	0.00348081	0.0340488	0.000464166	0.00444639	0.0134545	0.00166955	0.00882364	0.0193287	0.00699604	0.00142071	0.0281781	0.0130593	0.00792469	0.00249808	0.0058338	0.0133307	0.000140168	0.0137407	0.0023931	0.00199389	0.00682004	0.00210009	0.00802819	0.0216235	0.014812	0.00581236	0.0100564	0.00352568	0.021525	0.0250936	0.00278005	0.0122567	0.000849026	0.00400967	0.00944917	0.0119245	0.0213473	7.24591e-05	0.0162048	0.0149133	0.00887142	0.00490373	0.000967387	0.00603432	0.0179205	0.000947697	0.0460888	0.00647838	0.0198655	0.0390019	0.00298523	0.00171156	0.00720365	0.0330672	0.00218416	0.00504058	0.0126788	0.0153475	0.0428403	0.00481694	0.00797421	0.00260146	0.000511017	0.00698249	0.000454426	0.00374815	0.01551	0.00680028	0.0191755	0.0191854	0.014738	0.00748127	0.00117477	0.0019529	0.000749023	0.0147661	0.00237202	0.00686119	0.0190044	0.0349254	0.00654771	0.0302701	0.0122878	0.00555236	0.00259897	0.00242496	0.0125466	0.00375801	0.115232	0.319339	0.69734	1.93252	8.313273
252	-721.5975	-881.0489	159.4514	1.361386	0.147362	0.18158	0.0428818	0.311713	0.00120634	0.0386133	0.0348986	0.0368619	0.0148966	0.02349	0.173175	0.00532471	0.0388678	0.163087	0.0221879	0.0993608	0.0820089	0.112832	0.114204	0.125681	0.100169	0.0231505	0.0548268	0.0195833	0.259128	0.00544606	0.097626	0.0179992	0.000709559	0.00054484	0.00987561	0.0774266	0.0741538	0.197629	0.168658	0.0785165	0.0220063	0.0264452	0.204639	0.00308939	0.132989	0.036056	0.203993	0.0265222	0.0573334	0.0859105	0.0320255	0.0776515	0.237857	0.299721	0.130768	0.172569	0.0280621	0.122142	0.114553	0.129575	0.201596	0.0568708	0.153806	0.182628	0.0752615	0.00834012	0.168225	0.0252655	0.158784	0.0444204	0.0065835	0.137099	0.0760381	0.0282426	0.0647039	0.10166	0.0465575	0.253138	0.077806	0.0954962	0.0751454	0.0104898	0.133191	0.0296623	0.00302015	0.0320073	0.0658659	0.0671892	0.0878681	0.00568322	0.000180982	0.0384593	0.0478717	0.156605	0.0532383	0.0316157	0.0766073	0.174803	0.0926213	0.0638263	0.0104534	0.0177149	0.0218285	0.00515499	0.0374722	0.000145019	0.00464185	0.0041953	0.00443131	0.00179078	0.00282383	0.020818	0.000640104	0.00467245	0.0196053	0.0026673	0.0119445	0.00985861	0.013564	0.0137289	0.0151086	0.0120417	0.00278301	0.00659094	0.00235418	0.0311508	0.000654692	0.011736	0.00216375	8.52988e-05	6.54973e-05	0.00118719	0.00930775	0.00891431	0.0237577	0.0202751	0.00943877	0.00264546	0.00317908	0.0246004	0.000371387	0.0159871	0.00433443	0.0245227	0.00318833	0.00689227	0.0103276	0.00384991	0.00933478	0.0285937	0.0360307	0.0157201	0.0207452	0.00337345	0.0146831	0.0137708	0.0155767	0.0242347	0.00683666	0.0184896	0.0219544	0.00904747	0.0010026	0.020223	0.00303726	0.019088	0.00533995	0.000791428	0.0164812	0.00914083	0.00339515	0.00777831	0.012221	0.00559686	0.0304307	0.00935336	0.01148	0.00903352	0.00126102	0.0160114	0.00356582	0.000363064	0.00384772	0.007918	0.00807707	0.010563	0.000683202	2.17566e-05	0.00462335	0.00575484	0.018826	0.00639998	0.00380064	0.00920926	0.0210138	0.0111344	0.00767281	0.00125665	0.0826818	0.256538	0.610856	1.89531	8.318508
288	-737.1119	-894.6433	157.5314	1.257163	0.169273	0.18297	0.0790701	0.0846358	0.00833664	0.0956105	0.0409436	0.0841643	0.0504129	0.00191743	0.078005	0.114432	0.00775331	0.171349	0.087926	0.126535	0.109858	0.146277	0.116637	0.152055	0.0596333	0.0425324	0.0611127	0.0551953	0.261635	0.0404116	0.0593732	0.0039095	0.00750023	0.0029595	0.131629	0.106961	0.0544225	0.175153	0.213846	0.0896769	0.014382	0.0971931	0.147687	0.00225122	0.231462	0.00850592	0.135684	0.0870848	0.112489	0.135107	0.029478	0.148828	0.101544	0.103589	0.150056	0.123573	0.0160868	0.297543	0.262728	0.0413638	0.0172981	0.0698965	0.215515	0.0401659	0.0158021	0.0230516	0.128062	0.0548245	0.046961	0.0479968	0.0245962	0.0412761	0.0881624	0.00295594	0.29936	0.0764859	0.105819	0.202016	0.138882	0.00736603	0.0683207	0.0917767	0.158832	0.0668388	0.0173149	0.0625996	0.113736	0.060056	0.261077	0.0848125	1.75135e-05	0.161847	0.073359	0.225151	0.0630848	0.276079	0.0575619	0.237961	0.0702286	0.0712284	0.00211996	0.0180245	0.0194831	0.00841955	0.0090122	0.000887704	0.0101808	0.00435977	0.008962	0.00536808	0.000204172	0.00830614	0.0121849	0.00082559	0.0182456	0.00936255	0.0134737	0.0116979	0.0155759	0.0124198	0.0161911	0.00634989	0.00452895	0.00650741	0.00587731	0.0278595	0.00430312	0.00632219	0.000416292	0.00079864	0.000315134	0.0140161	0.0113895	0.00579503	0.0186507	0.0227708	0.00954899	0.00153142	0.0103493	0.0157261	0.000239715	0.0246465	0.000905729	0.0144479	0.00927298	0.011978	0.0143865	0.00313888	0.0158475	0.0108127	0.0110304	0.0159783	0.0131583	0.00171295	0.0316831	0.0279759	0.00440451	0.00184194	0.00744273	0.0229485	0.00427695	0.00168264	0.00245458	0.0136363	0.00583783	0.00500051	0.0051108	0.00261906	0.00439517	0.00938772	0.000314755	0.0318765	0.00814439	0.0112678	0.0215111	0.0147884	0.000784351	0.00727493	0.00977258	0.0169128	0.00711714	0.00184373	0.00666574	0.0121109	0.00639489	0.0278001	0.00903102	1.86488e-06	0.0172339	0.00781143	0.0239746	0.0067174	0.0293975	0.00612932	0.0253386	0.00747809	0.00758455	0.000225738	0.106842	0.303974	0.677295	1.92697	9.391244
324	-742.3646	-900.4887	158.1241	1.334878	0.0810795	0.02919	0.0624252	0.0933752	0.0065269	0.119164	0.0245886	0.369483	0.072912	0.0759135	0.0271637	0.125141	0.0169284	0.0751286	0.117121	0.0473316	0.181946	0.0596764	0.0487573	0.0274051	0.0538191	0.0427068	0.0365037	0.128625	0.0645765	0.00473281	0.22808	0.00087782	0.00179074	0.0037929	0.0156944	0.102655	0.0991114	0.0980258	0.134893	0.0404214	0.0613059	0.183059	0.420994	0.0190566	0.294488	0.048043	0.0423581	0.0247367	0.131458	0.110369	0.0292568	0.140383	0.0414089	0.10839	0.334996	0.138708	0.103468	0.259919	0.131087	0.104169	0.0264979	0.10011	0.167579	0.0011462	0.0493043	0.0471945	0.0361438	0.136578	0.0158726	0.143654	0.0362563	0.10395	0.107341	0.000738863	0.117653	0.00167896	0.111547	0.225501	0.13716	0.0221602	0.0749606	0.153374	0.180513	0.174531	0.0996681	0.00369582	0.00248374	0.085882	0.117664	0.0951571	0.00504816	0.178312	0.0116166	0.216953	0.0733235	0.120423	0.145643	0.076782	0.104486	0.0800211	0.00295748	0.00897216	0.00323013	0.0069079	0.0103328	0.000722259	0.0131866	0.00272095	0.0408866	0.00806837	0.00840051	0.00300591	0.0138479	0.00187328	0.00831365	0.0129605	0.00523766	0.0201339	0.00660372	0.00539543	0.00303261	0.00595556	0.00472588	0.00403946	0.0142335	0.00714597	0.000523728	0.0252391	9.71386e-05	0.000198161	0.000419719	0.00173672	0.0113597	0.0109676	0.0108474	0.0149271	0.00447298	0.00678404	0.0202571	0.0465868	0.00210878	0.0325877	0.00531639	0.0046873	0.00273734	0.014547	0.0122133	0.00323752	0.0155346	0.00458226	0.0119943	0.0370703	0.0153493	0.0114497	0.0287623	0.014506	0.0115273	0.00293223	0.0110781	0.0185441	0.000126837	0.00545596	0.00522249	0.00399963	0.0151136	0.00175645	0.0158965	0.00401208	0.011503	0.0118783	8.17617e-05	0.0130194	0.000185792	0.0123436	0.0249537	0.015178	0.00245223	0.00829506	0.0169722	0.0199754	0.0193135	0.0110292	0.000408976	0.000274848	0.00950361	0.0130206	0.01053	0.000558623	0.0197319	0.00128548	0.0240078	0.0081139	0.0133259	0.0161167	0.00849662	0.0115623	0.00885504	0.000327272	0.0883432	0.268127	0.627755	1.90528	9.03678
