Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.0727	-881.185	157.1123	1.368838	9.55352
6	-724.0694	-877.5638	153.4945	1.368838	11.45311
12	-724.6243	-882.0634	157.4391	1.20126	9.469474
18	-726.95	-882.1218	155.1717	1.318924	10.60077
24	-726.0006	-885.6398	159.6392	1.296848	8.252913
30	-719.3107	-879.2047	159.894	1.477247	8.02107
36	-714.7824	-872.951	158.1686	1.468882	8.942315
42	-727.0749	-885.3419	158.267	1.370445	8.942315
48	-739.2021	-901.8153	162.6132	1.370445	6.6188
54	-736.2992	-899.0516	162.7524	1.547154	6.447711
60	-727.4356	-886.2371	158.8015	1.417657	8.633906
66	-730.8419	-889.8777	159.0358	1.183381	8.633906
72	-726.6553	-886.679	160.0238	1.291316	8.050988
78	-712.2035	-872.6728	160.4694	1.401771	7.754188
84	-717.2208	-876.703	159.4822	1.51887	8.218288
90	-728.9705	-889.7373	160.7668	1.133213	7.738771
96	-728.0941	-886.2812	158.1871	1.128962	9.112453
102	-726.1998	-882.6133	156.4135	1.568686	9.816573
108	-732.6511	-889.4113	156.7602	1.528783	9.654896
114	-720.0263	-877.0804	157.054	1.421249	9.556612
120	-716.405	-874.5018	158.0967	1.656226	8.881128
126	-714.4059	-870.5179	156.112	1.615013	9.950977
132	-719.8019	-881.2987	161.4969	1.12597	7.351691
138	-730.9508	-886.9859	156.0351	1.364595	10.1232
144	-723.1864	-885.0984	161.9119	1.376542	6.993932
150	-724.4915	-888.646	164.1545	1.287864	5.825586
156	-727.5741	-887.9793	160.4052	1.312214	7.83631
162	-721.3552	-878.9646	157.6094	1.350617	9.300703
168	-725.8962	-885.5931	159.6969	1.252856	8.245618
174	-730.274	-892.4221	162.1481	1.250287	6.934693
180	-735.283	-892.9216	157.6386	1.362548	9.278922
186	-741.9104	-898.6752	156.7648	1.500643	9.667307
192	-741.0761	-899.5356	158.4596	1.186519	8.937741
198	-743.5225	-901.8474	158.3249	1.321195	8.937741
204	-738.0323	-893.1891	155.1568	1.540956	10.49208
210	-730.3127	-886.8551	156.5424	1.569406	9.748267
216	-724.8811	-884.4781	159.597	1.225555	8.313273
222	-724.7172	-884.3845	159.6674	1.311339	8.230201
228	-725.373	-880.5534	155.1805	1.557519	10.47095
234	-738.6122	-895.4538	156.8416	1.202312	9.784051
240	-743.5103	-898.7112	155.2009	1.075897	10.71297
246	-731.0582	-890.2591	159.2009	1.361386	8.451678
252	-721.5975	-881.0489	159.4514	1.361386	8.318508
258	-719.6091	-877.817	158.2079	1.463731	8.92421
264	-725.9442	-883.554	157.6098	1.463731	9.24066
270	-730.6275	-888.0304	157.4028	1.670762	9.24066
276	-709.2972	-866.9215	157.6243	1.44923	9.24066
282	-726.1253	-885.404	159.2787	1.545591	8.312361
288	-737.1119	-894.6433	157.5314	1.257163	9.391244
294	-734.3233	-890.5707	156.2474	1.467229	9.957494
300	-729.8799	-889.5462	159.6663	1.311996	8.230408
306	-722.718	-882.2316	159.5136	1.464694	8.230408
312	-731.4653	-890.6282	159.1629	1.208552	8.553073
318	-725.8155	-886.7239	160.9084	1.334878	7.555118
324	-742.3646	-900.4887	158.1241	1.334878	9.03678
330	-735.4606	-892.1114	156.6508	1.519547	9.717428
336	-737.1987	-892.5668	155.3681	1.648812	10.32443
342	-726.1572	-881.6394	155.4822	1.5347	10.32443
348	-735.1124	-894.6291	159.5167	1.189236	8.37531
354	-728.3664	-884.5555	156.1892	1.575964	9.930894
360	-731.9621	-888.1146	156.1525	1.612669	9.930894
366	-728.5042	-885.3451	156.8409	1.612669	9.56809
372	-729.621	-887.3847	157.7637	1.519736	9.129691
378	-724.1741	-885.357	161.183	1.090529	7.538935
384	-723.9284	-882.145	158.2166	1.469507	8.916553
390	-737.803	-895.9773	158.1743	1.480076	8.933344
396	-731.3952	-892.4399	161.0446	1.331866	7.483767
402	-724.3919	-885.3729	160.981	1.435674	7.462243
408	-723.6242	-883.8048	160.1806	1.421833	7.897691
414	-715.1252	-873.9198	158.7946	1.3943	8.649961
420	-725.5178	-883.4081	157.8903	1.343704	9.155843
426	-726.9336	-884.0178	157.0842	1.375822	9.564689
432	-724.534	-886.9052	162.3712	1.180834	6.851872
438	-732.2896	-889.3284	157.0388	1.620964	9.459245
444	-723.2121	-883.7256	160.5135	1.605186	7.621807
450	-716.9881	-878.5477	161.5596	1.29575	7.226869
456	-733.1248	-893.0514	159.9266	1.186175	8.158814
462	-743.0481	-900.083	157.0349	1.815243	9.358714
468	-737.7648	-895.0964	157.3316	1.518542	9.358714
474	-733.5262	-893.2326	159.7064	1.45597	8.132387
480	-730.5471	-887.4228	156.8757	1.458668	9.630928
486	-714.9936	-875.352	160.3584	1.293154	7.871467
492	-730.1451	-885.5825	155.4374	1.235799	10.50497
498	-738.979	-898.7483	159.7693	1.424308	8.115735
504	-722.5321	-881.0379	158.5058	1.443086	8.777304
510	-716.9299	-875.6144	158.6846	1.264267	8.777304
516	-722.7224	-876.1645	153.4421	1.508281	11.40758
522	-714.5038	-872.9539	158.4501	1.477233	8.788733
528	-718.4295	-871.7175	153.2879	1.477233	11.50444
534	-725.6658	-882.3952	156.7294	1.477233	9.698315
540	-725.9517	-882.7445	156.7928	1.413827	9.698315
546	-724.5193	-880.1665	155.6472	1.653276	10.17539
552	-724.6296	-874.9708	150.3412	1.884768	12.82851
558	-732.59	-890.1998	157.6099	1.470293	9.237179
564	-728.5947	-891.4028	162.8081	1.456482	6.466688
570	-728.4094	-886.4553	158.0458	1.319169	9.08653
576	-715.9277	-876.0112	160.0835	1.202114	8.066723
582	-714.2692	-872.322	158.0528	1.583292	8.943013
588	-727.3196	-887.6305	160.3109	1.468853	7.803023
594	-720.8306	-881.5741	160.7435	1.287983	7.668472
600	-730.8477	-891.6427	160.795	1.305008	7.631823
606	-731.4901	-892.5848	161.0946	1.166365	7.545623
612	-736.1304	-896.6617	160.5313	1.235131	7.810139
618	-723.4241	-884.604	161.1798	1.470783	7.336783
624	-726.736	-885.3432	158.6071	1.26039	8.82042
630	-726.0832	-885.6157	159.5325	1.315536	8.29974
636	-734.0502	-892.5291	158.4789	1.516123	8.752791
642	-729.682	-887.8118	158.1298	1.487828	8.952811
648	-719.7838	-877.4104	157.6265	1.407854	9.261372
654	-709.8114	-864.6814	154.87	1.407854	10.71242
660	-717.9513	-872.1757	154.2244	1.557414	10.97241
666	-726.6433	-888.4948	161.8515	1.192996	7.125219
672	-710.7255	-867.3133	156.5878	1.333929	9.848427
678	-721.241	-873.6279	152.3869	1.493911	11.9663
684	-722.8843	-880.717	157.8327	1.53113	9.087175
690	-727.4116	-885.3675	157.9559	1.687108	8.939353
696	-732.3991	-888.6056	156.2065	1.687108	9.86324
702	-724.5623	-881.5144	156.9521	1.348624	9.648706
708	-730.6366	-889.5398	158.9032	1.37229	8.604006
714	-724.9962	-882.2969	157.3007	1.407471	9.433706
720	-727.9953	-884.5196	156.5243	1.411236	9.84117
726	-728.6164	-889.2534	160.637	1.432119	7.648336
732	-730.2678	-883.1482	152.8804	1.399461	11.75797
738	-726.4321	-884.7302	158.2981	1.294103	8.966267
744	-729.2711	-886.6656	157.3945	1.294103	9.444056
750	-730.2937	-891.6042	161.3105	1.298892	7.358894
756	-734.6859	-890.7571	156.0711	1.611221	9.97449
762	-739.2159	-898.4444	159.2285	1.184181	8.531181
768	-733.6946	-890.8495	157.1549	1.332866	9.550012
774	-735.2242	-895.1395	159.9152	1.377456	8.062945
780	-733.3378	-891.2733	157.9355	1.39531	9.104637
786	-735.9813	-895.3104	159.3291	1.39531	8.365497
792	-730.768	-888.5986	157.8306	1.320579	9.199607
798	-726.7637	-886.1506	159.3868	1.471567	8.294217
804	-725.2256	-880.703	155.4774	1.546827	10.32061
810	-721.9698	-877.4494	155.4796	1.490755	10.34891
816	-715.1678	-872.757	157.5892	1.494372	9.235394
822	-718.4657	-875.635	157.1693	1.233431	9.594885
828	-708.8223	-868.4561	159.6338	1.216593	8.298488
834	-719.0607	-876.2924	157.2317	1.667478	9.332822
840	-711.5999	-867.249	155.6491	1.740739	10.1284
846	-727.0324	-883.7091	156.6767	1.869068	9.519451
852	-725.922	-880.8724	154.9504	1.336839	10.70751
858	-720.2777	-877.7112	157.4336	1.679181	9.219949
864	-732.9537	-893.8163	160.8626	1.41411	7.537199
870	-725.3628	-884.4308	159.0679	1.535449	8.429838
876	-720.5937	-876.6674	156.0737	1.128795	10.22691
882	-722.9982	-881.2115	158.2133	1.287438	9.014684
888	-726.4757	-882.2414	155.7657	1.370433	10.26178
894	-728.6034	-887.7669	159.1635	1.36345	8.470446
900	-734.8401	-895.4408	160.6007	1.36345	7.704447
906	-733.3237	-890.6535	157.3298	1.563486	9.33591
912	-731.7713	-888.295	156.5237	1.418237	9.83779
918	-729.3449	-886.5815	157.2366	1.381203	9.481396
924	-715.6508	-871.5358	155.8849	1.556009	10.10151
930	-728.9867	-889.2641	160.2774	1.244615	7.94063
936	-729.4562	-884.3662	154.91	1.259675	10.76912
942	-735.1277	-895.0771	159.9494	1.570816	7.941594
948	-725.9406	-884.6098	158.6692	1.618353	8.597604
954	-724.4328	-881.6417	157.2088	1.561075	9.401097
960	-727.5141	-885.1697	157.6556	1.299941	9.303054
966	-721.9913	-880.9249	158.9336	1.461848	8.540316
972	-722.272	-875.4933	153.2212	1.373216	11.59364
978	-733.2211	-890.625	157.4039	1.47963	9.341082
984	-736.5005	-895.8064	159.306	1.356462	8.398444
990	-733.344	-893.6953	160.3513	1.215932	7.916491
996	-726.8356	-886.4958	159.6602	1.418967	8.176721
1002	-730.256	-890.2942	160.0382	1.040885	8.176721
1008	-721.9958	-879.6134	157.6177	1.627274	9.150054
1014	-723.6279	-880.3921	156.7642	1.552996	9.640009
1020	-725.9384	-884.2937	158.3554	1.371714	8.894841
1026	-714.7457	-875.0148	160.2692	1.371714	7.877175
1032	-728.057	-883.6024	155.5454	1.55484	10.28064
1038	-726.8505	-885.9701	159.1196	1.155063	8.604441
1044	-731.3478	-890.902	159.5542	1.237343	8.329812
1050	-717.2631	-875.1715	157.9084	1.482567	9.072819
1056	-723.7893	-879.926	156.1367	1.308652	10.0992
1062	-726.3987	-881.7289	155.3302	1.410516	10.46953
1068	-727.8892	-884.4289	156.5397	1.445144	9.815208
1074	-737.4179	-892.4515	155.0336	1.723635	10.46084
1080	-729.5452	-888.5271	158.9819	1.407265	8.543663
1086	-726.5443	-885.4724	158.9281	1.461028	8.543663
1092	-725.8463	-883.566	157.7197	1.461028	9.184003
1098	-733.8408	-893.3194	159.4786	1.369434	8.299737
1104	-721.6956	-882.2248	160.5292	1.359332	7.744914
1110	-732.9467	-892.6242	159.6774	1.059535	8.358812
1116	-733.0231	-895.1104	162.0873	1.177047	7.006929
1122	-728.8175	-889.1889	160.3714	1.54901	7.727834
1128	-729.7822	-890.3585	160.5763	1.344149	7.727834
1134	-726.8051	-882.6185	155.8135	1.543811	10.14552
1140	-724.1358	-884.434	160.2982	1.457773	7.815732
1146	-733.6029	-889.9671	156.3641	1.451279	9.904423
1152	-727.3436	-884.2232	156.8795	1.502615	9.605748
1158	-712.4206	-871.0222	158.6016	1.393108	8.753008
1164	-732.2918	-889.9037	157.6119	1.184165	9.387281
1170	-719.7165	-875.795	156.0785	1.379043	10.09277
1176	-722.0441	-877.0237	154.9796	1.681516	10.51131
1182	-718.7848	-873.8282	155.0434	1.617699	10.51131
1188	-732.3263	-891.1947	158.8685	1.260898	8.681554
1194	-719.4669	-880.6953	161.2284	1.190172	7.461224
1200	-724.9692	-886.1282	161.159	1.259518	7.461224
1206	-722.5958	-882.3225	159.7267	1.102523	8.309751
1212	-728.9701	-885.9978	157.0277	1.382953	9.590721
1218	-719.9228	-878.2295	158.3067	1.215008	9.003597
1224	-724.0713	-883.5032	159.4319	1.321534	8.35006
1230	-733.4498	-894.7337	161.2839	1.321534	7.361024
1236	-742.2612	-900.9844	158.7232	1.444585	8.661148
1242	-730.4179	-891.8028	161.3849	1.43202	7.247499
1248	-729.7321	-887.1136	157.3816	1.43202	9.378041
1254	-725.0906	-881.8531	156.7625	1.424432	9.708682
1260	-724.6786	-878.5673	153.8887	1.549697	11.15227
1266	-730.3467	-884.3045	153.9578	1.480566	11.15227
1272	-731.0386	-887.403	156.3645	1.625042	9.812726
1278	-721.1729	-877.683	156.5101	1.380423	9.864883
1284	-713.4697	-874.7801	161.3104	1.317675	7.348895
1290	-712.9969	-867.4302	154.4333	1.797914	10.73687
1296	-720.3974	-874.3438	153.9464	1.562332	11.11542
1302	-724.0159	-882.1004	158.0845	1.387414	9.029947
1308	-727.0623	-885.7081	158.6458	1.385972	8.733334
1314	-717.3402	-875.3355	157.9952	1.442992	9.047784
1320	-718.9825	-875.197	156.2146	1.744056	9.829006
1326	-722.0808	-877.2536	155.1728	1.544954	10.4816
1332	-721.9208	-880.1487	158.2279	1.617724	8.832011
1338	-715.3198	-874.7077	159.3879	1.290888	8.389744
1344	-718.3255	-876.5495	158.224	1.656034	8.813791
1350	-721.3189	-880.3824	159.0635	1.315798	8.54888
1356	-715.9477	-875.6792	159.7315	1.315798	8.193671
1362	-719.1495	-878.77	159.6204	1.209043	8.309607
1368	-733.2232	-890.1839	156.9607	1.244229	9.699208
1374	-736.9201	-892.5727	155.6526	1.490806	10.25797
1380	-739.8928	-894.9065	155.0137	1.479943	10.5992
1386	-743.3705	-901.16	157.7895	1.479943	9.137117
1392	-723.2865	-879.3501	156.0636	1.406965	10.08594
1398	-730.6154	-887.2339	156.6185	1.204029	9.900662
1404	-723.0047	-882.6241	159.6194	1.419732	8.198009
1410	-716.212	-876.0817	159.8697	1.334534	8.11008
1416	-720.1235	-875.4991	155.3756	1.536134	10.37972
1422	-726.0326	-883.8029	157.7703	1.275575	9.255295
1428	-719.1039	-877.0831	157.9792	1.498187	9.027049
1434	-724.1196	-885.8636	161.7439	1.2017	7.178365
1440	-719.7587	-878.0237	158.265	1.221588	9.022197
1446	-729.3094	-887.2881	157.9788	1.369863	9.095206
1452	-736.6705	-894.7477	158.0772	1.426317	9.013207
1458	-728.9863	-890.7457	161.7594	1.385141	7.071396
1464	-727.05	-886.9454	159.8953	1.133609	8.203447
1470	-727.2372	-888.8192	161.582	1.127688	7.305074
1476	-723.8364	-885.279	161.4426	1.267142	7.305074
1482	-736.3399	-898.6169	162.2771	1.143756	6.922631
1488	-724.6832	-885.5575	160.8742	1.148828	7.672955
1494	-729.0757	-888.5979	159.5221	1.26662	8.331267
1500	-721.0298	-881.6287	160.5989	1.284875	7.747436
1506	-719.034	-877.504	158.4701	1.476483	8.778526
1512	-723.638	-880.3252	156.6872	1.468756	9.724993
1518	-737.1638	-891.6009	154.4372	1.869197	10.69746
1524	-739.1966	-893.6646	154.468	1.838362	10.69746
1530	-735.717	-896.4331	160.7161	1.340548	7.655007
1536	-728.659	-890.8036	162.1446	1.229939	6.947579
1542	-732.3695	-890.6014	158.2319	1.229939	9.03527
1548	-729.6765	-887.4726	157.7961	1.337072	9.20916
1554	-742.1942	-899.8499	157.6558	1.414629	9.24234
1560	-732.6187	-888.975	156.3563	1.441813	9.913534
1566	-738.703	-894.8805	156.1775	1.620631	9.913534
1572	-727.4651	-883.4162	155.9511	1.702271	9.989716
1578	-736.894	-888.4397	151.5457	1.565674	12.3675
1584	-716.3033	-874.754	158.4507	1.62081	8.712232
