Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-722.3429	-877.3042	154.9613	1.537082	10.59672
768	-722.3477	-875.0974	152.7497	1.847797	11.59203
774	-733.0817	-892.5106	159.4288	1.38939	8.315589
780	-727.8102	-887.9475	160.1373	1.344337	7.962164
786	-734.8732	-891.7347	156.8615	1.708728	9.506529
792	-724.6404	-880.5092	155.8688	1.348961	10.21887
798	-728.3723	-885.157	156.7848	1.685219	9.559414
804	-726.3886	-883.2563	156.8677	1.459186	9.634909
810	-735.1104	-894.2549	159.1445	1.1945	8.570308
816	-733.4555	-893.5553	160.0997	1.261738	8.026258
822	-738.2406	-894.8222	156.5817	1.341161	9.847858
828	-741.8646	-903.574	161.7094	1.130483	7.235174
834	-722.2193	-878.8859	156.6666	1.465012	9.73782
840	-722.7336	-880.1428	157.4091	1.651235	9.247642
846	-734.5343	-893.2422	158.7079	1.593049	8.590479
852	-727.115	-881.5173	154.4023	1.358021	10.9837
858	-735.8117	-892.1051	156.2934	1.419893	9.958215
864	-744.1864	-903.0817	158.8953	1.185798	8.707182
870	-731.2203	-890.4113	159.191	1.310659	8.48392
876	-749.4037	-902.9357	153.5321	1.310659	11.46388
882	-738.5912	-896.3953	157.8041	1.412284	9.165175
888	-751.9959	-910.9221	158.9262	1.412284	8.57057
894	-731.1998	-886.9847	155.7849	1.592588	10.13488
900	-724.6984	-883.6593	158.9609	1.40752	8.554662
906	-724.3425	-884.4473	160.1048	1.146105	8.085208
912	-723.6734	-884.6298	160.9564	1.176526	7.614191
918	-734.3912	-894.9953	160.6041	1.528768	7.614191
924	-726.0993	-886.8352	160.7359	1.27141	7.681387
930	-713.0757	-872.9902	159.9145	1.446626	8.026442
936	-727.3434	-886.6279	159.2846	1.329543	8.424143
942	-725.812	-883.4143	157.6023	1.314587	9.323479
948	-713.6003	-869.5297	155.9294	1.601113	10.05438
954	-716.8781	-877.8619	160.9838	1.357922	7.502399
960	-726.2089	-887.7924	161.5835	1.405882	7.154829
966	-719.3715	-880.4483	161.0768	1.268919	7.500253
972	-710.0738	-870.9454	160.8716	1.300132	7.593408
978	-723.4441	-880.2787	156.8345	1.194125	9.792093
984	-721.7822	-879.8888	158.1066	1.22614	9.103598
990	-720.1095	-875.3428	155.2333	1.412476	10.51938
996	-718.4391	-878.6318	160.1926	1.458504	7.871708
1002	-714.0543	-872.8912	158.8369	1.458504	8.593453
1008	-719.153	-879.1876	160.0346	1.448247	7.961538
1014	-731.8754	-892.0842	160.2088	1.274048	7.961538
1020	-718.7484	-877.5299	158.7815	1.539445	8.57986
1026	-726.0387	-885.9723	159.9336	1.316149	8.085846
1032	-733.1245	-894.127	161.0025	1.298948	7.523962
1038	-718.3376	-879.6707	161.3331	1.244555	7.375935
1044	-711.5007	-869.8609	158.3602	1.541245	8.802415
1050	-718.1106	-873.3698	155.2591	1.541245	10.43819
1056	-723.932	-879.1912	155.2591	1.541245	10.43819
1062	-723.6092	-879.2689	155.6597	1.630656	10.18069
1068	-726.0489	-882.6947	156.6458	1.432741	9.765795
1074	-740.1934	-897.3806	157.1872	1.508332	9.440383
1080	-744.6651	-902.2388	157.5738	1.424795	9.280304
1086	-743.2487	-900.977	157.7283	1.270315	9.280304
1092	-736.8595	-898.0979	161.2384	1.153652	7.475449
1098	-718.0392	-873.4432	155.404	1.625953	10.31761
1104	-727.096	-886.3427	159.2466	1.407758	8.40273
1110	-725.0554	-881.3593	156.3039	1.290345	10.02086
1116	-716.2069	-876.6662	160.4593	1.445293	7.736291
1122	-726.6166	-882.4921	155.8754	1.317344	10.23201
1128	-726.5245	-878.5242	151.9997	1.724576	12.04795
1134	-737.5041	-895.1732	157.6691	1.232446	9.331561
1140	-741.5286	-899.9831	158.4545	1.339125	8.859575
1146	-739.2974	-897.799	158.5016	1.292017	8.859575
1152	-725.4602	-881.9523	156.4921	1.337304	9.897083
1158	-738.2856	-897.6176	159.332	1.085476	8.528604
1164	-740.4168	-899.4773	159.0605	1.313041	8.551929
1170	-739.1382	-887.723	148.5848	1.764085	13.80365
1176	-734.863	-885.7762	150.9132	1.436964	12.76386
1182	-734.1246	-887.9034	153.7788	1.638143	11.16349
1188	-730.7533	-885.6025	154.8492	1.65894	10.59162
1194	-721.5785	-874.5457	152.9672	1.525752	11.6467
1200	-731.6976	-888.4708	156.7733	1.466873	9.680639
1206	-737.7579	-896.9029	159.145	1.352634	8.48606
1212	-737.3863	-895.1309	157.7446	1.558206	9.119467
1218	-731.6921	-889.7522	158.0602	1.612954	8.92343
1224	-736.7786	-890.4523	153.6737	1.774324	11.14724
1230	-730.3378	-892.6447	162.3069	1.157507	6.899152
1236	-731.5578	-892.3695	160.8117	1.153128	7.704095
1242	-728.3219	-886.4952	158.1734	1.548293	8.897712
1248	-734.5011	-891.2672	156.7662	1.657235	9.583985
1254	-725.9618	-885.6668	159.705	1.354875	8.186976
1260	-729.3593	-889.6051	160.2458	1.354875	7.898645
1266	-726.5089	-886.6065	160.0976	1.399132	7.95413
1272	-734.5031	-892.419	157.9158	1.556154	9.029914
1278	-740.1187	-899.2038	159.0851	1.137175	8.632255
1284	-736.0468	-894.4488	158.402	1.403304	8.853381
1290	-733.543	-891.0821	157.5391	1.403304	9.309998
1296	-730.386	-888.4339	158.0479	1.551073	8.962693
1302	-731.1163	-886.628	155.5117	1.449754	10.35357
1308	-726.5794	-881.9211	155.3417	1.357942	10.49107
1314	-722.8294	-881.6864	158.8569	1.429454	8.598221
1320	-724.2102	-882.347	158.1368	1.366078	9.013549
1326	-721.0062	-881.8293	160.8231	1.273722	7.633523
1332	-714.3959	-871.4689	157.0729	1.436459	9.538618
1338	-718.392	-881.6652	163.2732	1.232745	6.335762
1344	-719.625	-879.1234	159.4984	1.262818	8.345943
1350	-717.8614	-877.5332	159.6717	1.319569	8.223484
1356	-728.1303	-887.2097	159.0794	1.193387	8.605462
1362	-726.5318	-883.8816	157.3498	1.399358	9.412072
1368	-725.7723	-883.1844	157.4121	1.337028	9.412072
1374	-732.593	-891.0565	158.4635	1.337028	8.85593
1380	-726.1567	-886.8192	160.6625	1.02578	7.851889
1386	-731.1512	-891.4802	160.329	1.359291	7.851889
1392	-738.5887	-897.0034	158.4147	1.375895	8.861195
1398	-727.4406	-887.5633	160.1228	1.225652	8.033226
1404	-728.7241	-890.7375	162.0134	1.077589	7.100216
1410	-721.4843	-884.619	163.1346	1.244112	6.404787
1416	-721.811	-882.3654	160.5544	1.164295	7.835638
1422	-722.2971	-880.8302	158.5331	1.185956	8.899094
1428	-736.2686	-893.8183	157.5497	1.211136	9.405888
1434	-725.2955	-884.663	159.3676	1.535754	8.270323
1440	-725.5141	-884.385	158.8708	1.37059	8.622087
1446	-726.9264	-882.8702	155.9438	1.319388	10.195
1452	-732.6278	-889.217	156.5892	1.454063	9.784402
1458	-725.7316	-882.6446	156.9129	1.454063	9.613736
1464	-739.0372	-897.6361	158.5989	1.355889	8.774175
1470	-730.0484	-889.5136	159.4652	1.501387	8.236654
1476	-726.6934	-884.9907	158.2973	1.337567	8.94368
1482	-723.2537	-880.6104	157.3567	1.31009	9.455555
1488	-718.3585	-875.1535	156.7951	1.534734	9.633362
1494	-733.3413	-889.1868	155.8454	1.36092	10.22488
1500	-737.224	-893.483	156.259	1.369622	10.00275
1506	-741.0655	-899.6178	158.5523	1.369622	8.791583
1512	-734.7251	-894.8742	160.1491	1.410653	7.920485
1518	-729.7047	-889.2297	159.5251	1.59692	8.153895
1524	-723.5545	-882.7613	159.2068	1.33648	8.461764
1530	-722.2479	-880.4283	158.1805	1.622184	8.854793
1536	-726.2034	-886.8339	160.6304	1.389065	7.674865
1542	-730.4906	-888.0399	157.5493	1.512672	9.246806
1548	-727.9146	-885.7152	157.8006	1.195914	9.281411
1554	-728.6666	-886.4552	157.7886	1.480487	9.137292
1560	-726.925	-882.2814	155.3564	1.480487	10.41903
1566	-725.4257	-883.5038	158.0781	1.344052	9.056277
1572	-721.007	-876.9127	155.9057	1.344052	10.20207
1578	-725.1709	-883.0134	157.8425	1.484202	9.10678
1584	-737.3966	-891.2209	153.8244	1.6448	11.13615
1590	-726.6541	-881.8591	155.205	1.486968	10.49511
1596	-727.4645	-884.2687	156.8042	1.486968	9.653741
1602	-723.7899	-879.2998	155.51	1.719294	10.21284
1608	-726.393	-883.8331	157.4402	1.288374	9.422953
1614	-727.9932	-883.2224	155.2291	1.517003	10.46667
1620	-732.5097	-890.0553	157.5456	1.30772	9.357071
1626	-729.0854	-890.0662	160.9808	1.410255	7.475957
1632	-730.1803	-887.6742	157.4939	1.432686	9.318319
1638	-729.7106	-889.1312	159.4206	1.529722	8.24531
1644	-724.6605	-880.766	156.1055	1.573205	9.976424
1650	-731.1994	-891.4552	160.2558	1.221062	7.964716
1656	-730.0029	-889.659	159.6561	1.349618	8.215808
1662	-735.1606	-896.7063	161.5457	1.180887	7.296019
1668	-729.6514	-888.5898	158.9384	1.175857	8.689586
1674	-717.4088	-878.3052	160.8963	1.272413	7.595015
1680	-722.2397	-882.1325	159.8928	1.053752	8.247304
1686	-717.0074	-873.6721	156.6647	1.433562	9.755429
1692	-720.0963	-873.3562	153.2598	1.547062	11.48261
1698	-730.183	-886.4233	156.2403	1.598548	9.892097
1704	-729.6685	-886.7469	157.0784	1.529551	9.486619
1710	-724.0091	-885.0542	161.0451	1.446683	7.421989
1716	-735.2641	-896.9595	161.6954	1.316789	7.142586
1722	-723.0872	-882.8563	159.7691	1.386871	8.135795
1728	-726.2774	-884.1394	157.8621	1.386871	9.147942
1734	-727.1148	-885.1025	157.9876	1.177462	9.192283
1740	-730.3819	-891.6141	161.2322	1.451019	7.319285
1746	-733.3281	-894.7736	161.4454	1.237801	7.319285
1752	-726.3034	-885.9504	159.647	1.177325	8.312332
1758	-720.0067	-873.0395	153.0328	1.336054	11.71148
1764	-725.3437	-886.5334	161.1897	1.336054	7.403749
1770	-726.9841	-888.0699	161.0858	1.281752	7.488559
1776	-710.2044	-868.4562	158.2518	1.594906	8.831446
1782	-731.605	-886.8726	155.2676	1.306242	10.5571
1788	-739.7978	-893.5974	153.7996	1.402424	11.27594
1794	-721.8419	-881.5384	159.6965	1.47692	8.126486
1800	-731.0658	-888.263	157.1972	1.163219	9.617216
1806	-717.9523	-877.8493	159.8971	1.494221	8.01036
1812	-733.3451	-884.6458	151.3007	1.686385	12.43225
1818	-728.957	-888.153	159.196	1.657425	8.296865
1824	-724.6295	-884.0807	159.4512	1.402206	8.296865
1830	-720.3549	-877.0715	156.7166	1.714923	9.579696
1836	-714.0941	-874.8122	160.7181	1.304789	7.673056
1842	-712.1757	-870.1587	157.983	1.505206	9.021356
1848	-714.015	-874.6427	160.6277	1.45375	7.641718
1854	-723.1922	-879.9821	156.79	1.479469	9.66519
1860	-719.668	-875.0518	155.3837	1.527456	10.37999
1866	-722.8796	-880.7157	157.8361	1.427934	9.139965
1872	-715.2144	-871.25	156.0355	1.396339	10.10629
1878	-731.7734	-891.2484	159.475	1.471735	8.247225
1884	-746.3352	-906.1328	159.7976	1.354011	8.138134
1890	-722.205	-877.7821	155.5771	1.692619	10.19154
1896	-733.5075	-891.903	158.3955	1.556813	8.775457
1902	-735.8611	-896.5958	160.7347	1.165965	7.738406
1908	-721.5722	-881.0655	159.4933	1.347305	8.303711
1914	-719.1408	-878.5102	159.3693	1.471213	8.303711
1920	-724.0627	-882.6185	158.5559	1.214726	8.87177
1926	-734.1977	-890.1441	155.9464	1.674453	10.00687
1932	-727.1947	-880.9911	153.7964	1.64293	11.15178
1938	-708.1548	-866.6142	158.4594	1.392668	8.828595
1944	-715.9383	-874.2235	158.2852	1.566899	8.828595
1950	-718.9158	-873.9975	155.0817	1.190972	10.71512
1956	-733.4819	-889.6177	156.1358	1.303215	10.10251
1962	-728.031	-887.422	159.391	1.200126	8.436334
1968	-726.8407	-886.0086	159.1679	1.423237	8.436334
1974	-725.5171	-880.5146	154.9975	1.714765	10.48448
1980	-721.0136	-876.9099	155.8963	1.489406	10.13056
1986	-720.1304	-876.0873	155.9568	1.42887	10.13056
1992	-725.7027	-881.9251	156.2225	1.598996	9.901237
1998	-728.8471	-885.4583	156.6112	1.210271	9.901237
2004	-726.252	-883.5587	157.3067	1.340336	9.465983
2010	-731.5906	-888.5274	156.9368	1.724153	9.458621
2016	-732.1445	-894.1976	162.0531	1.508581	6.846662
2022	-725.1962	-882.7666	157.5704	1.484177	9.250695
2028	-721.1676	-880.5095	159.342	1.080828	8.525797
2034	-723.8013	-883.1053	159.3041	1.256672	8.452489
2040	-717.8445	-876.3555	158.511	1.415768	8.789008
2046	-728.2607	-886.8984	158.6377	1.046597	8.917496
2052	-717.4176	-876.3257	158.9081	1.308268	8.635366
2058	-729.2501	-888.8068	159.5567	1.382375	8.251303
2064	-728.2518	-882.9527	154.7009	1.36905	10.82144
2070	-729.1817	-887.9638	158.782	1.470172	8.61638
2076	-732.4361	-891.0156	158.5795	1.388186	8.767334
2082	-735.7886	-897.3467	161.5581	1.014094	7.378838
2088	-728.3832	-886.3169	157.9337	1.208521	9.204349
2094	-729.9559	-886.4179	156.462	1.500395	9.827009
2100	-724.8431	-884.5811	159.738	1.500395	8.091858
2106	-719.5085	-873.9129	154.4045	1.500395	10.90795
2112	-723.0556	-882.9021	159.8465	1.500395	8.034064
2118	-729.7257	-887.0306	157.3049	1.528745	9.367428
2124	-733.7446	-891.9835	158.2388	1.422602	8.929624
2130	-726.8639	-882.4507	155.5869	1.49049	10.29268
2136	-726.0583	-883.6351	157.5768	1.430455	9.275702
2142	-730.7903	-888.3593	157.569	1.43829	9.275702
2148	-742.4418	-900.1699	157.7281	1.346688	9.240012
2154	-733.3605	-888.7925	155.432	1.474378	10.3825
2160	-720.7091	-875.4691	154.76	1.474378	10.73521
2166	-711.5094	-866.4625	154.953	1.323179	10.71327
2172	-717.1554	-879.3759	162.2205	1.275928	6.881852
2178	-725.9416	-885.4347	159.4932	1.344096	8.305466
2184	-727.3305	-885.4961	158.1656	1.056731	9.162028
2190	-718.938	-875.7485	156.8104	1.517571	9.634307
2196	-713.222	-870.2273	157.0054	1.322643	9.634307
2202	-722.1251	-878.381	156.2559	1.236303	10.07456
2208	-723.8857	-879.7985	155.9129	1.608962	10.05895
2214	-726.2842	-883.7174	157.4332	1.357464	9.390137
2220	-729.0533	-885.6256	156.5723	1.753082	9.63568
2226	-727.0452	-879.0568	152.0116	1.398529	12.21178
2232	-727.1438	-880.7939	153.6501	1.704696	11.19605
2238	-733.732	-890.5841	156.8521	1.274499	9.740505
2244	-720.5801	-877.5783	156.9983	1.701521	9.438133
2250	-725.0537	-883.1493	158.0956	1.527452	8.949953
2256	-725.5864	-884.7078	159.1214	1.357694	8.495901
2262	-716.6601	-873.5744	156.9143	1.533803	9.57095
2268	-734.9907	-888.4761	153.4855	1.507902	11.38511
2274	-729.9289	-883.4369	153.508	1.485399	11.38511
2280	-734.9706	-890.4705	155.5	1.206024	10.48776
2286	-730.2276	-884.7777	154.5501	1.206024	10.98587
2292	-731.543	-889.0073	157.4643	1.345548	9.380021
2298	-742.9235	-896.1098	153.1863	1.348068	11.62504
2304	-717.6378	-875.7992	158.1614	1.25316	9.060318
2310	-723.636	-882.3038	158.6678	1.25316	8.792105
2316	-715.2185	-874.4244	159.2059	1.258935	8.503472
2322	-718.4435	-877.6068	159.1633	1.301529	8.503472
2328	-725.7242	-884.3744	158.6503	1.428741	8.708277
2334	-735.2279	-893.3254	158.0975	1.45467	8.987465
2340	-736.2014	-894.3668	158.1654	1.474729	8.940918
2346	-718.7302	-872.5372	153.807	1.480613	11.23117
2352	-717.1592	-876.2936	159.1344	1.480613	8.423658
2358	-718.8224	-878.6372	159.8148	1.329906	8.141806
2364	-737.6317	-893.4753	155.8436	1.72284	10.03549
2370	-719.6691	-875.4017	155.7326	1.583772	10.16702
2376	-716.7409	-874.109	157.368	1.710314	9.238152
2382	-730.771	-886.2558	155.4848	1.253331	10.47086
2388	-725.4948	-884.0954	158.6006	1.553777	8.668282
2394	-725.1338	-883.9587	158.825	1.553777	8.549185
2400	-736.1648	-894.9672	158.8024	1.572831	8.551068
2406	-725.6471	-886.7755	161.1284	1.212882	7.502639
2412	-740.4281	-897.582	157.1539	1.430171	9.499191
2418	-730.9411	-885.517	154.5758	1.430171	10.85496
2424	-738.8732	-896.647	157.7738	1.546636	9.110124
2430	-738.3882	-894.4296	156.0414	1.568475	10.01264
2436	-737.9572	-895.6035	157.6463	1.271827	9.322813
2442	-721.9157	-881.0695	159.1538	1.171411	8.577608
2448	-716.448	-875.6185	159.1705	1.648947	8.314958
2454	-727.0548	-883.0884	156.0335	1.341459	10.13621
2460	-726.5674	-886.2646	159.6972	1.036625	8.360478
2466	-738.2883	-898.4543	160.166	1.36033	7.938333
2472	-737.054	-893.8317	156.7778	1.228154	9.804085
2478	-732.2747	-895.2707	162.996	1.223538	6.491082
2484	-733.2486	-891.7808	158.5322	1.317873	8.82967
2490	-732.1794	-889.6197	157.4403	1.251863	9.442134
2496	-731.6449	-887.1991	155.5542	1.561853	10.27233
2502	-733.8688	-889.8304	155.9617	1.428488	10.12823
2508	-729.5554	-889.1682	159.6129	1.443227	8.188994
2514	-727.6993	-885.3759	157.6767	1.370293	9.254731
2520	-720.3488	-878.5269	158.1781	1.370293	8.989451
2526	-725.8603	-883.927	158.0667	1.481764	8.989451
2532	-728.1624	-882.7432	154.5807	1.481764	10.82533
2538	-726.9474	-880.1645	153.2171	1.708601	11.42047
2544	-727.7838	-888.0511	160.2673	1.429632	7.847251
2550	-731.3233	-888.3562	157.0329	1.712337	9.414131
2556	-732.637	-888.1931	155.5561	1.240701	10.44008
2562	-726.7772	-884.9245	158.1474	1.644697	8.860405
2568	-738.4491	-895.4102	156.9611	1.49891	9.5647
2574	-737.5095	-894.625	157.1156	1.290006	9.593382
2580	-723.3653	-880.4902	157.1249	1.551753	9.450343
2586	-725.2637	-881.6662	156.4025	1.231429	9.999959
2592	-730.7539	-886.0204	155.2665	1.511746	10.44984
2598	-715.5422	-876.0325	160.4903	1.244878	7.826841
2604	-720.8928	-877.7096	156.8168	1.366901	9.710365
2610	-727.686	-884.6881	157.002	1.434409	9.5771
2616	-713.7548	-868.4619	154.7071	1.746532	10.62018
2622	-707.6748	-862.8808	155.206	1.544978	10.46413
2628	-721.8526	-876.2123	154.3597	1.476594	10.94388
2634	-732.7321	-891.3059	158.5738	1.273804	8.830971
2640	-738.5701	-897.8721	159.302	1.273804	8.444519
2646	-746.8161	-905.2608	158.4447	1.366484	8.850289
2652	-731.9272	-887.4324	155.5052	1.534551	10.31242
2658	-731.737	-892.0096	160.2726	1.352836	7.88544
2664	-732.3829	-889.2197	156.8368	1.439953	9.66132
2670	-727.3942	-885.6592	158.265	1.262891	9.000351
2676	-723.9523	-885.1651	161.2128	1.262891	7.430596
2682	-725.4684	-883.1609	157.6924	1.361631	9.250965
2688	-715.3672	-876.9359	161.5687	1.498053	7.11327
2694	-716.7168	-878.1161	161.3992	1.39392	7.260271
2700	-714.9975	-874.289	159.2915	1.39392	8.386232
2706	-715.5917	-875.4911	159.8994	1.173558	8.180019
2712	-731.8938	-889.0992	157.2054	1.123279	9.633941
2718	-742.1338	-899.6054	157.4716	1.333089	9.382752
2724	-733.1508	-893.9609	160.8101	1.287528	7.633058
2730	-725.3248	-883.6357	158.311	1.054786	9.086144
2736	-722.4624	-881.5598	159.0974	1.488212	8.439286
2742	-719.0917	-878.1891	159.0974	1.488212	8.439286
2748	-725.7619	-884.3038	158.5418	1.488201	8.734242
2754	-730.8692	-892.3711	161.5019	1.076991	7.375247
2760	-721.1589	-878.8184	157.6595	1.552721	9.167363
2766	-724.113	-880.6623	156.5494	1.203262	9.937475
2772	-720.1656	-881.0923	160.9267	1.357691	7.533089
2778	-724.454	-879.7604	155.3065	1.53683	10.41564
2784	-718.9175	-875.478	156.5605	1.572272	9.73723
2790	-732.1498	-888.0798	155.93	1.156225	10.28802
2796	-731.4565	-889.2143	157.7578	1.519106	9.133168
2802	-722.4833	-880.5094	158.0261	1.255155	9.130859
2808	-717.2831	-875.0839	157.8007	1.480501	9.130859
2814	-717.5772	-877.3837	159.8065	1.328824	8.146804
2820	-727.0969	-883.7927	156.6958	1.309601	9.804355
2826	-727.2623	-884.6721	157.4098	1.374155	9.393707
2832	-724.5257	-883.731	159.2053	1.374155	8.442532
2838	-725.1808	-881.0632	155.8824	1.555869	10.10292
