Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-738.1622	-893.1104	154.9482	1.39009	0.0995757	0.262644	0.095503	0.298772	0.0613657	0.192713	0.00974576	0.0896762	0.0535932	0.0374056	0.152266	0.0115634	0.0213792	0.103085	0.0404053	0.105494	0.379748	0.0889133	0.117825	0.0985131	0.166635	0.0151226	0.00270154	0.0368803	0.161327	0.0355642	0.0801633	0.0305636	0.0461388	0.013472	0.0961623	0.191839	0.169676	0.0801537	0.263201	0.0755096	0.0453154	0.0556367	0.108297	0.0155979	0.285681	0.000766812	0.0789213	0.010461	0.142362	0.208604	0.0254527	0.218315	0.239732	0.263755	0.0637755	0.0515315	0.332532	0.0275879	0.0278596	0.155431	0.323606	0.0609959	0.077625	0.014855	0.0796935	0.0262199	0.0722924	0.108353	0.0238596	0.0642417	0.138489	0.0701424	0.181266	0.0856256	0.113489	0.22009	0.225426	0.171806	0.0369835	0.00952343	0.170444	0.0954396	0.144802	0.0709251	0.0348793	0.135109	0.214049	0.0359658	0.0529784	0.226522	0.154096	0.062708	0.28624	0.0503649	0.0841574	0.0258349	0.173943	0.300292	0.0647288	0.00466818	0.0450494	0.00932296	0.0245905	0.00894165	0.0279731	0.00574548	0.0180431	0.000912465	0.00839611	0.00501777	0.00350217	0.0142562	0.00108265	0.00200167	0.00965154	0.00378302	0.00987709	0.0355546	0.00832468	0.0110316	0.00922348	0.0156015	0.00141588	0.000252937	0.00345299	0.0151045	0.00332976	0.00750544	0.00286157	0.00431983	0.00126134	0.00900338	0.0179613	0.0158863	0.00750454	0.0246427	0.00706973	0.00424274	0.00520909	0.0101395	0.00146038	0.0267474	7.17942e-05	0.00738916	0.000979429	0.0133289	0.019531	0.00238306	0.0204402	0.0224454	0.0246945	0.0059711	0.00482474	0.0311339	0.00258297	0.0026084	0.0145525	0.0302983	0.00571086	0.00726778	0.00139083	0.00746145	0.00245489	0.00676852	0.0101448	0.0022339	0.00601475	0.0129663	0.00656722	0.0169713	0.00801686	0.0106256	0.0206063	0.021106	0.0160857	0.00346265	0.000891649	0.0159581	0.00893572	0.0135573	0.0066405	0.00326564	0.0126498	0.0200408	0.00336737	0.0049602	0.0212086	0.0144275	0.00587116	0.0267998	0.00471551	0.00787939	0.00241884	0.0162858	0.0281154	0.00606036	0.000437067	0.00421784	0.0768988	0.24436	0.592599	1.88309	10.68069
36	-723.4851	-884.2336	160.7485	1.348672	0.0665354	0.053439	0.00259077	0.205501	0.0312893	0.0514267	0.00591643	0.0913379	0.167517	0.0819257	0.0851407	0.00109325	0.022757	0.0777336	0.0536843	0.057414	0.219854	0.138376	0.184578	0.0770698	0.125127	0.0382	0.00783374	0.0912054	0.191555	0.019865	0.151211	0.00678477	0.00429963	0.0277219	0.0792342	0.0576882	0.00484762	0.0338906	0.0952531	0.115523	0.00133896	0.0362372	0.129434	0.0437745	0.116453	0.040006	0.126929	0.00658821	0.139058	0.0909986	0.0435429	0.206436	0.155245	0.24224	0.0616758	0.0438849	0.129187	0.0709749	0.153785	0.0258905	0.0555046	0.168755	0.302241	0.00124191	0.0296676	0.0275535	0.0502982	0.0474692	0.00694934	0.0669882	0.154355	0.057356	0.073389	0.0376712	0.0528212	0.137149	0.0382883	0.0182908	0.207795	0.0382896	0.0381481	0.0289215	0.0609196	0.0274857	0.00779008	0.223555	0.0207241	0.072744	0.0242412	0.0216175	0.146952	0.0699729	0.0302966	0.141232	0.0444396	0.0425501	0.188353	0.0593898	0.15227	0.00839875	0.0621647	0.00871643	0.00700074	0.000339401	0.0269215	0.00409903	0.00673712	0.000775078	0.0119657	0.0219455	0.0107326	0.0111538	0.00014322	0.00298126	0.0101834	0.00703288	0.00752147	0.0288018	0.0181278	0.0241805	0.0100965	0.0163922	0.00500437	0.00102625	0.0119483	0.0250945	0.0026024	0.0198093	0.000888834	0.00056327	0.00363169	0.01038	0.0075574	0.000635059	0.00443981	0.0124786	0.015134	0.00017541	0.00474723	0.0169564	0.00573465	0.0152559	0.00524095	0.0166283	0.000863084	0.0182172	0.0119212	0.0057043	0.027044	0.0203378	0.0317345	0.0080798	0.00574912	0.016924	0.00929802	0.0201465	0.00339177	0.00727134	0.0221076	0.0395949	0.000162696	0.00388658	0.00360962	0.00658928	0.00621867	0.000910394	0.00877574	0.0202212	0.00751388	0.00961428	0.00493509	0.00691981	0.0179671	0.00501594	0.00239617	0.027222	0.00501611	0.00499757	0.00378885	0.00798073	0.00360075	0.00102053	0.0292866	0.00271494	0.00952977	0.00317571	0.00283198	0.0192513	0.00916675	0.00396898	0.018502	0.00582177	0.00557425	0.024675	0.00778032	0.019948	0.00110027	0.00814384	0.0853579	0.262056	0.618958	1.90025	7.633339
72	-723.2964	-882.4009	159.1045	1.432821	0.0185307	0.00208062	0.013708	0.21607	0.0305176	0.0883797	0.00202948	0.0527073	0.00785858	0.00369139	0.0316266	0.000325568	0.0481694	0.0669044	0.0380833	0.166136	0.099648	0.0802312	0.0685513	0.069539	0.167032	0.00282117	0.00919376	0.138296	0.0817957	0.0218167	0.133301	0.00882949	0.0210763	0.0449572	0.0554611	0.139532	0.167508	0.0506898	0.0244846	0.076891	0.00479353	0.339539	0.174405	0.00362157	0.287734	0.0547024	0.0803936	0.0290762	0.226209	0.317784	0.0937602	0.0699513	0.174752	0.207746	0.0218067	0.00626253	0.0669982	0.0786593	0.129048	0.125188	0.00137365	0.151958	0.0275618	0.00784044	0.0269872	0.0403825	0.0539556	0.0260875	0.0839106	0.245847	0.40124	0.0715502	0.0499536	0.130006	0.146138	0.178534	0.0780237	0.00591731	0.11405	0.0847111	0.0657037	0.091669	0.00977712	0.124921	0.126547	0.0948494	0.0303399	0.185078	0.0727051	0.130237	0.00269568	0.0352047	0.0953144	0.0356256	0.12803	0.191529	0.0233889	0.0450849	0.0933546	0.167106	0.0488572	0.00218911	0.000245793	0.00161938	0.0255252	0.00360517	0.0104407	0.000239751	0.00622653	0.000928367	0.000436079	0.00373618	3.84607e-05	0.00569046	0.0079037	0.00449894	0.0196263	0.0117718	0.00947804	0.00809826	0.00821494	0.0197322	0.000333277	0.0010861	0.0163375	0.00966287	0.00257729	0.0157474	0.00104307	0.00248983	0.00531098	0.00655185	0.0164835	0.0197884	0.0059882	0.00289247	0.00908346	0.00056628	0.0401112	0.0206032	0.000427831	0.0339913	0.00646223	0.00949723	0.0034349	0.0267231	0.0375412	0.0110763	0.00826364	0.0206442	0.0245419	0.00257611	0.000739819	0.00791477	0.00929235	0.0152449	0.014789	0.000162275	0.0179514	0.00325599	0.000926224	0.00318811	0.00477056	0.006374	0.00308183	0.00991271	0.0290429	0.0474001	0.00845253	0.00590122	0.0153582	0.0172639	0.021091	0.00921727	0.000699037	0.0134732	0.0100073	0.00776186	0.0108292	0.00115501	0.0147575	0.0149495	0.011205	0.00358418	0.021864	0.00858896	0.0153854	0.000318452	0.00415888	0.0112599	0.00420861	0.0151247	0.0226261	0.00276303	0.00532607	0.0110284	0.0197409	0.00577171	0.0689252	0.226946	0.565562	1.8622	8.464949
108	-721.6584	-881.1036	159.4451	1.192208	0.0614863	0.218306	0.0250058	0.3472	0.0105117	0.0568552	0.0796246	0.103349	0.0874327	0.0125887	0.174358	0.00875392	0.0213468	0.0690923	0.0911897	0.0565485	0.0630159	0.0820091	0.148236	0.054659	0.137917	0.0593531	0.00690587	0.048946	0.277176	0.0189013	0.0763668	0.00154472	0.00652041	0.00914454	0.0489515	0.0895129	0.0802115	0.0789983	0.16243	0.104652	0.000223345	0.278936	0.0757661	0.083557	0.224015	0.0292524	0.0965406	0.0301899	0.129226	0.16629	0.0935855	0.0188726	0.27145	0.0575939	0.0665262	0.016211	0.306849	0.0731743	0.202951	0.168863	0.109324	0.213684	0.00984444	0.0849742	0.0635805	0.0342111	0.0312217	0.0720569	0.115532	0.041952	0.0748539	0.065474	0.0824463	0.0390863	0.0722997	0.0701587	0.184293	0.0204629	0.052951	0.172633	0.0151658	0.232527	0.0075841	0.0239202	0.0578944	0.106597	0.0468083	0.0600041	0.0619102	0.0327856	0.011293	0.0496714	0.108162	0.0154492	0.0571021	0.218446	0.00359217	0.038926	0.116955	0.0976862	0.069087	0.00730955	0.0259524	0.00297272	0.0412755	0.00124964	0.006759	0.00946585	0.0122862	0.0103941	0.00149656	0.0207278	0.00104067	0.00253773	0.00821375	0.0108407	0.00672253	0.00749139	0.00974931	0.0176224	0.00649791	0.0163957	0.00705595	0.000820976	0.00581875	0.0329509	0.00224701	0.00907856	0.000183638	0.000775152	0.00108711	0.0058194	0.0106414	0.00953562	0.00939139	0.0193098	0.0124411	2.65515e-05	0.0331602	0.00900714	0.00993334	0.0266312	0.00347756	0.0114768	0.003589	0.0153625	0.0197687	0.0111255	0.00224359	0.0322702	0.00684681	0.0079087	0.00192718	0.0364785	0.00869903	0.024127	0.0200745	0.0129966	0.025403	0.00117032	0.0101018	0.00755851	0.00406704	0.00371166	0.00856619	0.0137346	0.00498729	0.0088987	0.00778361	0.00980129	0.00464662	0.00859506	0.00834053	0.021909	0.00243265	0.00629487	0.0205227	0.00180292	0.027643	0.000901604	0.00284365	0.00688253	0.0126723	0.00556462	0.00713335	0.00735994	0.00389758	0.00134253	0.00590498	0.0128584	0.00183662	0.00678835	0.025969	0.000427041	0.00462756	0.0139037	0.011613	0.00821313	0.124664	0.336027	0.718352	1.93629	8.41178
144	-715.3351	-871.4543	156.1192	1.694057	0.107665	0.0658736	0.00184298	0.108145	0.00276326	0.118883	0.0590154	0.0447941	0.106102	0.0130463	0.141278	0.0873153	0.0912016	0.054933	0.0935962	0.0465884	0.0772737	0.0201353	0.103027	0.0158998	0.184372	0.0861809	0.0147596	0.04661	0.0138681	0.0116168	0.0535781	0.00928748	0.00836655	0.00428684	0.0196286	0.171011	0.0184633	0.170768	0.198604	0.111482	0.00603092	0.103187	0.151537	0.0327206	0.544394	0.0650627	0.0329206	0.00631059	0.182751	0.218084	0.106591	0.0490055	0.197354	0.29338	0.163803	0.0917153	0.193761	0.00388811	0.143486	0.0344042	0.202825	0.264431	0.0130193	0.137383	0.0102435	0.00351733	0.023097	0.264556	0.231533	0.0600491	0.263968	0.185874	0.0287354	0.0452799	0.39551	0.307359	0.115959	0.106139	0.0925343	0.0524283	0.0188795	0.314735	0.0101165	0.0133463	0.0498959	0.0991956	0.161654	0.127869	0.0509907	0.00506271	0.120651	0.138132	0.0171471	0.0258963	0.0447155	0.301481	0.00973795	0.051708	0.144241	0.193882	0.0991548	0.0108691	0.00665015	0.000186055	0.0109176	0.00027896	0.0120016	0.00595779	0.00452211	0.0107113	0.00131706	0.0142625	0.00881476	0.00920709	0.00554566	0.00944884	0.00470325	0.00780103	0.00203272	0.0104009	0.00160514	0.0186129	0.00870024	0.00149003	0.00470543	0.00140003	0.00117275	0.00540888	0.0009376	0.00084463	0.00043277	0.00198157	0.0172641	0.00186393	0.0172395	0.0200498	0.0112544	0.00060884	0.0104171	0.0152982	0.00330325	0.0549583	0.00656829	0.00332344	0.000637074	0.0184493	0.0220162	0.0107607	0.00494727	0.0199235	0.0296176	0.0165364	0.00925896	0.0195608	0.000392517	0.0144854	0.00347321	0.0204758	0.0266952	0.00131434	0.0138693	0.00103412	0.000355086	0.00233171	0.0267078	0.023374	0.00606215	0.0266484	0.0187646	0.00290093	0.00457115	0.039928	0.0310289	0.0117065	0.0107151	0.00934163	0.0052928	0.00190594	0.0317735	0.0010213	0.00134735	0.00503715	0.0100141	0.0163195	0.0129088	0.00514767	0.000511097	0.0121801	0.0139448	0.00173106	0.00261431	0.00451417	0.0304354	0.000983077	0.00522008	0.0145616	0.019573	0.01001	0.0339227	0.138802	0.408558	1.6717	9.905579
180	-737.6191	-893.1621	155.543	1.402177	0.0176034	0.0784698	0.00417096	0.0401467	0.0347387	0.0612957	0.056399	0.0925397	0.126941	0.0826423	0.259772	0.00665227	0.0379693	0.0982973	0.0407211	0.068162	0.226441	0.0490251	0.297152	0.0794532	0.059684	0.033624	0.0272156	0.158227	0.130503	0.0182102	0.0100586	0.0421674	0.144533	0.0117496	0.120161	0.397429	0.0226751	0.0752395	0.0271799	0.0832834	0.107915	0.159819	0.131554	0.0619435	0.35936	0.0218341	0.0524916	0.018786	0.177621	0.0703363	0.0551531	0.0637321	0.0597714	0.164238	0.175014	0.248518	0.00519941	0.220711	0.0061059	0.0998498	0.086078	0.122714	0.231626	0.0236591	0.0825498	0.00405201	0.348626	0.113524	0.105634	0.0796711	0.280101	0.0242437	0.155869	0.232856	0.107687	0.0744061	0.0279357	0.0422139	0.0118076	0.0730707	0.218784	0.131083	0.0906792	0.0299954	0.103302	0.258692	0.211591	0.0252651	0.378845	0.300607	0.196618	0.108353	0.0297613	0.0126966	0.0242475	0.216209	0.117278	0.140163	0.0419639	0.0378864	0.0792906	0.00169882	0.00757276	0.00040252	0.00387437	0.00335247	0.00591536	0.0054428	0.00893058	0.0122505	0.00797543	0.0250694	0.00064198	0.00366424	0.00948621	0.0039298	0.006578	0.0218527	0.00473119	0.0286768	0.00766766	0.00575983	0.0032449	0.00262645	0.0152698	0.0125942	0.00175738	0.000970712	0.00406938	0.0139482	0.0011339	0.0115961	0.038354	0.00218827	0.00726102	0.002623	0.0080373	0.0104143	0.0154234	0.0126957	0.00597788	0.0346802	0.0021071	0.00506572	0.00181295	0.0171413	0.00678782	0.00532257	0.00615049	0.00576826	0.0158499	0.0168898	0.0239833	0.000501771	0.0212998	0.000589252	0.00963604	0.00830699	0.0118426	0.0223531	0.00228323	0.0079665	0.000391041	0.0336443	0.0109557	0.0101942	0.00768869	0.0270312	0.00233964	0.0150422	0.0224718	0.0103923	0.00718059	0.00269595	0.00407387	0.00113949	0.00705171	0.0211138	0.0126502	0.00875103	0.00289471	0.00996918	0.0249651	0.0204196	0.00243822	0.0365606	0.0290102	0.0189747	0.0104567	0.00287212	0.00122529	0.00234002	0.0208653	0.011318	0.0135265	0.00404974	0.00365624	0.00765197	0.074568	0.239347	0.584931	1.8775	10.36212
216	-735.8554	-888.392	152.5366	1.695677	0.0392323	0.232696	0.00304523	0.179342	0.0733139	0.35579	0.0188753	0.107287	0.123603	0.0959668	0.279581	0.0222801	0.0751405	0.0404044	0.0467042	0.0702832	0.209874	0.0118464	0.154945	0.177956	0.374323	0.0173385	0.0334285	0.0497362	0.154167	0.047587	0.189274	0.0510402	0.0157765	0.00722783	0.00312084	0.317085	0.113889	0.156399	0.142227	0.00555692	0.0735482	0.188477	0.248949	0.148465	0.197383	0.0658489	0.121026	0.0144746	0.224361	0.0248811	0.0728234	0.0426546	0.148974	0.125663	0.183493	0.122762	0.0691657	0.272545	0.0682661	0.0161071	0.111898	0.12593	0.239312	0.0143112	0.103281	0.000785775	0.0723831	0.123003	0.060889	0.0383994	0.0624761	0.0511166	0.220199	0.662874	0.168536	0.113989	0.0246318	0.032882	0.0845025	0.0556173	0.206329	0.0223239	0.203291	0.328212	0.0537682	0.14544	0.420604	0.0172584	0.148099	0.188826	0.100564	0.0891416	0.15133	0.0230958	0.0743756	0.143548	0.240362	0.0409644	0.0505653	0.0360481	0.305427	0.00332962	0.0197488	0.000258447	0.0152207	0.00622211	0.0301957	0.00160193	0.00910538	0.0104901	0.00814465	0.0237279	0.0018909	0.00637714	0.0034291	0.00396376	0.00596489	0.0178119	0.0010054	0.0131501	0.015103	0.0317686	0.00147151	0.00283706	0.00422108	0.0130841	0.00403868	0.0160636	0.00433176	0.00133895	0.000613421	0.000264864	0.0269109	0.0096657	0.0132735	0.0120708	0.000471613	0.00624199	0.0159959	0.0211282	0.0126002	0.0167518	0.00558856	0.0102714	0.00122845	0.0190414	0.00211164	0.00618048	0.00362007	0.0126434	0.010665	0.0155729	0.0104187	0.00587005	0.0231307	0.0057937	0.001367	0.00949674	0.0106876	0.0203103	0.00121459	0.00876537	6.66883e-05	0.00614311	0.0104392	0.00516762	0.00325893	0.00530231	0.00433824	0.0186881	0.0562577	0.0143036	0.00967419	0.00209049	0.00279068	0.00717168	0.00472021	0.017511	0.00189462	0.0172532	0.0278552	0.00456328	0.0123434	0.0356965	0.00146471	0.0125691	0.0160255	0.00853485	0.0075654	0.0128433	0.00196012	0.00631222	0.0121828	0.0203994	0.00347662	0.00429145	0.00305939	0.0259215	0.0337667	0.13835	0.407648	1.67023	11.78281
252	-736.6492	-892.7237	156.0745	1.60024	0.000747193	0.269286	0.000718044	0.171748	0.0371639	0.226087	0.0246518	0.158333	0.0313875	0.0319334	0.0740688	0.0431277	0.0432059	0.0742617	0.0289002	0.0763292	0.0940024	0.083396	0.0473489	0.107879	0.159344	0.0880674	0.0276513	0.0699132	0.168295	0.00668346	0.125271	0.00914415	0.00428576	0.0108413	0.0131165	0.0777851	0.0337578	0.218602	0.253085	0.0863119	0.000931462	0.111935	0.223949	0.095737	0.380668	0.132865	0.10561	0.00564466	0.117011	0.338254	0.00409356	0.155465	0.315938	0.266646	0.103938	0.0388405	0.0472013	0.0710493	0.0340023	0.0279979	0.348017	0.0761715	0.0183689	0.252091	0.162758	0.000841819	0.0966611	0.0167428	0.192691	0.25962	0.166024	0.111593	0.108434	0.208776	0.0369059	0.0283004	0.00383841	0.0536991	0.111971	0.0170026	0.268427	0.0125189	0.053582	0.1538	0.1655	0.0651359	0.0793538	0.00456185	0.0430501	0.272237	0.29092	0.0392147	0.0709608	0.0707259	0.167536	0.0514131	0.0572981	0.0256524	0.00132034	0.0554461	0.204805	7.48805e-05	0.0269867	7.19593e-05	0.0172118	0.0037244	0.0226574	0.0024705	0.0158675	0.00314552	0.00320023	0.00742286	0.00432208	0.00432991	0.00744219	0.00289626	0.00764938	0.00942052	0.00835759	0.00474511	0.0108112	0.0159688	0.00882574	0.00277109	0.0070064	0.0168658	0.000669788	0.0125541	0.000916388	0.000429501	0.00108646	0.00131448	0.00779529	0.00338306	0.0219074	0.0253631	0.00864981	9.33471e-05	0.0112177	0.0224432	0.00959435	0.038149	0.0133151	0.0105838	0.000565684	0.0117264	0.0338984	0.000410239	0.01558	0.031662	0.0267221	0.0104162	0.00389243	0.00473032	0.00712026	0.00340756	0.00280583	0.0348767	0.00763358	0.00184085	0.0252634	0.0163109	8.43635e-05	0.00968696	0.00167789	0.0193106	0.026018	0.0166382	0.0111834	0.0108668	0.0209226	0.00369855	0.00283615	0.000384669	0.00538149	0.0112213	0.00170392	0.0269006	0.00125459	0.00536976	0.0154132	0.0165857	0.00652764	0.0079525	0.000457169	0.00431429	0.0272825	0.0291548	0.00392993	0.00711139	0.00708785	0.0167898	0.0051524	0.00574217	0.00257078	0.000132319	0.00555657	0.0205247	0.0441034	0.166913	0.462789	1.75146	9.978473
288	-714.1107	-870.7173	156.6066	1.386814	0.0127256	0.078111	0.0298648	0.121002	0.0528614	0.23362	0.0558958	0.127897	0.141521	0.035432	0.0960869	0.0075915	0.0302066	0.0897851	0.0245449	0.0709373	0.166759	0.249466	0.131035	0.168758	0.260709	0.0222026	0.011224	0.0747387	0.141503	0.0289669	0.0969925	0.0460688	0.048912	0.0266189	0.00641493	0.124077	0.0443888	0.127056	0.107624	0.0732753	0.0396397	0.0760531	0.281073	0.0637503	0.171408	0.0293017	0.0675969	0.0253583	0.356239	0.114359	0.037159	0.0927382	0.204749	0.154938	0.127614	0.124986	0.0177614	0.0146049	0.0958079	0.121211	0.160592	0.169635	0.062782	0.257288	0.122152	0.00114595	0.037943	0.0320295	0.156784	0.0496433	0.143402	0.155851	0.0040716	0.248598	0.0226024	0.128927	0.0141234	0.265143	0.0343521	0.279932	0.264908	0.0466119	0.0105832	0.1986	0.0610483	0.0209966	0.0552736	0.00699077	0.0243771	0.123463	0.157519	0.0873232	0.0421176	0.0757777	0.170052	0.00890324	0.293991	0.0946572	0.0658097	0.169339	0.104108	0.00129712	0.00796184	0.00304412	0.0123337	0.00538816	0.0238128	0.00569745	0.0130366	0.0144252	0.00361158	0.00979412	0.0007738	0.00307896	0.00915178	0.00250185	0.00723063	0.0169977	0.025428	0.0133564	0.0172015	0.0265741	0.0022631	0.00114406	0.0076181	0.0144234	0.00295259	0.00988643	0.00469578	0.00498559	0.00271326	0.000653872	0.0126471	0.00452454	0.0129508	0.0109701	0.00746894	0.00404046	0.00775208	0.0286497	0.00649806	0.0174716	0.00298671	0.00689014	0.00258477	0.0363114	0.0116566	0.00378761	0.00945279	0.02087	0.0157928	0.0130076	0.0127398	0.00181041	0.00148867	0.00976568	0.012355	0.0163691	0.0172908	0.00639936	0.0262254	0.0124509	0.000116807	0.00386752	0.00326476	0.0159809	0.00506013	0.014617	0.0158859	0.000415018	0.0253395	0.00230386	0.0131415	0.00143959	0.027026	0.0035015	0.0285335	0.027002	0.00475114	0.00107874	0.0202432	0.00622264	0.00214018	0.00563403	0.000712568	0.00248476	0.0125846	0.0160558	0.00890084	0.00429304	0.00772401	0.0173334	0.000907506	0.0299665	0.00964839	0.00670798	0.0172607	0.0106118	0.077541	0.24573	0.594679	1.88456	9.810669
324	-729.3299	-884.3915	155.0616	1.497262	0.0683906	0.0543687	0.0355045	0.208583	0.0710867	0.168957	0.0491918	0.0307722	0.0220217	0.102254	0.0775605	0.0509447	0.0687968	0.0178306	0.074026	0.146862	0.277653	0.218166	0.0819349	0.133176	0.364085	0.00850726	0.0164099	0.0335114	0.157494	0.0344357	0.0485802	0.0327844	0.0216589	0.0332747	0.0110258	0.362915	0.114914	0.213925	0.261248	0.104486	0.00505784	0.194005	0.105684	0.0156941	0.484218	0.0744565	0.0484429	0.0477129	0.218223	0.135138	0.0184835	0.00966571	0.194316	0.0844693	0.0666922	0.0734196	0.119171	0.0628657	0.208399	0.12321	0.0259587	0.254664	0.108855	0.255648	0.0397038	0.000163639	0.161875	0.00433073	0.12772	0.0335467	0.0542042	0.0146362	0.019928	0.434142	0.0768851	0.0517116	0.00744511	0.109318	0.0949899	0.24025	0.181736	0.177427	0.0156686	0.289491	0.031434	0.0136849	0.0710244	0.0267443	0.11275	0.0343222	0.1927	0.0337311	0.0797092	0.0429417	0.61837	0.0397381	0.0251026	0.123277	0.135306	0.110162	0.027031	0.00647332	0.00514612	0.00336058	0.0197429	0.00672851	0.0159922	0.00465612	0.00291266	0.00208441	0.0096786	0.00734128	0.00482203	0.00651177	0.00168771	0.00700673	0.0139009	0.0262804	0.0206499	0.00775533	0.0126054	0.0344614	0.000805232	0.00155323	0.00317193	0.0149071	0.00325941	0.00459823	0.00310312	0.00205007	0.00314953	0.00104362	0.0343507	0.0108769	0.0202485	0.0247277	0.00988984	0.000478736	0.018363	0.0100033	0.00148549	0.0458323	0.00704748	0.00458523	0.00451613	0.0206553	0.0127911	0.00174951	0.000914881	0.0183925	0.00799521	0.00631257	0.00694933	0.0112798	0.00595038	0.0197254	0.0116621	0.00245705	0.0241046	0.0103034	0.0241977	0.00375805	1.54888e-05	0.0153218	0.000409913	0.012089	0.00317527	0.00513055	0.00138535	0.00188623	0.0410925	0.00727735	0.00489462	0.000704696	0.0103472	0.00899101	0.0227402	0.0172017	0.0167939	0.00148307	0.0274009	0.0029753	0.0012953	0.00672262	0.00253141	0.010672	0.00324867	0.0182395	0.00319272	0.00754466	0.00406453	0.0585301	0.0037613	0.00237602	0.0116685	0.0128071	0.010427	0.00255855	0.0582349	0.202304	0.525287	1.82481	10.56499
