Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1428	-232.2818	-403.2979	171.0161	1.427848	0.4013838	1.485486
1434	-240.0242	-411.2409	171.2168	1.026897	0.8549178	1.280526
1440	-253.0436	-423.6053	170.5616	1.160986	0.6545668	1.816262
1446	-253.1964	-424.3845	171.1881	0.9536281	0.3838907	1.712252
1452	-236.1767	-407.4603	171.2837	0.8194962	0.7312973	1.486552
1458	-235.7986	-407.468	171.6694	0.5917735	0.7241005	1.354696
1464	-239.0103	-411.272	172.2617	0.479393	0.436836	1.166284
1470	-237.2498	-408.1484	170.8985	1.1946	0.5915175	1.599027
1476	-239.2348	-411.029	171.7942	0.7671253	0.5879483	1.236032
1482	-229.3104	-400.9754	171.665	0.6759098	0.6608157	1.351256
1488	-242.6324	-413.2093	170.5769	1.540709	0.5635078	1.611804
1494	-237.0591	-407.9455	170.8865	1.480505	0.7692507	1.258655
1500	-234.7143	-406.8315	172.1173	0.469721	0.717415	1.046751
1506	-255.2836	-426.1144	170.8308	1.009322	1.212001	1.318251
1512	-242.8325	-414.782	171.9495	0.3876722	0.79098	1.159025
1518	-235.8466	-408.0867	172.2401	0.3350324	0.830244	0.818936
1524	-234.9309	-406.922	171.9911	0.6800162	0.4910998	1.22021
1530	-246.8102	-417.6975	170.8873	1.129771	1.263372	1.124952
1536	-239.726	-410.7774	171.0514	0.9089396	1.199189	1.22971
1542	-240.435	-411.961	171.526	0.8300894	0.7869144	1.242848
1548	-234.5852	-406.4991	171.9139	0.722805	0.5058747	1.239698
1554	-230.0484	-401.5852	171.5368	0.8898971	0.7847788	1.185313
1560	-229.3461	-400.7708	171.4247	0.8645602	0.6420063	1.413206
1566	-225.2105	-397.474	172.2635	0.5582895	0.7147374	0.8309391
1572	-231.4058	-402.9755	171.5697	0.622326	0.5646146	1.533788
1578	-239.2721	-409.6956	170.4235	1.016513	0.5485259	2.077512
1584	-256.6651	-427.9841	171.3191	0.8499673	0.5521093	1.571171
1590	-235.9645	-406.8948	170.9303	1.076365	0.5521093	1.688825
1596	-229.9634	-401.3683	171.4049	0.8458171	0.6125152	1.465201
1602	-242.4061	-414.2722	171.8661	0.7258501	0.517437	1.267475
1608	-245.3392	-416.9726	171.6335	0.9211164	0.3039927	1.469204
1614	-247.6972	-418.1898	170.4926	1.215575	0.5248561	1.915249
1620	-247.8776	-418.78	170.9024	0.9128476	0.7180805	1.706743
1626	-252.8302	-424.1509	171.3207	0.747698	0.796185	1.461848
1632	-238.2553	-408.7614	170.5062	1.460443	0.7611455	1.574135
1638	-248.4973	-418.4449	169.9476	1.753786	0.4881625	1.966705
1644	-240.2904	-411.6065	171.3161	1.379566	0.5430693	1.167032
1650	-236.4752	-406.7039	170.2287	1.294307	0.5891206	1.99763
1656	-229.1977	-401.5896	172.3918	0.4332956	0.6632638	0.8268658
1662	-230.6231	-402.703	172.0798	0.4061698	0.6487881	1.166338
1668	-233.384	-405.8108	172.4268	0.4061698	0.5115455	0.96861
1674	-223.621	-394.5194	170.8983	1.29222	0.5432712	1.564561
1680	-235.3966	-406.0525	170.6559	1.539814	0.5501375	1.564561
1686	-227.4321	-399.1924	171.7603	0.7091055	0.8037323	1.125692
1692	-234.4915	-406.7208	172.2292	0.4124662	0.5881681	1.084995
1698	-227.6022	-399.3305	171.7283	0.8535202	0.7415197	1.084995
1704	-234.3085	-405.675	171.3664	1.392455	0.2679668	1.343789
1710	-237.0272	-408.0156	170.9884	0.8312343	0.3762559	1.93873
1716	-236.2293	-407.6294	171.4002	1.171784	0.5485168	1.263053
1722	-232.3668	-404.3338	171.967	0.4643595	0.8476511	1.068382
1728	-239.4626	-411.7413	172.2787	0.6019994	0.4949276	1.017258
1734	-239.8784	-410.6719	170.7935	0.9133475	0.8757986	1.671718
1740	-239.4679	-409.8715	170.4035	1.003231	0.4746391	2.14765
1746	-233.3201	-404.8062	171.4861	0.9152694	0.4593273	1.467564
1752	-245.5749	-417.2695	171.6945	1.057294	0.66894	0.9915577
1758	-238.8435	-410.9805	172.137	0.6834063	0.61766	0.9652879
1764	-241.7223	-413.4505	171.7282	0.6090656	1.013656	1.042486
1770	-242.3901	-413.7879	171.3978	0.8717201	0.5173749	1.522757
1776	-244.2528	-415.6582	171.4054	0.8363376	0.3345206	1.675727
1782	-239.4635	-410.687	171.2234	1.121663	0.7407198	1.291154
1788	-233.8176	-404.7544	170.9368	1.296615	0.9035771	1.251354
1794	-236.5358	-408.3719	171.8361	0.6639588	0.4320113	1.404995
1800	-239.6509	-410.7639	171.1129	1.339106	0.438515	1.448343
1806	-247.1233	-418.8434	171.7201	0.6302126	0.5440989	1.430739
1812	-243.1525	-413.0522	169.8998	1.967846	0.7942631	1.659339
1818	-229.045	-400.1209	171.0759	1.081986	0.4422897	1.659339
1824	-242.8659	-413.9332	171.0672	0.8961048	0.8324817	1.516282
1830	-235.0342	-406.303	171.2689	0.8961048	0.4737726	1.631408
1836	-229.8008	-401.6123	171.8115	0.6696192	0.6613495	1.236036
1842	-227.9664	-399.2529	171.2865	1.272419	0.6613495	1.180063
1848	-229.9443	-402.0958	172.1515	0.5256855	0.6095023	1.084265
1854	-237.3515	-409.3833	172.0317	0.5256855	0.9695142	0.8313249
1860	-235.3227	-406.7107	171.388	0.356277	1.735352	0.7512634
1866	-243.29	-415.1728	171.8828	0.3606331	0.8994936	1.122853
1872	-239.6573	-411.137	171.4797	0.9327951	0.8699944	1.122853
1878	-246.6613	-418.1353	171.474	0.7042837	0.6193809	1.510173
1884	-246.2109	-416.3088	170.0979	1.495273	0.6193809	1.936318
1890	-252.5346	-423.3555	170.8209	1.053187	0.7458145	1.645133
1896	-254.4699	-426.0955	171.6256	0.7624413	0.6083307	1.360249
1902	-248.7564	-420.0878	171.3314	1.144373	0.8669307	1.067894
1908	-250.02	-421.1205	171.1005	0.9369399	1.207383	1.156407
1914	-244.649	-415.7933	171.1442	0.9369399	0.5130831	1.663467
1920	-244.6479	-415.3012	170.6533	1.613954	0.5130831	1.54331
1926	-247.2824	-417.2419	169.9595	1.750978	0.8290991	1.726342
1932	-243.3427	-414.6712	171.3285	1.05065	0.8290991	1.188304
1938	-247.1834	-418.2395	171.0561	0.940309	0.5604568	1.690154
1944	-252.8205	-423.2188	170.3983	1.178476	0.6269826	1.934609
1950	-240.0252	-411.3078	171.2826	1.080242	0.6570757	1.344113
1956	-246.7232	-418.1836	171.4604	1.029156	0.6831051	1.218764
1962	-239.0145	-410.0773	171.0628	1.278252	0.6311138	1.383831
1968	-240.2646	-412.1044	171.8398	0.8970858	0.5648475	1.105225
1974	-241.1157	-412.1953	171.0796	1.311449	0.8015382	1.204809
1980	-237.1881	-408.7672	171.5791	0.6035704	0.8015382	1.357314
1986	-239.4111	-410.027	170.6159	1.18497	0.6554767	1.761539
1992	-238.7639	-409.572	170.8081	1.18497	0.4632279	1.761539
1998	-236.7905	-407.4436	170.6531	1.094977	0.2681656	2.059265
2004	-232.2374	-403.4551	171.2177	0.7671728	0.639714	1.639651
2010	-230.819	-402.5039	171.685	0.7671728	0.563943	1.344807
2016	-243.1952	-414.5024	171.3072	0.9030043	0.5480609	1.544218
2022	-244.0735	-414.9222	170.8487	0.8047732	0.6643329	1.855538
2028	-242.2795	-411.982	169.7025	2.133693	0.4037404	1.969395
2034	-243.8525	-413.8555	170.003	2.353953	0.385167	1.651745
2040	-245.0866	-415.7268	170.6402	0.946724	0.9361173	1.714084
2046	-242.0089	-413.5454	171.5365	0.946724	0.499773	1.373218
2052	-235.8154	-407.9194	172.104	0.6306835	0.7178248	0.9435335
2058	-238.562	-408.8679	170.3058	1.215834	0.3842277	2.13254
2064	-229.4404	-400.5406	171.1002	0.8022085	0.3597443	1.89346
2070	-233.2845	-404.4274	171.1429	0.8656235	0.4536855	1.7565
2076	-253.7617	-424.5877	170.826	0.8656235	0.5367765	1.917139
2082	-241.2464	-412.3332	171.0867	1.41069	0.5594191	1.320434
2088	-240.531	-411.9908	171.4598	1.213272	0.3776236	1.320434
2094	-249.0149	-420.7865	171.7716	0.5799952	0.8901592	1.138228
2100	-234.0607	-405.8823	171.8215	0.8301723	0.5036747	1.232478
2106	-251.7508	-422.3484	170.5977	1.627098	0.6704693	1.457982
2112	-243.0285	-413.6377	170.6093	0.8603212	0.4789125	2.103445
2118	-238.5786	-409.6856	171.1071	0.8346653	0.5524097	1.73377
2124	-228.4531	-399.2582	170.8051	1.298216	0.3949529	1.73377
2130	-233.8488	-406.0604	172.2116	0.538374	0.6649224	0.9626156
2136	-237.1477	-408.4774	171.3297	0.6162172	1.645115	0.7744526
2142	-241.8216	-412.9651	171.1436	0.598435	1.269702	1.334721
2148	-237.5119	-409.0751	171.5631	0.6745033	0.7847317	1.334721
2154	-243.3933	-414.1711	170.7778	1.230435	0.7847317	1.519736
2160	-250.2568	-421.4673	171.2105	1.063086	0.8044228	1.297347
2166	-233.2488	-403.7319	170.483	1.580577	0.3875549	1.777067
2172	-232.0867	-402.9985	170.9118	1.013553	0.7606576	1.597355
2178	-237.7062	-408.6949	170.9888	1.013553	0.6924685	1.590948
2184	-232.5701	-403.5677	170.9976	0.7187497	0.8155295	1.703925
2190	-227.7816	-399.9448	172.1631	0.6419017	0.6315071	0.9620102
2196	-223.2912	-394.4271	171.1359	1.135163	0.7991145	1.303923
2202	-224.5774	-396.2594	171.682	0.9148771	0.3174518	1.426603
2208	-231.0659	-402.3111	171.2452	1.129634	0.3718604	1.553104
2214	-239.9955	-411.8957	171.9002	0.891955	0.6832088	0.9344891
2220	-232.9326	-404.9293	171.9967	0.5899691	0.8481012	0.9549444
2226	-236.2319	-407.8157	171.5838	0.806125	0.6870353	1.296907
2232	-250.3447	-421.5693	171.2246	0.6824871	1.277749	1.201133
2238	-258.0761	-429.846	171.7699	0.6824871	0.7722808	1.16668
2244	-241.8616	-412.5517	170.6902	1.157739	1.122925	1.383248
2250	-236.3015	-407.8314	171.5299	0.782958	0.4566327	1.534309
2256	-239.5488	-411.1214	171.5726	0.7366284	0.9156301	1.170075
2262	-253.5599	-423.8035	170.2435	1.921058	1.125748	1.16482
2268	-259.2739	-430.4288	171.1549	0.8088505	0.4041428	1.821249
2274	-263.5792	-434.4729	170.8937	1.078538	0.7634529	1.561067
2280	-250.065	-421.4378	171.3727	0.836225	0.6439484	1.472868
2286	-256.5558	-427.4702	170.9144	0.9238773	0.912959	1.549468
2292	-252.3256	-423.6689	171.3433	0.8213188	0.8815946	1.322051
2298	-238.9198	-410.9378	172.018	0.3965217	0.844885	1.045639
2304	-235.8606	-407.517	171.6564	1.036646	0.4565024	1.238221
2310	-238.6181	-410.2913	171.6731	0.7431725	0.9187046	1.070869
2316	-236.8849	-408.8942	172.0093	0.6289452	0.5540915	1.189225
2322	-237.3586	-409.1402	171.7816	0.7172241	0.7387506	1.157816
2328	-240	-411.5602	171.5602	0.7740322	0.6538854	1.367163
