Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-247.3111	-417.7255	170.4144	0.7676003	1.129079	0.4568894	1.594809
2046	-249.3746	-419.5892	170.2146	0.8363438	1.197875	0.7951088	1.389108
2052	-236.4382	-405.5597	169.1214	1.998424	0.973024	0.2623253	1.931421
2058	-229.0397	-399.2959	170.2562	1.12575	0.9841177	0.3358581	1.644632
2064	-239.5016	-409.6054	170.1038	1.12575	0.8320434	0.3669152	1.83586
2070	-238.7179	-408.9937	170.2758	1.024153	1.243419	0.6827806	1.243502
2076	-250.6919	-420.8137	170.1218	0.6086683	1.93098	0.8085737	1.060022
2082	-234.4811	-405.9349	171.4538	0.3620016	0.9833369	0.5520451	1.004102
2088	-231.607	-401.1833	169.5763	0.8190237	2.016773	0.5792131	1.481604
2094	-234.4681	-404.615	170.1469	0.9285674	1.444142	0.6821637	1.269739
2100	-228.2608	-397.4802	169.2194	1.106631	1.799717	0.4413892	1.767845
2106	-235.6454	-404.8879	169.2425	0.735651	2.851184	0.6186617	1.265497
2112	-237.5483	-406.3637	168.8154	1.284119	2.385671	0.3405683	1.65674
2118	-240.1867	-410.7564	170.5697	0.7411672	0.9350529	0.4561963	1.641262
2124	-237.1658	-406.7903	169.6245	1.173187	1.392973	0.444673	1.697158
2130	-237.2971	-407.0629	169.7658	1.043719	1.361043	0.5209891	1.655713
2136	-247.5752	-417.1591	169.5839	1.038438	1.730156	0.3654455	1.655713
2142	-247.8801	-417.7231	169.8431	1.240716	1.072137	0.6586078	1.563973
2148	-231.9712	-402.0979	170.1268	1.049271	1.571507	0.8044524	0.9578303
2154	-235.0938	-405.2051	170.1113	0.4894418	2.028808	0.5393976	1.305385
2160	-250.5193	-419.8656	169.3463	0.8706624	1.334313	0.5602464	2.052367
2166	-257.5906	-427.838	170.2474	1.292778	0.6691827	0.5526176	1.596116
2172	-246.0187	-416.2311	170.2124	1.163322	1.163831	0.5490105	1.354865
2178	-249.9243	-420.3992	170.4749	0.6829427	0.9865788	0.6872587	1.543766
2184	-240.081	-409.442	169.361	2.296606	1.132799	0.5758332	1.224946
2190	-228.6257	-398.5706	169.9449	0.9376815	1.150537	0.4638475	1.789385
2196	-237.3373	-408.2169	170.8796	0.5817221	1.041469	0.4539738	1.438485
2202	-239.9186	-410.8419	170.9233	1.079048	0.7008535	0.4118693	1.32735
2208	-251.7824	-420.7154	168.933	1.932344	1.11972	0.5564073	1.797655
2214	-241.5185	-410.3285	168.8099	1.314053	1.806101	0.5176959	1.853167
2220	-238.3775	-408.5221	170.1446	0.9440324	1.413937	0.4574148	1.459576
2226	-232.9345	-402.5966	169.6621	1.140371	1.413937	0.748311	1.456241
2232	-227.6576	-398.1421	170.4845	0.7124286	1.484339	0.7474714	1.067812
2238	-238.3303	-408.3953	170.065	1.512099	0.7996274	0.8133699	1.281233
2244	-232.9294	-402.3368	169.4074	0.6299615	2.461623	0.2205311	1.731681
2250	-227.3837	-395.8677	168.484	1.066906	3.562131	0.2847085	1.489516
2256	-228.9338	-398.5255	169.5917	0.9477444	2.653477	0.592819	0.9041721
2262	-237.3121	-405.2026	167.8906	1.469258	4.734915	0.4086236	0.9711013
2268	-238.5765	-407.4777	168.9012	0.6069294	3.811064	0.6088448	1.118603
2274	-242.7709	-412.1824	169.4115	0.8547277	1.305299	0.4604838	2.104011
2280	-250.6311	-419.2887	168.6577	1.028181	2.252536	0.5268347	1.886967
2286	-250.9485	-420.923	169.9744	1.230311	0.9756699	0.5550505	1.621394
2292	-234.7355	-404.9801	170.2447	1.084488	0.9291016	0.9188862	1.282592
2298	-236.3503	-406.2831	169.9328	1.555843	1.052493	0.804818	1.152938
2304	-238.4442	-409.3622	170.918	0.9196597	0.5952157	1.022098	1.017656
2310	-238.0902	-408.5504	170.4602	0.645773	1.173075	0.8860881	1.282719
2316	-239.4295	-411.0348	171.6053	0.68516	0.5986425	0.5576704	1.018343
2322	-241.9297	-412.5012	170.5715	0.7667455	1.052115	0.8176803	1.254637
2328	-242.9345	-412.8932	169.9587	0.8323586	1.491065	1.051788	1.15886
2334	-233.3102	-403.9272	170.617	1.082865	0.8758383	0.9865969	0.9281354
2340	-231.562	-401.9767	170.4147	1.349925	0.6915856	0.6235335	1.358678
2346	-236.3857	-406.5209	170.1351	1.349925	0.9788189	0.6235335	1.358678
2352	-240.7201	-410.0064	169.2863	1.944023	1.270638	0.711418	1.303379
2358	-245.3326	-415.7391	170.4065	0.9491822	0.8329227	0.6291388	1.559501
2364	-235.7866	-405.7315	169.945	1.107511	0.8329227	1.455941	1.142058
2370	-246.4687	-417.3666	170.8979	1.013469	0.5700905	0.8882764	1.093675
2376	-253.0362	-422.6638	169.6276	1.305501	1.239054	0.8609356	1.401476
2382	-260.37	-430.959	170.589	1.541216	0.3850189	0.877692	0.9995116
2388	-251.2562	-420.6256	169.3694	1.992307	0.9971617	0.9234982	1.249709
2394	-248.6378	-419.4689	170.8312	0.8580957	0.7682709	0.446015	1.493901
2400	-235.3692	-405.6492	170.28	1.016386	1.218297	0.6693362	1.277986
2406	-228.792	-399.2483	170.4563	0.8085585	1.385981	0.386459	1.39792
2412	-230.0953	-399.7271	169.6318	0.8790505	2.220507	0.4047571	1.398451
2418	-231.0493	-402.6534	171.6041	0.4423361	0.8314583	0.6085441	0.9286567
2424	-230.4444	-401.3974	170.953	0.4423361	0.8809363	1.299292	0.825625
2430	-227.1016	-397.711	170.6094	1.003368	0.8809363	0.6350243	1.321572
2436	-240.8381	-412.3172	171.4791	0.5536949	0.8044135	0.8508162	0.7285899
2442	-245.2404	-415.0816	169.8412	0.3027516	2.239767	1.220658	0.7399257
2448	-239.6665	-411.1837	171.5171	0.5456549	0.7710355	0.7132967	0.9068687
2454	-244.3161	-414.3225	170.0065	1.068328	1.756546	0.4581057	1.217774
2460	-245.0802	-413.6438	168.5637	0.9092087	2.786634	0.3120279	1.900168
2466	-250.682	-419.7754	169.0934	1.107005	2.786634	0.3917577	1.311231
2472	-239.8243	-409.1257	169.3014	1.881688	1.071885	0.3917577	1.719089
2478	-244.103	-412.9919	168.8889	1.489554	2.167276	0.5342667	1.443356
2484	-258.905	-428.7373	169.8323	0.9596915	1.603452	0.5855385	1.452934
2490	-237.8534	-408.9404	171.087	0.8241037	0.6960604	0.9291147	0.9472794
2496	-239.533	-409.9945	170.4615	0.8376401	0.7672058	0.8963369	1.448846
2502	-240.4962	-409.9925	169.4963	0.9890898	1.961836	0.5317407	1.48558
2508	-239.4932	-409.0774	169.5842	1.37722	1.852053	0.644401	1.083955
2514	-240.3565	-409.6409	169.2844	0.6830456	2.600483	0.7151457	1.342136
2520	-239.0919	-407.2885	168.1966	0.9778165	4.380823	0.2929446	1.395464
2526	-231.8565	-399.7921	167.9356	1.301287	4.300274	0.3222735	1.361948
2532	-231.8038	-401.5911	169.7872	1.033449	1.63725	0.7669347	1.261947
2538	-227.1997	-396.4531	169.2534	0.6609917	2.22281	0.3168932	1.883349
2544	-234.0026	-404.7924	170.7897	0.6209545	1.307247	0.3639167	1.349225
2550	-236.5168	-406.5381	170.0214	0.4561917	2.108559	0.2981565	1.523867
2556	-235.1378	-403.7464	168.6086	0.5336762	4.385654	0.1889854	1.470567
2562	-242.218	-411.116	168.898	1.229292	2.777983	0.2824692	1.459953
2568	-234.967	-403.545	168.578	1.354311	2.838196	0.1617119	1.66286
2574	-236.6897	-402.686	165.9964	0.9077211	9.05829	0.08968053	1.698828
2580	-244.0698	-413.0071	168.9373	0.531892	4.399424	0.3105613	1.094564
2586	-234.9352	-404.6786	169.7434	1.015376	2.294541	0.4627743	1.092401
2592	-229.8636	-399.7826	169.919	0.951705	1.9689	0.4627743	1.229957
2598	-227.0345	-396.9655	169.9311	0.5687901	2.295459	0.6148424	1.164209
2604	-229.3156	-398.0403	168.7247	0.7086997	4.47196	0.2068286	1.208274
2610	-228.7032	-399.7284	171.0253	1.228121	0.6454835	0.424246	1.149121
2616	-237.5887	-407.9868	170.3981	0.3695961	1.621875	0.9880878	1.006673
2622	-231.5396	-402.4821	170.9425	0.5667088	1.352318	0.377408	1.212882
2628	-239.7806	-409.4786	169.698	0.7217555	2.303571	0.4285447	1.395027
2634	-237.0933	-406.7577	169.6644	1.186433	1.129273	0.4400992	1.842862
2640	-230.6123	-400.0867	169.4744	1.111036	2.054302	0.4400992	1.419729
2646	-232.6013	-402.0222	169.4209	0.7187643	2.798492	0.3437794	1.386234
2652	-233.8061	-404.0756	170.2695	1.256401	1.015147	0.3197562	1.529947
2658	-240.4569	-410.5961	170.1392	1.029944	1.314078	0.4115092	1.505862
2664	-228.3478	-399.5091	171.1612	0.6301138	0.9695507	0.5776831	1.132128
2670	-237.0104	-408.3758	171.3654	0.478781	0.7451905	0.9139101	0.9274493
2676	-233.5977	-405.1669	171.5692	0.4939183	0.620351	0.8446418	0.8935465
2682	-231.5321	-402.3701	170.8379	0.7178413	1.482836	0.4884767	0.9715995
2688	-234.8799	-405.4638	170.5839	0.7274433	1.482836	0.7335591	0.9715995
2694	-233.7034	-403.4999	169.7965	1.134	1.190488	0.9659183	1.356258
2700	-232.4396	-402.4986	170.059	1.187712	1.178251	0.5301285	1.45877
2706	-240.903	-412.3319	171.4289	0.6054481	0.7625487	0.5463254	1.121618
2712	-233.1927	-402.9389	169.7461	0.723425	2.456194	0.5700469	1.137523
2718	-232.1004	-401.0846	168.9841	1.656291	2.464606	0.3068788	1.237282
2724	-242.9371	-411.4457	168.5085	0.9041171	3.106206	0.2229505	1.848025
2730	-234.0814	-403.2646	169.1831	0.7782003	3.268436	0.3958369	1.225935
2736	-250.6399	-418.7682	168.1283	0.5499264	5.12735	0.2842167	1.450832
2742	-247.0851	-414.4659	167.3808	1.50851	4.286883	0.2048151	1.719699
2748	-245.0371	-411.6208	166.5836	0.7984368	7.816631	0.2048151	1.603191
2754	-247.8957	-416.1167	168.221	1.387248	3.473572	0.2585374	1.513476
2760	-252.6605	-422.9924	170.3319	0.6616015	1.569123	0.3247219	1.513476
2766	-247.391	-416.9581	169.5671	1.014502	2.137105	0.86196	1.002012
2772	-241.2714	-409.989	168.7176	1.336977	2.256226	0.3772918	1.736557
2778	-243.9617	-412.7355	168.7738	1.040719	3.025149	0.4334918	1.447968
2784	-250.6232	-419.418	168.7948	1.781114	1.504378	1.17522	1.259038
2790	-253.545	-422.0499	168.505	1.270195	2.663834	0.687052	1.484471
2796	-241.5147	-411.6024	170.0877	0.7484852	1.17768	0.5084726	1.769328
2802	-246.0854	-416.5676	170.4821	0.869032	1.454487	0.3440268	1.312378
2808	-249.0007	-417.782	168.7813	1.202128	1.873837	0.372554	2.00433
2814	-238.0112	-408.3452	170.334	0.7960176	1.040967	0.7592098	1.474998
2820	-243.1248	-412.3999	169.2751	0.8989929	2.541348	0.7941512	1.147382
2826	-244.7683	-415.0225	170.2541	0.5436784	1.834645	0.6440313	1.208791
2832	-236.8901	-408.1649	171.2747	0.7871165	0.6207302	0.4495552	1.304347
2838	-236.095	-405.6314	169.5365	1.721905	0.6191598	0.3436289	1.986561
2844	-229.2314	-399.3046	170.0732	1.157084	0.7334963	0.2835034	1.956623
2850	-231.3279	-401.4342	170.1063	1.319941	0.8792417	0.6430535	1.465188
2856	-236.8743	-407.7991	170.9248	1.358914	0.4696463	0.6507539	1.03377
2862	-252.3719	-422.0987	169.7268	1.690828	1.066659	0.7806005	1.232758
2868	-244.0784	-413.758	169.6796	0.8859119	1.754277	0.9471076	1.23628
2874	-245.1473	-415.5625	170.4152	0.7925424	0.7891369	1.201976	1.261334
2880	-255.3362	-426.338	171.0018	0.7327315	0.2745873	0.7818255	1.373518
2886	-236.8039	-408.0529	171.249	0.8594868	0.3377683	0.2632065	1.517192
2892	-241.65	-410.1861	168.5362	0.7754666	4.667208	0.1668601	1.256871
2898	-246.5426	-415.1636	168.621	1.243656	3.478499	0.2085704	1.348803
2904	-237.5961	-406.8624	169.2663	1.159829	1.741041	0.4849253	1.703809
2910	-236.6302	-406.0452	169.415	0.828621	2.080735	0.3014291	1.75403
2916	-242.3517	-411.9653	169.6135	1.165454	1.550893	0.4147477	1.625491
2922	-248.8502	-418.8415	169.9913	0.5001977	1.783189	1.146057	1.061367
2928	-237.6789	-407.7138	170.0349	1.197367	1.614311	0.5539734	1.109085
2934	-228.4949	-399.1669	170.6719	0.5353326	1.456329	0.546193	1.234497
2940	-222.2455	-392.8533	170.6077	0.9384659	1.114831	0.4198208	1.360159
2946	-229.903	-400.8968	170.9938	0.8354566	0.7178019	0.5152226	1.369557
2952	-244.6982	-413.2561	168.5579	1.170474	2.620083	0.4160691	1.737529
2958	-251.7877	-422.1887	170.401	1.147786	0.9182071	0.4704319	1.47121
2964	-242.5871	-413.3304	170.7433	0.4777703	1.532561	0.7284539	0.9689108
2970	-254.105	-424.0462	169.9412	0.8105728	1.637405	0.7361128	1.341626
2976	-254.1643	-424.2167	170.0524	1.146018	0.6896727	0.5395937	1.831831
2982	-245.8369	-414.9551	169.1181	0.9323372	2.925193	0.6126454	1.168118
2988	-239.3911	-409.8188	170.4277	0.3224982	2.014791	0.6126454	0.9985513
2994	-238.8645	-408.5346	169.6701	0.8072377	1.917766	0.9578391	1.179145
3000	-243.6316	-414.56	170.9284	0.831763	0.6352767	1.204941	0.8686124
3006	-250.5533	-420.3239	169.7706	1.291389	1.360568	0.5728957	1.432976
3012	-243.7563	-413.1949	169.4386	1.092281	1.328785	0.8989051	1.606628
3018	-255.2311	-425.5819	170.3508	0.7327736	0.9861004	0.6800142	1.606628
3024	-234.2831	-404.3869	170.1038	1.19831	1.033292	0.4198778	1.606628
3030	-228.4043	-398.2609	169.8566	1.080613	1.658695	0.6448202	1.25043
3036	-235.7009	-405.0802	169.3793	0.7029404	3.441807	0.3593243	1.044359
3042	-241.6635	-410.9517	169.2882	0.4030855	3.441807	0.6238404	1.074651
3048	-239.7998	-410.2176	170.4177	0.4290298	2.050091	0.8172697	0.7240592
3054	-239.5211	-407.923	168.402	0.8798931	3.656279	0.6554829	1.36505
3060	-242.0385	-411.3717	169.3332	0.8882549	1.882262	0.6566486	1.63804
3066	-249.7424	-420.2607	170.5182	0.8129258	1.433668	0.4489688	1.258214
3072	-253.2708	-424.2826	171.0118	0.8184013	0.7132894	0.8917908	1.049716
3078	-253.748	-423.1125	169.3644	1.526355	1.678208	0.705106	1.235775
3084	-240.6316	-409.879	169.2474	1.115907	2.074696	0.7378067	1.347238
3090	-234.0085	-403.494	169.4855	0.7479619	1.658204	0.841943	1.636573
3096	-239.9935	-410.1018	170.1083	1.003722	0.9564363	0.7606083	1.551891
3102	-239.2988	-409.7783	170.4795	0.6548873	1.544403	0.7501891	1.066235
3108	-243.9823	-414.9131	170.9308	0.6953962	1.069124	0.6794796	1.106081
3114	-236.2581	-407.3974	171.1393	0.7720162	0.7336191	0.6413834	1.184556
3120	-244.7516	-416.087	171.3354	0.4816982	0.7336191	0.6033816	1.252722
3126	-235.07	-405.2604	170.1904	1.377318	0.7336191	0.9420382	1.228614
3132	-236.7381	-405.7437	169.0056	0.8406096	3.001932	0.7206672	1.20393
3138	-240.4464	-410.0842	169.6379	1.56099	1.790591	0.5323793	1.026096
3144	-233.3526	-403.3201	169.9675	1.56099	0.8731352	0.7118569	1.346922
3150	-243.3305	-412.2077	168.8772	1.906652	1.22305	0.3681478	1.909951
3156	-246.3263	-415.1351	168.8089	1.273885	1.156581	0.3537705	2.3866
3162	-242.9205	-412.5032	169.5827	0.71932	2.457019	0.5019766	1.334867
3168	-248.9829	-417.6399	168.6571	1.250442	2.2685	0.3954068	1.817712
3174	-246.8911	-417.6118	170.7207	0.6571428	0.9784133	0.7501268	1.330841
3180	-246.2976	-416.5072	170.2096	0.4531603	2.061954	0.6514457	1.118576
3186	-240.2276	-410.717	170.4894	0.892688	1.174451	0.6687242	1.243118
3192	-237.6655	-408.4884	170.823	0.9938914	0.6966713	0.7441175	1.209306
3198	-234.4212	-403.49	169.0687	1.262464	1.971929	0.7936338	1.398236
3204	-233.6376	-402.1201	168.4825	0.6949947	4.129796	0.4670253	1.364044
3210	-240.3302	-411.4079	171.0778	0.8345576	0.751948	0.6869089	1.129919
3216	-239.7154	-409.5815	169.8661	0.775319	1.544921	0.6826409	1.531797
3222	-230.8923	-401.3694	170.477	1.29347	0.7825984	0.4305944	1.436233
3228	-228.1873	-398.8821	170.6948	1.094105	0.9964182	0.3694959	1.300878
3234	-228.9541	-399.4198	170.4656	0.7322387	1.463429	0.5771805	1.236239
3240	-234.2275	-404.1308	169.9034	0.6583407	1.852799	0.4477947	1.553156
3246	-232.4037	-401.5365	169.1329	1.899562	1.852799	0.5248216	1.168612
3252	-232.3241	-402.245	169.9209	0.6671325	2.266065	0.4742761	1.242949
3258	-234.4061	-402.6144	168.2083	1.700118	2.727969	0.2495766	1.691133
3264	-232.1431	-400.5857	168.4426	1.897304	2.43315	0.2237508	1.575947
3270	-240.4184	-408.7289	168.3105	1.358221	2.322486	0.3177862	2.005031
3276	-243.6945	-412.3816	168.6871	1.40666	2.358444	0.5254936	1.545252
3282	-240.017	-410.529	170.5121	0.5592391	1.609149	0.5254936	1.252036
3288	-240.9196	-411.8698	170.9502	0.590975	1.418982	0.6185398	0.8952041
3294	-243.0731	-413.5313	170.4583	0.7518861	1.418982	0.52661	1.30345
3300	-235.2599	-406.0411	170.7812	1.028748	0.6133971	0.52661	1.448259
3306	-243.3246	-413.7656	170.4409	0.8911554	1.271147	0.5958529	1.26631
3312	-242.7428	-412.7189	169.9761	0.954262	1.247034	0.9657481	1.311779
3318	-229.8848	-400.1319	170.2471	0.881959	1.407024	0.7277318	1.216104
3324	-223.3777	-393.3844	170.0067	1.481654	1.407024	0.4576761	1.148713
3330	-230.3932	-400.4545	170.0613	0.630325	1.757752	0.4576761	1.50881
3336	-235.9281	-405.3468	169.4187	0.9386925	1.757752	0.4201343	1.786479
3342	-233.9764	-404.2007	170.2243	0.5961241	2.054416	0.3354356	1.300295
3348	-229.0384	-397.3984	168.36	1.003042	3.506451	0.2854569	1.652926
3354	-251.1018	-421.963	170.8612	0.6661861	0.9408391	0.6031763	1.359469
3360	-236.1255	-406.5712	170.4457	0.9883163	1.380604	0.4573153	1.208466
3366	-240.0056	-410.1677	170.1621	0.9581342	1.150299	0.68132	1.460318
3372	-243.2198	-411.5832	168.3634	0.7777124	3.744021	0.4244714	1.60275
3378	-246.9054	-414.9656	168.0603	0.9487612	3.744021	0.2411803	1.827202
3384	-248.1647	-417.7652	169.6005	0.9315416	2.186165	0.7381185	1.127635
3390	-235.735	-405.5918	169.8567	0.779776	1.937463	0.4365511	1.45718
3396	-232.23	-403.0563	170.8263	0.9426046	0.8653748	0.6355245	1.204643
3402	-235.0791	-405.6775	170.5984	0.4619108	1.648976	0.7399337	1.00395
3408	-236.3007	-407.3883	171.0876	0.4643783	1.281007	0.7399337	0.8474116
3414	-244.0039	-414.3789	170.3749	0.726702	1.135014	0.7419931	1.43598
3420	-247.7584	-417.9173	170.1589	0.8330911	1.218508	1.008128	1.248582
3426	-242.0755	-412.8384	170.763	0.8526195	0.8991554	0.8216126	1.146426
3432	-242.6009	-412.9112	170.3103	0.8631794	1.545189	0.5830033	1.190449
3438	-241.4389	-411.5965	170.1576	0.6329284	2.160144	0.6022575	1.019381
3444	-270.3	-439.993	169.6929	0.668292	2.410049	0.4936665	1.319778
3450	-241.49	-412.67	171.18	0.8991595	0.4457563	0.5467171	1.3091
3456	-249.3107	-419.4563	170.1456	0.6855334	1.345718	0.6212364	1.572114
3462	-240.6426	-410.5019	169.8593	1.150573	1.525956	0.4204122	1.467649
3468	-242.9843	-413.1212	170.1369	1.198907	1.087739	0.4545566	1.516378
3474	-250.6897	-419.4527	168.763	1.280184	2.604401	0.4665147	1.482327
3480	-245.4867	-413.6541	168.1675	1.491463	2.655996	0.5082759	1.710415
3486	-243.2124	-413.1149	169.9026	0.6504199	0.9512181	0.5939766	2.050728
3492	-248.5338	-418.2831	169.7494	1.105148	1.364575	0.342975	1.747592
3498	-251.6467	-422.1936	170.5468	0.5205506	1.149922	1.158778	1.075387
3504	-246.1149	-416.5942	170.4793	0.8157072	1.216779	0.872289	1.104233
3510	-244.6742	-414.0719	169.3977	0.3998173	3.056667	0.9881668	0.8500183
3516	-239.242	-408.8853	169.6433	0.6755856	3.056667	0.4789069	0.9433193
3522	-234.5825	-404.1658	169.5832	1.18936	1.632177	0.6387467	1.407396
3528	-235.4928	-405.2065	169.7136	1.04476	1.97581	0.5381352	1.255987
3534	-245.7732	-415.395	169.6217	1.017872	1.613181	0.3973456	1.696145
3540	-234.7179	-405.1741	170.4561	1.19976	0.7501994	0.3498456	1.603508
3546	-231.2493	-401.7184	170.4691	0.8506601	1.088401	0.3498456	1.603508
3552	-248.068	-417.994	169.926	1.306441	1.176373	0.1418453	1.754563
3558	-257.1188	-426.3446	169.2258	1.741516	1.256133	0.3579955	1.754563
3564	-246.6096	-417.1897	170.5801	0.7626638	1.41066	0.4060027	1.300505
3570	-249.7927	-419.4238	169.6311	1.236776	1.754966	0.5683851	1.300505
3576	-244.5371	-413.9807	169.4436	0.78777	1.309605	0.6317174	2.010113
3582	-235.4286	-404.8519	169.4232	1.514741	1.258923	1.024831	1.258531
3588	-230.2279	-400.4666	170.2387	1.2576	0.9629445	0.5725702	1.400135
3594	-235.6571	-404.8312	169.1741	1.921222	1.637281	0.2729105	1.478311
3600	-244.5294	-415.0762	170.5468	0.6659803	1.127476	0.6053478	1.45723
3606	-256.1397	-426.5037	170.364	1.145467	0.8089263	0.5689204	1.507829
3612	-258.7847	-428.4117	169.627	0.9726557	1.319257	0.9669696	1.51256
3618	-263.827	-433.2184	169.3915	1.398297	1.094371	1.004938	1.51256
3624	-250.9103	-420.4074	169.4971	1.485447	1.651401	0.6028894	1.262529
3630	-248.7384	-418.9486	170.2101	1.082753	0.882008	0.5876496	1.600457
3636	-236.079	-405.7173	169.6383	1.045087	1.379304	0.4101407	1.809934
3642	-237.8008	-408.0727	170.2719	0.7917962	1.004376	0.5797358	1.681675
3648	-242.4343	-412.7773	170.343	1.121572	1.346906	0.4011545	1.257413
3654	-250.5252	-420.7481	170.2229	1.222653	1.143401	0.6165286	1.260761
3660	-253.2329	-422.7949	169.562	1.210072	0.5434095	0.6165286	2.147023
3666	-257.5634	-427.4084	169.845	0.900606	1.243568	1.151128	1.31389
3672	-238.282	-409.268	170.986	0.6206062	0.7815132	0.5298657	1.471662
3678	-236.9621	-407.0573	170.0951	1.152225	0.7815132	0.4612929	1.792498
3684	-240.3009	-410.2144	169.9135	0.9559945	1.458584	0.4612929	1.58827
3690	-250.5413	-421.1377	170.5964	1.235292	0.6339152	0.5601232	1.393515
3696	-247.4997	-417.3938	169.8942	0.9235276	1.409504	0.5962634	1.561412
3702	-247.6891	-418.3614	170.6723	1.056877	0.4734787	0.34813	1.710518
3708	-244.3521	-414.3996	170.0475	1.44903	0.5365527	0.5507635	1.710518
3714	-240.2302	-410.0019	169.7717	0.762666	1.406936	0.566591	1.784363
3720	-247.984	-417.2939	169.3098	1.473731	1.325074	0.4098504	1.784363
3726	-238.5111	-408.5621	170.051	1.473731	0.9277197	0.4352018	1.516394
3732	-230.0631	-399.6522	169.5891	1.141481	1.386463	0.6855858	1.576288
3738	-233.577	-402.6154	169.0383	1.52051	1.813504	0.5080609	1.554432
3744	-229.0359	-398.3406	169.3046	0.7800385	2.054181	0.5080609	1.735193
3750	-227.7131	-396.9831	169.27	0.7194684	1.993866	0.4749324	1.857172
3756	-241.9229	-411.4048	169.4818	0.850635	2.684376	0.7150233	0.9698014
3762	-238.435	-408.2041	169.7691	0.7624001	1.951111	0.4962361	1.482094
3768	-222.5647	-393.0696	170.5048	0.9403119	0.9677824	0.4035687	1.561139
3774	-232.7442	-401.7508	169.0066	0.8596812	2.817703	0.3157817	1.605999
3780	-228.2165	-398.3785	170.162	0.9056268	0.9497543	0.417323	1.831953
3786	-233.4251	-402.8284	169.4033	0.8059942	2.671306	0.2927704	1.446956
3792	-238.6547	-407.1545	168.4998	0.9508858	4.151598	0.6741502	0.9292577
3798	-244.4961	-413.141	168.6449	1.013063	2.304144	0.8264312	1.669099
3804	-244.789	-415.3063	170.5173	0.6694525	0.7049191	0.8264312	1.620989
3810	-235.6161	-405.0398	169.4238	1.071973	1.396165	0.5586126	1.825882
3816	-242.9264	-413.0036	170.0773	1.071973	1.318756	0.5029272	1.448398
3822	-238.9149	-409.1593	170.2445	1.098689	1.4012	0.5029272	1.230193
3828	-243.0225	-412.7039	169.6815	1.098689	1.423335	0.7467889	1.467379
3834	-236.2876	-406.0219	169.7343	1.001668	1.423335	0.3929334	1.756156
3840	-232.9367	-402.3981	169.4614	1.130606	1.859321	0.6667275	1.367821
3846	-238.3747	-408.8391	170.4644	1.150926	0.8585472	0.6667275	1.312201
3852	-236.4237	-406.2445	169.8209	1.008975	1.436382	0.8519682	1.337275
3858	-238.4125	-407.7799	169.3674	1.644838	1.436382	0.6232015	1.392325
3864	-233.778	-404.684	170.906	0.687689	0.9608784	0.8629192	1.065839
3870	-244.7229	-415.1703	170.4474	1.175191	0.622392	0.6966913	1.456212
3876	-257.6027	-427.541	169.9383	1.026489	1.52122	0.6966913	1.28922
3882	-238.846	-408.558	169.712	0.9077765	1.52122	0.4047892	1.764564
3888	-245.3804	-416.5346	171.1542	0.8840291	0.5383824	0.4461906	1.378644
3894	-244.3738	-414.9542	170.5804	0.9533946	0.7399742	0.7791944	1.378644
3900	-250.5898	-420.7121	170.1223	0.978073	0.7399742	0.4714864	1.913008
3906	-245.9943	-416.8553	170.861	0.5287451	1.014896	1.117121	0.9321578
3912	-251.8486	-421.7368	169.8882	1.135639	1.014896	1.39385	1.059515
3918	-245.9407	-415.6232	169.6824	1.415305	1.515986	0.9680757	0.9300327
3924	-243.2708	-412.3379	169.0671	2.098343	1.109031	0.5000117	1.651765
3930	-249.6616	-419.1076	169.446	0.9435949	1.527727	0.8649484	1.596515
3936	-255.4758	-425.8857	170.4099	1.535093	0.8542184	0.4531137	1.231809
3942	-242.8824	-413.1306	170.2483	1.040015	0.998691	0.7001831	1.433036
3948	-236.8524	-407.7287	170.8763	0.7641624	1.078914	0.668855	1.097727
3954	-238.789	-409.3756	170.5865	0.7396111	1.229689	0.527844	1.35566
3960	-241.3891	-411.2111	169.822	0.6753554	1.591113	1.593512	0.7972605
3966	-237.5771	-408.0042	170.4271	1.016095	0.8852888	1.133588	1.030581
3972	-254.2623	-424.7602	170.4979	0.4334454	1.350666	0.42124	1.589081
3978	-254.4321	-423.4512	169.0191	1.101152	1.424674	0.6265633	2.015515
3984	-248.8876	-418.349	169.4613	0.8964575	2.367528	0.5661533	1.298669
3990	-247.8602	-418.404	170.5437	1.218396	0.6084941	1.067393	1.037904
3996	-241.2029	-411.1903	169.9874	1.261223	1.131828	1.067393	1.047047
4002	-247.9814	-418.6239	170.6425	0.7735082	1.496785	0.4946625	1.091449
4008	-238.4017	-408.7292	170.3275	0.8937347	1.159191	0.5776214	1.455495
4014	-244.0286	-413.5572	169.5286	0.7218657	2.771375	0.5081305	1.176633
4020	-246.6527	-417.5957	170.943	0.7427855	0.9155977	0.4726311	1.362128
4026	-241.4978	-412.1331	170.6353	0.8472176	0.9155977	0.5377129	1.471517
4032	-250.6112	-421.0255	170.4143	0.7310238	1.187253	1.16668	0.9902427
4038	-253.0661	-424.1072	171.0411	0.7250811	1.00968	0.6339656	1.075742
4044	-242.6593	-413.7142	171.0549	0.6483286	1.00968	0.6339656	1.126932
4050	-245.9691	-414.8513	168.8823	1.878357	1.752487	0.693383	1.326335
4056	-248.6481	-418.1042	169.4561	0.8446096	1.5621	0.6076733	1.818317
