Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-3100.411	-3264.755	164.3437	0.9853078	0.8983486	5.439344
462	-3107.334	-3272.723	165.3889	0.8252252	1.041162	4.869471
468	-3107.588	-3272.451	164.8633	0.9430109	1.028654	5.103678
474	-3093.411	-3258.764	165.353	0.8701061	1.161852	4.797546
480	-3091.737	-3256.548	164.8112	0.8768811	1.034714	5.165625
486	-3098.731	-3263.685	164.9538	0.8802887	1.043171	5.080029
492	-3100.222	-3264.991	164.7688	0.8616502	1.043171	5.192732
498	-3092.015	-3256.212	164.1968	0.9318752	0.8935757	5.552113
504	-3095.349	-3259.871	164.5221	0.9318752	0.9919567	5.318805
510	-3104.586	-3269.951	165.3649	0.8446294	1.059296	4.862114
516	-3109.52	-3274.774	165.2542	0.8457387	1.131972	4.88271
522	-3103.57	-3268.467	164.8971	0.9486281	1.052273	5.068689
528	-3103.271	-3268.17	164.8996	0.8356296	1.094362	5.106122
534	-3092.69	-3258.01	165.3196	0.8864616	1.134013	4.822663
540	-3091.543	-3256.475	164.932	0.8864616	1.059145	5.079868
546	-3108.023	-3273.245	165.2219	0.9452729	1.005519	4.916048
552	-3100.279	-3265.714	165.4346	0.9487686	1.058021	4.76626
558	-3110.071	-3274.338	164.267	0.8630657	0.8157114	5.593867
564	-3092.152	-3256.707	164.5556	0.8692423	1.010736	5.324321
570	-3090	-3254.316	164.3166	1.010978	1.061308	5.350317
576	-3110.339	-3275.299	164.9601	0.8682414	0.9765417	5.120114
582	-3103.393	-3267.617	164.2231	0.8337126	0.8762364	5.600598
588	-3097.843	-3262.37	164.527	0.7678347	1.122729	5.332915
594	-3099.628	-3265.176	165.5483	0.853429	1.146734	4.706037
600	-3094.947	-3259.272	164.325	0.8378538	0.8962079	5.531418
606	-3093.797	-3257.952	164.1548	0.859083	1.045483	5.531418
612	-3084.531	-3248.637	164.107	0.9073365	1.045483	5.531418
618	-3083.712	-3248.654	164.9411	0.9118777	1.089202	5.044122
624	-3086.537	-3250.542	164.0055	0.9327408	0.9830357	5.607564
630	-3091.86	-3255.972	164.1123	0.8248138	0.9830357	5.607564
636	-3083.978	-3248.235	164.2569	0.8792959	0.990411	5.494597
642	-3089.143	-3253.858	164.7144	0.8296386	1.087169	5.215902
648	-3103.022	-3267.44	164.4184	0.9858779	0.9884492	5.348193
654	-3096.657	-3261.055	164.3982	0.9590196	0.9884492	5.374145
660	-3100.869	-3265.555	164.6863	0.917249	1.142619	5.15282
666	-3090.989	-3256.319	165.3293	0.8539575	1.142619	4.83038
672	-3086.4	-3250.955	164.555	0.8673831	0.99141	5.336322
678	-3092.767	-3257.958	165.1916	0.9315347	0.9860775	4.951344
684	-3083.841	-3249.041	165.2001	0.8761282	1.097727	4.915197
690	-3086.481	-3252.098	165.617	0.7192511	1.088312	4.77261
696	-3088.792	-3253.998	165.2058	0.7192511	1.151602	4.966441
702	-3097.534	-3263.112	165.5772	0.7235086	1.096141	4.78823
708	-3080.261	-3245.407	165.1465	0.7663921	1.145299	4.978156
714	-3085.235	-3250.975	165.74	0.756681	1.176351	4.634758
720	-3088.261	-3253.454	165.1934	0.8413262	1.081592	4.946985
726	-3091.932	-3256.804	164.8727	0.8256285	1.045327	5.15363
732	-3100.329	-3265.291	164.9617	0.8256285	1.079353	5.085489
738	-3101.515	-3266.134	164.6186	0.93787	1.082834	5.211997
744	-3110.224	-3275.144	164.9204	0.9960077	1.039935	5.03634
750	-3102.437	-3267.826	165.3886	0.7891201	1.066297	4.875195
756	-3106.534	-3271.013	164.4791	1.098089	1.078934	5.20275
762	-3100.933	-3266.035	165.1014	0.9445842	1.075536	4.944512
768	-3093.815	-3258.911	165.0968	0.9445842	1.080203	4.944512
774	-3099.074	-3263.34	164.2656	0.8442293	0.9041077	5.556268
780	-3101.178	-3266.396	165.2179	0.8440518	1.112523	4.914658
786	-3093.398	-3258.492	165.0944	1.015607	1.065204	4.914658
792	-3093.83	-3258.126	164.2964	0.8599649	1.037412	5.457503
798	-3102.68	-3267.887	165.207	0.8023563	1.198244	4.895695
804	-3095.227	-3260.28	165.053	0.8074542	1.064742	5.052745
810	-3090.76	-3255.982	165.2219	0.915268	1.08622	4.88779
816	-3101.356	-3266.389	165.0336	0.8548301	1.149279	4.990791
822	-3099.108	-3264.241	165.1326	1.164764	1.075595	4.804817
828	-3103.003	-3267.456	164.4529	0.9662149	0.967125	5.35177
834	-3089.552	-3254.07	164.5175	0.9662149	0.8700678	5.369683
840	-3095.653	-3259.699	164.0461	0.8559594	0.8471177	5.701646
846	-3096.974	-3260.406	163.4323	0.8748136	0.9031632	5.996408
852	-3088.552	-3253.617	165.0651	0.8281819	0.9391619	5.104452
858	-3095.018	-3259.569	164.551	0.8515139	1.043051	5.318659
864	-3102.794	-3267.264	164.4697	0.8974187	1.002935	5.360605
870	-3097.34	-3261.574	164.2342	0.9393197	0.9150178	5.515705
876	-3093.262	-3257.891	164.6288	1.020063	1.049242	5.179447
882	-3088.142	-3253.383	165.2405	0.902784	0.9784021	4.944364
888	-3103.114	-3268.244	165.1302	0.9002586	1.052028	4.966174
894	-3107.025	-3272.344	165.319	0.8664049	1.052028	4.879789
900	-3107.95	-3273.187	165.2372	0.9365081	1.154268	4.829518
906	-3088.967	-3254.114	165.147	0.9766907	1.053858	4.913398
912	-3103.555	-3269.01	165.4549	0.7320988	1.090424	4.85511
918	-3091.266	-3255.905	164.6386	0.9498917	1.090424	5.190084
924	-3092.116	-3256.751	164.6353	1.018608	1.024997	5.190084
930	-3087.156	-3252.175	165.0189	0.9175231	1.054313	5.017167
936	-3087.246	-3252.432	165.1864	0.9143858	1.054313	4.925813
942	-3091.467	-3256.591	165.1241	1.014149	1.051167	4.906779
948	-3093.885	-3257.85	163.9647	0.9282462	0.9650118	5.642329
954	-3095.772	-3260.633	164.8611	0.9691786	1.031328	5.088919
960	-3093.404	-3258.265	164.8611	0.9691786	1.031328	5.088919
966	-3083.99	-3248.753	164.7634	0.8394712	1.045305	5.206595
972	-3085.814	-3250.59	164.7757	0.9408792	1.095927	5.116109
978	-3094.605	-3259.118	164.5132	0.8363618	0.9599894	5.39355
984	-3096.328	-3260.982	164.6541	0.9715657	1.087825	5.170942
990	-3106.64	-3271.061	164.4209	1.049535	0.9332694	5.342151
996	-3105.487	-3270.096	164.6093	0.8397365	0.9438571	5.347632
1002	-3097.559	-3262.698	165.1392	0.926329	1.18411	4.873186
1008	-3098.552	-3263.086	164.5345	1.094315	1.021702	5.205892
1014	-3098.315	-3262.93	164.6157	0.9696891	1.064929	5.205892
1020	-3097.2	-3261.229	164.0289	1.047124	1.024912	5.508889
1026	-3093.983	-3257.973	163.9905	0.9383965	0.9392452	5.636754
1032	-3087.078	-3251.484	164.4067	0.9841633	1.055737	5.318458
1038	-3084.875	-3249.751	164.8756	0.9937825	1.037184	5.063937
1044	-3084.656	-3248.975	164.3191	0.824894	0.9993403	5.484923
1050	-3086.002	-3250.871	164.8684	0.8239564	1.079528	5.138003
1056	-3087.34	-3252.172	164.8323	0.8290926	1.103882	5.141689
1062	-3094.436	-3259.914	165.4786	0.8118924	1.144879	4.768815
1068	-3091.909	-3256.476	164.5663	0.9879731	1.020546	5.247663
1074	-3088.43	-3253.148	164.7174	0.9457193	1.082283	5.153276
1080	-3098.032	-3263.385	165.3536	1.00895	1.084821	4.762916
1086	-3099.025	-3264.608	165.5829	0.9328313	1.182276	4.622604
1092	-3102.288	-3267.379	165.0911	0.8427875	1.124993	4.978955
1098	-3101.972	-3266.89	164.918	0.8705375	1.015508	5.120544
1104	-3099.595	-3264.256	164.6612	0.9341871	0.9734117	5.250933
1110	-3098.258	-3263.733	165.4749	0.8509053	1.084226	4.783374
1116	-3092.283	-3257.162	164.8787	0.9388514	1.091458	5.062596
1122	-3091.213	-3256.186	164.9735	0.8576236	1.190729	4.99962
1128	-3096.845	-3261.001	164.1562	1.020861	1.080256	5.422842
1134	-3096.144	-3260.938	164.7936	1.023133	0.9824949	5.123468
1140	-3102.481	-3266.457	163.9759	0.9450976	0.9028161	5.661036
1146	-3108.794	-3273.591	164.7974	1.053414	1.008804	5.090015
1152	-3099.387	-3264.241	164.8541	0.7912957	1.054718	5.17722
1158	-3115.231	-3280.874	165.6429	0.8280807	1.156233	4.661742
1164	-3101.485	-3266.618	165.1332	0.8006058	1.075022	5.006245
1170	-3104.222	-3269.192	164.9698	0.9323316	1.108375	5.006245
1176	-3112.788	-3277.351	164.5629	0.8101686	1.07017	5.319489
1182	-3095.272	-3260.403	165.1311	0.8101686	1.087437	4.995358
1188	-3115.197	-3279.304	164.1068	0.948233	1.113232	5.471829
1194	-3104.64	-3270.125	165.4851	0.798512	1.209785	4.736193
1200	-3111.354	-3276.558	165.2042	0.8807539	1.212115	4.846616
1206	-3099.513	-3263.8	164.287	0.8846984	0.9181233	5.514809
1212	-3105.854	-3270.08	164.2255	0.8876669	0.9767152	5.514809
1218	-3102.281	-3266.78	164.4982	0.8876669	1.073487	5.311272
1224	-3114.223	-3278.337	164.1138	0.8074425	0.9759942	5.619918
1230	-3101.681	-3265.732	164.0505	1.05698	1.010647	5.499445
1236	-3090.917	-3256.057	165.14	1.035053	1.132116	4.841171
1242	-3095.833	-3261.476	165.6422	0.9058773	1.090502	4.655858
1248	-3099.493	-3264.726	165.2337	0.918623	1.011939	4.920718
1254	-3091.099	-3256.629	165.53	0.9621495	1.13045	4.664882
1260	-3091.002	-3255.618	164.6153	1.089664	1.015123	5.167376
1266	-3093.316	-3258.305	164.9888	1.016185	1.0949	4.956588
1272	-3088.73	-3253.532	164.8021	0.958593	1.114582	5.08132
1278	-3097.356	-3262.485	165.1296	1.063636	1.114582	4.840806
1284	-3101.064	-3266.034	164.9703	0.8543174	1.167012	5.016405
1290	-3104.393	-3269.509	165.1158	0.829285	1.040071	5.019752
1296	-3094.749	-3259.91	165.161	0.9608666	1.035263	4.924765
1302	-3096.912	-3261.035	164.1223	0.8545413	0.9600145	5.598713
1308	-3089.543	-3253.919	164.3765	0.9698935	1.103182	5.316838
1314	-3093.051	-3257.871	164.8199	0.9750137	1.085253	5.07862
1320	-3083.893	-3249.424	165.5317	0.9078952	1.108667	4.706431
1326	-3098.434	-3263.479	165.0448	0.9568872	1.133786	4.936803
1332	-3101.925	-3266.669	164.7437	0.9619523	1.100366	5.119714
1338	-3104.347	-3269.547	165.2002	0.973028	1.105003	4.857281
1344	-3097.411	-3262.569	165.1572	1.011339	1.066484	4.881361
1350	-3096.545	-3262.211	165.6659	0.8430191	1.066484	4.690881
1356	-3098.613	-3262.518	163.9048	0.9647673	1.066484	5.599457
1362	-3087.619	-3252.014	164.3944	0.89573	1.039032	5.383117
1368	-3098.996	-3263.881	164.8841	0.8702408	0.9189278	5.192954
1374	-3089.935	-3254.06	164.1253	0.9244347	0.9249549	5.578214
1380	-3080.731	-3245.293	164.5621	0.9244347	0.9700779	5.312896
1386	-3093.662	-3258.093	164.431	0.8699642	0.9613986	5.419823
1392	-3089.046	-3254.28	165.2337	0.9218263	1.125908	4.85547
1398	-3100.458	-3265.307	164.8485	0.9218263	1.061556	5.105327
1404	-3093.637	-3257.645	164.0084	1.114234	1.002955	5.495469
1410	-3094.686	-3258.926	164.2408	0.9098104	0.974624	5.495469
1416	-3098.257	-3262.382	164.1251	0.8592052	0.9612093	5.59399
1422	-3105.488	-3270.056	164.5681	1.02416	1.092583	5.186813
1428	-3112.383	-3276.338	163.9552	0.8082203	0.8834244	5.757216
1434	-3100.112	-3264.676	164.564	1.082659	0.9831284	5.217331
1440	-3102.074	-3266.97	164.8969	1.082659	1.025604	5.009255
1446	-3104.696	-3269.675	164.9791	0.9620357	1.063969	5.009255
1452	-3094.124	-3259.298	165.1744	0.773168	1.062614	5.004942
1458	-3094.735	-3260.169	165.4336	0.8289128	1.008792	4.860596
1464	-3091.989	-3257.638	165.6483	0.914193	1.20511	4.583535
1470	-3093.188	-3258.193	165.005	0.998726	1.161362	4.92033
1476	-3096.961	-3261.981	165.0198	0.8312073	1.148152	5.012006
1482	-3092.108	-3257.239	165.1307	0.8312073	1.13473	4.957851
1488	-3089.246	-3254.265	165.0186	0.8758272	1.100759	5.014564
1494	-3102.478	-3267.501	165.0225	0.9609267	1.052186	4.992307
1500	-3081.848	-3246.885	165.0367	0.8632056	0.9812223	5.07779
1506	-3085.984	-3251.27	165.2861	0.7570663	1.125617	4.916385
1512	-3089.355	-3254.453	165.0982	0.8667036	1.125617	4.96154
1518	-3083.379	-3247.793	164.414	0.940674	1.062258	5.33482
1524	-3099.213	-3262.939	163.7258	0.9952671	0.9672573	5.735306
1530	-3095.7	-3259.61	163.9095	0.868887	0.9457956	5.715419
1536	-3095.001	-3259.435	164.4338	1.024734	0.960524	5.333676
1542	-3089.112	-3254.306	165.1941	0.9313062	1.001876	4.94134
1548	-3085.183	-3249.612	164.4296	0.8850293	1.001876	5.390053
1554	-3098.748	-3262.765	164.0171	0.8937974	0.8255582	5.70882
1560	-3092.349	-3256.391	164.0418	0.8507933	0.8434641	5.70882
1566	-3106.349	-3270.958	164.6095	0.9198073	1.030159	5.25607
1572	-3112.591	-3278.113	165.5223	0.8555122	1.065678	4.764717
1578	-3099.196	-3264.012	164.8158	0.9542106	1.058023	5.107506
1584	-3092.572	-3257.815	165.2423	1.036147	1.015712	4.848443
1590	-3094.187	-3257.982	163.7954	0.9490983	0.927091	5.744492
1596	-3089.557	-3254.773	165.2162	0.9753281	1.008528	4.900833
1602	-3101.568	-3267.083	165.515	0.8158154	1.109166	4.766287
1608	-3095.336	-3260.904	165.5684	0.7671046	1.118321	4.757694
1614	-3100.762	-3265.988	165.2258	0.7348789	1.105683	4.97273
1620	-3100.861	-3266.185	165.3237	0.9647856	1.025731	4.837213
1626	-3095.183	-3260.197	165.0133	0.9462195	1.058827	5.001914
1632	-3093.669	-3259.291	165.6216	0.9462195	1.245384	4.558012
1638	-3099.772	-3264.737	164.9643	0.9085624	1.012664	5.07554
1644	-3101.377	-3266.13	164.7528	0.9269305	1.104248	5.131894
1650	-3094.44	-3259.781	165.341	0.9615816	1.125924	4.773467
1656	-3103.908	-3268.734	164.8255	1.190767	1.207617	4.88809
1662	-3107.463	-3272.6	165.1361	0.7953684	1.010214	5.043402
1668	-3111.999	-3276.929	164.9302	0.8612782	1.151574	5.043402
1674	-3114.446	-3279.424	164.9779	0.9446252	1.021081	5.043402
1680	-3108.662	-3273.282	164.6198	1.035172	1.069654	5.164808
1686	-3095.601	-3261.02	165.4192	0.8869854	1.090918	4.790857
1692	-3100.918	-3265.367	164.4482	0.8675326	1.089942	5.340772
1698	-3103.749	-3269.224	165.4752	0.8277063	1.08954	4.793007
1704	-3097.999	-3263.137	165.1381	0.7687338	1.05062	5.034173
1710	-3106.919	-3271.951	165.0323	0.8212724	1.17983	4.992886
1716	-3099.475	-3264.922	165.4473	0.8954883	1.131293	4.747894
1722	-3106.084	-3270.534	164.4496	0.9275565	1.027655	5.341483
1728	-3094.398	-3258.959	164.5614	0.8111366	1.030883	5.341483
1734	-3090.153	-3254.569	164.4154	0.8706792	0.9538613	5.432183
1740	-3088.471	-3252.282	163.811	0.9641946	0.9258096	5.728384
1746	-3099.504	-3263.977	164.4731	1.01582	0.9436364	5.326212
1752	-3093.488	-3258.468	164.9806	0.9138701	1.044444	5.045933
1758	-3086.919	-3251.784	164.8654	0.9602441	1.044444	5.084164
1764	-3094.66	-3259.43	164.7699	0.8457151	1.114313	5.161442
1770	-3091.605	-3256.548	164.9427	0.9470174	1.029899	5.056698
1776	-3093.847	-3258.487	164.6397	0.9470174	1.013943	5.233358
1782	-3090.277	-3255.161	164.884	0.9474598	1.042212	5.082181
1788	-3091.488	-3255.667	164.1795	1.030158	0.9545111	5.474129
1794	-3093.313	-3257.967	164.6541	1.019179	1.024386	5.179742
1800	-3096.101	-3260.658	164.5577	1.058321	0.989916	5.230444
1806	-3099.581	-3264.189	164.6085	0.9222612	1.075091	5.230444
1812	-3089.969	-3255.204	165.2351	0.8911616	1.091598	4.890786
1818	-3089.508	-3254.946	165.4378	0.8537534	1.12053	4.782282
1824	-3099	-3264.027	165.0269	1.001752	1.092	4.945034
1830	-3105.796	-3269.927	164.1315	1.001752	1.007748	5.486872
1836	-3091.917	-3256.873	164.9554	0.938643	0.9583139	5.09402
1842	-3093.418	-3258.37	164.9519	0.803349	1.095419	5.09402
1848	-3088.466	-3253.247	164.7811	0.9761856	0.9959054	5.148988
1854	-3098.29	-3262.894	164.6042	1.04087	1.052693	5.179686
1860	-3101.534	-3266.317	164.7835	1.230962	1.121492	4.937412
1866	-3097.81	-3262.819	165.0093	0.9726459	1.132251	4.948647
1872	-3095.151	-3260.234	165.0838	0.8534452	1.176256	4.948647
1878	-3096.201	-3260.463	164.2617	0.8982294	1.008814	5.471491
1884	-3105.135	-3269.428	164.292	0.9454331	0.9314208	5.471491
1890	-3092.746	-3257.237	164.4918	0.8486122	1.006459	5.373068
1896	-3095.397	-3260.251	164.854	0.9403022	1.094039	5.074039
1902	-3102.153	-3266.911	164.7575	0.9046439	0.9824498	5.20897
1908	-3103.404	-3268.372	164.9686	0.9907434	0.9818188	5.044788
1914	-3114.369	-3279.441	165.072	1.054542	1.192063	4.834827
1920	-3105.261	-3270.18	164.9189	0.9891992	1.021024	5.051429
1926	-3112.617	-3277.41	164.7932	0.9099572	1.084446	5.129834
1932	-3097.29	-3262.317	165.0271	0.9822266	1.010387	5.001141
1938	-3092.508	-3256.866	164.3581	0.9977045	0.9804441	5.379342
1944	-3090.739	-3255.314	164.5741	0.8784794	0.9804441	5.325765
1950	-3105.395	-3269.52	164.1247	0.8924302	1.030148	5.538273
1956	-3092.567	-3257.359	164.7921	0.9104986	1.059825	5.143764
1962	-3099.15	-3264.059	164.9093	1.041897	1.075737	4.997149
1968	-3092.301	-3257.228	164.9268	0.9841493	1.11592	4.997149
1974	-3085.865	-3250.542	164.6767	1.049265	1.084452	5.117268
1980	-3088.967	-3253.443	164.4753	1.161958	0.9842857	5.222168
1986	-3080.7	-3245.305	164.6053	0.9558035	0.9967334	5.257051
1992	-3086.175	-3250.906	164.7309	0.8352052	0.9907373	5.257051
1998	-3094.472	-3258.752	164.28	0.9651203	1.067085	5.392602
2004	-3103.879	-3268.418	164.5392	0.9205959	1.024807	5.297413
2010	-3095.952	-3261.113	165.1609	0.8943083	1.16485	4.889584
2016	-3091.682	-3256.166	164.4846	0.9516621	1.042495	5.300714
2022	-3089.845	-3254.504	164.6594	0.8417491	1.027142	5.272901
2028	-3094.795	-3259.782	164.9869	0.8515417	0.9935317	5.104946
2034	-3097.798	-3262.204	164.4066	0.9605378	0.9559992	5.386562
2040	-3110.812	-3274.98	164.168	0.9986129	0.9450852	5.502977
2046	-3092.764	-3257.664	164.8996	1.002808	0.9579666	5.089586
2052	-3097.922	-3262.318	164.3966	1.002808	0.9754364	5.358073
2058	-3089.312	-3253.84	164.5284	0.8423924	1.003194	5.358073
2064	-3100.212	-3264.055	163.843	1.081049	0.9217201	5.649099
2070	-3106.918	-3270.629	163.7111	0.9304266	0.9012079	5.814989
2076	-3097.703	-3261.888	164.1858	0.9304266	0.8901028	5.560828
2082	-3096.228	-3260.26	164.0315	0.9883548	0.9865304	5.560828
2088	-3097.229	-3262.06	164.8311	0.8431991	1.03276	5.174087
2094	-3103.733	-3268.21	164.477	0.7701298	0.9679724	5.444511
2100	-3099.647	-3264.189	164.5424	0.8819035	0.9404069	5.363459
2106	-3109.345	-3274.257	164.9121	0.8998787	1.04435	5.0917
2112	-3099.509	-3264.254	164.7459	0.9291573	1.04435	5.167631
2118	-3109.442	-3274.005	164.5625	0.9291573	0.9752716	5.307191
2124	-3098.137	-3262.617	164.4803	0.8565481	0.9573304	5.402213
2130	-3097.189	-3261.08	163.8911	0.9102492	0.9573304	5.696693
2136	-3096.411	-3260.34	163.9288	0.8799882	0.9496937	5.696693
2142	-3092.897	-3257.8	164.9031	0.9188426	1.111421	5.049026
2148	-3104.227	-3268.906	164.6784	0.9171268	1.111421	5.174503
2154	-3089.23	-3253.781	164.5508	0.9181459	0.9978605	5.307241
2160	-3092.425	-3257.012	164.5873	0.9142246	0.965266	5.307241
2166	-3093.848	-3258.208	164.3593	0.8548904	1.027902	5.43087
2172	-3096.326	-3260.753	164.4266	1.060658	0.9235601	5.338238
2178	-3089.633	-3253.809	164.1758	0.8859901	0.9115489	5.578845
2184	-3081.426	-3246.465	165.0388	0.9157756	1.0218	5.025143
2190	-3086.593	-3252.047	165.454	0.9312584	1.099741	4.741835
2196	-3094.353	-3259.26	164.9071	0.9815557	1.213825	4.955146
2202	-3090.873	-3255.792	164.919	0.8563705	1.190151	5.0309
2208	-3098.24	-3263.168	164.9282	0.811842	1.190151	5.050078
2214	-3099.089	-3264.034	164.9445	1.011324	1.07333	4.995917
2220	-3098.711	-3263.779	165.0681	0.8348084	1.125326	4.995917
2226	-3093.737	-3259.104	165.367	1.011863	1.125326	4.731185
2232	-3096.099	-3260.869	164.7697	0.7898136	1.125326	5.185695
2238	-3093.659	-3259.092	165.4336	0.8544098	1.212516	4.73285
2244	-3106.807	-3271.781	164.9734	1.071298	1.19225	4.880337
2250	-3102.158	-3267.28	165.122	0.9303492	1.18443	4.880337
2256	-3097.001	-3262.344	165.3423	0.7534218	1.003158	4.95516
2262	-3095.979	-3260.947	164.9673	0.9493466	0.9538542	5.083954
2268	-3090.604	-3255.476	164.872	0.9493466	1.09812	5.056821
2274	-3091.35	-3256.247	164.8973	0.8561487	1.042061	5.125208
2280	-3091.177	-3256.535	165.3582	0.8902279	1.108132	4.813491
2286	-3094.916	-3260.217	165.3002	0.8841951	1.15098	4.82527
2292	-3095.289	-3260.003	164.7136	1.020075	1.053478	5.130156
2298	-3100.765	-3265.777	165.0119	0.7949163	0.987306	5.125257
2304	-3101.892	-3266.68	164.7877	0.947917	0.9265614	5.199318
2310	-3094.649	-3259.243	164.5938	0.947917	1.120513	5.199318
2316	-3090.108	-3254.967	164.8596	1.038519	1.016476	5.059513
2322	-3079.941	-3244.416	164.475	0.9234787	1.006161	5.341549
2328	-3092.895	-3257.511	164.6162	0.9896459	1.149287	5.147889
2334	-3094.688	-3259.691	165.0028	0.9896459	1.116534	4.951532
2340	-3089.189	-3254.221	165.0318	1.000451	1.076764	4.951532
2346	-3078.866	-3243.963	165.0965	0.8704659	1.141553	4.951532
