Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3106.264	-3271.125	164.861	0.00615986	0.0423588	0.0117683	0.00386793	0.0486468	0.0511133	0.030185	0.0363031	0.0182858	0.000404729	0.0229352	0.012527	0.0268608	0.0068426	0.0722063	0.0240758	0.156313	0.0435902	0.0682297	0.0603183	0.0296019	0.00603496	0.184326	0.00897273	0.101519	0.0329701	0.0303882	0.00719769	0.0169578	0.279551	0.116911	0.0655653	0.085294	0.0146561	0.0568956	0.0922419	0.0304879	0.133858	0.121831	0.00910341	0.132203	0.0033225	0.0059813	0.0645976	0.142526	0.204482	0.00313244	0.123743	0.112489	0.0263569	0.0514701	0.000882237	0.00306649	0.140277	0.0234066	0.0882645	0.000433808	0.00486167	0.0451331	0.0044463	0.00379117	0.0267764	0.00179369	0.0396515	0.0290562	0.00798952	0.0207908	0.0720209	0.0998097	0.101819	0.051485	0.00650061	0.00844015	0.0104435	0.0704964	0.0136555	0.00531457	0.176134	0.0792472	0.105841	0.0843133	0.0205014	0.0612461	0.0191056	0.0357241	0.00507339	0.0954028	0.159641	0.00673794	0.0995993	0.077542	0.0154188	0.0358837	0.0267715	0.00993114	0.049198	0.0451167	0.9736671	0.9587965	0.00120153	0.00826239	0.00229549	0.000754468	0.00948892	0.00997003	0.0058878	0.00708119	0.00356678	7.89453e-05	0.00447367	0.00244349	0.00523941	0.0013347	0.0140844	0.00469616	0.0304901	0.00850259	0.0133087	0.0117655	0.00577407	0.00117716	0.0359543	0.0017502	0.019802	0.00643106	0.00592744	0.00140396	0.00330774	0.0545284	0.0228044	0.012789	0.0166372	0.00285878	0.0110979	0.0179925	0.0059469	0.02611	0.023764	0.00177569	0.0257872	0.000648079	0.0011667	0.0126002	0.0278008	0.0398858	0.000611006	0.0241369	0.0219417	0.00514111	0.0100396	0.000172087	0.000598142	0.027362	0.00456564	0.0172167	8.46175e-05	0.000948305	0.00880356	0.000867284	0.000739496	0.00522293	0.000349872	0.00773431	0.00566763	0.00155842	0.0040554	0.0140482	0.0194686	0.0198605	0.0100425	0.00126799	0.00164631	0.00203709	0.0137509	0.0026636	0.00103665	0.0343563	0.0154578	0.0206452	0.0164459	0.00399894	0.0119465	0.00372668	0.00696825	0.000989604	0.018609	0.0311391	0.00131428	0.0194276	0.0151251	0.00300755	0.00699938	0.00522199	0.00193714	0.00959644	0.00880035	5.126694
36	-3090.877	-3255.69	164.8132	0.00123003	0.0647692	0.017591	0.00817541	0.0481768	0.0371205	0.0664652	0.0334477	0.0498689	0.00101955	0.0296507	0.0146507	0.0387294	0.0329577	0.0271928	0.00872301	0.170649	0.0387051	0.0723605	0.037764	0.0226485	0.00769448	0.245606	0.0132586	0.0984819	0.0325823	0.0262963	0.0160561	0.0335704	0.236066	0.117833	0.030369	0.069918	0.00350651	0.0533165	0.105407	0.0483563	0.0710045	0.12613	0.0163368	0.105001	0.00122524	0.00569028	0.0662807	0.118759	0.170283	0.00943328	0.108173	0.13961	0.0297381	0.037471	0.00204891	0.00665709	0.0905825	0.0180303	0.0484412	0.00665504	0.00547809	0.0482804	0.00629214	0.00126067	0.0085334	0.000592486	0.0429276	0.0477264	0.0027151	0.00108021	0.0969517	0.205576	0.16665	0.0372006	0.0117047	0.0104395	0.0222262	0.112039	0.00343153	0.000646532	0.0964853	0.152808	0.103609	0.0683111	0.0135303	0.0297711	0.0599497	0.0123892	0.0212423	0.0152335	0.159227	0.0276501	0.0768811	0.0812284	0.0256966	0.0303197	0.0238374	0.0191644	0.0600894	0.119823	0.802193	1.104015	0.000238066	0.0125357	0.00340464	0.00158231	0.00932436	0.00718448	0.012864	0.00647363	0.00965187	0.000197329	0.00573874	0.00283556	0.00749588	0.00637879	0.00526303	0.00168829	0.0330282	0.00749116	0.014005	0.00730902	0.0043835	0.00148923	0.0475358	0.00256614	0.0190606	0.00630614	0.00508952	0.00310758	0.00649738	0.0456894	0.022806	0.00587775	0.0135323	0.000678667	0.0103191	0.020401	0.0093591	0.0137425	0.0244118	0.0031619	0.0203224	0.000237138	0.00110132	0.0128283	0.0229853	0.0329573	0.00182576	0.0209364	0.0270208	0.00575566	0.00725231	0.000396556	0.00128844	0.0175318	0.00348966	0.00937553	0.00128805	0.00106025	0.00934441	0.00121781	0.000243995	0.00165159	0.000114673	0.00830841	0.00923719	0.000525494	0.000209069	0.0187645	0.0397882	0.0322543	0.00719999	0.00226539	0.00202051	0.00430176	0.0216845	0.000664155	0.000125133	0.0186742	0.0295751	0.0200529	0.0132213	0.00261872	0.00576204	0.0116029	0.00239786	0.00411134	0.00294835	0.0308175	0.00535153	0.0148799	0.0157213	0.00497344	0.00586822	0.00461361	0.00370916	0.01163	0.0231911	5.166764
72	-3088.768	-3253.549	164.7815	0.0039562	0.0605597	0.0185758	0.0114242	0.0639624	0.0295482	0.062645	0.046489	0.0169108	0.0002808	0.0241831	0.00946144	0.043577	0.0300333	0.0300344	0.0267374	0.125318	0.0539566	0.0566537	0.0322036	0.0275024	0.0144685	0.278231	0.0196213	0.0514362	0.0281502	0.0435146	0.00469864	0.0189464	0.315932	0.101805	0.0263297	0.0697789	0.0170177	0.0557913	0.0664731	0.0528611	0.129888	0.0963418	0.0183813	0.0982762	0.000559828	0.00219388	0.0642256	0.0977463	0.190919	0.0157871	0.164086	0.112542	0.0228061	0.0252664	0.000928607	0.00555963	0.186126	0.0183934	0.0582759	0.0175706	0.0280941	0.0252681	0.00741917	0.00226994	0.0248725	0.000530845	0.0701548	0.0943085	0.00320866	0.00224943	0.0793639	0.147774	0.127719	0.0319432	0.0141129	0.0048567	0.00913242	0.0621681	0.0250842	0.00363432	0.174857	0.147138	0.102008	0.112831	0.00989168	0.0436864	0.0736937	0.00378548	0.010219	0.0107854	0.131939	0.0270146	0.069654	0.0414806	0.011528	0.0236322	0.0248374	0.00226001	0.0576005	0.116735	0.8539182	0.980291	0.000757213	0.0115911	0.00355539	0.00218659	0.0122424	0.0056555	0.0119902	0.00889796	0.00323671	5.37449e-05	0.00462862	0.00181091	0.0083406	0.00574835	0.00574856	0.00511751	0.0239857	0.0103273	0.0108435	0.00616375	0.00526394	0.00276925	0.0532532	0.0037555	0.00984484	0.00538793	0.00832866	0.000899316	0.00362632	0.0604692	0.0194853	0.00503948	0.0133556	0.00325718	0.0106784	0.0127229	0.0101176	0.0248605	0.0184397	0.00351817	0.01881	0.000107151	0.000419907	0.0122927	0.0187086	0.0365416	0.00302164	0.0314058	0.0215404	0.00436507	0.00483597	0.000177735	0.00106411	0.0356244	0.00352049	0.011154	0.00336301	0.00537719	0.00483629	0.00142002	0.000434465	0.00476058	0.000101603	0.0134276	0.0180506	0.000614135	0.000430538	0.0151902	0.0282838	0.0244453	0.00611391	0.00270119	0.000929569	0.00174794	0.0118989	0.0048011	0.000695606	0.0334676	0.0281621	0.0195242	0.0215959	0.00189326	0.00836154	0.0141049	0.000724538	0.00195591	0.00206431	0.025253	0.00517056	0.0133317	0.00793935	0.00220645	0.00452317	0.00475385	0.000432563	0.0110247	0.0223429	5.224684
108	-3103.576	-3268.326	164.7504	0.0275231	0.1491	0.00512486	0.0167112	0.0522851	0.0557218	0.061355	0.0295667	0.0251063	0.00232189	0.0286003	0.0217794	0.00729924	0.0243174	0.0848154	0.0302691	0.115776	0.00666263	0.071792	0.0119751	0.0182038	0.00623823	0.259458	0.0137861	0.0626529	0.021188	0.0286914	0.00901578	0.0755799	0.226148	0.171528	0.0137933	0.0558197	0.0114459	0.06743	0.0485849	0.0507449	0.104695	0.12802	0.0175827	0.163988	0.00274968	0.00304508	0.0604283	0.176862	0.188393	0.0176086	0.120453	0.103223	0.0271821	0.0635241	0.00983671	0.00503441	0.107931	0.0355511	0.0589767	0.0185327	0.00467227	0.0241837	0.00413582	0.000639627	0.0151323	0.00252131	0.0509723	0.0775163	0.0049398	0.00931051	0.0806935	0.0799166	0.140808	0.0329183	0.00232454	0.00524129	0.00999501	0.0627371	0.0305593	0.00241279	0.147159	0.0944289	0.0670881	0.101631	0.0398934	0.020063	0.0764191	0.000787651	0.00765629	0.0311291	0.265991	0.00170564	0.0976145	0.0572086	0.0315196	0.00361113	0.00685235	0.00394975	0.0349488	0.0766954	0.8743906	1.053918	0.0053031	0.0287282	0.000987447	0.00321988	0.0100742	0.0107364	0.0118217	0.00569684	0.00483742	0.000447376	0.00551064	0.0041964	0.0014064	0.00468543	0.016342	0.00583218	0.0223076	0.00128374	0.0138327	0.00230734	0.00350747	0.00120197	0.0499918	0.00265627	0.0120718	0.00408246	0.00552819	0.00173714	0.0145626	0.0435738	0.0330496	0.00265766	0.0107552	0.00220537	0.0129923	0.00936123	0.00977743	0.0201725	0.0246665	0.00338779	0.0315969	0.000529803	0.000586718	0.0116432	0.0340774	0.0362992	0.00339278	0.0232086	0.0198887	0.00523738	0.0122397	0.00189532	0.000970018	0.0207959	0.0068499	0.0113635	0.00357084	0.000900243	0.00465966	0.000796881	0.000123242	0.00291567	0.000485801	0.00982123	0.0149357	0.00095179	0.00179393	0.0155479	0.0153982	0.0271305	0.00634262	0.000447887	0.00100988	0.00192582	0.012088	0.0058881	0.000464891	0.0283542	0.0181944	0.0129264	0.019582	0.00768658	0.00386569	0.0147243	0.000151763	0.0014752	0.00599788	0.0512506	0.000328639	0.0188082	0.0110228	0.00607312	0.000695784	0.0013203	0.000761029	0.00673386	0.0147775	5.190011
144	-3093.853	-3257.961	164.1075	0.00423328	0.0648063	0.0338772	0.00610309	0.0592456	0.0435764	0.0270393	0.101663	0.0526	0.00367775	0.0283004	0.0196678	0.010635	0.0517838	0.0591633	0.0341225	0.20598	0.0431241	0.0554118	0.0356407	0.0164282	0.0262457	0.255875	0.0181881	0.0856935	0.0281755	0.0415979	0.0239254	0.0355757	0.290045	0.0854429	0.0438298	0.0380998	0.0129982	0.0268205	0.0581953	0.0359502	0.110338	0.129348	0.0449802	0.139889	0.00227983	0.0212768	0.0530563	0.156589	0.131692	0.0109787	0.151803	0.0988029	0.038427	0.00215407	0.198964	0.0161213	0.0750021	0.0114193	0.0675062	0.12343	0.0124117	0.126565	0.0242224	0.0054808	0.0295192	0.0669604	0.0606965	0.0367111	0.0215842	0.000471216	0.00181026	0.0142243	0.071323	0.0276964	0.096845	0.0858749	0.0193118	0.00247258	0.0888573	0.0111029	0.0791467	0.110509	0.187342	0.0265725	0.1025	0.000759704	0.0441911	0.00480941	0.0230215	0.0459664	0.177978	0.000656909	0.0551931	0.0166012	0.0541275	0.0219088	0.0644161	0.0140153	0.00180173	0.00161027	0.9940071	1.042749	0.000771784	0.011815	0.00617627	0.00111268	0.0108013	0.00794456	0.00492962	0.0185344	0.00958968	0.000670502	0.00515955	0.00358571	0.0019389	0.00944087	0.0107863	0.00622098	0.0375529	0.0078621	0.0101023	0.00649778	0.00299508	0.00478495	0.0466494	0.00331593	0.0156231	0.00513677	0.00758384	0.00436191	0.00648592	0.0528791	0.0155774	0.00799076	0.00694609	0.00236974	0.00488973	0.0106098	0.00655421	0.020116	0.0235818	0.00820048	0.0255036	0.000415644	0.00387905	0.00967287	0.0285482	0.0240092	0.00200156	0.0276757	0.0180131	0.00700575	0.000392715	0.0362738	0.00293914	0.0136739	0.00208188	0.0123073	0.0225029	0.00226281	0.0230744	0.00441607	0.000999223	0.00538175	0.0122078	0.0110658	0.00669292	0.00393509	8.5909e-05	0.000330035	0.00259327	0.0130031	0.00504942	0.0176561	0.0156561	0.0035208	0.000450784	0.0161999	0.0020242	0.0144295	0.0201473	0.0341549	0.00484452	0.0186872	0.000138504	0.00805662	0.00087682	0.00419712	0.00838028	0.0324478	0.000119763	0.0100624	0.00302661	0.00986817	0.00399426	0.0117439	0.00255518	0.00032848	0.000293574	5.485063
180	-3094.396	-3259.36	164.964	0.0093098	0.0577581	0.0104908	0.00140914	0.0524855	0.0513832	0.0369862	0.0433239	0.0327435	0.00843164	0.0247272	0.0411419	0.0402784	0.0372764	0.0300513	0.037027	0.141479	0.0431546	0.094403	0.00798698	0.0407826	0.0510669	0.233863	0.00533543	0.13223	0.0646262	0.0296998	0.0108828	0.0521135	0.315469	0.123734	0.031967	0.060455	0.0191075	0.0423068	0.0752777	0.0553468	0.122453	0.143229	0.0332754	0.0913697	0.0100253	0.00388901	0.0526675	0.0838269	0.121259	0.00931975	0.137609	0.11787	0.0225351	0.011168	0.135041	0.0126957	0.112479	0.0125038	0.0433936	0.126293	0.0340866	0.0961105	0.0219074	0.0213013	0.011577	0.0603153	0.0532135	0.0605604	0.0179187	0.0016175	0.00209632	0.0184702	0.0717483	0.024189	0.0657935	0.0771851	0.000385862	0.0116601	0.097398	0.0153938	0.070343	0.108609	0.152507	0.0229125	0.0783277	0.000402456	0.0712196	0.0113129	0.00101525	0.0165523	0.11783	0.00759488	0.0278977	0.00354608	0.0389174	0.0124832	0.0163853	0.0156538	0.0213124	0.00860666	0.8493322	0.9998086	0.00181996	0.0112911	0.00205084	0.000275471	0.0102604	0.0100449	0.0072304	0.00846935	0.006401	0.00164829	0.0048339	0.0080428	0.00787398	0.00728713	0.00587471	0.00723837	0.0276575	0.00843625	0.0184548	0.00156137	0.00797256	0.00998302	0.0457177	0.00104302	0.0258496	0.0126337	0.00580599	0.00212748	0.0101876	0.0616709	0.0241887	0.0062492	0.0118183	0.00373531	0.00827053	0.014716	0.0108197	0.0239383	0.0279997	0.00650498	0.0178618	0.00195983	0.000760259	0.0102959	0.0163872	0.0237049	0.00182191	0.0269011	0.0230423	0.00440536	0.00218321	0.026399	0.00248187	0.0219885	0.00244437	0.00848298	0.0246889	0.00666355	0.0187886	0.00428266	0.00416417	0.00226317	0.011791	0.0104027	0.0118389	0.0035029	0.000316203	0.000409807	0.00361071	0.014026	0.00472869	0.0128619	0.0150888	7.54318e-05	0.00227943	0.0190402	0.00300931	0.0137513	0.0212319	0.0298135	0.00447915	0.0153122	7.86758e-05	0.0139227	0.00221155	0.000198471	0.00323579	0.0230345	0.00148472	0.0054537	0.000693219	0.00760792	0.00244034	0.00320316	0.00306015	0.00416634	0.00168251	5.115373
216	-3102.188	-3266.846	164.6579	0.0096688	0.0848268	0.030927	0.0168367	0.101316	0.0284347	0.0426626	0.034145	0.0341345	0.0231649	0.0437895	0.0217671	0.00576632	0.0505408	0.0334845	0.0394961	0.159785	0.0236941	0.0435251	0.0174788	0.0244352	0.0172578	0.297628	0.00672649	0.088901	0.038954	0.024396	0.00272075	0.0678189	0.291031	0.137054	0.0120516	0.0696092	0.0284849	0.0332837	0.0670326	0.0680223	0.0780483	0.0865794	0.00955494	0.0725951	0.00226691	0.000644153	0.0526415	0.15548	0.140478	0.0193081	0.140282	0.133122	0.0174174	0.000109256	0.117944	0.00345013	0.0553596	0.00441353	0.0483609	0.109172	0.0420451	0.197705	0.00598435	0.0133608	0.00214994	0.0619068	0.135029	0.0452201	0.014612	0.0320699	0.00381314	0.0114675	0.0710281	0.0399397	0.140722	0.0659372	0.0043227	0.00513353	0.0916939	0.0193353	0.0764712	0.109575	0.209087	0.0229226	0.070848	0.0013682	0.05098	0.0184547	0.00383442	0.0323412	0.0817084	0.0137327	0.0479209	0.00039472	0.0265635	0.0225947	0.0195613	0.0187743	0.01259	0.00780396	0.9948814	0.9737622	0.00185259	0.0162532	0.00592575	0.00322599	0.0194126	0.00544821	0.00817435	0.00654233	0.00654033	0.0044385	0.00839026	0.00417067	0.00110485	0.00968385	0.00641578	0.00756763	0.0306156	0.0045399	0.00833961	0.00334902	0.0046819	0.00330667	0.0570269	0.00128883	0.0170338	0.00746376	0.00467439	0.000521308	0.0129944	0.0557629	0.0262602	0.00230914	0.0133374	0.00545784	0.00637731	0.0128438	0.0130334	0.0149544	0.016589	0.00183077	0.0139096	0.00043435	0.000123423	0.0100864	0.0297907	0.0269162	0.00369952	0.0268787	0.0255067	0.00333726	2.0934e-05	0.0225985	0.000661062	0.0106072	0.000845653	0.00926617	0.0209178	0.00805603	0.0378811	0.00114663	0.00256	0.000411939	0.0118616	0.0258722	0.00866438	0.00279972	0.00614474	0.000730615	0.00219722	0.0136093	0.00765263	0.026963	0.0126339	0.000828249	0.000983608	0.017569	0.00370473	0.0146522	0.0209951	0.0400621	0.00439208	0.0135748	0.000262154	0.009768	0.00353601	0.000734693	0.00619672	0.0156557	0.00263124	0.00918187	7.56302e-05	0.00508969	0.00432924	0.00374803	0.00359724	0.00241231	0.00149528	5.21908
252	-3092.775	-3258.02	165.2456	0.0114427	0.0479404	0.0155423	0.0122031	0.0770933	0.0350592	0.0148567	0.0211971	0.049092	0.0158235	0.0133899	0.0368759	0.0200352	0.0132959	0.0560601	0.0270768	0.181616	0.00740829	0.0844755	0.0189383	0.0348855	0.00616238	0.30439	0.00384044	0.0471966	0.0146147	0.0363107	0.00673628	0.0352168	0.304215	0.108328	0.0282247	0.0523952	0.0189611	0.0407173	0.0914629	0.0303965	0.110468	0.100688	0.00609933	0.11762	0.00231734	0.00745232	0.0563631	0.136404	0.169752	0.0047667	0.12545	0.0969616	0.0194188	0.000155885	0.0723855	0.0160736	0.0605637	0.000826946	0.0421547	0.112973	0.0138812	0.156102	0.000233072	0.00216994	0.0104654	0.0430032	0.0427141	0.0618591	0.0277861	0.0231898	0.0178126	0.00557042	0.12096	0.0370809	0.0893448	0.0876685	0.00468037	0.00340441	0.0884549	0.00536569	0.0751819	0.150964	0.180483	0.00762355	0.107592	0.000308309	0.0606819	0.0217162	0.0114588	0.0355894	0.136931	0.00794631	0.0217694	0.000393854	0.0356546	0.0049774	0.0326681	0.00623797	0.00548936	0.00644046	0.8155617	1.077599	0.00231904	0.00971589	0.0031499	0.00247315	0.0156242	0.00710531	0.00301095	0.00429593	0.00994929	0.00320688	0.00271367	0.00747349	0.00406045	0.00269463	0.0113615	0.00548755	0.0368074	0.00150141	0.0171203	0.00383816	0.00707011	0.00124891	0.0616895	0.000778326	0.00956515	0.0029619	0.00735894	0.00136522	0.00713724	0.0616541	0.0219543	0.00572019	0.0106187	0.00384277	0.00825201	0.0185364	0.00616033	0.0223882	0.020406	0.00123613	0.0238375	0.000469645	0.00151033	0.0114229	0.0276445	0.0344031	0.000966049	0.0254244	0.0196508	0.00393553	3.15927e-05	0.0146701	0.00325758	0.0122742	0.000167594	0.00854332	0.0228958	0.00281324	0.0316367	4.72359e-05	0.000439772	0.00212098	0.00871528	0.00865669	0.0125367	0.00563131	0.00469978	0.00361	0.00112894	0.0245145	0.00751503	0.0181072	0.0177674	0.000948551	0.000689959	0.0179268	0.00108744	0.0152368	0.0305953	0.0365779	0.00154503	0.0218053	6.24838e-05	0.0122982	0.00440115	0.00232232	0.00721277	0.0277513	0.00161045	0.00441192	7.98208e-05	0.00722597	0.00100875	0.00662071	0.00126422	0.00111251	0.00130526	4.934225
288	-3115.46	-3280.862	165.4024	0.0148453	0.0642147	0.0291615	0.00209228	0.083831	0.0409932	0.00279024	0.0245109	0.0477144	0.00673535	0.0121879	0.0206326	0.0191399	0.038243	0.035147	0.0163602	0.130669	0.00832254	0.0568889	0.0344614	0.0159088	0.0275703	0.173675	0.00675013	0.070505	0.0533445	0.01919	0.0252274	0.0121145	0.300881	0.0950684	0.0264159	0.0968245	0.0233897	0.132846	0.044136	0.0448022	0.101574	0.0844346	0.00845564	0.0877759	0.00319954	0.00433901	0.0192403	0.146649	0.16363	0.00190606	0.1513	0.172544	0.0277622	0.00550038	0.124599	0.0231102	0.0918379	0.00359122	0.0189142	0.0885315	0.00164807	0.10466	0.000566617	0.013155	0.026598	0.0671894	0.0571826	0.0342134	0.0239035	0.0348193	0.00701278	0.0330854	0.0552574	0.0684732	0.0916025	0.0560524	0.0127299	0.0195717	0.117476	0.00356478	0.109649	0.055662	0.144801	0.0172917	0.081017	0.000883798	0.0569619	0.0161611	0.00364315	0.0421333	0.0729091	0.0179546	0.0230059	0.0144124	0.0471722	0.0142603	0.0225387	0.0125123	0.00117837	0.00174786	0.837023	1.192363	0.00311148	0.013459	0.00611206	0.000438529	0.0175704	0.0085919	0.000584815	0.00513732	0.0100006	0.00141168	0.0025545	0.00432445	0.0040116	0.00801548	0.00736659	0.00342898	0.0273873	0.00174435	0.0119235	0.00722288	0.00333438	0.00577855	0.0364011	0.00141478	0.0147774	0.0111807	0.0040221	0.00528749	0.00253911	0.0630627	0.0199257	0.00553661	0.0202938	0.00490233	0.0278437	0.00925062	0.00939024	0.0212891	0.0176969	0.00177225	0.0183972	0.000670602	0.000909428	0.00403263	0.0307367	0.0342958	0.000399497	0.0317115	0.0361641	0.00581877	0.00115284	0.0261151	0.00484375	0.0192486	0.000752696	0.00396429	0.0185556	0.000345424	0.021936	0.000118759	0.0027572	0.00557477	0.0140825	0.0119851	0.0071709	0.00501001	0.00729789	0.00146983	0.00693447	0.0115816	0.0143515	0.0191993	0.0117482	0.0026681	0.0041021	0.0246223	0.000747154	0.0229817	0.0116664	0.0303494	0.00362423	0.0169806	0.000185238	0.0119388	0.00338726	0.000763581	0.00883086	0.0152813	0.00376317	0.00482189	0.00302074	0.00988699	0.00298887	0.00472396	0.00262249	0.000246978	0.000366341	4.771143
324	-3090.67	-3255.582	164.9119	0.0156753	0.0992245	0.0158487	0.00471039	0.0460851	0.0399954	0.0119853	0.0157783	0.0385699	0.011625	0.0264983	0.0249759	0.0204232	0.0341302	0.0439514	0.0115593	0.141121	0.0171686	0.061439	0.013	0.0194124	0.0103926	0.146448	0.0274789	0.0844115	0.0661031	0.0385023	0.00899413	0.0026587	0.302497	0.165566	0.0118487	0.103987	0.0257212	0.0582099	0.0948368	0.0326568	0.0789988	0.0830536	0.0207054	0.102087	0.00123511	0.00404627	0.056109	0.104502	0.15259	0.0105321	0.168939	0.143819	0.0422942	0.0061184	0.0893061	0.00292026	0.0772177	7.6193e-05	0.0366857	0.0757684	0.00382422	0.185718	0.015003	0.0153448	0.0185399	0.0737004	0.0429881	0.0287362	0.0139357	0.0706709	0.0219155	0.0154059	0.0945131	0.0869634	0.116837	0.043836	0.00451475	0.00682974	0.154927	0.00353144	0.0804538	0.148941	0.146456	0.0227658	0.084561	0.00445335	0.0673389	0.0140985	0.00390281	0.0353862	0.1188	0.00405241	0.0638698	0.0200385	0.042009	0.00173594	0.0491777	0.0168311	0.000422234	0.00545968	0.8575445	1.073362	0.0030742	0.0194597	0.0031082	0.00092379	0.00903809	0.00784381	0.00235054	0.0030944	0.00756424	0.00227987	0.00519679	0.00489822	0.00400535	0.00669354	0.00861965	0.00226699	0.0276763	0.00336706	0.0120493	0.00254952	0.00380712	0.00203817	0.0287211	0.0053891	0.0165546	0.012964	0.00755098	0.00176391	0.000521417	0.059325	0.0324703	0.00232373	0.0203937	0.00504437	0.011416	0.0185992	0.00640458	0.015493	0.0162883	0.0040607	0.0200211	0.000242227	0.000793544	0.011004	0.0204946	0.0299256	0.00206554	0.0331318	0.0282055	0.00829464	0.00119993	0.0175145	0.000572715	0.0151437	1.49428e-05	0.00719471	0.0148595	0.000749996	0.0364226	0.00294235	0.00300938	0.003636	0.014454	0.00843072	0.00563567	0.00273303	0.0138598	0.00429801	0.00302136	0.0185357	0.017055	0.0229137	0.008597	0.000885422	0.00133943	0.030384	0.000692578	0.0157784	0.0292099	0.0287226	0.00446478	0.0165839	0.00087338	0.0132063	0.00276497	0.000765409	0.00693985	0.0232988	0.000794748	0.012526	0.0039299	0.00823871	0.000340449	0.00964461	0.00330087	8.28074e-05	0.00107074	5.098982
