Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.3701	-567.3505	170.9803	2.665719
6	-401.1435	-571.9558	170.8123	2.768676
12	-391.8524	-563.1021	171.2497	2.498642
18	-392.2233	-564.1371	171.9138	2.073303
24	-395.5658	-567.7879	172.2222	1.866613
30	-388.6046	-559.7489	171.1442	2.564389
36	-387.679	-558.8232	171.1442	2.564389
42	-389.3057	-559.863	170.5573	2.923361
48	-408.2281	-579.0542	170.8261	2.760248
54	-401.1947	-571.3095	170.1149	3.187886
60	-399.8336	-571.1749	171.3413	2.441249
66	-391.9828	-563.8344	171.8516	2.114164
72	-385.4201	-556.654	171.234	2.508505
78	-384.7546	-555.9885	171.234	2.508505
84	-391.4832	-562.7172	171.234	2.508505
90	-391.9027	-563.1367	171.234	2.508505
96	-403.8664	-573.8065	169.9401	3.291237
102	-396.4104	-567.8354	171.425	2.388471
108	-387.6795	-559.1045	171.425	2.388471
114	-387.0938	-558.5998	171.5059	2.337128
120	-384.7205	-555.8704	171.1499	2.560862
126	-384.9552	-556.5987	171.6435	2.249177
132	-379.7648	-551.2154	171.4506	2.37226
138	-387.1241	-558.1138	170.9898	2.659906
144	-398.8019	-570.3866	171.5847	2.286884
150	-401.7002	-572.747	171.0468	2.624731
156	-411.4495	-582.4963	171.0468	2.624731
162	-398.1658	-569.0283	170.8624	2.738042
168	-392.3065	-563.5151	171.2086	2.524339
174	-394.2266	-565.8934	171.6668	2.234149
180	-416.679	-588.2962	171.6173	2.266021
186	-413.3255	-584.78	171.4546	2.369753
192	-413.6029	-584.1288	170.5258	2.942325
198	-400.5399	-572.0241	171.4842	2.350947
204	-399.376	-570.0576	170.6816	2.84818
210	-396.131	-566.935	170.8039	2.77378
216	-393.9231	-565.7169	171.7938	2.151944
222	-395.5525	-566.1196	170.5671	2.917447
228	-394.0967	-565.7045	171.6078	2.272097
234	-399.9137	-571.1648	171.2512	2.497764
240	-401.09	-572.4689	171.3789	2.417583
246	-393.8075	-565.2824	171.4749	2.356845
252	-406.0799	-577.4552	171.3753	2.419831
258	-401.2744	-572.3639	171.0896	2.598278
264	-396.5402	-567.3653	170.8251	2.760841
270	-406.2391	-577.2858	171.0467	2.624794
276	-406.9294	-578.1247	171.1953	2.53261
282	-400.8507	-571.388	170.5373	2.935446
288	-408.4631	-579.2171	170.754	2.804187
294	-409.1907	-580.7309	171.5402	2.315314
300	-414.9673	-586.3316	171.3642	2.426821
306	-422.9487	-594.2185	171.2698	2.486122
312	-407.8153	-579.2856	171.4704	2.359723
318	-400.0667	-570.9349	170.8682	2.73452
324	-413.7841	-586.1795	172.3954	1.746837
330	-407.8462	-578.4496	170.6034	2.895542
336	-402.6346	-573.2379	170.6034	2.895542
342	-405.8373	-577.7109	171.8736	2.099773
348	-405.5509	-577.058	171.5071	2.336406
354	-412.761	-584.2421	171.4811	2.352946
360	-413.1514	-583.9397	170.7883	2.783282
366	-399.2815	-570.5871	171.3056	2.463683
372	-398.7277	-569.4735	170.7458	2.809168
378	-397.597	-569.4881	171.8911	2.088248
384	-392.5159	-564.2301	171.7142	2.203553
390	-383.553	-554.573	171.0199	2.641305
396	-392.4367	-563.9278	171.4911	2.346575
402	-409.1255	-579.6747	170.5491	2.928285
408	-409.3493	-580.6916	171.3423	2.440594
