Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-396.3701	-567.3505	170.9803	0.0107197	0.0268929	0.0105365	0.0627816	0.0791954	0.0108614	0.0511267	0.0107666	0.000904621	0.0389043	0.0196532	0.00147545	0.0161251	0.0111697	0.0190294	0.0298015	0.157323	0.00332124	0.0146179	0.0702751	0.0209451	0.0324776	0.0496618	0.0100346	0.0180146	0.0097141	0.0275009	0.0218683	0.00343861	0.140398	0.0167429	0.0314547	0.00330544	0.00270328	0.00637932	0.0736348	0.038649	0.10588	0.0642279	0.0135523	0.0396461	0.0055874	0.0619546	0.00535897	0.0462268	0.0241385	0.00533494	0.0700574	0.0241536	0.0366376	0.0457722	0.0172799	0.0169186	0.0917674	0.0408454	0.0176181	0.0175453	0.00734917	0.0042335	0.00290612	0.00060218	0.00622123	0.018747	0.002254	0.013997	0.00374113	0.0102621	0.0103566	0.00403357	0.0111709	0.00937955	0.00646287	0.0270228	0.0176673	0.0478747	0.00691942	0.0335947	0.0263406	0.00797708	0.0146167	0.0135549	0.00707542	0.00353801	0.0472985	0.0190311	0.0204541	0.00954123	0.0391305	0.121764	0.0249817	0.0377358	0.00235144	0.01675	0.0177306	0.0568012	0.0135121	0.0178317	0.00402133	0.0100884	0.00395258	0.0235515	0.0297088	0.00407449	0.0191793	0.00403891	0.000339353	0.0145943	0.00737258	0.000553489	0.00604906	0.00419014	0.00713855	0.0111795	0.059017	0.00124591	0.00548365	0.0263625	0.00785721	0.0121834	0.0186298	0.00376432	0.00675787	0.00364408	0.0103165	0.00820354	0.00128994	0.0526679	0.00628082	0.0117997	0.00123998	0.00101409	0.0023931	0.0276229	0.0144985	0.0397189	0.024094	0.00508393	0.0148726	0.00209602	0.0232412	0.00201033	0.0173412	0.00905517	0.00200131	0.0262809	0.00906082	0.013744	0.0171707	0.00648226	0.00634671	0.034425	0.0153225	0.00660913	0.00658182	0.00275692	0.00158813	0.00109018	0.000225898	0.00233379	0.00703263	0.000845549	0.00525075	0.00140342	0.00384967	0.00388509	0.00151313	0.00419059	0.00351858	0.00242444	0.0101371	0.00662759	0.0179594	0.0025957	0.0126025	0.00988123	0.00299247	0.00548321	0.00508489	0.00265423	0.00132722	0.0177432	0.0071392	0.00767303	0.00357923	0.0146792	0.0456778	0.00937147	0.014156	0.000882105	0.00628348	0.00665133	0.021308	0.00506882	0.00668927	2.665719
36	-387.679	-558.8232	171.1442	0.00295111	0.0255301	0.0353566	0.0418979	0.0416858	0.00472604	0.0423878	0.00643155	0.0136215	0.00523426	0.0171875	0.00298171	0.00945381	0.0165353	0.0157024	0.00471859	0.0271155	0.00171911	0.00585996	0.0166948	0.0434235	0.00804043	0.0719917	0.0038524	0.0318729	0.0125745	0.0183833	0.0078335	0.00302546	0.098027	0.059317	0.0357337	0.000191474	0.0198595	0.0123414	0.0344165	0.028234	0.0383785	0.0975175	0.00643246	0.0752319	0.0158905	0.0178496	0.00221136	0.0813261	0.0470366	0.0279986	0.0512931	0.0304524	0.0457491	0.0369901	0.00922881	0.0260339	0.0329007	0.0199782	0.00752408	0.00833107	0.0400177	0.0526664	0.013618	0.00922464	0.0185286	0.0156432	0.00292011	0.0066588	0.0311019	0.0233485	0.0363198	0.039471	0.00882706	0.0182978	0.00719466	0.0332557	0.0216928	0.0935219	0.000467705	0.0127599	0.100216	0.000715543	0.0391908	0.0361988	0.0055249	0.00344752	0.010771	0.0462524	0.0334633	0.0074432	0.018839	0.0499175	0.0552518	0.0284305	0.0168248	0.031318	0.0490585	0.010216	0.0219358	0.00857324	0.0011508	0.00995564	0.0137875	0.0163383	0.0162556	0.00184295	0.0165294	0.00250802	0.00531178	0.00204113	0.00670238	0.00116274	0.00368657	0.00644803	0.00612324	0.00184004	0.0105739	0.000670378	0.00228513	0.00651025	0.0169333	0.00313542	0.0280736	0.00150227	0.012429	0.00490349	0.00716869	0.00305472	0.0011798	0.0382263	0.023131	0.0139346	7.46663e-05	0.00774435	0.00481263	0.0134209	0.01101	0.014966	0.0380276	0.00250838	0.0293371	0.00619658	0.00696056	0.000862333	0.0317136	0.0183422	0.0109182	0.0200021	0.0118751	0.0178401	0.0144245	0.00359883	0.0101521	0.0128298	0.00779063	0.00293406	0.00324875	0.0156052	0.0205376	0.00531044	0.00359721	0.00722536	0.00610017	0.00113871	0.00259664	0.0121284	0.0091049	0.0141631	0.015392	0.00344217	0.00713533	0.0028056	0.0129683	0.00845924	0.0364695	0.000182385	0.00497582	0.03908	0.00027903	0.0152827	0.014116	0.00215447	0.00134438	0.00420023	0.0180364	0.0130492	0.00290252	0.00734637	0.0194657	0.0215458	0.0110866	0.00656095	0.0122126	0.0191307	0.00398381	0.00855401	0.00334319	2.564389
72	-385.4201	-556.654	171.234	0.00272579	0.0162535	0.0251822	0.0157174	0.0185904	0.00619492	0.0255085	0.00373595	0.0106433	0.0137367	0.0130925	0.00108579	0.00161884	0.0160955	0.016469	0.0103554	0.0515062	0.0212078	0.00476754	0.0486623	0.0496104	0.0154967	0.0473179	0.00976041	0.0214441	0.0225329	0.0238406	0.000141456	0.00294071	0.161612	0.0770476	0.0216019	0.00143606	0.0168757	0.00134646	0.0361977	0.0265154	0.0636449	0.159092	0.00155866	0.0410498	0.00539171	0.00629272	0.000389747	0.0318623	0.0391947	0.0229512	0.0737895	0.0274043	0.0298275	0.0188073	0.00152286	0.0167807	0.0414251	0.0540118	0.00435548	0.0117111	0.0571775	0.0102422	0.00532571	0.00600974	0.0120573	0.0373847	0.0185071	0.00534031	0.00585163	0.00859031	0.0038969	0.0236087	0.0251131	0.009427	0.00489477	0.00997042	0.0232396	0.0958495	0.00711457	0.015732	0.0195141	0.011238	0.0296502	0.0155249	0.0120594	0.00259232	0.0137729	0.0452581	0.017406	0.00199101	0.0742235	0.0763139	0.0810609	0.0315489	0.0354235	0.0428902	0.0485227	0.0164911	0.0103723	0.0273869	0.00108662	0.00647935	0.0100387	0.00626563	0.00741093	0.00246957	0.0101688	0.00148931	0.00424287	0.00547603	0.00521924	0.000432842	0.000645342	0.00641638	0.00656528	0.0041281	0.0205326	0.00845437	0.00190055	0.0193989	0.0197769	0.00617768	0.018863	0.00389093	0.00854855	0.0089826	0.00950392	5.63907e-05	0.0011723	0.0644258	0.0307145	0.00861145	0.000572477	0.00672738	0.000536758	0.01443	0.0105702	0.0253716	0.0634212	0.000621349	0.0163642	0.00214937	0.00250855	0.00015537	0.0127017	0.0156247	0.00914934	0.0294157	0.0109246	0.0118905	0.0074974	0.000607078	0.00668951	0.0165139	0.0215315	0.00173628	0.00466854	0.0227935	0.00408301	0.00212306	0.00239575	0.00480658	0.0149032	0.00737775	0.00212888	0.00233272	0.00342447	0.00155347	0.00941147	0.0100112	0.00375802	0.00195127	0.00397464	0.00926434	0.0382098	0.00283618	0.00627148	0.00777916	0.00447994	0.0118199	0.00618889	0.00480741	0.00103341	0.00549049	0.0180419	0.00693879	0.000793702	0.0295887	0.0304221	0.0323144	0.0125768	0.0141214	0.0170979	0.0193433	0.00657406	0.00413483	0.0109176	2.508505
108	-387.6795	-559.1045	171.425	0.0130493	0.00310483	0.0228727	0.0148011	0.0432211	0.000414181	0.0432999	0.00949973	0.0040438	0.00344419	0.0277121	0.0036515	0.00198806	0.00185694	0.0204643	0.0259681	0.0827218	0.00912412	0.0368409	0.0706107	0.00928342	0.0153421	0.0215976	0.00781078	0.021104	0.0516573	0.0434241	0.00129214	0.0231899	0.122197	0.0381	0.0295736	0.00104419	0.00409777	0.012208	0.0387424	0.0132978	0.0302375	0.0491303	0.000981628	0.0834033	0.000624631	0.0204754	0.00743895	0.0533748	0.0277767	0.0356313	0.0372088	0.0228552	0.0273577	0.0213434	0.00257654	0.0584847	0.0564256	0.00108874	0.0151667	0.00198223	0.0373832	0.0361867	0.0122431	0.0113398	0.027926	0.0199134	0.0094569	0.0314053	0.0181887	0.0157862	0.00888797	0.0123262	0.00355395	0.0143242	0.0102209	0.0286372	0.0153383	0.0628851	0.005296	0.00461803	0.00146347	0.00852579	0.0124101	0.025294	0.00195923	0.0100487	0.0155447	0.0337564	0.033516	0.00215443	0.0328301	0.0793808	0.019054	0.0754705	0.036038	0.108888	0.00400708	0.00686668	0.0454209	0.00370963	0.00546344	0.00129992	0.00957628	0.00619688	0.0180957	0.000173408	0.0181287	0.00397733	0.00169305	0.00144201	0.0116024	0.0015288	0.000832357	0.000777462	0.00856794	0.0108723	0.0346338	0.00382007	0.0154245	0.0295631	0.00388676	0.00642338	0.00904246	0.0032702	0.00883577	0.0216278	0.0181807	0.00054099	0.00970908	0.051161	0.0159516	0.0123818	0.000437179	0.00171565	0.0051112	0.0162206	0.0055675	0.0126598	0.0205698	0.000410986	0.0349191	0.000261519	0.00857261	0.00311452	0.0223468	0.0116295	0.014918	0.0155785	0.00956895	0.011454	0.00893599	0.00107874	0.0244863	0.0236242	0.00045583	0.00634995	0.000829917	0.0156515	0.0151506	0.00512592	0.00474772	0.011692	0.00833729	0.00395939	0.0131487	0.0076152	0.00660935	0.0037212	0.00516071	0.00148796	0.00599723	0.00427927	0.0119898	0.00642181	0.0263286	0.00221732	0.00193347	0.000612723	0.00356956	0.00519585	0.0105901	0.000820288	0.00420715	0.00650822	0.014133	0.0140324	0.000902012	0.0137452	0.033235	0.00797748	0.0315978	0.0150883	0.0455891	0.00167768	0.00287492	0.0190167	0.00155314	2.388471
144	-398.8019	-570.3866	171.5847	0.00661172	0.00259754	0.0346349	0.00697588	0.0134879	0.00226337	0.0266249	0.00989043	0.00389048	0.00645248	0.00933739	0.031069	0.00380854	0.00401277	0.0220104	0.0352463	0.0612262	0.0222974	0.0082517	0.045909	0.0254678	0.00374297	0.0222889	0.0249737	0.0240619	0.0335518	0.0429818	0.00959688	0.028622	0.114339	0.0400518	0.0243527	0.00354144	0.0312794	0.00881279	0.0100273	0.0685804	0.064217	0.119557	0.000536652	0.0125601	0.00506846	0.0489989	0.00778453	0.0575557	0.0237926	0.00969756	0.0395554	0.0590321	0.0542903	0.0303014	0.0154915	0.0171163	0.0173892	0.0160452	0.0303768	0.00801443	0.0233703	0.0190916	0.000634084	0.00674462	0.00235476	0.0186625	0.0206959	0.0245634	0.0256415	0.0172001	0.0138344	0.0115851	0.0163377	0.00287359	0.0233058	0.0175633	0.0174011	0.00710094	0.0154922	0.00290286	0.0216956	0.00869509	0.0131483	0.00461832	0.00942675	0.0221441	0.0153775	0.000366833	0.0639306	0.0130411	0.00755964	0.0577074	0.0027851	0.0445585	0.0272385	0.0894701	0.0168755	0.002827	0.0489618	0.0188483	0.00289115	0.00113584	0.015145	0.00305039	0.00589792	0.000989719	0.0116424	0.00432485	0.00170121	0.00282151	0.00408302	0.0135857	0.00166538	0.00175469	0.00962462	0.0154124	0.0267728	0.00975011	0.00360827	0.0200749	0.0111365	0.00163671	0.0097464	0.0109204	0.0105217	0.0146714	0.0187949	0.00419649	0.0125157	0.0499979	0.0175137	0.0106489	0.00154859	0.0136777	0.00385363	0.0043847	0.0299886	0.0280806	0.0522794	0.000234665	0.00549225	0.00221632	0.021426	0.00340399	0.0251677	0.0104039	0.00424051	0.0172966	0.0258133	0.0237399	0.0132501	0.00677407	0.00748457	0.00760387	0.00701618	0.0132831	0.00350452	0.0102193	0.00834831	0.00027727	0.00294926	0.00102968	0.00816067	0.00904982	0.010741	0.0112124	0.00752117	0.00604946	0.0050659	0.00714409	0.00125655	0.0101911	0.00768003	0.00760908	0.00310507	0.00677438	0.00126935	0.00948698	0.00380216	0.00574946	0.00201948	0.00412209	0.00968307	0.00672421	0.000160407	0.0279553	0.00570254	0.00330565	0.0252341	0.00121786	0.0194844	0.0119107	0.0391231	0.00737927	0.00123618	0.0214098	0.00824191	2.286884
180	-416.679	-588.2962	171.6173	0.00116172	0.00771902	0.0118305	0.00699226	0.043556	0.0025141	0.0196972	0.0220896	0.0146134	0.000301843	0.0116193	0.0321181	0.0141011	0.00064625	0.0172907	0.0406768	0.0909933	0.0025531	0.00979977	0.0300079	0.0088766	0.00415884	0.0923451	0.0314474	0.00233081	0.0222119	0.0203051	0.0140599	0.0104457	0.108393	0.0345477	0.0431709	0.0104325	0.00828414	0.00758102	0.0280122	0.0209317	0.025129	0.0403916	0.0124408	0.0412625	0.000288547	0.0217611	0.0244078	0.0300071	0.0562828	0.0054561	0.0323513	0.0452788	0.0402275	0.0315284	0.0134977	0.0486978	0.0159501	0.0143814	0.0617628	0.00700684	0.00871519	0.015459	0.0018082	0.00689551	0.0183673	0.0892451	0.0405593	0.00294995	0.020547	0.0154243	0.00437447	0.00747509	0.021091	0.0142884	0.0307882	0.001798	0.0114584	0.0505374	0.00844844	0.0212797	0.0209511	0.0126655	0.00712668	0.0183257	0.0021308	0.0157014	0.0453713	0.00967856	0.00996303	0.0134814	0.0236993	0.0132968	0.00999537	0.047559	0.0421254	0.0684066	0.00335658	0.035465	0.032501	0.0267845	0.000512671	0.00340642	0.00522082	0.0030857	0.0192214	0.00110948	0.0086924	0.00974817	0.00644894	0.000133204	0.00512764	0.0141738	0.00622284	0.000285192	0.00763043	0.0179508	0.0401555	0.00112669	0.00432466	0.0132425	0.00391726	0.0018353	0.0407521	0.0138778	0.00102859	0.00980217	0.00896069	0.00620467	0.00460969	0.0478339	0.015246	0.0190514	0.00460389	0.00365581	0.00334552	0.0123618	0.00923722	0.0110895	0.0178249	0.00549017	0.0182092	0.000127336	0.00960321	0.0107712	0.0132422	0.0248377	0.00240779	0.0142767	0.0199816	0.0177525	0.0139136	0.00595655	0.0214904	0.0070388	0.00634656	0.027256	0.00309213	0.00384603	0.00682207	0.000797961	0.003043	0.00810553	0.0393841	0.0178989	0.00130182	0.00906744	0.00680676	0.00193046	0.00329877	0.00930752	0.0063055	0.0135869	0.00079346	0.00505663	0.0223023	0.00372831	0.00939079	0.00924578	0.00558931	0.00314502	0.00808718	0.000940326	0.00692908	0.0200225	0.00427117	0.00439671	0.00594936	0.0104586	0.00586789	0.00441098	0.0209879	0.01859	0.030188	0.00148127	0.0156508	0.0143427	0.0118201	2.266021
216	-393.9231	-565.7169	171.7938	0.0121299	0.00668956	0.0232349	0.0265792	0.0185757	0.0474566	0.0420027	0.0249112	0.00348771	0.00452349	0.00542934	0.00331358	0.0100187	0.011425	0.0120578	0.0119024	0.0954956	0.00262037	0.0166664	0.0643998	0.0397898	0.00636179	0.0711688	0.0267393	0.0144332	0.028945	0.0175546	0.0188494	0.0162405	0.119135	0.0715072	0.0208609	0.00384248	0.00438564	0.00158249	0.0296992	0.0274089	0.0542082	0.0620815	0.0161663	0.0499292	0.00118446	0.0209231	0.00853894	0.0106386	0.0267352	0.066855	0.0311161	0.011793	0.00858479	0.0426705	0.00782348	0.0275064	0.00780636	0.0223797	0.0129909	0.00110974	0.0121701	0.0480618	0.00567653	0.00541911	0.00549022	0.0202395	0.0334461	0.00484448	0.0231047	0.00596969	0.00780712	0.0287351	0.00222668	0.0408733	0.0147303	0.00166993	0.00478649	0.00454337	0.0412213	0.0474357	0.0228538	0.0122427	0.00984808	0.0138046	0.000933037	0.0167216	0.00707168	0.0148281	0.00255206	0.0129883	0.0522629	0.010262	0.0125574	0.0110487	0.0210871	0.0557898	0.000438393	0.0158459	0.0395637	0.008327	0.00563672	0.00310861	0.0107972	0.0123513	0.00863205	0.0220529	0.0195185	0.0115761	0.00162073	0.00210205	0.00252299	0.00153981	0.00465563	0.00530915	0.00560323	0.00553099	0.0443764	0.00121767	0.0077448	0.0299264	0.0184902	0.0029563	0.0330719	0.0124257	0.00670706	0.0134506	0.00815755	0.00875923	0.00754689	0.0553615	0.0332291	0.009694	0.00178559	0.00203799	0.000735379	0.0138011	0.0127368	0.0251903	0.028849	0.0075124	0.0232019	0.000550413	0.0097229	0.00396801	0.00494373	0.0124238	0.0310673	0.0144596	0.00548017	0.00398932	0.0198288	0.00363554	0.0127821	0.00362759	0.0103998	0.00603683	0.000515693	0.00565538	0.0223341	0.00263786	0.00251824	0.00255128	0.00940523	0.0155423	0.00225121	0.0107367	0.00277409	0.00362794	0.0133531	0.00103473	0.0189936	0.00684511	0.000776011	0.00222426	0.00211129	0.0191554	0.0220432	0.0106201	0.00568915	0.00457636	0.00641495	0.000433579	0.00777049	0.00328618	0.00689054	0.00118593	0.00603561	0.0242864	0.00476873	0.00583537	0.00513428	0.00979908	0.0259253	0.000203719	0.00736355	0.0183851	0.00386953	2.151944
252	-406.0799	-577.4552	171.3753	0.00308831	0.0405697	0.0524935	0.013966	0.010741	0.0215364	0.0331549	0.00698584	0.00548968	0.00514997	0.0181299	0.00197129	0.034587	0.00924346	0.00362709	0.0120831	0.012211	0.00271798	0.0321435	0.0819814	0.0261513	0.0122869	0.0401985	0.0140698	0.0114002	0.0189939	0.00773174	0.0137948	0.00763249	0.158419	0.0519079	0.0432085	0.000502408	0.0056109	0.00831196	0.0767793	0.0202596	0.0830234	0.071218	0.0477192	0.0664544	0.015313	0.0139585	0.0205104	0.0393002	0.0288562	0.0185524	0.0334867	0.046702	0.0266101	0.0125984	0.0158815	0.0447339	0.0371391	0.0262266	0.0254308	0.00150018	0.0152156	0.00565517	0.00544262	0.018743	0.00347829	0.0108924	0.0129608	0.0146902	0.0410577	0.0117351	0.0364114	0.029161	0.00265897	0.052918	0.00698944	0.00211812	0.0178136	0.0172048	0.101387	0.0149391	0.0742445	0.00510617	0.00144911	0.0218995	0.00144815	0.000368255	0.00453603	0.004459	0.000780244	0.0269214	0.0291417	0.0297599	0.034685	0.0286437	0.0349437	0.0427017	0.00239223	0.00614558	0.0451008	0.00928683	0.00127625	0.0167655	0.021693	0.00577146	0.00443876	0.00889997	0.0137013	0.00288691	0.00226862	0.00212824	0.0074922	0.000814638	0.0142932	0.00381988	0.0014989	0.00499338	0.00504623	0.00112321	0.0132834	0.033879	0.0108071	0.00507758	0.0166121	0.00581435	0.00471116	0.00784929	0.00319516	0.00570073	0.00315414	0.0654668	0.021451	0.017856	0.000207621	0.00231872	0.00343494	0.0317292	0.00837231	0.0343096	0.029431	0.01972	0.0274624	0.00632814	0.00576837	0.00847598	0.0162409	0.0119249	0.00766682	0.0138385	0.0192997	0.0109967	0.0052063	0.00656304	0.0184864	0.0153478	0.0108382	0.0105093	0.000619951	0.00628787	0.00233701	0.00224917	0.0077456	0.00143741	0.00450129	0.00535606	0.00607074	0.0169672	0.00484957	0.0150471	0.0120509	0.00109882	0.0218685	0.0028884	0.000875317	0.00736151	0.00710992	0.0418983	0.00617363	0.0306817	0.00211013	0.000598848	0.00905002	0.000598451	0.000152182	0.00187452	0.00184269	0.000322437	0.0111253	0.0120429	0.0122983	0.0143337	0.0118371	0.0144406	0.0176466	0.000988592	0.00253967	0.018638	0.0038378	2.419831
288	-408.4631	-579.2171	170.754	0.0113643	0.0108097	0.0191394	0.0196834	0.0133991	0.00759068	0.0620075	0.00395056	0.0189591	0.00891981	0.0426388	0.0118694	0.0622798	0.037259	0.0268535	0.0104225	0.0843305	0.00159877	0.0029295	0.0415757	0.0214717	0.00417688	0.0356411	0.0166526	0.0108217	0.0977554	0.0361867	0.00782692	0.0100044	0.118269	0.0937647	0.0184034	0.0326854	0.00492826	0.0211183	0.0125604	0.064328	0.04414	0.104076	0.00551225	0.0394448	0.0175409	0.0813767	0.0135348	0.1407	0.0567136	0.0145935	0.0488971	0.053221	0.0713233	0.00127594	0.021308	0.125486	0.0747335	0.0260594	0.00983389	0.00172933	0.00535449	0.00587841	0.00513294	0.0154268	0.00677253	0.0134433	0.0021775	0.047005	0.0228229	0.00136072	0.0160688	0.0559198	0.0185423	0.00138819	0.00444914	0.0117102	0.00589227	0.0203198	0.0355004	0.000478084	0.0333369	0.0172847	0.0288488	0.0187719	0.0116288	0.000485372	0.000710414	0.0100746	0.0406385	0.00786427	0.00753947	0.144853	0.00716663	0.012336	0.0360864	0.0361372	0.0104598	0.00928992	0.0140423	0.00531257	0.00405263	0.00385486	0.00682528	0.00701928	0.00477823	0.00270691	0.0221125	0.00140881	0.00676101	0.00318089	0.0152054	0.00423275	0.0222096	0.0132869	0.00957623	0.00371676	0.0300731	0.000570138	0.00104469	0.0148263	0.00765701	0.00148952	0.0127099	0.00593849	0.00385911	0.0348605	0.0129045	0.00279115	0.00356766	0.0421759	0.0334374	0.00656283	0.0116559	0.00175746	0.00753098	0.00447918	0.02294	0.0157407	0.0371145	0.00196572	0.0140664	0.00625524	0.0290197	0.00482663	0.0501749	0.0202246	0.00520419	0.0174372	0.0189791	0.0254346	0.000455013	0.00759865	0.0447495	0.0266507	0.00929303	0.00350686	0.000616696	0.00190946	0.0020963	0.00183046	0.00550135	0.00241515	0.004794	0.000776519	0.0167624	0.00813888	0.000485246	0.00573027	0.0199416	0.00661235	0.000495041	0.00158661	0.00417598	0.00210124	0.00724624	0.0126598	0.000170489	0.0118883	0.0061639	0.0102878	0.00669424	0.00414695	0.000173088	0.000253341	0.00359271	0.0144921	0.00280447	0.00268865	0.0516559	0.00255569	0.00439915	0.0128688	0.0128869	0.00373008	0.00331287	0.00500763	0.00189452	2.804187
324	-413.7841	-586.1795	172.3954	0.00630825	0.0135578	0.00633856	0.00852263	0.0248422	0.00460185	0.0219793	0.00164548	0.00743117	0.00318998	0.00962813	0.00996357	0.00751782	0.0254186	0.0102154	0.00702675	0.0142091	0.00178388	0.00139257	0.0312759	0.0135109	0.00163701	0.0200454	0.00507638	0.0280688	0.0210374	0.035399	0.00393187	0.0189071	0.111611	0.0322095	0.031711	0.000402506	0.00230796	0.0176518	0.0163199	0.0093183	0.0844068	0.0680768	0.0166792	0.045452	0.00365728	0.0542432	0.00390022	0.0200875	0.0232622	0.00590226	0.0333739	0.0386609	0.0313969	0.000513812	0.00772614	0.028911	0.0157772	0.0158867	0.0205152	0.0131518	0.00602824	0.0152262	0.0150297	0.0188026	0.00312195	0.00571835	0.0482168	0.00599611	0.000879967	0.0105608	0.0411728	0.0210296	0.0194813	0.00187789	0.00978672	0.0133473	0.00467182	0.0032889	0.0160945	0.00760748	0.00777347	0.00505267	0.0135175	0.00760925	0.0234272	0.00169633	0.0329252	0.00313953	0.0206342	0.014756	0.0151911	0.046184	0.00481762	0.00552818	0.0584025	0.0105884	0.00921277	0.00249481	0.0449243	0.0334465	0.00361124	0.00776133	0.00362859	0.00487889	0.0142213	0.00263439	0.0125824	0.000941975	0.00425407	0.00182615	0.00551175	0.00570378	0.00430368	0.0145512	0.00584792	0.00402256	0.00813421	0.00102121	0.000797194	0.0179043	0.00773447	0.000937129	0.0114752	0.00290604	0.0160684	0.0120431	0.0202646	0.00225085	0.0108236	0.0638933	0.0184387	0.0181534	0.00023042	0.00132122	0.010105	0.00934256	0.00533438	0.0483198	0.0389715	0.00954822	0.0260196	0.00209366	0.0310522	0.00223273	0.0114994	0.0133167	0.00337882	0.0191053	0.0221319	0.0179736	0.000294139	0.00442293	0.0165505	0.00903188	0.00909456	0.0117442	0.00752893	0.00345095	0.00871642	0.00860397	0.0107638	0.0017872	0.00327354	0.0276024	0.00343255	0.000503749	0.00604567	0.0235699	0.0120387	0.0111523	0.00107503	0.00560254	0.00764084	0.00267445	0.00188278	0.00921353	0.004355	0.00445002	0.00289247	0.00773828	0.00435602	0.0134112	0.000971085	0.0188485	0.00179727	0.0118123	0.00844729	0.00869636	0.0264386	0.00275791	0.00316468	0.0334333	0.0060615	0.00527397	0.00142819	0.0257175	0.0191469	1.746837
