Iteration	Posterior	Likelihood	Prior	tree_length
0	-417.2882	-587.9882	170.7001	2.836985
6	-406.6345	-577.5298	170.8954	2.717883
12	-401.2678	-572.7662	171.4984	2.341931
18	-398.3223	-569.6794	171.3571	2.431282
24	-405.2872	-576.2774	170.9902	2.659653
30	-421.8353	-591.3049	169.4696	3.566651
36	-400.0287	-570.6118	170.583	2.907839
42	-400.2406	-571.5607	171.3201	2.45457
48	-395.6979	-566.983	171.2851	2.476523
54	-392.0762	-562.8352	170.7589	2.8012
60	-397.4991	-569.3206	171.8214	2.133912
66	-396.978	-567.3504	170.3724	3.034439
72	-411.6833	-582.8556	171.1723	2.546954
78	-406.7305	-577.2737	170.5433	2.931818
84	-402.2412	-572.8517	170.6105	2.89123
90	-397.5062	-568.9462	171.44	2.379006
96	-408.0565	-578.9766	170.92	2.702756
102	-405.6132	-576.7522	171.1389	2.567686
108	-416.37	-587.4081	171.0381	2.630101
114	-409.0392	-579.8757	170.8365	2.753909
120	-414.859	-586.5831	171.7241	2.197198
126	-398.3334	-568.9737	170.6403	2.873213
132	-411.3226	-582.7101	171.3875	2.412153
138	-406.9373	-577.8613	170.9239	2.700361
144	-386.412	-556.9811	170.569	2.916276
150	-379.7005	-551.3798	171.6792	2.226164
156	-392.4827	-564.1619	171.6792	2.226164
162	-398.8735	-570.4324	171.559	2.303348
168	-396.36	-567.5196	171.1596	2.554823
174	-408.5348	-579.9747	171.4399	2.379034
180	-411.2263	-581.778	170.5517	2.926762
186	-426.0186	-597.0584	171.0399	2.629021
192	-419.336	-590.1737	170.8377	2.753159
198	-421.4345	-591.6798	170.2453	3.110348
204	-404.0957	-575.33	171.2343	2.508292
210	-404.9333	-575.6067	170.6733	2.853195
216	-399.3353	-570.6299	171.2946	2.470587
222	-405.7845	-577.0671	171.2827	2.47804
228	-400.7891	-572.0718	171.2827	2.47804
234	-409.5768	-581.4632	171.8864	2.09133
240	-416.7924	-587.5248	170.7324	2.817341
246	-428.4987	-598.7021	170.2034	3.135299
252	-411.9684	-582.8325	170.8641	2.737056
258	-411.8286	-582.6131	170.7845	2.785652
264	-407.6291	-578.0162	170.3871	3.025659
270	-411.0032	-581.7191	170.7159	2.827392
276	-402.0637	-572.9483	170.8846	2.724472
282	-395.9525	-567.1886	171.2361	2.507172
288	-400.8781	-572.4331	171.555	2.305843
294	-399.9686	-570.6944	170.7258	2.821379
300	-413.2555	-583.2841	170.0285	3.239
306	-408.3549	-579.2867	170.9318	2.695552
312	-404.9896	-575.4109	170.4214	3.005125
318	-397.5616	-567.5849	170.0232	3.24216
324	-397.094	-568.0724	170.9784	2.666873
330	-412.1364	-582.9597	170.8233	2.761968
