Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.1164	-903.7474	170.631	1.904618	1.647455
6	-721.3349	-892.3859	171.051	1.792889	1.418468
12	-719.463	-890.9171	171.4541	1.668769	1.192021
18	-716.1452	-888.3584	172.2132	0.7849368	1.296359
24	-723.7563	-895.9334	172.1771	0.328157	1.669202
30	-715.3218	-887.641	172.3193	0.7082289	1.272317
36	-725.2313	-896.7144	171.4831	1.5444	1.272317
42	-719.1016	-891.5783	172.4767	0.6700816	1.171345
48	-713.3923	-885.2587	171.8663	1.291992	1.161202
54	-722.9275	-894.4322	171.5047	1.653614	1.161202
60	-712.7332	-884.1518	171.4186	1.653614	1.23513
66	-720.6674	-892.6647	171.9974	1.137306	1.181855
72	-713.529	-884.8341	171.3052	1.702787	1.288348
78	-716.1539	-888.5942	172.4403	0.9129628	0.9777761
84	-709.3607	-880.478	171.1173	1.981928	1.21227
90	-714.9633	-885.8784	170.9151	1.621576	1.646704
96	-721.2341	-893.0859	171.8518	1.476561	1.002898
102	-715.8141	-887.8373	172.0232	1.073639	1.214309
108	-710.0905	-881.8727	171.7822	1.314679	1.214309
114	-715.8527	-888.1541	172.3014	0.914721	1.109556
120	-726.0584	-896.6624	170.604	1.984767	1.609103
126	-728.4694	-900.5183	172.0489	0.9378035	1.305657
132	-727.0007	-899.1996	172.1989	0.7878029	1.305657
138	-725.0137	-896.9844	171.9706	1.272122	1.08512
144	-727.8804	-899.4638	171.5834	1.541851	1.18996
150	-710.5084	-882.5196	172.0112	0.7268401	1.49901
156	-711.5506	-883.3114	171.7608	1.081361	1.419791
162	-707.2668	-879.2838	172.017	1.187293	1.120244
168	-716.7626	-888.6352	171.8727	0.9307172	1.449593
174	-715.0997	-886.0405	170.9408	1.862584	1.449593
180	-713.9052	-884.3779	170.4727	1.925563	1.744837
186	-720.2875	-891.2235	170.936	1.790614	1.507586
192	-720.3346	-890.7677	170.4331	1.790614	1.865593
198	-718.6093	-889.422	170.8128	2.123285	1.346302
204	-715.9043	-887.3608	171.4566	1.61532	1.235388
210	-708.9961	-881.2153	172.2192	0.6831281	1.372982
216	-712.9401	-884.8014	171.8613	0.7510153	1.591966
222	-714.5633	-886.6883	172.125	0.4312137	1.632627
228	-728.0063	-898.1767	170.1703	2.258655	1.723249
234	-716.6451	-888.5415	171.8964	0.7665158	1.554866
240	-714.7085	-886.0647	171.3562	1.415169	1.473937
246	-718.0667	-888.6169	170.5501	2.042133	1.606573
252	-723.1662	-894.1287	170.9626	1.962843	1.354739
258	-715.6145	-886.3553	170.7408	1.962843	1.5247
264	-725.8589	-897.5892	171.7302	1.227614	1.328881
270	-724.3179	-895.6947	171.3768	1.659218	1.265271
276	-737.4899	-909.1767	171.6868	1.037188	1.509555
282	-733.2355	-904.8934	171.6579	1.207981	1.401445
288	-730.6882	-902.7001	172.0119	1.285427	1.033389
294	-726.115	-897.5126	171.3975	1.576743	1.315668
300	-724.8318	-896.4603	171.6286	1.576743	1.11938
306	-718.0789	-890.2335	172.1546	0.9405451	1.215759
312	-719.0548	-890.8455	171.7906	1.110786	1.373664
318	-721.2174	-892.6933	171.476	1.425484	1.373664
324	-729.9324	-901.4206	171.4882	1.413226	1.373664
330	-726.07	-898.0126	171.9425	0.6919645	1.575758
336	-712.5362	-884.148	171.6118	1.02275	1.575758
