Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-726.8511	-898.2289	171.3778	1.55852	1.346048
6	-733.4829	-905.4997	172.0169	0.919508	1.346048
12	-719.6309	-891.3312	171.7003	1.245108	1.338844
18	-724.7389	-896.3014	171.5625	1.192871	1.486022
24	-723.2884	-895.34	172.0516	0.8396326	1.381676
30	-724.6899	-896.1862	171.4963	1.330407	1.431731
36	-723.8132	-895.7708	171.9576	0.8358844	1.457158
42	-719.701	-892.2404	172.5394	0.5765923	1.197916
48	-717.1727	-888.9395	171.7668	1.2753	1.260204
54	-731.9292	-904.2529	172.3237	0.6498366	1.316247
60	-719.079	-891.5516	172.4726	0.5561286	1.271263
66	-724.3372	-896.6826	172.3454	1.010414	0.9751579
72	-737.3233	-908.8731	171.5498	1.34171	1.381451
78	-725.5831	-897.7068	172.1237	1.005137	1.186882
84	-730.6421	-902.8731	172.231	0.6978316	1.352063
90	-722.5153	-893.1259	170.6106	2.127165	1.499254
96	-725.2465	-896.6841	171.4377	1.579387	1.280891
102	-719.9038	-890.6225	170.7187	2.009467	1.506422
108	-722.5403	-894.5418	172.0016	0.7266242	1.506422
114	-721.0357	-892.3519	171.3161	1.706451	1.276366
120	-731.4719	-903.6935	172.2216	0.6775372	1.375455
126	-731.6413	-903.9681	172.3267	0.5724319	1.375455
132	-724.0834	-896.1902	172.1068	1.008021	1.198947
138	-715.8992	-887.8477	171.9485	1.052908	1.293688
144	-724.4882	-896.6777	172.1894	0.9338944	1.191644
150	-723.5338	-895.5339	172.0001	1.372913	0.9573712
156	-714.1303	-885.9788	171.8485	1.372913	1.104739
162	-718.7849	-890.8315	172.0466	1.008163	1.249722
168	-708.3841	-880.2608	171.8767	1.178051	1.249722
174	-716.3397	-888.1318	171.7921	1.556153	0.9828355
180	-716.9661	-889.1163	172.1502	0.6113484	1.481344
186	-713.1743	-884.6244	171.4501	1.69321	1.174321
192	-719.7231	-891.0939	171.3708	1.582465	1.332556
198	-711.2743	-882.9376	171.6634	1.372112	1.265725
204	-722.1387	-893.8104	171.6717	1.372112	1.25879
210	-743.5002	-913.4487	169.9485	2.171955	1.935656
216	-728.29	-898.2429	169.9529	2.171955	1.932656
222	-714.9356	-885.6038	170.6682	2.026695	1.531258
228	-705.5656	-876.6254	171.0598	1.795128	1.409977
234	-714.7059	-886.8301	172.1241	1.334269	0.8624561
240	-719.9975	-891.7363	171.7388	1.334269	1.234387
246	-713.6709	-884.3145	170.6436	2.163876	1.446472
252	-706.0859	-877.1399	171.054	1.878496	1.349096
258	-712.6327	-884.3497	171.717	1.234885	1.333674
264	-713.1288	-883.8788	170.7499	1.929897	1.542401
270	-730.3811	-901.9358	171.5546	1.394496	1.335865
276	-729.3803	-901.5337	172.1534	0.5774391	1.504423
282	-727.3466	-899.0344	171.6878	0.5774391	1.837108
288	-725.6401	-896.8669	171.2267	1.652459	1.391083
294	-714.6252	-886.4006	171.7754	1.46955	1.083046
300	-727.9996	-899.6195	171.6198	1.46955	1.220637
306	-721.138	-892.7102	171.5722	1.286472	1.407049
312	-723.7595	-895.6047	171.8452	1.268792	1.199645
318	-719.5023	-891.5308	172.0285	0.8803881	1.367788
324	-720.8617	-892.5063	171.6446	1.264302	1.367788
330	-720.8718	-892.5164	171.6446	1.264302	1.367788
336	-721.1649	-893.1363	171.9714	0.8898448	1.405055
342	-717.6852	-889.7597	172.0745	0.8898448	1.323699
348	-708.7131	-880.2035	171.4903	1.791605	1.048216
354	-712.7175	-884.6348	171.9173	1.261499	1.143097
360	-721.9111	-893.6332	171.7221	1.3138	1.265365
366	-724.2787	-896.2454	171.9666	0.9480331	1.363252
372	-721.7518	-893.8818	172.1299	0.9241243	1.250331
378	-734.31	-906.0755	171.7655	0.8305828	1.603766
384	-719.6035	-890.3231	170.7196	1.876481	1.603766
390	-719.5678	-891.8066	172.2388	0.6605207	1.375308
396	-726.7412	-898.3474	171.6062	1.230609	1.42396
402	-716.0672	-887.5643	171.4971	1.512663	1.286869
408	-719.0299	-890.2239	171.194	1.85867	1.251437
414	-714.4727	-886.8385	172.3658	0.6026324	1.320374
420	-704.0765	-875.4985	171.4221	1.444366	1.401033
426	-712.8544	-884.8603	172.0059	0.9773222	1.308456
432	-706.6936	-878.7377	172.0441	0.9368501	1.310299
438	-714.9687	-887.2579	172.2892	0.9368501	1.100543
444	-715.1806	-887.1913	172.0107	0.7207263	1.504013
450	-728.9646	-899.5541	170.5894	1.822841	1.735029
456	-718.9964	-891.0072	172.0108	1.435195	0.8770153
462	-721.6165	-893.4068	171.7903	1.435195	1.101035
468	-725.7405	-897.4211	171.6806	1.547969	1.098205
474	-728.3551	-899.8335	171.4784	1.262133	1.497184
480	-718.1503	-890.0358	171.8856	0.8549438	1.497184
486	-726.8206	-898.7405	171.92	1.194157	1.199569
492	-719.193	-890.7609	171.5679	1.235289	1.449734
498	-712.0145	-883.8693	171.8548	1.243245	1.213299
504	-711.2859	-883.5787	172.2928	0.7507372	1.259035
510	-720.443	-891.666	171.223	1.820511	1.259035
516	-708.2562	-879.7346	171.4783	1.719736	1.125895
522	-730.903	-902.526	171.6229	1.091428	1.516745
528	-730.8007	-902.893	172.0923	1.203677	1.03469
534	-727.1267	-899.0708	171.9441	1.372032	1.015061
540	-730.7103	-902.5524	171.8422	1.219926	1.243607
546	-722.4861	-894.1097	171.6236	1.430342	1.250364
552	-713.8474	-886.4086	172.5611	0.6002033	1.158557
558	-714.7227	-887.1438	172.4211	0.7402323	1.158557
564	-720.4928	-892.7454	172.2526	0.9141604	1.153815
570	-707.9691	-879.8565	171.8874	0.7981832	1.53816
576	-710.5014	-882.5037	172.0023	1.19422	1.12733
582	-709.1497	-880.4166	171.2669	1.19422	1.700525
588	-708.1564	-879.5862	171.4298	1.593721	1.275546
594	-721.9044	-893.5698	171.6654	1.493847	1.160443
600	-713.4203	-885.1856	171.7653	1.493847	1.069809
606	-719.3967	-891.6982	172.3015	0.8611828	1.157404
612	-713.5037	-885.5707	172.067	0.8083951	1.394044
618	-722.1764	-894.2644	172.0881	1.058594	1.171429
624	-721.159	-892.9701	171.8111	0.999774	1.443885
630	-723.6766	-896.1588	172.4823	0.8974608	0.9502764
636	-721.4299	-891.6742	170.2442	2.087064	1.791521
642	-726.5615	-897.1349	170.5734	2.147302	1.512001
648	-733.2284	-903.6631	170.4347	1.949655	1.754606
654	-724.1738	-896.0815	171.9077	1.304803	1.11289
660	-720.1203	-891.7429	171.6226	1.58987	1.11289
666	-729.2155	-901.3419	172.1264	0.6942766	1.436326
672	-725.5755	-897.6558	172.0804	0.6716213	1.488558
678	-731.0011	-902.6121	171.6111	0.9673623	1.616594
684	-732.5916	-904.0248	171.4332	1.577663	1.285975
690	-720.5505	-892.9274	172.3769	0.4439154	1.436273
696	-720.8837	-893.0975	172.2138	1.051007	1.064461
702	-722.2952	-893.8783	171.5831	1.411312	1.299413
708	-713.8962	-885.3859	171.4897	1.678306	1.152649
714	-703.5588	-874.847	171.2882	1.724856	1.284177
720	-714.851	-885.9603	171.1093	1.507355	1.588812
726	-719.48	-891.691	172.2111	0.7485155	1.327473
732	-703.0999	-875.3418	172.2419	1.007469	1.078992
738	-713.1196	-884.3776	171.258	1.772327	1.269961
744	-706.7402	-877.7635	171.0233	1.088433	1.941533
750	-707.2002	-877.5057	170.3055	1.9795	1.823533
756	-710.2269	-880.8845	170.6575	1.9795	1.573919
762	-703.6571	-875.8749	172.2178	0.5294169	1.492116
768	-720.1345	-892.1351	172.0006	0.7417256	1.495817
774	-721.1036	-893.3082	172.2047	0.7111726	1.362311
780	-719.024	-891.4235	172.3995	0.7433103	1.174807
786	-720.613	-892.0604	171.4474	1.480666	1.352632
792	-710.6969	-883.002	172.3051	0.8871854	1.131104
798	-708.9134	-880.2681	171.3547	1.479908	1.425678
804	-716.1695	-887.9423	171.7728	1.00734	1.467275
810	-712.3977	-884.3494	171.9518	1.315818	1.061855
816	-712.5139	-884.0794	171.5655	1.310377	1.393663
822	-734.1664	-905.1985	171.0321	1.455721	1.681612
828	-718.501	-890.64	172.139	1.006914	1.172071
834	-728.933	-899.9748	171.0418	1.964427	1.289771
840	-709.6562	-880.0212	170.365	2.152941	1.66008
846	-714.2558	-884.6392	170.3834	2.152941	1.646898
852	-721.7008	-892.7806	171.0797	1.90926	1.30378
858	-719.9784	-892.2694	172.2909	0.6059284	1.37727
864	-715.7557	-887.1946	171.4389	1.606508	1.25751
870	-721.3506	-893.4058	172.0552	0.9942875	1.254123
876	-724.0847	-895.714	171.6293	1.311711	1.342331
882	-717.891	-889.2882	171.3973	1.744967	1.175279
888	-723.51	-895.4232	171.9132	1.292492	1.11901
894	-716.7924	-889.3024	172.5101	0.6956432	1.11901
900	-729.5278	-900.6604	171.1326	1.498638	1.578137
906	-724.45	-896.6595	172.2095	0.5908832	1.451884
912	-712.5482	-884.9855	172.4373	0.4912103	1.352313
918	-713.4042	-885.7747	172.3705	0.7771798	1.170533
924	-710.9978	-882.8795	171.8817	1.139205	1.277719
930	-713.8582	-885.4779	171.6197	1.552222	1.149247
936	-716.883	-888.7795	171.8965	1.279649	1.145475
942	-713.2163	-884.2208	171.0045	1.596615	1.60012
948	-723.4276	-895.199	171.7714	1.234319	1.290169
954	-711.3832	-883.1249	171.7416	1.265003	1.289425
960	-729.5214	-900.5663	171.0449	1.6368	1.541016
966	-711.399	-883.486	172.0869	0.8465881	1.348295
972	-721.1632	-892.0747	170.9115	1.705835	1.588313
978	-718.8073	-889.7317	170.9244	1.891841	1.439737
984	-725.2958	-896.4145	171.1187	1.106161	1.864749
990	-724.3534	-896.4196	172.0662	1.088248	1.16458
996	-717.4558	-889.939	172.4832	0.6341924	1.19671
1002	-726.8382	-898.1501	171.3119	1.51216	1.433799
1008	-727.6761	-899.4942	171.8182	1.460091	1.051735
1014	-731.2845	-902.5223	171.2378	1.76101	1.295812
1020	-735.2464	-907.4776	172.2312	0.6914896	1.356908
1026	-730.601	-901.8667	171.2657	1.585895	1.412567
1032	-727.3786	-899.3984	172.0198	1.035503	1.249251
1038	-719.0413	-891.0486	172.0072	1.043326	1.253215
1044	-709.8698	-882.0366	172.1669	1.043326	1.114931
1050	-706.901	-879.0164	172.1154	1.206369	1.009458
1056	-712.554	-883.7787	171.2247	1.604181	1.430058
1062	-713.9523	-885.8672	171.9149	1.248615	1.156687
1068	-731.3268	-903.0173	171.6904	1.291156	1.30977
1074	-725.5573	-897.6	172.0428	0.9551251	1.296558
1080	-718.3471	-890.3211	171.974	0.7123526	1.537576
1086	-714.5877	-886.0167	171.4291	1.128782	1.631458
1092	-715.5767	-887.3162	171.7395	1.554557	1.036612
1098	-727.9201	-899.7285	171.8084	1.314219	1.192265
1104	-722.746	-894.7662	172.0202	0.7209291	1.496729
1110	-716.747	-888.8893	172.1423	0.7209291	1.403542
1116	-729.1754	-900.7953	171.6199	1.243316	1.403542
1122	-725.5725	-897.0651	171.4926	1.770797	1.065836
1128	-716.6132	-887.975	171.3618	1.56319	1.355104
1134	-711.3788	-883.898	172.5192	0.7027764	1.104212
1140	-721.2755	-892.8623	171.5867	1.35954	1.338152
1146	-718.5362	-891.1105	172.5743	0.5339334	1.204596
1152	-724.1425	-896.2658	172.1234	0.9848644	1.204596
1158	-720.005	-891.3156	171.3106	1.558356	1.399093
1164	-713.7305	-884.441	170.7105	2.067416	1.468929
1170	-717.1234	-887.1692	170.0458	2.275616	1.798396
1176	-716.8791	-887.2208	170.3417	2.216827	1.630943
1182	-716.605	-887.3991	170.7941	1.944166	1.498863
1188	-714.557	-886.6171	172.0601	0.8894025	1.335567
1194	-714.7884	-886.4369	171.6485	1.301034	1.335567
1200	-724.537	-896.9787	172.4417	0.9514665	0.9359351
1206	-711.9443	-882.8462	170.902	1.750988	1.562228
1212	-712.9254	-883.347	170.4216	2.057373	1.687892
1218	-725.1544	-896.7606	171.6062	1.467497	1.233837
1224	-714.4815	-886.2457	171.7642	1.459776	1.102428
1230	-716.567	-888.2428	171.6758	1.459776	1.181102
1236	-719.1062	-890.6452	171.539	1.459776	1.295822
1242	-720.2786	-892.4255	172.1469	0.6224458	1.475431
1248	-725.7701	-897.591	171.8209	0.8172949	1.573081
1254	-716.3178	-888.3642	172.0464	1.13886	1.137331
1260	-711.1167	-882.831	171.7143	1.228221	1.341139
1266	-713.5138	-885.0074	171.4936	1.529271	1.276116
1272	-715.0902	-886.1515	171.0613	1.699965	1.48154
1278	-715.8073	-887.4303	171.6229	1.185472	1.445747
1284	-720.4771	-892.0526	171.5755	1.148554	1.509524
1290	-719.4315	-891.5586	172.1271	1.117832	1.083073
1296	-722.7228	-894.0103	171.2875	1.554834	1.419667
1302	-718.2774	-889.9926	171.7152	1.154925	1.398162
1308	-723.715	-894.835	171.12	1.641532	1.48137
1314	-721.3952	-893.8423	172.4471	0.8040415	1.077292
1320	-726.3164	-897.7682	171.4518	1.653798	1.206833
1326	-723.6332	-895.7425	172.1093	1.020991	1.185664
1332	-720.6065	-892.4137	171.8072	1.325591	1.183463
1338	-715.8035	-886.7062	170.9027	1.954509	1.408228
1344	-718.8638	-891.3207	172.4569	0.256626	1.517367
1350	-718.9138	-891.4173	172.5035	0.5203453	1.275328
1356	-718.2604	-890.4253	172.1649	0.5814382	1.492811
1362	-718.4567	-890.2916	171.8349	1.255202	1.220044
1368	-715.9832	-888.2953	172.3121	0.9115138	1.102688
1374	-726.8137	-898.7246	171.911	1.150396	1.244224
1380	-722.2351	-893.7993	171.5642	1.293763	1.407593
1386	-721.0267	-892.9212	171.8945	1.45454	0.982063
1392	-714.3285	-886.0273	171.6988	1.45454	1.165574
1398	-718.2507	-890.2064	171.9557	1.095806	1.25242
1404	-718.1328	-890.1255	171.9927	1.074158	1.239582
1410	-720.981	-893.4302	172.4492	0.9348723	0.9456738
1416	-711.4589	-883.7262	172.2673	0.7209384	1.30438
1422	-713.2393	-885.5397	172.3004	0.835074	1.181147
1428	-710.4691	-881.9649	171.4958	1.455801	1.333855
1434	-715.0028	-887.3908	172.388	0.7969016	1.137699
1440	-707.774	-878.377	170.603	1.89919	1.671388
1446	-710.2975	-881.3609	171.0633	1.82495	1.383987
1452	-715.0096	-886.7593	171.7498	1.144361	1.379397
1458	-722.0326	-894.2101	172.1775	0.7468054	1.355634
1464	-722.4519	-893.9982	171.5463	1.37068	1.361399
1470	-708.1637	-879.8603	171.6966	1.022475	1.5132
1476	-711.2252	-883.7602	172.5351	0.3904359	1.354661
1482	-723.289	-895.6848	172.3959	0.7694208	1.155081
1488	-723.6717	-895.8781	172.2064	1.215611	0.9044371
1494	-710.3254	-882.722	172.3966	0.5492962	1.338472
1500	-718.0865	-889.3559	171.2694	1.439383	1.52087
1506	-718.9059	-890.7863	171.8804	1.082363	1.324944
1512	-717.3236	-889.5881	172.2645	0.2642947	1.652311
1518	-718.9274	-891.1212	172.1938	0.5385526	1.503313
1524	-722.3469	-893.0787	170.7318	1.916115	1.565905
1530	-711.01	-883.6335	172.6235	0.1110842	1.501637
1536	-715.8004	-888.1328	172.3323	0.2693689	1.599697
1542	-720.1911	-892.3566	172.1654	0.5564441	1.511128
1548	-722.3202	-893.1385	170.8183	2.04033	1.40707
1554	-722.8363	-894.802	171.9657	1.03865	1.291267
1560	-707.0811	-877.7233	170.6422	1.908331	1.636702
1566	-719.2013	-891.3378	172.1365	0.7061754	1.41946
1572	-719.3319	-890.7983	171.4664	1.481054	1.33723
1578	-722.6448	-894.7658	172.121	0.8611741	1.309284
1584	-734.6948	-906.8725	172.1777	0.7332383	1.366158
1590	-727.4347	-899.2036	171.7689	1.024776	1.457008
1596	-721.1163	-892.5956	171.4794	1.326325	1.447826
1602	-716.2362	-888.2792	172.043	0.785261	1.430521
1608	-718.0812	-889.7284	171.6473	1.32112	1.320421
1614	-716.9305	-888.9665	172.036	1.093594	1.186214
1620	-708.6499	-880.8495	172.1995	0.9301012	1.186214
1626	-722.4517	-894.5882	172.1365	0.762672	1.375468
1632	-720.1034	-892.3516	172.2482	1.059804	1.023004
1638	-721.8041	-893.8909	172.0868	1.059804	1.171429
1644	-712.844	-885.0592	172.2152	1.059804	1.054783
1650	-718.9933	-890.464	171.4707	1.688137	1.160778
1656	-712.3643	-883.6175	171.2532	1.688137	1.342091
1662	-727.9791	-898.9563	170.9772	1.688137	1.55312
1668	-716.9164	-888.897	171.9807	1.281892	1.066576
1674	-719.0975	-890.9895	171.8919	1.281892	1.14753
1680	-719.7489	-891.2494	171.5005	1.201105	1.526245
1686	-712.9607	-885.7594	172.7986	0.202365	1.294013
1692	-704.9835	-877.06	172.0765	0.7202379	1.454655
1698	-715.3574	-886.5312	171.1738	1.769534	1.340477
1704	-717.4345	-889.0618	171.6272	1.316128	1.340477
1710	-721.98	-893.9575	171.9776	1.096416	1.233625
1716	-729.6093	-900.0209	170.4117	1.802718	1.871942
1722	-725.5215	-897.3587	171.8372	0.7604607	1.602672
1728	-720.3318	-892.1709	171.8391	0.9347125	1.472071
1734	-737.6521	-909.4263	171.7742	1.38308	1.162117
1740	-721.9592	-893.8169	171.8578	1.165807	1.275525
1746	-715.8681	-887.0173	171.1491	1.788803	1.344799
1752	-727.1701	-898.2678	171.0978	1.672506	1.474758
1758	-725.214	-896.372	171.158	1.672506	1.428847
1764	-727.18	-897.1676	169.9876	2.01445	2.014924
1770	-720.5051	-889.8569	169.3517	2.310422	2.23717
1776	-721.6269	-893.7142	172.0873	1.031297	1.19572
1782	-719.8342	-891.8702	172.036	0.8614634	1.37682
1788	-711.969	-884.283	172.314	0.8614634	1.146099
1794	-711.8781	-882.4942	170.6161	1.985394	1.599856
1800	-716.932	-888.4259	171.4939	1.379628	1.395492
1806	-726.1856	-897.4426	171.257	1.790505	1.255763
1812	-725.8468	-897.2156	171.3688	1.790505	1.160327
1818	-719.8871	-891.1854	171.2983	1.790505	1.221123
1824	-719.1358	-890.5977	171.4618	1.694988	1.162525
1830	-709.2211	-880.2553	171.0342	1.735867	1.474897
1836	-715.6318	-887.3258	171.6941	1.449365	1.174244
1842	-715.4533	-886.6129	171.1596	1.728857	1.383852
1848	-713.4185	-885.62	172.2015	0.6600287	1.404817
1854	-724.0132	-895.9901	171.9769	1.30757	1.045769
1860	-720.942	-892.1159	171.1739	1.511396	1.538336
1866	-711.0349	-882.94	171.9052	1.211969	1.196978
1872	-706.3785	-877.5682	171.1897	1.739302	1.351871
1878	-704.9301	-877.1186	172.1886	0.7730972	1.32583
1884	-712.917	-884.6629	171.7458	1.113958	1.406177
1890	-721.093	-892.9158	171.8227	1.260072	1.226222
1896	-723.0766	-894.591	171.5144	1.385529	1.374847
