Iteration	Posterior	Likelihood	Prior	tree_length
0	-486.999	-657.4263	170.4273	3.001568
6	-478.7153	-648.6529	169.9376	3.292685
12	-476.533	-647.3669	170.8339	2.755493
18	-473.8069	-645.3132	171.5063	2.336891
24	-475.4925	-646.8685	171.376	2.419372
30	-475.2434	-645.3335	170.0901	3.202556
36	-478.236	-648.3261	170.0901	3.202556
42	-470.2207	-641.0001	170.7794	2.788751
48	-470.1379	-639.8437	169.7058	3.42888
54	-481.1845	-651.1217	169.9373	3.292899
60	-486.908	-657.0857	170.1777	3.150594
66	-492.7252	-663.5275	170.8023	2.774772
72	-481.9697	-652.0471	170.0774	3.210091
78	-474.6151	-644.9169	170.3018	3.076679
84	-472.6743	-642.7744	170.1002	3.196596
90	-481.2262	-651.3263	170.1002	3.196596
96	-478.4867	-647.0941	168.6074	4.062884
102	-478.5083	-648.5897	170.0814	3.207741
108	-467.57	-638.2812	170.7112	2.830244
114	-486.8019	-657.6014	170.7996	2.776453
120	-475.3853	-645.7987	170.4134	3.009882
126	-488.1937	-658.3709	170.1772	3.150864
132	-489.4872	-659.6644	170.1772	3.150864
138	-490.6427	-660.5899	169.9471	3.287076
144	-482.0526	-651.9252	169.8726	3.331
150	-492.9772	-662.9059	169.9287	3.297968
156	-501.1259	-670.6943	169.5684	3.509142
162	-481.6149	-651.33	169.7152	3.423375
168	-482.7802	-652.3917	169.6115	3.483982
174	-484.9837	-656.1062	171.1225	2.577857
180	-486.4233	-657.6638	171.2405	2.504409
186	-480.9632	-651.5012	170.538	2.935013
192	-474.2089	-644.1383	169.9294	3.297529
198	-483.8323	-654.3636	170.5313	2.939025
204	-477.577	-648.1084	170.5313	2.939025
210	-470.0799	-640.7298	170.6499	2.867418
216	-472.4844	-643.7613	171.2768	2.481687
222	-474.6114	-645.3227	170.7113	2.830142
228	-480.6548	-650.9556	170.3008	3.07724
234	-484.0551	-654.7344	170.6793	2.849576
240	-489.8146	-660.3801	170.5655	2.918403
246	-487.4513	-658.0168	170.5655	2.918403
252	-487.4771	-657.9283	170.4513	2.987166
258	-484.3217	-654.7248	170.4031	3.016045
264	-485.2581	-655.5373	170.2792	3.090143
270	-481.0674	-651.0159	169.9485	3.286288
276	-469.1652	-639.2863	170.1211	3.184161
282	-470.1911	-640.2165	170.0254	3.240879
288	-483.0099	-652.6983	169.6884	3.439028
294	-476.1656	-646.7553	170.5897	2.903831
300	-475.139	-645.3913	170.2523	3.106185
306	-476.697	-647.181	170.484	2.967511
312	-483.1026	-653.9589	170.8563	2.74181
318	-488.3281	-658.6462	170.3181	3.066928
324	-484.4999	-655.2127	170.7129	2.829212
330	-478.4184	-648.1131	169.6947	3.435362
336	-494.7181	-664.4128	169.6947	3.435362
342	-489.8504	-660.3874	170.537	2.935613
348	-487.8176	-658.2056	170.388	3.025087
354	-492.7599	-662.8269	170.067	3.216252
360	-495.2004	-664.7037	169.5032	3.547105
366	-490.5707	-661.1307	170.56	2.921711
372	-484.0823	-654.0403	169.958	3.280672
378	-482.396	-653.2542	170.8582	2.740653
384	-487.4546	-658.1719	170.7173	2.826504
390	-488.8132	-658.4081	169.5949	3.493672
396	-478.6108	-648.7944	170.1836	3.14709
402	-481.0346	-650.7586	169.724	3.418186
408	-476.4479	-647.074	170.626	2.881842
414	-474.9261	-645.0097	170.0836	3.206446
420	-472.6252	-642.5624	169.9372	3.292947
426	-465.3363	-636.2532	170.9169	2.704692
432	-465.1759	-635.371	170.1951	3.140248
438	-472.3547	-642.3908	170.0361	3.234507
444	-473.2156	-644.3262	171.1106	2.585265
450	-488.3829	-659.4935	171.1106	2.585265
456	-495.3598	-666.0044	170.6445	2.870644
462	-494.4536	-664.1366	169.683	3.442211
468	-483.1216	-654.1344	171.0128	2.645739
474	-480.9387	-651.3492	170.4105	3.011629
480	-476.6981	-647.0804	170.3823	3.028532
