Iteration	Posterior	Likelihood	Prior	tree_length
0	-469.5081	-639.756	170.2479	3.108808
6	-468.9811	-639.418	170.4369	2.995815
12	-475.1736	-646.1488	170.9752	2.66886
18	-464.9849	-635.646	170.6612	2.860572
24	-492.8079	-662.0434	169.2356	3.702323
30	-490.9528	-660.5044	169.5516	3.518918
36	-488.8338	-658.7071	169.8734	3.330517
42	-488.7043	-659.4016	170.6972	2.838705
48	-490.8245	-660.3613	169.5368	3.527525
54	-472.0842	-642.1561	170.0718	3.21339
60	-472.299	-642.3709	170.0718	3.21339
66	-494.0811	-664.3371	170.2561	3.103939
72	-484.2327	-655.2051	170.9724	2.670577
78	-477.8015	-647.9003	170.0988	3.197407
84	-477.1693	-646.8943	169.725	3.417612
90	-486.5195	-656.3575	169.8381	3.35128
96	-481.8512	-651.9495	170.0983	3.197681
102	-491.1387	-660.8072	169.6685	3.450679
108	-479.4787	-650.0662	170.5874	2.905169
114	-477.2232	-647.4904	170.2672	3.097296
120	-493.7294	-662.903	169.1736	3.738131
126	-482.3197	-651.7825	169.4628	3.570587
132	-484.7218	-655.4473	170.7256	2.821478
138	-489.2855	-659.582	170.2965	3.079822
144	-480.8712	-650.1194	169.2482	3.695046
150	-481.927	-652.703	170.776	2.790777
156	-477.8962	-647.4218	169.5256	3.53406
162	-481.3518	-651.0393	169.6875	3.439547
168	-486.3237	-656.3202	169.9965	3.257951
174	-486.3647	-656.6567	170.2919	3.082562
180	-478.8564	-649.9131	171.0567	2.618611
186	-487.4871	-657.3745	169.8873	3.322307
192	-473.4451	-644.2042	170.7591	2.801101
198	-479.5929	-649.4125	169.8196	3.362117
204	-479.6783	-649.4353	169.7569	3.398893
210	-503.997	-672.6652	168.6683	4.02815
216	-492.5677	-662.0069	169.4392	3.584354
222	-486.1794	-655.6584	169.479	3.561194
228	-472.7542	-643.024	170.2698	3.095747
234	-482.3859	-652.5711	170.1852	3.146118
240	-483.6281	-653.4849	169.8567	3.340297
246	-495.7111	-665.0726	169.3616	3.629387
252	-492.4636	-662.9801	170.5165	2.947922
258	-485.7616	-656.8298	171.0682	2.6115
264	-476.3806	-646.7454	170.3648	3.038996
270	-472.3818	-642.504	170.1221	3.183569
276	-472.0748	-642.2276	170.1528	3.165405
282	-479.0872	-649.571	170.4838	2.96762
288	-493.508	-663.661	170.153	3.16527
294	-482.622	-652.3764	169.7544	3.400368
300	-478.7955	-647.9059	169.1104	3.774612
306	-490.6011	-661.0658	170.4647	2.97912
312	-487.5297	-657.9944	170.4647	2.97912
318	-467.3512	-637.7192	170.368	3.037079
324	-470.1964	-639.4393	169.2429	3.698094
330	-477.3662	-648.3383	170.9722	2.670744
336	-480.0453	-650.2293	170.1839	3.146874
342	-471.9709	-641.8035	169.8326	3.354518
348	-475.1899	-644.8297	169.6399	3.467421
354	-478.693	-649.1019	170.409	3.012557
360	-480.387	-650.5271	170.1402	3.17287
366	-477.7032	-648.3758	170.6726	2.853625
372	-479.0152	-649.1891	170.1739	3.152844
378	-478.8257	-649.4956	170.6699	2.855247
384	-472.3903	-642.1511	169.7609	3.396601
390	-474.0262	-643.9918	169.9656	3.276195
396	-490.3729	-660.7808	170.4079	3.013167
402	-481.9556	-652.6563	170.7006	2.836645
408	-478.8894	-648.0824	169.193	3.726949
414	-458.912	-629.0094	170.0974	3.198222
420	-465.616	-636.5343	170.9183	2.703835
426	-465.6748	-636.6454	170.9706	2.671685
432	-470.7045	-640.9206	170.2162	3.127703
438	-477.0304	-647.607	170.5766	2.911716
444	-467.089	-637.5271	170.4381	2.995071
450	-472.2218	-642.573	170.3513	3.047104
456	-486.2747	-656.927	170.6523	2.865944
462	-479.6796	-650.1282	170.4486	2.988786
468	-468.169	-638.5902	170.4212	3.005194
474	-486.1074	-656.9705	170.8631	2.73765
480	-486.5671	-657.5531	170.986	2.662211
486	-483.1819	-654.0041	170.8222	2.762619
492	-476.256	-647.4223	171.1663	2.550661
498	-478.8314	-649.9977	171.1663	2.550661
504	-465.8856	-636.4766	170.591	2.903037
510	-483.4636	-654.7007	171.2371	2.506567
516	-480.4966	-651.0662	170.5696	2.915932
522	-482.1322	-652.3342	170.202	3.136112
528	-484.4	-654.4588	170.0588	3.221092
534	-484.5467	-654.6606	170.1139	3.188452
540	-490.2668	-660.6708	170.404	3.015506
546	-483.5604	-654.09	170.5296	2.940026
552	-473.0435	-643.3382	170.2947	3.080889
558	-468.2597	-638.5544	170.2947	3.080889
564	-473.3048	-644.0161	170.7113	2.830157
570	-472.9273	-643.44	170.5127	2.950239
576	-478.752	-648.8574	170.1054	3.193529
582	-475.5793	-645.8212	170.2419	3.112392
588	-477.9623	-647.8332	169.871	3.331937
594	-463.0554	-632.7677	169.7123	3.42507
600	-460.4164	-630.1286	169.7123	3.42507
606	-469.7655	-640.4732	170.7076	2.83239
612	-478.9107	-648.997	170.0864	3.204788
618	-485.1684	-655.2548	170.0864	3.204788
624	-476.7373	-648.1521	171.4148	2.394922
630	-460.7476	-631.05	170.3024	3.076299
636	-477.4546	-647.757	170.3024	3.076299
642	-472.7516	-642.9415	170.1899	3.143316
648	-471.6711	-642.6221	170.9511	2.6837
654	-480.3831	-650.4121	170.029	3.23872
660	-474.2218	-644.1637	169.9419	3.290145
666	-466.3699	-636.574	170.2041	3.134864
672	-470.9616	-641.4921	170.5304	2.939561
678	-460.7551	-631.8796	171.1245	2.576627
684	-460.5024	-630.8564	170.354	3.045455
690	-465.8118	-637.3096	171.4978	2.342325
696	-465.6901	-636.2427	170.5525	2.926236
702	-467.3459	-637.7694	170.4235	3.003845
708	-476.8916	-647.5569	170.6652	2.858096
714	-471.4257	-641.9837	170.5579	2.922971
720	-469.7756	-639.4306	169.655	3.458541
726	-464.1071	-634.0852	169.9781	3.268798
732	-472.8481	-642.9771	170.129	3.179504
738	-480.0453	-649.6369	169.5916	3.495601
744	-470.7066	-640.3222	169.6156	3.481574
750	-478.5324	-648.4179	169.8856	3.32335
756	-477.0375	-646.9231	169.8856	3.32335
762	-472.6212	-643.2775	170.6563	2.863532
768	-478.3088	-648.1185	169.8097	3.367914
774	-471.7588	-642.7804	171.0216	2.640304
780	-469.7308	-640.842	171.1112	2.584909
786	-469.2587	-639.6018	170.3431	3.051984
792	-473.679	-644.197	170.518	2.947045
798	-471.9051	-642.4492	170.5441	2.931325
804	-477.1216	-648.0375	170.916	2.70526
810	-482.2023	-652.7861	170.5838	2.907365
816	-478.5605	-649.1041	170.5436	2.931636
822	-486.1352	-656.6787	170.5436	2.931636
828	-478.3135	-648.7526	170.4391	2.994474
834	-472.9898	-643.4289	170.4391	2.994474
840	-474.3745	-645.6582	171.2836	2.477427
846	-477.1969	-646.4336	169.2367	3.701679
852	-475.7777	-646.4153	170.6376	2.874864
858	-470.5445	-641.2133	170.6687	2.855994
864	-464.0458	-634.9936	170.9478	2.685723
870	-470.6811	-640.8189	170.1377	3.174331
876	-486.3499	-655.9823	169.6324	3.471769
882	-488.8053	-659.0299	170.2246	3.122668
888	-468.9798	-639.5105	170.5307	2.939365
894	-491.0189	-661.5496	170.5307	2.939365
900	-483.1205	-653.6512	170.5307	2.939365
906	-483.741	-654.4245	170.6835	2.847015
912	-489.7641	-659.174	169.4099	3.601364
918	-485.4774	-655.5096	170.0323	3.236781
924	-493.282	-663.5549	170.2729	3.09389
930	-488.9938	-660.0459	171.0522	2.621422
936	-484.4065	-655.4586	171.0522	2.621422
942	-471.4974	-642.5496	171.0522	2.621422
948	-476.5089	-647.561	171.0522	2.621422
954	-470.7683	-640.8611	170.0928	3.200957
960	-479.0383	-649.926	170.8876	2.722636
966	-474.6287	-644.849	170.2203	3.125277
972	-469.0786	-639.4497	170.3711	3.035252
978	-462.7669	-632.5633	169.7964	3.375757
984	-473.7821	-643.8647	170.0827	3.20698
990	-467.5503	-638.4428	170.8926	2.719593
996	-474.9922	-644.4796	169.4874	3.556307
1002	-476.8787	-646.4996	169.6208	3.47852
1008	-475.8835	-645.005	169.1215	3.768199
1014	-460.1603	-630.4249	170.2645	3.098888
1020	-495.1049	-664.5551	169.4502	3.577954
1026	-461.3196	-632.0943	170.7747	2.791591
1032	-468.5691	-639.0535	170.4843	2.967297
1038	-461.0402	-631.0359	169.9956	3.258464
1044	-470.2334	-640.6352	170.4018	3.016844
1050	-479.9586	-650.4759	170.5173	2.947453
1056	-475.844	-645.0606	169.2166	3.713321
1062	-468.4005	-638.4424	170.0419	3.231099
1068	-463.5088	-633.5507	170.0419	3.231099
1074	-468.7429	-639.1341	170.3913	3.023161
1080	-464.5925	-635.368	170.7755	2.791101
1086	-470.7604	-640.0692	169.3088	3.659985
1092	-461.2352	-632.0621	170.827	2.759714
1098	-467.3828	-637.9557	170.5729	2.913936
1104	-468.9882	-639.3188	170.3305	3.059497
1110	-473.0336	-643.3641	170.3305	3.059497
1116	-469.3785	-639.709	170.3305	3.059497
1122	-468.4776	-639.1454	170.6678	2.856556
1128	-478.6965	-648.4307	169.7342	3.412239
1134	-488.1999	-658.5972	170.3972	3.01958
1140	-476.8591	-647.238	170.379	3.030526
1146	-461.4166	-631.7956	170.379	3.030526
1152	-465.0208	-635.4502	170.4294	3.000298
1158	-474.9176	-644.5924	169.6747	3.447043
1164	-487.1821	-657.0317	169.8496	3.344499
1170	-485.0962	-655.5549	170.4586	2.982751
1176	-474.4702	-645.4331	170.9629	2.676433
1182	-475.2453	-646.2082	170.9629	2.676433
1188	-471.608	-642.5204	170.9124	2.707451
1194	-501.2058	-670.5497	169.3439	3.639649
1200	-485.3679	-655.6716	170.3038	3.075491
1206	-482.7536	-653.0764	170.3228	3.064146
1212	-478.1587	-648.0631	169.9044	3.312243
1218	-477.3832	-647.6533	170.2701	3.095569
1224	-480.7043	-650.4942	169.7899	3.379572
1230	-480.9175	-651.2385	170.321	3.065173
1236	-490.7408	-662.0284	171.2876	2.474951
1242	-489.8709	-659.9118	170.041	3.231662
1248	-482.1343	-652.633	170.4987	2.958668
1254	-476.8388	-647.7794	170.9406	2.690162
1260	-491.2945	-661.0896	169.7951	3.376526
1266	-497.5015	-667.0179	169.5165	3.539382
1272	-487.1483	-657.8031	170.6547	2.864477
1278	-486.3701	-655.9173	169.5473	3.521442
1284	-491.8234	-662.5339	170.7105	2.830632
1290	-485.3082	-656.0224	170.7142	2.828404
1296	-479.006	-649.3255	170.3194	3.066146
1302	-485.1336	-654.6988	169.5653	3.510952
1308	-484.2357	-654.1621	169.9264	3.299293
