Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1375.881	-1547.494	171.6124	1.977866	0.670965
372	-1372.663	-1544.127	171.4644	2.133162	0.656255
378	-1375.211	-1546.885	171.6742	1.91388	0.6753148
384	-1377.287	-1548.89	171.603	1.960713	0.7184239
390	-1374.115	-1545.889	171.7738	1.700031	0.8437708
396	-1370.943	-1542.766	171.8223	1.700031	0.7806877
402	-1364.206	-1535.859	171.6536	1.939305	0.6657945
408	-1383.031	-1554.456	171.4251	2.08127	0.8023048
414	-1370.377	-1541.961	171.5842	2.03179	0.6127753
420	-1372.56	-1544.136	171.5754	2.054512	0.5667917
426	-1371.735	-1541.969	170.2343	3.397759	0.4470575
432	-1368.205	-1540.056	171.8511	1.69607	0.7446454
438	-1370.275	-1541.967	171.692	1.902102	0.6634873
444	-1378.317	-1549.375	171.0585	2.576874	0.5378968
450	-1393.362	-1564.238	170.8766	2.749612	0.5810642
456	-1371.878	-1542.823	170.9449	2.68597	0.5629078
462	-1377.99	-1549.098	171.1088	2.525921	0.4598049
468	-1367.213	-1538.299	171.0858	2.548986	0.5418805
474	-1363.906	-1535.03	171.124	2.499803	0.5895659
480	-1373.787	-1544.881	171.093	2.530741	0.5895659
486	-1381.735	-1552.917	171.1825	2.405687	0.6751132
492	-1376.112	-1547.237	171.1246	2.480584	0.6395378
498	-1378.422	-1549.416	170.995	2.610215	0.6395378
504	-1370.586	-1541.423	170.836	2.799853	0.5341645
510	-1370.571	-1541.268	170.6974	2.938554	0.533453
516	-1371.781	-1542.414	170.633	2.994523	0.4305648
522	-1372.818	-1543.271	170.4535	3.165201	0.4078177
528	-1370.141	-1541.441	171.3005	2.330519	0.5618316
534	-1378.781	-1549.349	170.5673	3.067667	0.4613466
540	-1377.888	-1548.456	170.5673	3.067667	0.4613466
546	-1381.872	-1552.938	171.0666	2.55401	0.5996868
552	-1384.579	-1555.646	171.0666	2.57074	0.520463
558	-1376.794	-1547.593	170.7989	2.839195	0.4951767
564	-1380.07	-1551.112	171.0419	2.589629	0.5596344
570	-1383.235	-1554.534	171.2987	2.324431	0.5917746
576	-1375.45	-1546.747	171.2972	2.304735	0.6468448
582	-1374.122	-1545.443	171.3209	2.304735	0.5831123
588	-1375.494	-1546.751	171.2562	2.336099	0.6669419
594	-1371.28	-1542.765	171.4846	2.078902	0.7188405
600	-1374.771	-1546.179	171.4077	2.176328	0.6829365
606	-1378.77	-1550.2	171.4301	2.182544	0.6215502
612	-1376.015	-1547.233	171.2175	2.400265	0.6077168
618	-1382.438	-1552.929	170.4909	3.139183	0.5661062
624	-1387.387	-1558.817	171.4294	2.20503	0.5442813
630	-1376.177	-1547.767	171.5903	2.035906	0.5812278
636	-1371.013	-1542.521	171.5075	2.088721	0.6591588
642	-1386.926	-1558.572	171.6456	1.942842	0.6745555
648	-1387.46	-1557.995	170.5353	3.100837	0.4689764
654	-1375.548	-1546.609	171.061	2.571709	0.5537567
660	-1374.363	-1545.33	170.9672	2.665557	0.5537567
666	-1373.786	-1544.83	171.0443	2.593857	0.5036175
672	-1373.156	-1544.074	170.9173	2.669095	0.6784499
678	-1371.823	-1543.156	171.3331	2.232358	0.715608
684	-1373.143	-1544.956	171.8131	1.705139	0.7863971
690	-1397.599	-1569.544	171.9447	1.519962	0.8549729
696	-1391.283	-1563.201	171.9177	1.515495	0.8917713
702	-1381.724	-1553.365	171.6409	1.982648	0.5903558
708	-1373.796	-1545.277	171.4814	2.14156	0.5922334
714	-1376.491	-1547.255	170.764	2.873571	0.5174521
720	-1375.327	-1545.641	170.3146	3.320949	0.4646373
726	-1374.793	-1546.19	171.3968	2.236467	0.5507398
732	-1386.863	-1558.19	171.327	2.286581	0.6190403
738	-1400.552	-1571.859	171.3073	2.286581	0.6638467
744	-1383.677	-1555	171.3232	2.288821	0.6231724
750	-1382.367	-1553.929	171.5625	2.049535	0.6231724
756	-1380.341	-1551.883	171.5419	2.093016	0.5413676
762	-1381.621	-1552.682	171.0611	2.566742	0.5752106
768	-1376.3	-1547.372	171.0713	2.566742	0.5070588
774	-1381.455	-1552.814	171.3586	2.269802	0.5728858
780	-1374.108	-1545.345	171.2369	2.391057	0.5746551
786	-1369.881	-1540.851	170.9705	2.640009	0.6268543
792	-1372.021	-1542.627	170.6059	3.013031	0.4083433
798	-1368.147	-1538.821	170.6735	2.963047	0.4721755
804	-1366.683	-1537.559	170.8764	2.760605	0.4769203
810	-1381.153	-1552.321	171.1677	2.461822	0.5684395
816	-1373.739	-1545.284	171.5453	2.022385	0.7118686
822	-1366.272	-1537.089	170.8174	2.819622	0.5243803
828	-1368.194	-1539.822	171.628	1.997124	0.5850984
834	-1371.378	-1542.245	170.8665	2.771113	0.5162732
840	-1370.61	-1541.292	170.6826	2.952122	0.4597933
846	-1370.149	-1540.804	170.6551	2.980613	0.535307
852	-1367.684	-1539.422	171.7378	1.771206	0.7988149
858	-1365.804	-1537.306	171.5015	2.131141	0.5544286
864	-1367.847	-1538.705	170.8586	2.777709	0.5312447
870	-1379.646	-1550.312	170.6662	2.97106	0.5210279
876	-1378.548	-1549.5	170.9519	2.685325	0.5210279
882	-1376.849	-1548.256	171.407	2.161554	0.7104572
888	-1384.86	-1556.426	171.5661	1.926092	0.8208245
894	-1377.584	-1548.93	171.3457	2.282034	0.5756355
900	-1378.058	-1549.725	171.6667	1.887348	0.7339891
906	-1377.391	-1548.191	170.8005	2.810994	0.6245477
912	-1371.557	-1542.696	171.1386	2.472905	0.6245477
918	-1378.681	-1549.94	171.2593	2.368463	0.575491
924	-1384.557	-1555.782	171.2252	2.368463	0.6642476
930	-1364.128	-1535.938	171.8105	1.801553	0.6231645
936	-1365.964	-1538.026	172.0613	1.525858	0.6770712
942	-1370.571	-1541.935	171.3634	2.191371	0.7328999
948	-1371.253	-1542.763	171.5106	2.075637	0.6788613
954	-1369.33	-1540.456	171.1264	2.49234	0.605129
960	-1373.022	-1544.167	171.1457	2.472324	0.6071924
966	-1374.966	-1546.008	171.042	2.575992	0.6071924
972	-1373.11	-1544.188	171.0781	2.552456	0.5641025
978	-1376.189	-1547.242	171.0535	2.552456	0.6378227
984	-1376.927	-1548.192	171.2644	2.323509	0.6755767
990	-1375.42	-1546.93	171.5096	2.029418	0.7568286
996	-1368.912	-1540.131	171.2196	2.385602	0.6395667
1002	-1378.502	-1549.7	171.1985	2.416471	0.6156028
1008	-1370.373	-1541.925	171.5519	2.051323	0.6439785
1014	-1362.861	-1534.372	171.511	2.051323	0.7208057
1020	-1380.519	-1551.8	171.2808	2.286745	0.7121822
1026	-1388.535	-1560.148	171.6134	1.967086	0.6894555
1032	-1378.701	-1550.464	171.7636	1.714501	0.8385364
1038	-1380.19	-1552.127	171.9369	1.553658	0.8229382
1044	-1369.127	-1540.375	171.2475	2.276854	0.7778474
1050	-1368.183	-1539.686	171.5029	2.023568	0.7748208
1056	-1383.923	-1555.637	171.7143	1.732963	0.87554
1062	-1380.264	-1552.19	171.9255	1.509987	0.8891961
1068	-1390.769	-1562.288	171.5188	2.017379	0.7609482
1074	-1387.469	-1559.098	171.6292	1.956599	0.6797537
1080	-1384.91	-1556.651	171.7411	1.720711	0.8584303
1086	-1400.872	-1572.841	171.9682	1.466011	0.8906621
1092	-1387.754	-1559.427	171.6728	1.820113	0.8199039
1098	-1396.112	-1567.869	171.7568	1.814658	0.7054708
1104	-1377.773	-1549.086	171.3127	2.320578	0.5510131
1110	-1381.47	-1552.259	170.7887	2.807247	0.6596562
1116	-1386.682	-1557.931	171.2495	2.335083	0.6820377
1122	-1386.612	-1558.027	171.4151	2.122611	0.7587291
1128	-1380.01	-1551.482	171.4723	2.125855	0.6549723
1134	-1369.029	-1540.377	171.3479	2.209481	0.7286744
1140	-1368.581	-1539.989	171.4079	2.209481	0.6087833
1146	-1365.227	-1536.565	171.3378	2.245562	0.6842491
1152	-1373.346	-1544.438	171.0915	2.539024	0.5641728
1158	-1392.524	-1562.947	170.423	3.214774	0.4870589
1164	-1377.545	-1547.84	170.2958	3.342015	0.4870589
1170	-1374.487	-1545.307	170.8195	2.811468	0.5623394
1176	-1370.636	-1541.489	170.853	2.783558	0.4726725
1182	-1369.138	-1539.859	170.7209	2.892987	0.6182213
1188	-1382.709	-1552.627	169.9183	3.715282	0.45381
1194	-1373.669	-1545.318	171.6493	1.959047	0.6321468
1200	-1374.147	-1545.206	171.0583	2.568601	0.5788627
1206	-1372.693	-1544.136	171.4433	2.173453	0.6105408
1212	-1385.498	-1556.956	171.4578	2.173546	0.5606279
1218	-1376.569	-1547.244	170.6752	2.946639	0.5957991
1224	-1372.766	-1543.047	170.2807	3.353968	0.4593721
1230	-1395.931	-1566.556	170.6246	3.013314	0.5103645
1236	-1390.027	-1560.253	170.2267	3.410612	0.4802742
1242	-1371.823	-1543.351	171.5282	2.090352	0.6055414
1248	-1376.133	-1547.14	171.0075	2.630668	0.5021525
1254	-1366.696	-1537.341	170.6451	2.992999	0.5061857
1260	-1371.604	-1541.963	170.3585	3.269903	0.4335999
1266	-1370.589	-1540.59	170.0014	3.608442	0.3902955
1272	-1375.757	-1546.385	170.6281	3.005248	0.4527314
1278	-1385.084	-1555.746	170.662	2.975501	0.483011
1284	-1387.671	-1558.559	170.8878	2.749937	0.4860471
1290	-1374.085	-1545.379	171.2944	2.32304	0.608632
1296	-1374.856	-1546.277	171.4217	2.148176	0.7080885
1302	-1386.865	-1558.386	171.5208	2.032363	0.7354124
1308	-1385.862	-1557.824	171.962	1.50321	0.8542865
1314	-1374.894	-1546.593	171.6989	1.87546	0.7004235
1320	-1379.511	-1551.219	171.7078	1.87546	0.6844081
1326	-1378.936	-1550.558	171.6219	1.914548	0.7606075
1332	-1377.172	-1548.69	171.5176	2.049527	0.7127816
1338	-1375.832	-1547.261	171.4286	2.160339	0.6736867
1344	-1379.73	-1551.069	171.339	2.284343	0.5910802
1350	-1383.563	-1554.983	171.4201	2.155107	0.6989578
1356	-1378.997	-1550.462	171.4656	2.155107	0.5991772
1362	-1391.512	-1562.858	171.3461	2.27109	0.6093347
1368	-1397.491	-1569.18	171.6896	1.85661	0.7461221
1374	-1387.097	-1558.591	171.4932	2.082293	0.6984137
1380	-1382.766	-1554.539	171.7729	1.777335	0.7398839
1386	-1383.196	-1554.667	171.4701	2.082881	0.7356425
1392	-1370.338	-1541.777	171.4393	2.118569	0.7278774
1398	-1377.609	-1549.033	171.4239	2.145064	0.709745
1404	-1378.133	-1549.528	171.3954	2.221725	0.6095417
1410	-1373.43	-1544.525	171.0944	2.524301	0.605219
1416	-1364.209	-1534.813	170.6049	3.032305	0.5222603
1422	-1366.458	-1537.419	170.9612	2.666117	0.5773038
1428	-1371.658	-1542.609	170.9508	2.666117	0.6101509
1434	-1380.38	-1552.047	171.6673	1.936679	0.6422481
1440	-1371.198	-1542.141	170.9426	2.680091	0.5932136
1446	-1375.286	-1546.675	171.3889	2.227479	0.6116445
1452	-1385.572	-1557.109	171.5365	2.034507	0.7062933
1458	-1374.021	-1546.028	172.0075	1.540604	0.7432473
1464	-1383.827	-1555.267	171.4408	2.178237	0.6041217
1470	-1392.474	-1564.006	171.5317	2.069036	0.649442
1476	-1387.166	-1558.008	170.8423	2.760929	0.643967
1482	-1373.414	-1544.817	171.4026	2.200598	0.643967
1488	-1377.784	-1549.476	171.6913	1.918284	0.6291018
1494	-1375.84	-1547.094	171.2536	2.375578	0.5698959
1500	-1380.376	-1551.207	170.8308	2.80053	0.5605828
1506	-1381.921	-1552.758	170.8371	2.80053	0.4848972
1512	-1386.033	-1556.274	170.2407	3.389322	0.4389047
1518	-1377.546	-1548.445	170.8992	2.733684	0.5530426
1524	-1379.331	-1550.172	170.8405	2.792394	0.5529461
1530	-1368.915	-1539.998	171.0828	2.533036	0.6130491
1536	-1369.621	-1541.11	171.489	2.074042	0.719615
1542	-1371.238	-1542.752	171.5147	2.074042	0.6741006
1548	-1376.105	-1547.354	171.2492	2.327487	0.6962671
1554	-1377.742	-1548.734	170.9913	2.646646	0.491463
1560	-1370.505	-1541.157	170.6522	2.984586	0.5262608
1566	-1375.935	-1546.383	170.4472	3.164656	0.3939058
1572	-1370.295	-1540.57	170.2753	3.336512	0.3939058
1578	-1376.53	-1546.953	170.4232	3.192768	0.4018827
1584	-1392.413	-1562.222	169.8086	3.80481	0.3969484
1590	-1374.718	-1545.571	170.8534	2.768796	0.5945312
1596	-1377.409	-1548.69	171.2802	2.354073	0.5451025
1602	-1382.756	-1554.139	171.3829	2.232785	0.6134341
1608	-1377.32	-1548.331	171.0107	2.611749	0.5939567
1614	-1377.523	-1548.54	171.0176	2.611749	0.5691198
1620	-1383.631	-1554.993	171.3618	2.243475	0.6392598
1626	-1391.499	-1563.335	171.8361	1.734962	0.7061621
1632	-1386.535	-1558.35	171.8148	1.704842	0.7843995
1638	-1380.816	-1552.388	171.5719	1.975697	0.743883
1644	-1385.879	-1556.996	171.1176	2.452173	0.7083961
1650	-1394.111	-1565.803	171.6921	1.877668	0.7083961
1656	-1388.224	-1559.79	171.5658	1.994596	0.7238553
1662	-1380.938	-1552.821	171.8831	1.624714	0.8004132
1668	-1379.099	-1550.98	171.8803	1.501771	0.9478058
1674	-1372.613	-1544.723	172.1099	1.372984	0.8325454
1680	-1382.834	-1554.096	171.2621	2.373143	0.5391376
1686	-1378.969	-1550.691	171.7224	1.830407	0.7358889
1692	-1380.177	-1551.873	171.6965	1.766298	0.8571718
1698	-1385.199	-1556.675	171.4765	2.130632	0.6351417
1704	-1381.523	-1552.938	171.4148	2.201827	0.610927
1710	-1368.811	-1540.172	171.3607	2.258755	0.6028704
1716	-1376.399	-1547.687	171.288	2.295058	0.6847688
1722	-1380.279	-1551.633	171.3541	2.242709	0.65782
1728	-1381.445	-1552.782	171.3371	2.295439	0.5547273
1734	-1377.786	-1549.45	171.6646	1.898233	0.7198554
1740	-1373.629	-1545.572	171.9422	1.447037	0.9401969
1746	-1384.222	-1555.69	171.4675	2.109996	0.6948363
1752	-1383.419	-1554.811	171.3921	2.244122	0.5315924
1758	-1391.279	-1563.226	171.9468	1.636169	0.684981
1764	-1382.298	-1554.198	171.8995	1.617914	0.7874253
1770	-1375.735	-1547.718	171.9835	1.591487	0.6993735
1776	-1379.284	-1551.058	171.7734	1.66335	0.88767
1782	-1377.57	-1549.338	171.7673	1.75637	0.7788801
1788	-1387.553	-1558.916	171.3632	2.219293	0.6857558
1794	-1374.362	-1545.732	171.37	2.235138	0.6396116
1800	-1381.451	-1552.752	171.301	2.313837	0.6159447
1806	-1379.592	-1551.287	171.6955	1.884199	0.6910071
1812	-1387.163	-1559.076	171.9129	1.71004	0.5923626
1818	-1384.575	-1555.944	171.3683	2.265801	0.5463906
1824	-1384.998	-1556.564	171.5666	2.018922	0.6801134
1830	-1381.451	-1552.93	171.4792	2.040599	0.7842102
1836	-1383.69	-1555.483	171.7929	1.773006	0.7149113
1842	-1392.916	-1564.196	171.2794	2.28267	0.7210773
1848	-1382.614	-1553.92	171.3054	2.264276	0.708434
1854	-1394.481	-1565.992	171.5107	2.100165	0.6261508
1860	-1380.791	-1551.957	171.1664	2.469092	0.5374763
1866	-1374.525	-1545.59	171.0651	2.560768	0.5826207
1872	-1388.372	-1559.469	171.0965	2.514456	0.6258956
1878	-1395.533	-1567.081	171.5482	2.04689	0.6614402
1884	-1390.466	-1561.572	171.1069	2.479934	0.6777375
1890	-1387.858	-1558.504	170.6465	2.977887	0.5875819
1896	-1384.301	-1554.991	170.6903	2.945781	0.4685284
1902	-1382.242	-1553.318	171.0756	2.558461	0.5466642
1908	-1382.365	-1553.407	171.0421	2.578861	0.5984568
1914	-1383.653	-1554.482	170.829	2.786388	0.6143084
1920	-1375.435	-1546.974	171.5389	2.08447	0.5910363
1926	-1375.456	-1547.031	171.5753	1.976126	0.7380091
1932	-1371.652	-1543.272	171.6191	1.976126	0.661071
1938	-1381.531	-1553.052	171.5212	2.116545	0.5134381
1944	-1389.101	-1560.317	171.2165	2.382878	0.6524814
1950	-1376.963	-1548.499	171.5357	2.066143	0.6470727
1956	-1372.894	-1543.712	170.8172	2.819684	0.5249736
1962	-1367.788	-1538.988	171.1996	2.411302	0.6259187
1968	-1376.201	-1547.42	171.2185	2.411302	0.5671673
1974	-1373.255	-1544.637	171.3821	2.204662	0.6779238
1980	-1364.345	-1535.429	171.084	2.549635	0.5490091
1986	-1377.332	-1549.209	171.877	1.700838	0.694277
1992	-1373.87	-1545.712	171.8411	1.748956	0.6714409
1998	-1378.689	-1549.474	170.7847	2.849026	0.5485689
2004	-1371.251	-1542.419	171.1685	2.451506	0.6014409
2010	-1374.455	-1545.462	171.0073	2.625888	0.5513515
2016	-1379.333	-1550.293	170.9601	2.666887	0.5784323
2022	-1375.103	-1546.153	171.0503	2.579729	0.566217
2028	-1383.774	-1554.968	171.1939	2.436143	0.566217
2034	-1374.095	-1545.387	171.2925	2.320558	0.6205685
2040	-1374.919	-1546.065	171.146	2.447811	0.6639721
2046	-1376.038	-1547.494	171.4564	2.165808	0.594477
2052	-1369.502	-1540.795	171.293	2.268332	0.722429
2058	-1382.363	-1553.533	171.1704	2.439816	0.6276643
2064	-1380.926	-1552.207	171.2804	2.329818	0.6276643
2070	-1388.761	-1560.21	171.4492	2.168713	0.6074072
2076	-1382.814	-1554.089	171.2751	2.306859	0.6868829
2082	-1377.051	-1548.496	171.4451	2.172592	0.6080871
2088	-1369.629	-1541.069	171.4396	2.179682	0.6034781
2094	-1369.346	-1541.031	171.6855	1.93577	0.5974445
2100	-1380.639	-1551.352	170.7135	2.916411	0.5669027
2106	-1382.535	-1553.578	171.043	2.576032	0.6042803
2112	-1377.851	-1549.34	171.4894	2.125633	0.6152918
2118	-1389.949	-1561.51	171.5613	1.976097	0.7592653
2124	-1391.895	-1563.456	171.5613	1.976097	0.7592653
2130	-1377.541	-1548.725	171.1837	2.38969	0.7021261
2136	-1388.01	-1559.273	171.2629	2.35594	0.6046955
2142	-1381.315	-1552.662	171.3465	2.230104	0.696478
2148	-1380.099	-1551.704	171.6047	1.995696	0.6503294
2154	-1373.939	-1545.386	171.4475	2.117137	0.7169031
2160	-1377.12	-1548.448	171.3284	2.153515	0.8337718
2166	-1382.284	-1554.152	171.8683	1.614005	0.833268
2172	-1388.732	-1559.876	171.1435	2.473176	0.6109943
2178	-1386.663	-1558.14	171.4772	2.150293	0.5764263
2184	-1376.574	-1548.226	171.6511	1.942458	0.6644416
2190	-1380.629	-1552.094	171.4649	2.029182	0.8184095
2196	-1376.584	-1547.673	171.089	2.494753	0.6835535
2202	-1369.552	-1540.886	171.3341	2.251443	0.6801544
2208	-1364.883	-1536.036	171.1532	2.484366	0.517259
2214	-1364.544	-1535.34	170.7962	2.839892	0.5324589
2220	-1371.772	-1542.984	171.212	2.386876	0.6535126
2226	-1375.357	-1546.603	171.2461	2.386876	0.5525118
2232	-1388.192	-1560.125	171.9331	1.464517	0.9312012
2238	-1395.765	-1567.298	171.5336	1.878556	0.9153234
2244	-1398.445	-1570.23	171.7849	1.662734	0.8750956
2250	-1381.747	-1552.686	170.9387	2.677711	0.6114596
2256	-1380.073	-1551.132	171.0588	2.546954	0.6382475
2262	-1393.233	-1564.516	171.2829	2.320196	0.6443231
2268	-1389.782	-1560.795	171.013	2.624848	0.4881665
2274	-1382.888	-1553.242	170.3541	3.28257	0.4733799
2280	-1377.951	-1548.419	170.4673	3.170717	0.5092159
2286	-1385.08	-1555.34	170.2601	3.377518	0.4836565
2292	-1376.055	-1546.44	170.3847	3.250101	0.4604716
2298	-1368.523	-1539.73	171.2071	2.430977	0.5047672
2304	-1385.838	-1556.593	170.7543	2.854234	0.6317108
2310	-1378.961	-1550.576	171.6151	1.938439	0.7348033
2316	-1366.844	-1538.619	171.7743	1.798694	0.7027824
2322	-1364.81	-1535.929	171.1196	2.48772	0.6347156
2328	-1368.735	-1540.182	171.447	2.16031	0.6347156
2334	-1380.435	-1551.323	170.8872	2.700881	0.6753635
2340	-1380.655	-1551.072	170.4169	3.213666	0.4409788
2346	-1381.044	-1551.159	170.1144	3.503012	0.4050791
2352	-1377.062	-1546.699	169.6377	3.963289	0.3757403
2358	-1386.08	-1555.742	169.6619	3.963289	0.4239279
2364	-1377.64	-1548.77	171.1299	2.484487	0.6169955
2370	-1397.575	-1569.341	171.7656	1.845679	0.6250615
2376	-1393.575	-1565.107	171.532	2.07929	0.6250615
2382	-1382.37	-1554.248	171.8776	1.712901	0.6705255
2388	-1375.895	-1547.7	171.8046	1.720451	0.776882
2394	-1379.116	-1551.017	171.9011	1.514042	0.9120587
2400	-1374.655	-1546.538	171.8831	1.625917	0.7988227
2406	-1377.157	-1548.723	171.5657	2.029047	0.6620415
2412	-1382.472	-1553.96	171.4883	2.106484	0.6620415
2418	-1383.53	-1554.721	171.191	2.433283	0.5878137
2424	-1384.036	-1555.405	171.3686	2.136022	0.804693
2430	-1374.349	-1546.034	171.6847	1.826991	0.795213
2436	-1376.013	-1547.77	171.7572	1.767331	0.777586
2442	-1378.142	-1549.755	171.6135	1.937976	0.7379723
2448	-1373.505	-1545.264	171.7592	1.749065	0.7998706
2454	-1370.889	-1542.214	171.3249	2.238884	0.7182824
2460	-1385.853	-1557.637	171.7844	1.770244	0.733014
2466	-1391.894	-1563.203	171.3094	2.286341	0.6601214
2472	-1384.356	-1555.67	171.3144	2.269506	0.6831663
2478	-1381.241	-1553.136	171.8946	1.722573	0.6094795
2484	-1385.226	-1556.632	171.4055	2.170693	0.6972228
2490	-1388.557	-1559.881	171.3248	2.31054	0.5385094
2496	-1389.216	-1560.506	171.2901	2.293324	0.684107
2502	-1381.483	-1552.94	171.4575	2.080423	0.7584463
2508	-1381.616	-1553.314	171.6978	1.804876	0.8072048
2514	-1376.452	-1547.326	170.8737	2.762338	0.5332909
2520	-1364.912	-1535.939	171.0279	2.595665	0.5902593
2526	-1374.226	-1545.027	170.8002	2.806343	0.6365198
2532	-1372.49	-1543.084	170.5942	3.03993	0.5461167
2538	-1365.04	-1536.071	171.0306	2.603478	0.5461167
2544	-1369.006	-1539.858	170.8523	2.785246	0.5178826
2550	-1371.987	-1542.766	170.7791	2.854548	0.5487845
2556	-1367.213	-1537.764	170.5516	3.085741	0.5204665
2562	-1369.624	-1540.676	171.0521	2.576458	0.5723247
2568	-1366.348	-1537.513	171.1648	2.472147	0.5246259
2574	-1366.788	-1537.951	171.1636	2.473321	0.5246259
2580	-1375.925	-1546.357	170.4313	3.206486	0.512889
2586	-1382.15	-1552.893	170.7426	2.895359	0.489583
2592	-1380.812	-1551.121	170.3086	3.32927	0.489583
2598	-1377.9	-1548.5	170.5998	3.033978	0.4547298
2604	-1373.286	-1544.284	170.9977	2.635415	0.5519281
2610	-1385.139	-1556.281	171.1423	2.491948	0.5454746
2616	-1390.751	-1560.937	170.1858	3.427525	0.3967721
2622	-1387.489	-1558.098	170.6088	3.005914	0.3995384
2628	-1386.177	-1557.187	171.0098	2.624047	0.5477682
2634	-1375.561	-1546.53	170.969	2.668777	0.5126938
2640	-1372.38	-1543.079	170.6987	2.939408	0.5057211
2646	-1367.16	-1538.579	171.4195	2.217352	0.5257953
2652	-1373.744	-1544.726	170.9819	2.628047	0.6283429
2658	-1372.598	-1544.377	171.7783	1.824679	0.6444934
2664	-1364.575	-1535.98	171.4041	2.186414	0.6705384
2670	-1367.969	-1539.205	171.2359	2.33494	0.7064649
2676	-1370.585	-1542.277	171.6915	1.853334	0.7481741
2682	-1366.615	-1537.884	171.2683	2.318446	0.6777697
2688	-1375.263	-1546.523	171.2601	2.37381	0.5475602
2694	-1384.718	-1556.01	171.2918	2.305037	0.6577387
2700	-1379.445	-1550.117	170.6712	2.965785	0.52409
2706	-1374.558	-1545.457	170.8994	2.725404	0.5860213
2712	-1392.404	-1564.005	171.6013	1.951412	0.7361333
2718	-1384.587	-1556.243	171.6561	1.810394	0.8527712
2724	-1374.416	-1545.676	171.2594	2.309052	0.7105611
2730	-1378.275	-1549.142	170.8671	2.766323	0.5502699
2736	-1379.618	-1550.205	170.5874	3.044071	0.5599618
