Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1377.111	-1547.716	170.6047	3.032144	0.5255645
6	-1379.827	-1551.078	171.2509	2.385987	0.5255645
12	-1379.077	-1549.974	170.8966	2.738399	0.5406541
18	-1378.163	-1548.789	170.6258	3.007576	0.4526078
24	-1376.134	-1546.764	170.63	3.007576	0.4831356
30	-1371.626	-1542.256	170.6298	3.007576	0.4810625
36	-1369.606	-1540.176	170.57	3.065464	0.537653
42	-1371.619	-1542.846	171.2272	2.401079	0.5736061
48	-1365.248	-1536.078	170.8306	2.807127	0.4860874
54	-1371.699	-1542.396	170.697	2.941184	0.4996137
60	-1370.874	-1542.24	171.3663	2.270632	0.5253525
66	-1371.498	-1542.803	171.3049	2.325106	0.5663255
72	-1357.866	-1529.413	171.5468	2.02453	0.7056866
78	-1372.97	-1544.186	171.2163	2.370511	0.6777535
84	-1379.696	-1550.964	171.2682	2.366493	0.5429588
90	-1380.198	-1550.927	170.7293	2.908247	0.5166002
96	-1379.383	-1550.229	170.8454	2.782726	0.5739907
102	-1380.841	-1551.735	170.8944	2.733796	0.5739907
108	-1370.897	-1541.898	171.0011	2.632659	0.5484473
114	-1374.335	-1545.676	171.3407	2.205451	0.7462061
120	-1378.359	-1550.219	171.8605	1.685652	0.7462061
126	-1379.456	-1551.328	171.8724	1.685652	0.7276502
132	-1385.257	-1557.05	171.7934	1.745001	0.7576475
138	-1381.275	-1552.106	170.8303	2.801671	0.5573714
144	-1376.689	-1547.738	171.0489	2.571601	0.5998378
150	-1380.368	-1551.331	170.9637	2.671248	0.5407363
156	-1376.907	-1548.092	171.1852	2.442249	0.5768687
162	-1379.484	-1550.99	171.5065	2.04094	0.7442434
168	-1370.923	-1542.438	171.5155	2.04094	0.7301707
174	-1371.245	-1542.379	171.1337	2.495446	0.5700019
180	-1387.969	-1559.751	171.7821	1.750949	0.7655015
186	-1377.2	-1548.869	171.6694	1.874973	0.7488818
192	-1396.376	-1567.7	171.3231	2.289434	0.6219085
198	-1398.56	-1569.962	171.4012	2.229806	0.5622724
204	-1385.028	-1555.771	170.7434	2.894487	0.4890826
210	-1396.756	-1567.91	171.1541	2.474509	0.572247
216	-1392.245	-1563.005	170.7605	2.852939	0.6194362
222	-1381.628	-1553.211	171.5827	2.04647	0.5699098
228	-1382.588	-1554.352	171.764	1.831004	0.6615881
234	-1377.365	-1548.791	171.426	2.148263	0.7006256
240	-1393.261	-1564.426	171.1644	2.465321	0.5675248
246	-1388.046	-1559.192	171.1468	2.490437	0.4789847
252	-1387.499	-1559.015	171.5157	2.084193	0.6512482
258	-1375.315	-1546.538	171.2222	2.408865	0.5618971
264	-1383.323	-1554.688	171.3645	2.262039	0.579898
270	-1369.646	-1540.638	170.9922	2.637595	0.5672713
276	-1380.312	-1551.304	170.9922	2.637595	0.5672713
282	-1382.625	-1553.343	170.7182	2.906736	0.5855931
288	-1374.867	-1545.301	170.4343	3.203734	0.4931476
294	-1381.624	-1552.541	170.9163	2.721668	0.4916543
300	-1384.324	-1554.339	170.0149	3.61267	0.4307709
306	-1393.963	-1564.098	170.1359	3.490146	0.4263386
312	-1378.898	-1548.964	170.0661	3.548961	0.4001013
318	-1379.495	-1550.213	170.7172	2.917867	0.4616829
324	-1377.869	-1549.024	171.1551	2.45598	0.6256021
330	-1372.437	-1543.75	171.3128	2.308004	0.5989109
336	-1377.719	-1548.947	171.2289	2.308004	0.7598575
342	-1372.711	-1543.996	171.2855	2.308004	0.6646479
348	-1369.528	-1541.024	171.4958	2.083114	0.6924134
354	-1388.316	-1559.513	171.1968	2.400737	0.6563782
360	-1393.009	-1563.553	170.5439	3.082903	0.4285212
366	-1387.482	-1557.714	170.2322	3.40573	0.5092986
372	-1376.631	-1547.921	171.2898	2.332792	0.5935483
378	-1384.814	-1555.967	171.1528	2.480314	0.5517819
384	-1387.311	-1558.032	170.7211	2.916985	0.5054761
390	-1382.911	-1554.157	171.2468	2.354694	0.6478405
396	-1385.254	-1556.307	171.0538	2.566705	0.5999716
402	-1399.336	-1570.537	171.2006	2.433293	0.5472386
408	-1390.856	-1562.219	171.3632	2.24984	0.6205987
414	-1400.022	-1571.474	171.4525	2.065713	0.7863419
420	-1385.795	-1557.157	171.3625	2.122325	0.8301157
426	-1375.36	-1547.158	171.7989	1.636271	0.8895596
432	-1376.381	-1548.211	171.8297	1.636271	0.853392
438	-1383.315	-1555.118	171.8035	1.6335	0.887467
444	-1386.947	-1558.619	171.6715	1.90172	0.702443
450	-1381.161	-1552.606	171.4445	2.128665	0.702443
456	-1382.365	-1553.881	171.5159	2.073953	0.6718981
462	-1374.366	-1545.448	171.0825	2.51169	0.6632351
468	-1379.542	-1550.41	170.8684	2.76295	0.5604033
474	-1382.194	-1553.34	171.1457	2.482976	0.5720406
480	-1383.522	-1554.949	171.4269	2.155638	0.6857822
486	-1388.703	-1559.901	171.1975	2.371588	0.7094383
492	-1384.389	-1555.869	171.4799	2.132619	0.6218125
498	-1368.216	-1539.695	171.4782	2.127106	0.6392137
504	-1364.123	-1535.134	171.0114	2.614321	0.58315
510	-1369.423	-1539.852	170.4291	3.202926	0.557202
516	-1369.37	-1540.132	170.7618	2.868117	0.5667924
522	-1386.282	-1556.824	170.5421	3.095872	0.5084813
528	-1377.581	-1548.731	171.15	2.486911	0.5249008
534	-1372.547	-1544.145	171.5977	1.997268	0.6617352
540	-1372.855	-1544.475	171.6197	1.997268	0.6100158
546	-1374.918	-1546.344	171.4265	2.153725	0.6899553
552	-1371.165	-1542.038	170.8734	2.734514	0.6333044
558	-1375.31	-1546.469	171.1589	2.470993	0.5668684
564	-1375.449	-1546.582	171.1331	2.49677	0.5668684
570	-1382.013	-1553.594	171.5805	1.939522	0.783828
576	-1380.25	-1551.971	171.7214	1.916026	0.5188028
582	-1375.62	-1546.889	171.2692	2.34487	0.6179593
588	-1378.551	-1549.83	171.2791	2.34487	0.5888334
594	-1374.591	-1545.794	171.2028	2.432572	0.5380236
600	-1387.507	-1559.304	171.7964	1.751272	0.7438716
606	-1378.324	-1549.711	171.3872	2.229228	0.6116412
612	-1386.34	-1557.155	170.8145	2.814493	0.5707899
618	-1380.884	-1551.9	171.0162	2.62147	0.5161558
624	-1381.293	-1552.427	171.1334	2.504736	0.4965681
630	-1380.493	-1551.474	170.9809	2.6565	0.5196408
636	-1380.25	-1550.919	170.6691	2.966769	0.5342679
642	-1387.124	-1558.376	171.2523	2.373075	0.584234
