Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-398.9389	-568.6986	169.7597	1.573477	2.508093
6	-402.8744	-572.2576	169.3832	2.410838	2.296757
12	-401.0588	-570.3173	169.2584	3.17376	2.016784
18	-395.7192	-565.3915	169.6724	1.445999	2.636267
24	-406.4886	-575.6298	169.1412	2.661986	2.329141
30	-394.6294	-564.4872	169.8578	1.774514	2.331567
36	-400.6575	-571.1134	170.4559	1.907876	1.861604
42	-407.748	-577.7205	169.9726	2.796716	1.709278
48	-396.5103	-566.2122	169.7019	1.665423	2.49161
54	-384.94	-554.5968	169.6568	2.535598	2.056661
60	-393.9914	-563.9029	169.9115	2.196035	2.064961
66	-401.3099	-571.73	170.4201	1.507779	2.125711
72	-395.9918	-565.8417	169.8499	1.890014	2.271927
78	-384.2216	-554.5131	170.2915	2.007693	1.915467
84	-400.8981	-571.1402	170.2421	2.419151	1.719277
90	-393.5898	-563.579	169.9892	1.674189	2.305066
96	-397.1611	-567.4536	170.2925	1.367146	2.294317
102	-394.5121	-564.5409	170.0288	1.664368	2.28546
108	-397.6286	-567.0445	169.416	1.870056	2.556584
114	-395.5442	-565.0953	169.5512	1.517836	2.669334
120	-407.2442	-577.5916	170.3474	1.744266	2.03126
126	-402.329	-572.2703	169.9412	2.369059	1.953026
132	-400.4263	-571.2048	170.7785	1.521532	1.878161
138	-410.313	-580.011	169.698	2.119297	2.244939
144	-406.6073	-576.1054	169.4982	2.36722	2.244939
150	-397.1963	-566.6496	169.4533	1.760007	2.593454
156	-395.6553	-565.3461	169.6908	1.772208	2.438489
162	-393.401	-563.0141	169.6131	1.720472	2.516052
168	-389.5489	-559.6073	170.0584	1.630822	2.286041
174	-384.3502	-554.1557	169.8055	2.2528	2.104458
180	-393.7205	-563.7503	170.0298	1.421839	2.427818
186	-397.4785	-566.2023	168.7238	1.376421	3.248036
192	-393.2587	-563.4634	170.2047	1.947685	2.007971
198	-394.2986	-564.2599	169.9612	2.121316	2.07253
204	-400.4435	-570.5847	170.1412	1.807316	2.130195
210	-406.1623	-575.5548	169.3925	1.807316	2.605182
216	-409.5679	-579.4847	169.9168	1.903249	2.221525
222	-392.9147	-562.6269	169.7122	1.809624	2.404176
228	-409.1458	-578.4287	169.2829	1.759216	2.69898
234	-398.2441	-567.9607	169.7166	1.646292	2.493265
240	-411.0132	-580.672	169.6588	1.911555	2.381795
