Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-400.2836	-569.7211	169.4375	2.312917	2.311297
6	-403.0506	-572.4878	169.4372	2.075538	2.433902
12	-407.5887	-577.7813	170.1925	2.097388	1.931565
18	-412.4582	-582.5342	170.076	2.376193	1.857878
24	-396.1882	-566.3957	170.2075	1.996179	1.978549
30	-394.7768	-564.7183	169.9415	1.523391	2.423194
36	-395.2045	-565.5392	170.3347	1.627662	2.109022
42	-395.4755	-564.6809	169.2054	3.311023	1.990747
48	-393.1709	-562.7376	169.5667	2.565253	2.101187
54	-392.1637	-561.8038	169.6401	3.021971	1.829388
60	-390.9124	-560.4207	169.5083	2.134755	2.357975
66	-400.0523	-569.9816	169.9293	2.399666	1.944927
72	-402.2484	-572.0106	169.7623	1.861825	2.343508
78	-398.8878	-568.3353	169.4474	2.030776	2.45103
84	-400.3359	-570.0871	169.7513	2.035535	2.25557
90	-400.5954	-570.0602	169.4647	2.035535	2.437644
96	-408.6301	-578.8511	170.221	2.035535	1.947196
102	-401.2166	-571.629	170.4124	1.982003	1.84799
108	-401.0951	-570.7291	169.634	2.523999	2.077534
114	-402.1887	-572.3776	170.189	2.048478	1.961416
120	-405.6534	-575.9171	170.2636	2.2229	1.812874
126	-399.3436	-569.0919	169.7482	2.147801	2.197372
132	-398.4156	-568.4666	170.0511	2.147801	1.998527
138	-403.6811	-573.1311	169.45	1.6836	2.637827
144	-403.9505	-574.1671	170.2166	1.6836	2.15299
150	-409.8066	-580.0263	170.2197	1.680196	2.15299
156	-396.8006	-566.6069	169.8063	1.95514	2.263965
162	-394.1353	-563.747	169.6116	2.188466	2.263965
168	-397.5334	-567.5493	170.0159	2.188466	1.999778
174	-405.6141	-574.6034	168.9893	1.67877	2.921425
180	-397.2524	-567.3164	170.064	2.803613	1.640564
186	-405.985	-575.0908	169.1058	1.847406	2.759798
192	-398.3574	-567.9857	169.6283	1.805133	2.459492
198	-396.129	-565.4011	169.2721	1.774633	2.697184
204	-394.3171	-564.4639	170.1468	2.200792	1.905044
210	-385.7626	-555.8563	170.0937	2.200792	1.940947
216	-390.1923	-560.0896	169.8974	2.444576	1.9429
222	-411.7331	-581.2537	169.5206	2.844178	1.995569
228	-404.6364	-574.5358	169.8994	2.34157	1.995569
234	-384.3822	-554.1698	169.7875	2.518055	1.978657
240	-400.5168	-570.1156	169.5988	2.771027	1.978657
246	-404.3818	-573.5079	169.126	1.781337	2.782874
252	-401.7951	-571.5824	169.7873	1.533456	2.514028
258	-394.1067	-563.5674	169.4606	2.723311	2.093397
