Iteration	Posterior	Likelihood	Prior	tree_length
0	-870.4155	-1042.101	171.6851	2.222389
6	-867.328	-1038.986	171.6576	2.240127
12	-878.5548	-1050.341	171.7858	2.157146
18	-877.7639	-1049.74	171.9763	2.03197
24	-873.7628	-1045.938	172.175	1.898736
30	-872.0318	-1043.789	171.7569	2.175889
36	-867.0969	-1038.854	171.7569	2.175889
42	-877.4076	-1049.009	171.6013	2.276232
48	-880.2835	-1052.475	172.1915	1.887497
54	-865.3773	-1036.954	171.5764	2.292193
60	-868.6327	-1040.353	171.7201	2.199743
66	-869.9748	-1041.616	171.6413	2.25059
72	-867.2396	-1039.291	172.0513	1.98206
78	-867.3086	-1038.918	171.6091	2.27128
84	-866.0017	-1038.079	172.0771	1.964814
90	-877.9603	-1049.572	171.6117	2.269584
96	-880.3952	-1051.477	171.0821	2.602933
102	-871.872	-1043.722	171.8503	2.115048
108	-868.2698	-1040.12	171.8503	2.115048
114	-870.7014	-1042.671	171.9697	2.03638
120	-872.4932	-1044.22	171.7267	2.195483
126	-881.7822	-1053.714	171.9317	2.061536
132	-882.5285	-1054.46	171.9317	2.061536
138	-878.2507	-1050.024	171.773	2.165434
144	-886.2627	-1057.878	171.6153	2.267286
150	-894.4914	-1066.139	171.6479	2.246326
156	-886.0402	-1057.534	171.4942	2.344585
162	-881.0203	-1052.853	171.8326	2.126624
168	-878.4215	-1049.96	171.5386	2.316339
174	-877.0474	-1048.958	171.9104	2.075546
180	-867.1236	-1039.476	172.3529	1.776548
186	-873.3068	-1045.241	171.9346	2.059629
192	-882.4883	-1053.831	171.3431	2.440104
198	-869.7611	-1041.797	172.036	1.992255
204	-873.3003	-1045.21	171.9099	2.075865
210	-868.9552	-1040.933	171.9776	2.03114
216	-870.5099	-1042.865	172.3547	1.775289
222	-866.4462	-1038.664	172.218	1.869496
228	-873.1229	-1044.813	171.6902	2.219119
234	-864.6325	-1037.038	172.4059	1.739487
240	-858.4485	-1030.388	171.9399	2.056102
246	-874.4754	-1046.422	171.9468	2.05154
252	-857.6063	-1029.418	171.8114	2.140443
258	-865.1043	-1037.216	172.1116	1.941601
264	-868.2211	-1039.77	171.5494	2.309452
270	-870.275	-1041.957	171.682	2.224409
276	-864.4002	-1036.182	171.7815	2.159921
282	-869.8561	-1041.638	171.7815	2.159921
288	-880.633	-1051.937	171.3038	2.464808
294	-880.1888	-1052.173	171.9842	2.026781
300	-875.7034	-1047.488	171.7843	2.158094
306	-871.4488	-1043.888	172.4393	1.715973
312	-869.069	-1041.065	171.9964	2.018635
318	-865.1231	-1037.359	172.2357	1.857356
324	-872.3267	-1044.797	172.4704	1.694004
330	-886.1365	-1058.233	172.0968	1.951574
336	-893.6085	-1064.977	171.3687	2.42401
342	-879.4254	-1051.359	171.9332	2.060498
348	-875.2554	-1047.373	172.1174	1.937693
354	-887.5197	-1059.414	171.8948	2.085851
360	-868.4835	-1039.99	171.5064	2.336848
366	-874.0842	-1045.579	171.4948	2.344229
372	-874.5949	-1046.279	171.684	2.22308
378	-872.6452	-1045.149	172.5036	1.670392
384	-867.1009	-1039.32	172.2187	1.869024
390	-880.9001	-1052.581	171.6813	2.224855
396	-881.3082	-1052.975	171.6669	2.234105
402	-868.6362	-1040.022	171.3863	2.412937
408	-869.0099	-1040.981	171.971	2.03552
414	-873.2718	-1044.81	171.5379	2.31681
420	-864.1016	-1036.074	171.9725	2.034522
426	-864.6381	-1036.443	171.8053	2.144438
432	-863.8281	-1035.978	172.1503	1.915466
438	-868.4869	-1039.993	171.5062	2.33697
444	-888.287	-1059.902	171.6154	2.267248
450	-873.5708	-1045.686	172.115	1.93934
456	-871.0818	-1042.82	171.7382	2.18807
462	-871.2374	-1042.536	171.2983	2.468263
468	-873.4591	-1045.431	171.9717	2.035052
474	-862.151	-1033.879	171.7284	2.1944
480	-870.2629	-1042.16	171.8971	2.08433
486	-866.1069	-1038.004	171.8971	2.08433
492	-879.8214	-1051.957	172.1351	1.925717
498	-879.5903	-1051.554	171.9637	2.04036
504	-883.4392	-1055.145	171.7057	2.20906
