Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-598.2066	-766.595	168.3884	0.1959677	4.076044
6	-593.4427	-761.8305	168.3878	0.1965647	4.076044
12	-595.6556	-761.5694	165.9139	0.1409454	5.489675
18	-578.9422	-747.1518	168.2096	0.08360977	4.241489
24	-599.372	-765.9283	166.5564	0.05226592	5.184111
30	-596.3937	-763.7591	167.3654	0.1070783	4.703545
36	-596.697	-763.9875	167.2905	0.1592482	4.716301
42	-608.7837	-775.745	166.9613	0.08755698	4.939898
48	-594.0211	-761.7108	167.6897	0.05105888	4.553172
54	-592.9805	-760.2222	167.2417	0.03250838	4.814315
60	-591.9261	-759.2423	167.3163	0.09307624	4.738858
66	-591.6555	-760.3182	168.6627	0.023052	4.018194
72	-605.299	-772.8737	167.5746	0.084935	4.598746
78	-613.7484	-781.5918	167.8435	0.04773807	4.468581
84	-601.5161	-768.5908	167.0747	0.2355868	4.794228
90	-598.8815	-766.7119	167.8304	0.1375336	4.42536
96	-598.5943	-766.4223	167.828	0.03553638	4.484146
102	-617.2745	-785.232	167.9575	0.05227996	4.401728
108	-619.8967	-787.5016	167.605	0.07686641	4.586256
114	-606.0535	-773.4006	167.3471	0.1237337	4.704465
120	-602.0561	-770.0136	167.9575	0.02787045	4.415516
126	-606.8731	-774.2581	167.385	0.1450733	4.671308
132	-603.668	-770.8407	167.1728	0.02291515	4.858135
138	-602.9449	-771.048	168.1031	0.05596396	4.317441
144	-604.9803	-773.6362	168.6559	0.2183472	3.91031
150	-622.1412	-789.7449	167.6037	0.2210315	4.50597
156	-614.0821	-781.9527	167.8705	0.0163609	4.471006
162	-621.5102	-789.7021	168.192	0.01521918	4.290225
168	-613.885	-782.0117	168.1267	0.008234899	4.331083
174	-612.917	-780.7943	167.8774	0.04728251	4.449731
180	-600.278	-767.7292	167.4512	0.1019954	4.658398
186	-594.6708	-762.5681	167.8974	0.02234481	4.452525
192	-609.28	-776.0738	166.7939	0.08992	5.031615
198	-605.7681	-774.2956	168.5275	0.2790316	3.949123
204	-604.3663	-772.1275	167.7612	0.2790316	4.384595
210	-611.1106	-778.7886	167.6779	0.1325239	4.513998
216	-610.3881	-777.1623	166.7741	0.2421014	4.95802
222	-608.4709	-776.7779	168.307	0.2550699	4.088733
228	-618.0828	-784.1772	166.0944	0.06550717	5.431852
234	-607.3349	-775.3249	167.9899	0.08215163	4.366592
240	-597.1985	-765.1031	167.9046	0.1675114	4.366592
246	-591.7471	-759.7708	168.0236	0.04845624	4.366592
252	-592.9442	-761.0889	168.1447	0.2237175	4.198841
258	-597.8069	-765.1324	167.3255	0.2237175	4.660598
264	-595.8428	-764.6698	168.827	0.1426636	3.855557
270	-607.8097	-776.5749	168.7652	0.02681417	3.957408
276	-602.7401	-769.8046	167.0646	0.09571767	4.877847
282	-605.1789	-773.0507	167.8718	0.1499719	4.395009
288	-595.1504	-763.6275	168.4771	0.03919072	4.114769
294	-592.9773	-761.416	168.4387	0.07758711	4.114769
300	-594.5147	-763.9692	169.4545	0.02986456	3.558045
306	-602.4523	-769.3578	166.9055	0.1476295	4.937513
312	-604.3675	-772.118	167.7505	0.1140478	4.483598
318	-598.3882	-765.9717	167.5834	0.123552	4.572137
324	-603.5459	-771.9049	168.359	0.2022	4.089196
330	-604.7052	-773.3665	168.6613	0.1516503	3.94544
336	-590.0512	-757.878	167.8268	0.1515653	4.419455
342	-599.2596	-767.41	168.1505	0.01515861	4.31373
348	-600.8327	-768.7588	167.9261	0.05103007	4.420166
354	-612.9396	-779.6493	166.7097	0.1391667	5.051009
360	-599.5747	-767.7874	168.2127	0.09245831	4.234703
366	-603.1132	-770.6598	167.5466	0.2103892	4.54404
372	-598.6307	-767.518	168.8874	0.06927757	3.863056
378	-597.3033	-764.3571	167.0538	0.03187362	4.919424
384	-593.4925	-761.3971	167.9046	0.09335993	4.408422
390	-593.1831	-761.2904	168.1073	0.1302238	4.27304
396	-595.3619	-762.8024	167.4406	0.0178131	4.711454
402	-607.3196	-774.6365	167.3169	0.2253427	4.664506
408	-595.19	-763.0286	167.8386	0.1320492	4.423808
414	-597.148	-764.304	167.156	0.05363217	4.850351
420	-598.0136	-766.7423	168.7287	0.1093099	3.93109
426	-607.3537	-775.8522	168.4985	0.01056396	4.118891
432	-603.3162	-771.2839	167.9677	0.07535845	4.382955
438	-595.5473	-764.2216	168.6743	0.1574141	3.93471
444	-595.787	-764.5519	168.7648	0.06143171	3.937827
450	-603.1889	-770.9123	167.7234	0.005527415	4.559829
456	-593.2934	-760.7189	167.4255	0.01154597	4.723407
462	-593.9505	-760.754	166.8035	0.1573599	4.988836
468	-609.0138	-775.8915	166.8777	0.03638046	5.014808
474	-601.5511	-769.0623	167.5111	0.04306589	4.657823
480	-600.4103	-768.1135	167.7032	0.2095767	4.456449
486	-603.1951	-771.299	168.1039	0.1317531	4.274112
492	-597.2336	-765.5919	168.3583	0.04071742	4.181445
498	-606.7787	-775.5401	168.7615	0.09097073	3.922828
504	-604.5454	-771.8452	167.2998	0.07677297	4.757178
510	-597.744	-764.3633	166.6193	0.1934219	5.071027
516	-608.9926	-777.762	168.7694	0.1081481	3.908455
522	-594.8579	-763.4332	168.5753	0.1308788	4.006496
528	-593.2599	-760.2653	167.0055	0.09992512	4.90841
534	-591.2049	-759.1984	167.9936	0.01646384	4.40161
540	-599.2734	-767.1019	167.8286	0.06695427	4.466137
546	-594.74	-761.4396	166.6996	0.1259078	5.063987
552	-603.3241	-770.2846	166.9606	0.0701486	4.949969
558	-598.6027	-767.2189	168.6163	0.1963622	3.945628
564	-601.3982	-769.3803	167.9821	0.1061726	4.357463
570	-596.0541	-763.5038	167.4497	0.02083349	4.704627
576	-599.6194	-766.9944	167.375	0.01420049	4.750118
582	-589.582	-756.6661	167.084	0.09513132	4.867334
588	-592.9738	-760.8429	167.8691	0.08328576	4.434088
594	-617.5779	-786.1302	168.5523	0.08328576	4.046833
600	-619.7706	-787.0228	167.2522	0.03765073	4.805614
606	-603.7049	-771.6909	167.9859	0.1337536	4.339692
612	-594.148	-762.1691	168.0211	0.05245755	4.365769
618	-602.1281	-770.1938	168.0657	0.2696667	4.217611
624	-599.4633	-767.4199	167.9566	0.005845859	4.428419
630	-602.3178	-770.4914	168.1736	0.02399061	4.295662
636	-607.6984	-775.1333	167.4349	0.0953542	4.671212
642	-605.9943	-773.4151	167.4208	0.04494957	4.70735
648	-593.553	-761.7869	168.2339	0.1741028	4.176383
654	-611.8258	-778.7246	166.8988	0.3772001	4.813323
660	-596.5309	-764.2345	167.7036	0.07316006	4.532967
666	-597.852	-765.7211	167.8691	0.0460206	4.455104
672	-604.5849	-770.9137	166.3287	0.1212971	5.271814
678	-611.4485	-777.6032	166.1547	0.08072727	5.390246
684	-611.0532	-779.0566	168.0034	0.1499022	4.320684
690	-599.9588	-767.4555	167.4967	0.1288823	4.617808
696	-601.1378	-768.8498	167.712	0.04811001	4.542295
702	-594.6607	-761.7948	167.1342	0.1133588	4.829215
708	-599.377	-767.159	167.7819	0.1292318	4.457328
714	-595.4719	-763.6745	168.2026	0.04345291	4.268204
720	-588.8243	-757.0212	168.1969	0.1161522	4.230229
726	-602.4306	-771.7674	169.3368	0.1588794	3.551468
732	-593.7083	-761.346	167.6377	0.01361133	4.60339
738	-594.8592	-763.6003	168.7412	0.05059727	3.957577
744	-595.0586	-763.6399	168.5813	0.02338849	4.06441
750	-607.5358	-775.568	168.0321	0.04468753	4.363914
756	-600.9786	-769.2183	168.2397	0.05674378	4.23968
762	-615.5025	-783.4018	167.8993	0.0797893	4.419055
768	-594.69	-762.5029	167.8129	0.1155781	4.447567
774	-600.371	-766.7789	166.4079	0.05172719	5.266489
780	-593.9577	-762.2667	168.309	0.02783943	4.216778
786	-607.4031	-773.6747	166.2716	0.2426594	5.236323
792	-617.2482	-784.1672	166.9189	0.1913977	4.905672
798	-618.0269	-786.2332	168.2063	0.2309253	4.159745
804	-600.8031	-769.2396	168.4365	0.01927864	4.149222
810	-597.6577	-765.6788	168.0212	0.06691669	4.357549
816	-592.1522	-759.0818	166.9296	0.1209993	4.938912
822	-583.7824	-752.93	169.1476	0.004093811	3.750795
828	-589.9017	-757.25	167.3483	0.02968542	4.756403
834	-593.1057	-761.4558	168.3501	0.04369257	4.184417
840	-613.1604	-779.6276	166.4672	0.08737264	5.214024
846	-605.8343	-773.9219	168.0876	0.0127472	4.350622
852	-608.3535	-775.9094	167.5559	0.04121007	4.633771
858	-598.7204	-766.2803	167.5599	0.06658437	4.617322
864	-614.1703	-781.7807	167.6104	0.01607299	4.617322
870	-610.418	-777.7705	167.3526	0.2738994	4.617322
876	-608.2861	-776.9229	168.6368	0.07365835	4.004042
882	-599.347	-768.0369	168.6899	0.02062111	4.004042
888	-591.5869	-759.2123	167.6255	0.03844181	4.596319
894	-605.0944	-772.474	167.3797	0.3074188	4.583312
900	-605.9209	-774.7389	168.818	0.2128549	3.820367
906	-616.4957	-784.3352	167.8396	0.1481271	4.414193
912	-607.446	-774.9074	167.4613	0.05685319	4.677982
918	-610.5314	-777.3581	166.8267	0.0246892	5.049607
