Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-794.7133	-957.1322	162.4189	1.016966	1.667748	6.010607
6	-804.1815	-966.6967	162.5152	1.4722	2.466053	5.26993
12	-795.0786	-957.4866	162.408	1.3834	2.172312	5.539742
18	-794.9199	-955.1888	160.2688	1.394515	2.504369	6.519157
24	-797.6786	-959.4254	161.7468	1.552095	1.815533	6.004702
30	-799.1727	-960.4655	161.2928	1.439695	2.43474	5.975893
36	-799.1049	-961.6052	162.5003	1.148307	2.230327	5.586312
42	-808.7287	-970.4907	161.762	1.688722	2.230327	5.694882
48	-803.3856	-964.5722	161.1866	1.812712	2.68181	5.694882
54	-815.8951	-981.8736	165.9785	0.9966413	2.531524	3.545086
60	-805.4375	-968.2301	162.7927	1.209314	2.393824	5.301763
66	-801.013	-961.3349	160.3218	1.992734	3.150993	5.812902
72	-792.4746	-955.3545	162.8799	1.445735	1.811424	5.444429
78	-803.2164	-966.4962	163.2797	1.386283	2.864633	4.671008
84	-798.1911	-960.923	162.7319	1.202502	3.150088	4.920039
90	-801.0836	-964.331	163.2475	1.390502	2.906785	4.663104
96	-791.0596	-951.9689	160.9092	1.477048	2.557562	6.09767
102	-798.2799	-957.4405	159.1606	1.876929	2.386373	6.920975
108	-803.3868	-960.6859	157.2991	1.99835	2.15664	7.976877
114	-805.4026	-966.4517	161.0491	1.392691	2.049913	6.343505
120	-797.6272	-960.567	162.9397	0.9298411	1.6408	5.788373
126	-796.0541	-958.9743	162.9202	1.19975	1.6408	5.651191
132	-790.8347	-954.331	163.4964	1.387273	2.033817	5.012931
138	-797.0213	-957.8248	160.8035	1.649119	2.033817	6.346352
144	-808.5869	-968.4718	159.8849	1.689592	1.890289	6.898936
150	-800.0039	-960.4701	160.4662	1.689592	2.273717	6.377277
156	-803.1207	-965.9876	162.8669	1.508424	2.798414	4.870349
162	-790.3425	-952.4246	162.0821	1.850334	3.505495	4.722895
168	-800.2752	-963.4565	163.1813	1.256312	3.624242	4.372393
174	-801.5785	-961.5165	159.938	1.51349	1.777284	7.026073
180	-804.4317	-964.4431	160.0114	1.646914	2.120155	6.729676
186	-815.6706	-977.8697	162.199	1.62079	2.106712	5.560201
192	-796.471	-959.2369	162.766	1.62079	2.554626	4.99962
198	-794.5552	-955.5644	161.0092	1.295655	2.190941	6.341282
204	-785.2956	-947.2902	161.9946	1.491835	1.959282	5.823774
210	-799.917	-962.9778	163.0608	1.452964	2.246037	5.1004
216	-804.7554	-967.2919	162.5365	1.723922	3.39108	4.60328
222	-792.1287	-954.6531	162.5244	1.09991	2.248524	5.589709
228	-790.0502	-952.9965	162.9463	1.425066	1.944743	5.345751
234	-778.3006	-939.7599	161.4593	1.518491	2.188497	5.976432
240	-779.4404	-941.5972	162.1568	1.43975	2.407303	5.517669
246	-791.5963	-953.962	162.3657	1.288997	2.520666	5.423312
252	-781.1768	-941.2551	160.0783	1.703213	2.91255	6.23361
258	-785.1402	-946.6658	161.5256	1.547017	2.633768	5.681038
264	-787.8707	-950.4137	162.5429	1.239367	2.472173	5.379728
270	-785.1926	-947.1592	161.9666	1.250901	1.990605	5.95359
276	-787.4446	-949.8804	162.4358	1.425299	2.579689	5.276899
282	-794.1487	-956.5903	162.4416	1.41949	2.579689	5.276899
288	-789.6841	-953.4708	163.7868	1.112388	2.610672	4.682669
294	-797.5472	-958.6775	161.1302	1.479701	2.194122	6.173767
300	-783.7434	-944.2236	160.4802	1.761056	2.562816	6.173767
306	-795.8993	-957.8591	161.9598	1.828825	2.940823	5.117215
312	-792.8862	-956.9091	164.0229	1.687448	2.713235	4.167536
318	-806.5386	-967.4521	160.9136	1.659181	2.713235	5.911068
324	-804.8486	-968.1286	163.28	1.591508	2.721184	4.636263
330	-804.5047	-967.358	162.8533	1.037736	2.343167	5.3909
336	-792.6517	-953.7049	161.0532	1.15042	1.453184	6.795363
342	-792.8276	-955.9544	163.1268	1.215695	2.273267	5.180184
348	-791.8444	-955.7296	163.8851	1.47354	2.307316	4.595147
354	-797.3037	-960.1211	162.8174	1.49921	2.231922	5.21735
360	-795.9941	-957.9385	161.9444	1.234262	2.201021	5.859857
366	-780.702	-944.6662	163.9642	1.238115	2.274885	4.700944
372	-808.8119	-969.5019	160.69	1.563457	2.763235	6.058002
378	-788.5447	-949.7542	161.2095	1.538219	2.612019	5.870772
384	-785.7143	-946.9365	161.2222	1.599224	2.603239	5.835258
390	-804.3259	-965.434	161.1082	1.599224	2.831827	5.772591
396	-803.3509	-963.3703	160.0193	1.51995	2.143749	6.781215
402	-796.3701	-958.1517	161.7815	1.509678	2.129671	5.837333
408	-805.1059	-966.1493	161.0434	1.551248	1.863253	6.361845
414	-804.7406	-967.1548	162.4142	1.229676	2.002707	5.713793
420	-808.0231	-970.5468	162.5237	1.350197	1.766238	5.717312
426	-803.565	-965.0635	161.4984	1.31181	2.380132	5.963262
432	-801.0541	-963.5777	162.5235	1.329204	1.889209	5.661512
438	-794.5537	-957.2727	162.719	1.245168	1.889209	5.60036
444	-789.7511	-952.6812	162.9301	1.380188	1.889209	5.410022
450	-789.8758	-954.09	164.2142	1.169373	1.782344	4.874713
456	-798.8083	-963.1092	164.3009	1.373539	1.957597	4.614175
462	-805.8778	-968.213	162.3352	1.339216	3.091512	5.096993
468	-810.2347	-972.16	161.9253	1.737059	3.123438	5.085969
474	-801.164	-965.8702	164.7062	1.320881	2.456296	4.133537
480	-814.0117	-976.7046	162.693	1.704436	2.935595	4.781524
486	-802.4853	-964.734	162.2488	1.660405	2.980406	5.028403
492	-792.4952	-955.5976	163.1024	1.537596	3.250805	4.468778
498	-800.4102	-959.5176	159.1075	1.74365	1.881218	7.292931
504	-803.0689	-961.9078	158.8388	1.348143	2.545335	7.292931
510	-809.3499	-973.0624	163.7125	1.492435	2.265922	4.704464
516	-805.9201	-968.0846	162.1645	1.562323	2.316669	5.495889
522	-807.7325	-968.7624	161.0299	1.640319	1.883235	6.309955
528	-804.6782	-965.794	161.1158	1.303892	1.603557	6.597343
534	-812.658	-972.7733	160.1154	1.355944	1.679302	7.068137
540	-794.0411	-956.4373	162.3962	1.558826	2.31155	5.373074
546	-801.7306	-963.562	161.8313	1.558826	2.31155	5.683571
552	-795.7462	-958.1778	162.4316	1.596436	2.535117	5.209295
558	-799.5494	-962.958	163.4086	1.312357	2.500253	4.843884
564	-790.2516	-952.8265	162.5749	1.097911	2.491689	5.429279
570	-800.3649	-963.514	163.1491	1.303292	3.113899	4.651062
576	-797.2744	-958.2043	160.9299	1.676618	2.018737	6.270984
582	-801.0495	-961.9321	160.8825	1.404021	2.205847	6.343136
588	-791.9603	-954.8346	162.8743	1.404021	2.361848	5.16668
594	-788.7381	-949.0996	160.3614	1.406158	3.556866	5.890046
600	-797.019	-958.2382	161.2193	1.749629	4.155474	4.89786
606	-794.3295	-957.4808	163.1513	1.389923	2.247727	5.084215
612	-803.7667	-965.6216	161.8549	1.42768	3.217263	5.244317
618	-796.8387	-960.0256	163.1869	1.259649	2.245834	5.137769
624	-797.5907	-960.3057	162.715	1.692765	2.284634	5.137769
630	-789.2728	-950.7911	161.5183	1.481329	2.0542	6.037746
636	-796.8972	-958	161.1028	1.510746	1.60219	6.493172
642	-786.5798	-950.2416	163.6619	1.182851	2.108188	4.993235
648	-789.2591	-951.6367	162.3776	1.423772	2.173257	5.533782
654	-791.6523	-953.1643	161.512	1.615082	2.749884	5.587416
660	-787.6653	-951.2374	163.5722	1.540509	2.749884	4.484682
666	-789.495	-952.9296	163.4346	1.540509	2.261943	4.83505
