Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-795.9778	-958.7439	162.7661	1.239372	2.735506	5.110828
210	-795.2608	-956.0141	160.7533	1.768453	2.459719	6.077187
216	-789.4497	-950.9273	161.4776	1.357253	2.146592	6.077187
222	-805.9862	-964.178	158.1917	1.619071	2.075961	7.745831
228	-818.9401	-979.4199	160.4798	1.448505	1.550667	6.891291
234	-792.3342	-951.0432	158.709	1.562721	2.07263	7.500999
240	-796.9674	-956.9511	159.9836	1.763819	2.355748	6.554096
246	-795.7372	-957.9582	162.221	1.546677	2.355748	5.45192
252	-796.444	-955.3684	158.9244	1.558067	2.633534	7.086733
258	-808.8581	-968.3212	159.4632	1.783609	2.979845	6.487251
264	-811.1523	-971.0473	159.8951	1.930998	3.924816	5.656622
270	-802.7763	-966.4479	163.6716	1.308376	2.576729	4.656402
276	-795.2527	-958.3999	163.1472	1.308376	2.103501	5.211529
282	-778.048	-937.9555	159.9075	1.502676	2.254728	6.79101
288	-784.843	-946.6193	161.7764	1.236166	2.666898	5.695781
294	-790.7501	-953.3418	162.5916	1.610677	2.380648	5.19833
300	-792.306	-955.989	163.683	1.284539	2.220298	4.862494
306	-795.1616	-958.2484	163.0867	1.406209	2.010076	5.242539
312	-794.8174	-957.6803	162.8629	1.422943	1.638949	5.561149
318	-792.5171	-956.1961	163.6791	1.318831	2.033603	4.949541
324	-797.6683	-959.5935	161.9252	1.130261	2.243086	5.904203
330	-787.251	-950.1219	162.8709	1.466977	2.243086	5.199438
336	-793.6494	-955.1091	161.4597	1.798699	3.395606	5.159013
342	-795.8887	-958.398	162.5092	1.337251	2.807531	5.159013
348	-796.1309	-956.9225	160.7915	1.187983	1.646104	6.812179
354	-798.9269	-959.3698	160.4429	1.185973	1.814098	6.91071
360	-801.6622	-959.9373	158.2751	1.164372	1.890415	8.043088
366	-795.4001	-955.5971	160.197	1.792835	2.030559	6.598907
372	-808.1478	-967.9786	159.8308	1.630913	2.558664	6.598907
378	-799.6594	-960.041	160.3816	1.597137	2.558664	6.318708
384	-798.0842	-961.3324	163.2482	1.498093	2.303795	4.939197
390	-796.1445	-958.7354	162.5909	1.35112	3.098297	4.944614
396	-807.3833	-970.4865	163.1033	1.725113	3.13793	4.426264
402	-809.0465	-970.1477	161.1012	1.513314	3.13793	5.655735
408	-793.5744	-957.448	163.8736	1.466737	2.210234	4.659862
414	-797.6604	-960.0325	162.3721	1.35874	2.991364	5.121253
420	-791.9839	-954.0769	162.093	1.398343	1.946635	5.828012
426	-788.5727	-950.0892	161.5165	1.399406	1.91857	6.157229
432	-789.419	-950.5677	161.1488	1.862265	2.971797	5.529259
438	-786.6796	-950.0536	163.374	1.556767	2.754943	4.584101
444	-786.7871	-949.8555	163.0684	1.550594	2.457131	4.924714
450	-786.8209	-949.3858	162.5649	1.286157	2.036882	5.5814
456	-786.153	-949.0857	162.9327	1.606632	2.399614	5.001007
462	-788.1043	-949.9411	161.8368	1.479891	2.470993	5.636433
468	-771.9237	-934.3355	162.4118	1.544183	2.470993	5.284534
474	-794.185	-953.6102	159.4252	1.801573	4.721412	5.548312
480	-801.0909	-965.0286	163.9378	1.285873	2.573949	4.521234
486	-797.068	-960.0726	163.0046	1.175182	3.055686	4.835928
492	-787.3886	-950.9603	163.5717	1.444712	2.459275	4.70175
498	-790.9071	-951.9898	161.0827	1.312182	3.700144	5.467532
504	-787.7033	-950.9518	163.2485	1.713952	2.492208	4.713551
510	-813.4155	-972.3578	158.9423	1.258775	1.969664	7.593947
516	-791.1907	-953.5788	162.3881	0.9667565	1.876307	5.941017
522	-790.6108	-952.9257	162.3149	1.722598	2.729348	5.096496
528	-804.104	-967.2513	163.1473	1.48661	2.410056	4.942602
534	-799.5987	-962.6698	163.0711	1.391617	2.56502	4.951657
540	-799.937	-962.2251	162.2881	1.82073	3.370883	4.699493
546	-812.2482	-972.9987	160.7504	1.8545	3.009173	5.731586
552	-791.8058	-954.5463	162.7405	1.731934	2.852743	4.785862
558	-806.7089	-969.5289	162.82	1.731934	2.212088	5.098069
564	-801.297	-961.4104	160.1134	1.72622	3.101308	6.099249
570	-804.7482	-966.2296	161.4814	1.621692	2.352892	5.818126
576	-807.4949	-970.5659	163.071	1.318187	2.877413	4.818578
582	-796.8819	-959.6093	162.7275	1.378073	3.161081	4.818578
588	-798.3303	-961.0105	162.6802	1.43859	2.406725	5.230111
594	-803.9538	-965.0576	161.1039	1.541353	2.269588	6.113485
600	-802.9942	-965.4846	162.4905	1.259362	4.006549	4.544394
606	-794.2255	-956.1274	161.9019	1.530691	2.402946	5.610159
612	-801.1383	-963.1689	162.0307	1.606006	3.229655	5.041309
618	-802.202	-965.7951	163.593	1.323981	2.417113	4.780896
624	-837.394	-996.8307	159.4367	1.941148	3.110558	6.345301
630	-800.1698	-963.3735	163.2037	1.13659	2.369563	5.128093
636	-795.9215	-957.491	161.5696	1.592824	2.669825	5.611982
642	-816.2878	-978.021	161.7332	1.428982	3.339677	5.243172
648	-794.6928	-958.7753	164.0825	1.514391	2.525428	4.338222
654	-811.6764	-974.1392	162.4627	1.455754	2.382007	5.354358
660	-813.8098	-974.7746	160.9648	1.563396	2.007412	6.31968
666	-805.6072	-965.4949	159.8877	1.81997	2.322756	6.593491
672	-788.4564	-947.9603	159.5039	1.689404	2.060115	7.012809
678	-795.2535	-958.14	162.8865	1.294245	2.115782	5.356559
684	-790.3482	-951.7544	161.4062	1.757731	3.05809	5.397612
690	-794.6896	-955.7292	161.0396	1.757731	2.770285	5.757042
696	-801.3719	-960.2022	158.8303	1.90742	2.978429	6.763324
702	-791.1742	-950.776	159.6018	1.36969	1.900251	7.218091
708	-790.0748	-951.3406	161.2658	1.36969	2.071605	6.226482
714	-798.5153	-960.264	161.7487	1.375095	2.377431	5.793407
720	-803.8143	-966.5853	162.771	1.313281	2.24209	5.340084
726	-793.6255	-955.4214	161.7958	1.375113	3.155433	5.340084
732	-800.8253	-962.1579	161.3326	1.270268	3.670904	5.369083
738	-794.1721	-953.4789	159.3069	1.733676	2.624668	6.79083
744	-792.4435	-952.7501	160.3067	1.151298	2.44697	6.661328
750	-798.1251	-961.1	162.9749	1.236948	2.726674	5.001243
756	-793.2326	-953.9178	160.6853	1.65383	2.726674	6.03123
762	-794.2077	-956.9094	162.7017	1.318494	3.250537	4.816267
768	-817.7255	-981.7431	164.0176	1.397525	2.745377	4.316615
774	-811.272	-973.8529	162.5809	1.603154	2.63527	5.067381
780	-794.5647	-954.9371	160.3724	1.703851	3.945589	5.507818
786	-793.6247	-955.7019	162.0772	1.583274	2.460628	5.453196
792	-796.5309	-956.6558	160.1249	1.583274	2.310411	6.599871
798	-793.2186	-955.7756	162.5569	1.461029	2.078795	5.466602
804	-789.5202	-951.3583	161.8381	1.423501	2.078795	5.881344
810	-793.9853	-956.403	162.4177	1.23675	2.097204	5.656213
816	-791.552	-953.7515	162.1994	1.795141	2.78463	5.089635
822	-798.1875	-960.0277	161.8402	1.533845	3.432944	5.074238
828	-790.8823	-953.9301	163.0478	1.218146	2.600351	5.04133
834	-799.2902	-962.7549	163.4648	1.234164	2.583946	4.809492
840	-797.4104	-958.2676	160.8572	1.706503	3.546604	5.459127
846	-790.1596	-953.8109	163.6514	1.063985	2.23117	4.996781
852	-802.0125	-963.2987	161.2862	1.774352	3.305828	5.317999
858	-812.408	-974.1111	161.7032	1.70554	2.524541	5.556507
864	-818.3019	-981.9737	163.6718	1.650981	4.100082	3.593806
870	-804.8882	-966.7264	161.8382	1.526069	3.734839	4.911929
876	-805.7182	-968.6098	162.8916	1.526069	4.162804	4.078245
882	-796.1512	-958.219	162.0678	1.730478	2.993608	5.082624
888	-792.9815	-956.0447	163.0632	1.462328	2.898495	4.730664
894	-803.6629	-964.4224	160.7595	1.730423	3.429126	5.564286
900	-797.9731	-960.1799	162.2068	1.219363	2.29235	5.674354
906	-801.0293	-962.5981	161.5688	1.450228	2.699524	5.674354
912	-784.0046	-945.4014	161.3969	1.646727	2.674952	5.674354
918	-801.6699	-963.6224	161.9525	1.69324	2.674952	5.343209
924	-792.0698	-954.1053	162.0355	1.412172	2.584642	5.502033
930	-799.6819	-960.8873	161.2054	1.664769	2.430171	5.903206
936	-803.8556	-964.6456	160.79	1.664769	2.339784	6.178948
942	-814.9293	-974.6111	159.6818	1.267755	1.226731	7.590985
948	-809.4546	-969.3086	159.854	1.626712	3.201673	6.239953
954	-791.2083	-952.9167	161.7084	1.74102	2.964157	5.291928
960	-779.7332	-942.3225	162.5892	1.593066	2.931106	4.903953
966	-784.2246	-947.636	163.4115	1.486742	2.215203	4.903953
972	-787.6201	-950.0431	162.4229	1.530533	3.159941	4.903953
978	-798.2513	-960.7307	162.4794	1.436731	2.188405	5.46231
984	-816.1424	-975.1631	159.0207	1.814574	2.716478	6.852064
990	-798.5231	-957.4208	158.8977	1.792835	2.86118	6.852064
996	-799.5657	-958.8855	159.3198	1.792835	2.439024	6.852064
1002	-812.9291	-972.445	159.5158	1.634164	2.903986	6.580735
1008	-814.1372	-974.578	160.4408	1.634164	2.521258	6.286752
1014	-801.803	-964.8657	163.0627	1.296933	1.716887	5.477723
1020	-796.1756	-957.5623	161.3866	1.629421	2.437938	5.819225
1026	-798.9296	-961.8034	162.8738	1.361087	2.111468	5.32907
1032	-789.6534	-950.268	160.6146	1.77815	2.295485	6.236779
1038	-793.1339	-953.4108	160.277	1.77815	2.6664	6.218658
1044	-794.1091	-955.8298	161.7207	1.444683	3.033994	5.410078
1050	-801.3432	-963.0242	161.681	1.569559	1.870359	6.00114
1056	-793.3157	-956.5969	163.2812	1.41154	2.775468	4.705942
1062	-791.7505	-955.0141	163.2636	1.617395	2.534648	4.735354
1068	-789.2168	-951.6692	162.4523	1.656042	3.265312	4.758804
1074	-800.8411	-963.8989	163.0578	1.43204	2.924642	4.736005
1080	-801.0507	-963.3293	162.2786	1.666881	2.28876	5.390867
1086	-810.7366	-972.7681	162.0315	1.770663	2.997044	5.078572
1092	-793.9368	-957.4054	163.4686	1.289547	2.340887	4.911958
1098	-788.2944	-951.0819	162.7875	1.474678	2.81587	4.923636
1104	-787.2503	-947.6445	160.3942	1.716519	2.81587	6.107091
1110	-794.9009	-958.7563	163.8553	1.205091	1.910548	4.983185
1116	-807.837	-968.7661	160.929	1.610221	2.451007	6.072382
1122	-787.8461	-951.7883	163.9422	1.607169	2.451007	4.407058
1128	-786.6692	-948.5702	161.901	1.42867	2.930474	5.376589
1134	-792.4661	-954.6537	162.1876	1.537973	2.552621	5.36662
1140	-812.1794	-967.9473	155.768	2.021169	3.717379	7.948893
1146	-809.9464	-966.5993	156.6528	2.102207	3.444154	7.578722
1152	-790.4291	-949.01	158.5809	2.055229	3.444154	6.566502
1158	-791.9775	-948.8163	156.8388	2.055229	4.005385	7.203195
1164	-801.2924	-964.1867	162.8943	1.581576	3.6294	4.347826
1170	-792.3543	-953.4896	161.1353	1.591449	3.6294	5.323663
1176	-793.7788	-956.208	162.4292	1.535857	2.355065	5.343529
1182	-788.51	-950.8971	162.3871	1.53078	3.294457	4.848851
1188	-789.3976	-952.7479	163.3503	1.293462	2.568603	4.848851
1194	-792.9155	-952.597	159.6815	1.475698	1.983338	7.07353
1200	-807.424	-967.0456	159.6216	1.627516	1.891439	7.07353
1206	-799.434	-960.3358	160.9018	1.167016	1.645823	6.764148
1212	-813.9172	-973.9227	160.0055	1.502345	2.111518	6.81555
1218	-809.3965	-969.2831	159.8867	1.621198	2.111518	6.81555
1224	-800.814	-961.1926	160.3786	1.246487	2.302882	6.648902
1230	-819.6532	-979.0849	159.4318	1.930917	4.287783	5.711672
1236	-796.2679	-955.0536	158.7858	1.930917	2.565214	6.997472
1242	-807.6232	-970.0053	162.3821	1.379782	2.423085	5.418032
1248	-810.3713	-972.3708	161.9995	1.320291	3.731692	4.938416
1254	-804.8122	-967.7161	162.9039	1.181159	3.731692	4.51047
1260	-792.3068	-955.5556	163.2488	1.317908	2.60949	4.86898
1266	-796.5276	-959.4652	162.9376	1.720561	2.384955	4.943054
1272	-788.5303	-951.6458	163.1155	1.44648	2.384955	4.996555
1278	-797.6407	-958.5623	160.9216	1.616411	2.384955	6.109056
1284	-788.6655	-950.4748	161.8093	1.493494	1.9022	5.955258
1290	-798.9505	-960.1619	161.2115	1.614807	2.868842	5.687199
1296	-794.3763	-957.1986	162.8223	1.399123	3.697219	4.453148
1302	-812.9156	-973.3412	160.4256	1.757096	4.081067	5.374614
1308	-805.4249	-966.413	160.9881	1.378721	2.949878	5.894309
1314	-815.1431	-975.953	160.8099	1.378721	2.192858	6.403326
1320	-801.1954	-964.3702	163.1748	1.431056	2.838069	4.719507
1326	-810.4163	-973.2632	162.8468	1.549652	2.71974	4.902382
1332	-785.0009	-948.5642	163.5632	1.322896	2.75273	4.610361
1338	-777.4575	-939.7305	162.273	1.316405	1.947373	5.77393
1344	-778.375	-941.6862	163.3112	1.210718	1.799828	5.342629
1350	-783.2649	-947.9323	164.6674	1.034611	1.970413	4.591543
1356	-787.3852	-950.5109	163.1257	1.275833	1.970413	5.314932
1362	-788.9621	-952.8975	163.9354	1.462507	2.099936	4.689353
1368	-784.8156	-949.5819	164.7662	1.264972	1.87708	4.458949
1374	-775.9862	-940.329	164.3428	1.388976	2.69338	4.166603
1380	-780.3141	-942.9577	162.6436	1.293607	3.574292	4.681723
1386	-790.5513	-954.3458	163.7945	1.438072	2.571651	4.517526
1392	-793.5293	-955.4627	161.9334	1.492888	2.26692	5.688214
1398	-811.8771	-973.5552	161.6782	1.748143	2.26692	5.688214
1404	-805.2338	-965.5198	160.286	1.784051	2.833088	6.119852
1410	-790.4324	-951.1127	160.6803	1.79297	2.871102	5.879164
1416	-802.2023	-963.6793	161.477	1.916068	2.871102	5.374372
1422	-805.3605	-969.2998	163.9393	1.226979	2.631627	4.521059
1428	-789.4556	-952.0275	162.5719	1.508334	2.387712	5.261897
1434	-801.6097	-963.7887	162.1789	1.551211	2.810614	5.221684
1440	-799.3377	-961.3768	162.0391	1.377593	2.377047	5.633106
1446	-786.6244	-948.049	161.4246	1.424864	2.553915	5.84689
1452	-789.1468	-950.7944	161.6477	1.261639	2.494109	5.84689
1458	-775.0031	-936.243	161.2399	1.669365	2.494109	5.84689
1464	-780.8986	-942.8698	161.9712	1.424575	2.361902	5.652888
1470	-785.2137	-948.6069	163.3932	1.518537	2.616424	4.672396
1476	-791.6918	-952.8977	161.206	1.618562	2.680111	5.791526
1482	-781.7822	-945.5482	163.766	1.130287	1.882468	5.089893
1488	-793.8501	-956.7327	162.8825	1.505426	2.271838	5.155813
1494	-788.0974	-952.1427	164.0453	1.220859	2.262742	4.672005
1500	-790.1235	-948.7871	158.6636	2.037353	2.958683	6.793821
1506	-785.0147	-946.1712	161.1565	2.037353	2.921573	5.456323
1512	-795.9858	-955.6726	159.6868	1.736739	2.763052	6.508957
1518	-806.1652	-968.0284	161.8632	1.632781	3.207532	5.131572
1524	-795.1512	-959.1923	164.0411	1.536723	2.37843	4.431931
1530	-808.0004	-969.7291	161.7287	1.446109	1.707473	6.13118
1536	-807.6385	-969.5124	161.8739	1.22268	2.118275	5.949882
1542	-799.5111	-964.4431	164.932	1.367155	2.549407	3.925072
1548	-792.3932	-957.1919	164.7987	1.191178	2.549407	4.101692
1554	-791.5509	-953.3615	161.8106	1.715721	2.09006	5.73036
1560	-799.5389	-959.3202	159.7813	1.861138	3.049878	6.234552
1566	-791.6341	-952.6085	160.9744	1.543009	2.174855	6.234552
1572	-804.9258	-965.8097	160.8839	1.680671	2.127682	6.234552
1578	-815.685	-978.0209	162.336	1.495615	3.041975	5.037305
1584	-821.6844	-982.793	161.1086	1.313438	1.976623	6.393993
1590	-818.3264	-979.9482	161.6218	1.452105	1.747998	6.164065
1596	-804.6925	-966.2612	161.5688	1.551627	2.495431	5.73064
1602	-799.5294	-961.8189	162.2895	1.759526	2.294268	5.330758
1608	-812.4248	-973.8862	161.4614	1.748567	1.924456	5.993774
1614	-805.9436	-967.8721	161.9286	1.673402	2.243535	5.604697
1620	-810.0429	-974.6343	164.5913	1.132594	2.604939	4.221275
1626	-816.1936	-977.9215	161.7279	1.527606	2.764366	5.508894
1632	-814.5629	-977.1303	162.5673	1.536158	1.916377	5.508894
1638	-806.6291	-968.4726	161.8435	1.233605	2.316023	5.852532
1644	-816.3729	-978.1612	161.7883	1.459612	2.439233	5.691546
1650	-817.1376	-979.2573	162.1197	1.598739	1.968724	5.691546
1656	-814.1617	-976.655	162.4933	1.569783	1.676572	5.662746
1662	-803.5646	-966.0755	162.5109	1.096146	1.613407	5.946841
1668	-802.9136	-965.5776	162.664	1.079247	2.872347	5.18025
1674	-806.8033	-967.7861	160.9828	1.490717	1.956563	6.376933
1680	-818.547	-981.3342	162.7871	1.616663	2.264974	5.150831
1686	-800.8165	-962.2439	161.4274	1.616663	2.146198	5.963302
1692	-794.0478	-957.724	163.6763	1.454658	3.176775	4.233285
1698	-791.621	-955.9364	164.3154	1.357839	2.634482	4.233285
1704	-786.065	-950.1114	164.0464	1.504	2.75727	4.233285
1710	-791.1174	-954.2844	163.167	1.534836	2.116664	5.067859
1716	-792.5734	-955.5422	162.9688	1.394963	2.454671	5.067859
1722	-804.2597	-967.6211	163.3614	1.527799	2.403235	4.804154
1728	-796.4259	-960.6428	164.2169	1.388684	2.656523	4.259146
1734	-784.2817	-946.9612	162.6795	1.62525	2.926421	4.838333
1740	-796.0682	-958.8785	162.8103	1.368567	2.370087	5.217155
1746	-789.5573	-951.5073	161.95	1.107693	2.060836	6.002456
1752	-802.5956	-964.2175	161.622	1.698324	3.394335	5.125425
1758	-795.9813	-957.9681	161.9869	1.655156	3.072627	5.125425
1764	-793.832	-957.0145	163.1825	1.200354	2.542853	5.008339
1770	-800.7626	-964.8285	164.066	1.501184	2.118321	4.584221
1776	-793.1231	-954.1329	161.0098	1.63995	2.427391	6.025025
1782	-801.738	-966.3558	164.6178	1.237406	2.427391	4.247507
1788	-799.1712	-962.997	163.8258	1.326389	2.044375	4.857634
1794	-791.3865	-955.1443	163.7578	1.254306	2.184417	4.857634
1800	-787.4881	-950.542	163.0538	1.211838	2.277101	5.220557
1806	-802.8654	-965.6506	162.7852	1.13301	2.624608	5.220557
1812	-789.0264	-951.3936	162.3672	1.101446	1.983243	5.820388
1818	-789.9071	-951.1649	161.2578	1.861782	3.235607	5.324178
1824	-796.2382	-958.1766	161.9384	1.327094	2.146149	5.842411
1830	-801.2249	-963.6103	162.3854	1.677507	2.488309	5.215909
1836	-797.8394	-959.1134	161.2741	1.499296	2.013084	6.183356
1842	-798.9392	-958.9703	160.031	1.750838	2.171958	6.634894
1848	-800.9962	-963.1927	162.1965	1.346985	2.855231	5.300164
1854	-818.6483	-982.4046	163.7563	1.406908	2.855231	4.39687
1860	-800.4011	-965.0951	164.6941	0.9735017	2.6569	4.223767
1866	-793.2381	-956.3365	163.0983	1.22911	3.194744	4.675735
1872	-790.1652	-954.3366	164.1714	1.361023	2.116875	4.604524
1878	-806.0314	-968.8303	162.7988	1.626567	2.040852	5.262849
1884	-802.8255	-965.9826	163.157	1.511308	2.906129	4.646453
1890	-801.7822	-966.181	164.3987	1.457428	3.115503	3.854413
1896	-801.9279	-964.5404	162.6125	1.569014	2.558904	5.111165
1902	-791.522	-953.3458	161.8238	1.436802	3.479812	5.111165
1908	-800.9072	-960.655	159.7478	1.479495	2.339655	6.843827
1914	-795.5938	-957.3838	161.79	1.402254	2.143439	5.883901
1920	-807.6865	-970.3537	162.6672	1.240508	1.876572	5.638295
1926	-806.2156	-969.0846	162.869	1.310168	2.419411	5.189695
1932	-802.5419	-964.0683	161.5264	1.577603	2.124425	5.942491
1938	-800.0061	-962.0266	162.0205	1.294347	2.094508	5.843627
1944	-793.8963	-957.5581	163.6618	1.281082	3.012316	4.432535
1950	-813.3162	-974.5041	161.1879	1.680809	3.68516	5.214398
1956	-797.2979	-959.9013	162.6034	1.475462	2.404313	5.253484
1962	-802.1442	-966.5075	164.3633	1.405026	2.428485	4.296097
1968	-791.7273	-953.1415	161.4142	1.383946	2.574629	5.863664
1974	-805.3189	-966.8272	161.5083	1.427703	3.381513	5.344972
1980	-796.6952	-959.7643	163.0692	1.538411	3.125445	4.557527
1986	-790.4475	-955.0196	164.5721	1.230281	1.930611	4.557527
1992	-799.9088	-961.0692	161.1604	1.795171	2.252712	5.953498
1998	-794.3238	-956.1038	161.7801	1.43602	2.252712	5.811131
2004	-814.0975	-976.8924	162.7949	1.575742	2.173465	5.219819
2010	-802.2338	-963.5848	161.3509	1.573055	2.525532	5.821667
2016	-797.1754	-958.285	161.1095	1.514553	3.61862	5.386208
2022	-799.4725	-959.6985	160.226	1.487891	2.610594	6.434217
2028	-797.5324	-958.5439	161.0115	1.194105	1.719586	6.650379
2034	-796.0044	-954.7586	158.7543	1.263141	1.624794	7.876483
2040	-802.3901	-959.7683	157.3782	1.560871	2.100523	8.197793
2046	-793.9826	-956.9161	162.9335	1.556123	1.861558	5.326403
2052	-793.7803	-956.318	162.5377	1.420507	2.584233	5.220741
2058	-793.654	-955.8592	162.2052	1.13831	1.558865	6.120252
2064	-802.8096	-964.1177	161.308	1.587457	2.10028	6.069381
2070	-793.2592	-953.3372	160.078	1.901904	3.662445	5.716103
2076	-810.9919	-971.1192	160.1273	2.023831	3.491202	5.716103
2082	-813.6927	-977.3697	163.677	1.39205	3.247557	4.228247
2088	-807.0985	-969.86	162.7615	1.736117	3.374231	4.479462
2094	-811.9102	-974.9742	163.064	1.442014	2.461457	4.985154
2100	-804.1077	-966.0786	161.9709	1.476313	2.839353	5.362031
2106	-804.8163	-967.2062	162.3898	1.473819	2.530855	5.302478
2112	-813.6925	-976.9281	163.2356	1.410514	2.675415	4.787924
2118	-816.626	-978.6671	162.0411	1.437041	2.675415	5.435297
2124	-816.1072	-979.6219	163.5148	1.462596	3.128999	4.347227
2130	-799.1502	-961.7903	162.6401	1.368769	2.221726	5.392863
2136	-784.2929	-945.9749	161.682	1.398153	2.16645	5.932574
2142	-793.3415	-953.4609	160.1193	1.308995	1.898449	6.973295
2148	-794.061	-955.8122	161.7511	1.308995	2.607344	5.70235
2154	-797.6135	-959.1742	161.5607	1.658777	3.933849	4.881729
2160	-799.3078	-962.9635	163.6557	1.365679	3.40902	4.163663
2166	-791.6622	-955.5642	163.9019	1.419432	2.740265	4.372494
2172	-806.7743	-970.5453	163.771	1.550341	2.740265	4.372494
2178	-801.0776	-962.891	161.8135	1.434345	2.659797	5.570578
2184	-793.3687	-954.4907	161.122	1.624139	2.982273	5.668954
2190	-809.4994	-973.0193	163.5199	1.221076	2.811129	4.658965
2196	-806.362	-969.7083	163.3463	1.5933	2.99615	4.443495
2202	-803.807	-967.1799	163.3729	1.520779	2.980763	4.478004
2208	-797.9054	-959.8911	161.9857	1.503895	3.472849	4.987924
2214	-801.5975	-965.1927	163.5952	1.260007	2.107213	4.987924
2220	-797.4525	-960.4456	162.9931	1.156513	2.107213	5.378427
2226	-803.0824	-963.5395	160.4571	1.549526	2.615527	6.272675
2232	-806.5936	-966.6728	160.0793	1.854514	3.119443	6.038073
2238	-807.6694	-969.2245	161.5551	1.737775	2.784735	5.477127
2244	-798.8879	-960.3702	161.4823	1.737775	2.582274	5.628404
2250	-804.1375	-967.366	163.2284	1.250765	2.309509	5.084382
2256	-798.7575	-959.1687	160.4111	1.897128	2.626597	6.10257
2262	-780.8542	-943.7581	162.904	1.733906	2.891209	4.671866
2268	-778.0971	-941.5032	163.4061	1.450629	2.771675	4.616229
2274	-780.0725	-944.3639	164.2914	1.377217	1.959751	4.616229
2280	-785.2766	-947.5059	162.2293	1.724202	2.078136	5.50243
2286	-787.4404	-947.4839	160.0435	1.432773	1.249285	7.296564
2292	-786.2097	-948.1984	161.9886	1.432773	2.496986	5.564665
2298	-804.3407	-966.5665	162.2257	1.350188	1.677874	5.928633
2304	-787.0133	-949.7228	162.7095	1.529201	2.537527	5.09128
2310	-796.7824	-958.2306	161.4483	1.603824	3.017653	5.481464
2316	-793.2214	-954.8546	161.6332	1.603824	3.208639	5.274199
2322	-791.4315	-953.1856	161.7541	1.440191	2.719664	5.567086
2328	-795.0876	-958.212	163.1245	1.188397	2.372214	5.141808
2334	-793.2585	-953.9839	160.7254	1.425866	1.238409	6.939424
2340	-793.8198	-956.586	162.7662	1.324109	1.818316	5.570054
2346	-791.4999	-952.8808	161.3809	1.272466	1.726708	6.404074
2352	-793.1352	-952.6891	159.5539	1.552549	1.409598	7.408986
2358	-802.3677	-960.7363	158.3687	1.95094	2.196386	7.408986
2364	-797.4739	-959.4056	161.9317	1.462687	2.059991	5.819037
2370	-800.8684	-960.8957	160.0273	1.209188	1.655534	7.207165
2376	-799.7331	-962.0884	162.3552	1.162006	1.775361	5.907457
2382	-789.6286	-949.5101	159.8815	1.901878	2.409298	6.505612
2388	-808.9507	-969.0337	160.083	1.539052	2.570666	6.505612
2394	-804.3843	-965.161	160.7767	1.985711	2.614193	5.861552
2400	-797.5402	-956.2171	158.6769	1.833418	3.137	6.8005
2406	-801.0573	-962.7047	161.6474	1.649651	3.025841	5.341993
2412	-795.9591	-957.8078	161.8487	1.522425	2.390802	5.650551
2418	-789.8704	-952.3971	162.5267	1.166079	2.415397	5.460292
2424	-792.5096	-954.5761	162.0665	1.46724	2.481157	5.511604
2430	-797.55	-958.7666	161.2165	1.466269	2.586023	5.920431
