Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-795.9941	-957.9385	161.9444	1.234262	0.0226958	0.000921456	0.215471	0.0137041	0.010742	0.0124818	0.0238337	0.116996	0.0146112	0.00135157	0.0715685	0.0152042	0.0157023	0.0299915	0.0822668	0.0231424	0.142901	0.00875794	0.0979422	0.047401	0.123821	0.0314696	0.0170601	0.0300289	0.0366062	0.03011	0.162866	0.0592595	0.0694829	0.0251596	0.0848617	0.0172373	0.101682	0.153684	0.0132611	0.0107896	0.0852342	0.0450091	0.166894	0.171259	0.0604236	0.0768223	0.0819473	0.00282496	0.0245713	0.159311	0.0160025	0.0668023	0.111704	0.0168939	0.0242201	0.0842109	0.0695937	0.0198787	0.192235	0.0596809	0.00738656	0.0218248	0.00722665	0.0212511	0.0241557	0.0279162	0.0301305	0.430262	0.00602436	0.0506742	0.0662675	0.115062	0.0889103	0.100022	0.0175716	0.106906	0.0626184	0.0374131	0.0110986	0.0491176	0.0253386	0.102845	0.0431673	0.0157053	0.162332	0.0436385	0.000223054	0.0599106	0.0060255	0.0263384	0.100873	0.0419708	0.16229	0.00744473	0.0852339	0.00121249	0.0479044	0.0292183	0.00818481	0.124293	0.0132849	2.201021	0.00387311	0.000157249	0.0367707	0.00233865	0.00183315	0.00213006	0.00406729	0.0199656	0.00249343	0.00023065	0.0122134	0.00259463	0.00267964	0.00511814	0.014039	0.00394931	0.0243864	0.00149457	0.0167141	0.0080891	0.0211303	0.00537037	0.00291134	0.00512451	0.00624694	0.00513834	0.0277935	0.0101128	0.0118574	0.00429355	0.0144819	0.0029416	0.0173523	0.0262265	0.00226304	0.00184128	0.0145454	0.00768092	0.028481	0.0292258	0.0103114	0.0131099	0.0139845	0.000482087	0.00419316	0.0271869	0.00273086	0.0114	0.0190626	0.00288298	0.00413322	0.0143708	0.0118763	0.00339236	0.0328055	0.0101847	0.00126054	0.00372445	0.00123325	0.00362655	0.00412223	0.00476398	0.00514185	0.0734253	0.00102807	0.00864768	0.0113087	0.0196357	0.0151728	0.017069	0.00299864	0.0182438	0.010686	0.00638465	0.00189401	0.00838205	0.0043241	0.0175508	0.00736662	0.00268015	0.0277023	0.00744703	3.80647e-05	0.0102239	0.00102827	0.00449471	0.0172142	0.00716242	0.0276951	0.00127046	0.0145454	0.000206914	0.00817501	0.00498618	0.00139676	0.021211	0.00226711	0.112868	0.315062	0.691829	1.93118	5.859857
396	-803.3509	-963.3703	160.0193	1.51995	0.0819989	0.00592444	0.229255	0.0355952	0.00416375	0.0118792	0.0306354	0.0592461	0.0434898	0.0413118	0.0385124	0.0253727	0.0692401	0.14768	0.11044	0.00901051	0.0214577	0.117898	0.0662878	0.0618951	0.19536	0.0498118	0.0231733	0.110688	0.0940086	0.0527274	0.187848	0.0055864	0.139977	0.0432187	0.163965	0.185911	0.105949	0.160973	0.0331103	0.0127822	0.0252284	0.0193744	0.101451	0.22427	0.085487	0.156366	0.0357077	0.0201429	0.0458733	0.0319163	0.0309952	0.0364214	0.0623765	0.0765469	0.00957041	0.0278037	0.105585	0.0165138	0.103105	0.0290146	0.0222004	0.00516304	0.0127968	0.14501	0.139076	0.0992758	0.0151934	0.182297	0.003578	0.166117	0.0177999	0.161721	0.00854235	0.0386329	0.0646383	0.0645785	0.070052	0.00167407	0.0346486	0.0437333	0.0427796	0.0253595	0.0127737	0.0822011	0.0279318	0.169819	0.00105954	0.0833014	0.130478	0.00905434	0.228224	0.0109226	0.0199627	0.0247293	0.162954	0.0132159	0.155978	0.0612814	0.0249259	0.112931	0.0644723	2.143749	0.0120921	0.000873654	0.0338073	0.00524909	0.000614013	0.00175177	0.00451769	0.00873679	0.00641327	0.00609209	0.00567928	0.00374161	0.0102106	0.0217778	0.0162862	0.00132875	0.00316428	0.017386	0.00977521	0.00912743	0.028809	0.00734556	0.00341728	0.0163227	0.0138631	0.00777551	0.0277013	0.000823805	0.0206418	0.00637329	0.0241793	0.0274155	0.0156239	0.023738	0.00488265	0.00188494	0.00372033	0.00285707	0.0149606	0.0330722	0.0126064	0.0230588	0.00526568	0.0029704	0.00676476	0.00470657	0.00457074	0.00537093	0.00919843	0.0112881	0.00141131	0.0041001	0.0155703	0.00243523	0.0152045	0.00427867	0.00327382	0.000761374	0.0018871	0.0213841	0.020509	0.0146398	0.00224051	0.0268826	0.000527634	0.0244966	0.00262489	0.0238483	0.00125971	0.00569704	0.00953196	0.00952314	0.0103303	0.000246869	0.0051095	0.00644918	0.00630854	0.00373967	0.00188369	0.0121219	0.004119	0.0250426	0.000156246	0.0122841	0.0192411	0.00133521	0.0336554	0.00161072	0.00294382	0.00364674	0.0240302	0.0019489	0.0230015	0.00903694	0.00367572	0.0166535	0.00950749	0.0548256	0.194089	0.511295	1.81004	6.781215
432	-801.0541	-963.5777	162.5235	1.329204	0.114177	0.041375	0.1644	0.0273556	0.0252993	0.018334	0.00803694	0.127008	0.0169979	0.0116876	0.0755489	0.0613738	0.0659086	0.0561074	0.0698608	0.0443774	0.0809906	0.0502995	0.06623	0.0334845	0.106694	0.0879668	0.018167	0.0838858	0.0857761	0.0372472	0.165943	0.0555263	0.0660424	0.0806057	0.111222	0.12075	0.222817	0.170209	0.0353551	0.0301462	0.0483208	0.010081	0.043862	0.128008	0.0529313	0.0672149	0.079556	0.0171682	0.0418799	0.0647781	0.0170037	0.0491312	0.0836651	0.0126515	0.00883251	0.0587935	0.0889459	0.0128684	0.117585	0.0138286	0.00256306	0.0267663	0.0484044	0.0306152	0.0964483	0.0591243	0.018164	0.0955527	0.0673048	0.0394335	0.0249001	0.0731594	0.00743899	0.0805701	0.00599213	0.0304496	0.102143	0.059567	0.00199111	0.00527726	0.0552679	0.0127389	0.0145433	0.173099	0.00600839	0.102528	0.0301677	0.0380394	0.0793431	0.00375362	0.102377	0.074343	0.0420604	0.0218032	0.0559044	0.0269673	0.0629834	0.0654081	0.00162322	0.080657	0.0817161	1.889209	0.0201672	0.00730812	0.0290382	0.00483185	0.00446865	0.00323835	0.00141957	0.0224336	0.00300236	0.00206439	0.0133443	0.0108405	0.0116415	0.00991032	0.0123396	0.00783844	0.0143055	0.00888447	0.0116983	0.00591442	0.0188456	0.0155377	0.00320885	0.0148169	0.0151507	0.00657902	0.0293107	0.00980768	0.0116652	0.0142375	0.0196453	0.0213283	0.0393564	0.0300643	0.00624481	0.00532476	0.00853497	0.00178061	0.00774741	0.0226103	0.00934933	0.0118723	0.0140521	0.00303244	0.0073973	0.0114418	0.00300339	0.0086781	0.0147779	0.00223466	0.0015601	0.0103848	0.0157106	0.00227297	0.0207692	0.00244257	0.000452716	0.00472776	0.00854973	0.0054076	0.0170358	0.0104432	0.00320834	0.0168776	0.0118881	0.00696519	0.00439814	0.0129222	0.00131396	0.0142312	0.0010584	0.00537835	0.0180417	0.0105214	0.000351692	0.000932129	0.00976204	0.00225009	0.0025688	0.0305748	0.00106127	0.0181097	0.00532855	0.00671895	0.0140145	0.000663007	0.0180829	0.0131313	0.00742918	0.00385113	0.00987447	0.00476326	0.0111248	0.0115531	0.000286712	0.0142466	0.0144336	0.0895964	0.27065	0.631375	1.90724	5.661512
468	-810.2347	-972.16	161.9253	1.737059	0.0316553	0.0212689	0.127493	0.0195396	0.0345785	0.0212627	0.057178	0.0659126	0.0193325	0.0336457	0.00435569	0.0500532	0.0856415	0.0476301	0.0942837	0.0320393	0.165028	0.0769967	0.114253	0.173001	0.172823	0.0206677	0.0447778	0.0614573	0.0517298	0.0214028	0.0851828	0.0333467	0.107975	0.0290829	0.0296877	0.0128386	0.0486968	0.151889	0.00958721	0.00258402	0.0142312	0.00453662	0.0213025	0.0843448	0.0396529	0.0507893	0.107987	0.0105266	0.0125718	0.112803	0.00136442	0.0335682	0.0392935	0.00820965	0.0108154	0.00972123	0.156572	0.0910154	0.017444	0.106327	0.152515	0.0180717	0.065184	0.0339296	0.0264498	0.00660762	0.0492032	0.0848781	0.0217027	0.000809498	0.0242406	0.0790377	0.019414	0.0673783	0.0933324	0.0759844	0.1819	0.0189488	0.0176318	0.0269615	0.0172068	0.0446099	0.0703802	0.00974694	0.0120064	0.00916068	0.0474917	0.0203707	0.113742	0.00387749	0.0100031	0.0263554	0.0394032	0.292484	0.010716	0.0246232	0.00268152	0.0586134	0.00753935	0.0301678	0.0786535	3.123438	0.00622405	0.00418188	0.0250676	0.00384186	0.00679881	0.00418066	0.0112423	0.0129597	0.00380115	0.00661539	0.000856412	0.00984143	0.0168388	0.009365	0.018538	0.00629955	0.0324478	0.015139	0.0224644	0.0340154	0.0339804	0.00406366	0.00880419	0.0120837	0.0101711	0.00420821	0.0167486	0.0065566	0.0212299	0.00571826	0.00583718	0.00252432	0.00957473	0.0298642	0.00188503	0.000508068	0.00279812	0.000891988	0.00418849	0.0165838	0.00779653	0.00998616	0.0212323	0.00206974	0.00247185	0.0221793	0.000268272	0.00660016	0.00772587	0.00161418	0.00212651	0.00191138	0.0307851	0.0178954	0.00342982	0.020906	0.0299874	0.00355325	0.0128164	0.00667121	0.00520054	0.00129919	0.0096743	0.0166887	0.00426718	0.000159163	0.00476618	0.0155403	0.00381716	0.0132479	0.018351	0.01494	0.035765	0.00372571	0.00346676	0.00530115	0.0033832	0.00877117	0.0138381	0.00191644	0.00236068	0.00180117	0.00933778	0.00400527	0.0223639	0.00076239	0.0019668	0.00518198	0.00774742	0.057508	0.00210697	0.00484139	0.000527238	0.0115245	0.00148238	0.00593156	0.0154648	0.0299894	0.127176	0.384739	1.63156	5.085969
504	-803.0689	-961.9078	158.8388	1.348143	0.00189954	0.103484	0.326548	0.0468594	0.0145859	0.00812741	0.0406696	0.14057	0.0164979	0.0116271	0.0129459	0.0578136	0.107146	0.0547501	0.162149	0.0232195	0.155553	0.182697	0.0999508	0.162371	0.176013	0.00626939	0.020577	0.0815691	0.0730332	0.128588	0.273161	0.00417418	0.0171101	0.0615824	0.0368521	0.0136741	0.0240333	0.173334	0.083655	0.00107374	0.0161233	0.00732909	0.0475576	0.153913	0.225431	0.092589	0.0170904	0.00674516	0.0567827	0.0457612	0.0231667	0.145769	0.0554993	0.124204	0.0154187	0.00669754	0.110992	0.16678	0.0330504	0.127626	0.177721	0.0969962	0.0896477	0.0302129	0.0341388	0.0145362	0.100043	0.0384061	0.0742042	0.0250523	0.00706008	0.0683261	0.124055	0.0759926	0.112028	0.232874	0.122288	0.0513212	0.00929758	0.0355945	0.281243	0.00357036	0.0474626	0.0155738	0.0226946	0.0218437	0.0309066	0.0200305	0.0804048	0.0345384	0.0295142	0.0206624	0.0317915	0.106018	0.00110878	0.198552	0.118833	0.125025	0.00519053	0.0661199	0.129361	2.545335	0.000260463	0.0141896	0.044776	0.00642532	0.002	0.00111442	0.00557658	0.0192748	0.00226217	0.0015943	0.00177513	0.00792735	0.0146918	0.00750728	0.0222338	0.00318383	0.0213293	0.0250512	0.0137052	0.0222641	0.0241348	0.000859653	0.00282151	0.0111847	0.0100142	0.0176319	0.0374556	0.000572359	0.00234612	0.00844412	0.00505313	0.00187498	0.00329543	0.0237674	0.0114707	0.00014723	0.00221081	0.00100496	0.00652105	0.0211044	0.0309109	0.0126957	0.00234342	0.00092489	0.00778599	0.00627473	0.00317659	0.0199877	0.00761001	0.0170307	0.0021142	0.000918361	0.0152191	0.0228688	0.00453184	0.0175	0.024369	0.0133	0.0122924	0.00414277	0.00468109	0.00199318	0.0137178	0.00526621	0.0101748	0.00343515	0.000968072	0.00936882	0.0170104	0.01042	0.0153612	0.0319314	0.016768	0.00703712	0.00127488	0.00488069	0.0385638	0.000489564	0.00650803	0.00213546	0.00311186	0.00299519	0.00423788	0.00274657	0.011025	0.00473587	0.00404696	0.0028332	0.00435923	0.014537	0.000152035	0.0272252	0.0162943	0.0171433	0.00071172	0.0090663	0.0177379	0.0854708	0.262287	0.619295	1.90045	7.292931
540	-794.0411	-956.4373	162.3962	1.558826	0.0462554	0.0490971	0.0785675	0.031173	0.0407459	0.0009581	0.0181725	0.0478741	0.0236109	0.0112676	0.00591854	0.0582891	0.020889	0.0194279	0.0986126	0.00232857	0.0328788	0.0511823	0.0304092	0.123279	0.113413	0.0496821	0.0504148	0.069009	0.0726405	0.10038	0.187124	0.0154628	0.025937	0.047011	0.123513	0.001152	0.0660377	0.227472	0.0699124	0.00749077	0.01504	0.015072	0.033068	0.187062	0.0663592	0.0558471	0.0625128	5.44729e-05	0.0664997	0.0780812	0.0191824	0.115048	0.0434758	0.0051939	0.00327684	0.0140136	0.169657	0.0689361	0.00528376	0.12388	0.139176	0.113407	0.14168	0.0275453	0.145705	0.00799576	0.00717883	0.130459	0.00714476	0.0275284	0.00499955	0.0301608	0.0984157	0.0215307	0.0672596	0.0352388	0.00630952	0.0388343	0.144307	0.0347385	0.031632	0.0340705	0.0070936	0.00527285	0.0108296	0.0341067	0.0605994	0.00165645	0.0494802	0.0341136	0.0648718	0.0345941	0.0293615	0.0425275	0.0066621	0.1528	0.121572	0.0809573	0.0071648	0.0556895	0.113272	2.31155	0.00860874	0.00913762	0.0146224	0.00580171	0.00758334	0.000178315	0.00338213	0.00891	0.0043943	0.00209704	0.00110152	0.0108484	0.00388771	0.00361579	0.0183531	0.000433377	0.00611918	0.0095257	0.00565956	0.0229438	0.0211077	0.00924649	0.00938285	0.0128435	0.0135193	0.018682	0.0348262	0.00287783	0.00482723	0.00874936	0.0229875	0.000214402	0.0122905	0.0423355	0.0130116	0.00139413	0.00279913	0.0028051	0.0061544	0.0348147	0.0123503	0.0103939	0.0116345	1.01381e-05	0.0123765	0.0145319	0.00357009	0.0214119	0.00809142	0.000966653	0.000609862	0.00260812	0.0315753	0.0128299	0.000983378	0.0230557	0.0259025	0.0211066	0.0263685	0.00512655	0.0271176	0.00148812	0.00133607	0.0242802	0.00132973	0.00512339	0.000930481	0.00561332	0.0183165	0.00400716	0.0125179	0.0065584	0.00117429	0.00722757	0.0268574	0.00646529	0.00588714	0.00634097	0.00132021	0.000981347	0.00201553	0.0063477	0.0112784	0.000308287	0.00920891	0.00634899	0.0120735	0.00643841	0.00546457	0.00791494	0.0012399	0.0284382	0.0226262	0.0150672	0.00133346	0.0103645	0.0210814	0.0493822	0.180563	0.487597	1.78287	5.373074
576	-797.2744	-958.2043	160.9299	1.676618	0.0141675	0.0121057	0.1575	0.0303929	0.00493095	0.000650011	0.0367069	0.0733203	0.0325557	0.0188038	0.0125254	0.0367621	0.0423305	0.0792632	0.17729	0.0400445	0.0525907	0.0900945	0.0602296	0.138557	0.0535709	0.00190605	0.0426992	0.0541943	0.180976	0.0905164	0.189482	0.036581	0.0591505	0.0719764	0.10559	0.00172612	0.186429	0.106637	0.03759	0.0199059	0.0618692	0.010962	0.05047	0.0707744	0.0939259	0.087524	0.0732843	0.0405832	0.0316265	0.0263501	0.0219168	0.158634	0.120887	0.0247322	0.0517924	0.00408339	0.0456606	0.0306779	0.199494	0.0601803	0.0623157	0.0764622	0.0670301	0.0818493	0.0357687	0.0213472	0.0186495	0.0611711	0.012327	0.0386823	0.0249878	0.0605794	0.269131	0.086025	0.0371164	0.0123765	0.00338098	0.0074163	0.00170267	0.0500757	0.127723	0.0282705	0.00158594	0.108916	0.267957	0.106897	0.0925708	0.0196351	0.00963639	0.0583534	0.0244544	0.0536133	0.0572834	0.0531478	0.0193164	0.283438	0.0353485	0.083701	0.105388	0.0404527	0.0497197	2.018737	0.00225921	0.00193042	0.0251157	0.0048466	0.000786311	0.000103654	0.00585344	0.011692	0.00519148	0.00299855	0.00199736	0.00586225	0.00675022	0.0126397	0.0282715	0.00638568	0.00838636	0.0143669	0.00960449	0.0220949	0.00854266	0.000303948	0.006809	0.00864207	0.0288593	0.0144342	0.0302157	0.00583337	0.00943241	0.0114777	0.0168379	0.000275255	0.0297288	0.0170048	0.00599427	0.00317428	0.00986595	0.00174805	0.00804817	0.011286	0.0149779	0.013957	0.0116862	0.00647159	0.0050433	0.00420191	0.00349495	0.0252966	0.0192772	0.00394391	0.00825905	0.000651157	0.00728125	0.00489204	0.0318122	0.00959662	0.00993714	0.012193	0.0106889	0.0130521	0.00570385	0.00340412	0.00297393	0.00975463	0.00196572	0.00616846	0.00398467	0.00966027	0.0429168	0.0137179	0.00591875	0.00197361	0.000539147	0.00118264	0.000271515	0.0079853	0.0203672	0.00450814	0.000252901	0.0173683	0.0427297	0.0170463	0.0147618	0.0031311	0.00153666	0.0093053	0.00389962	0.00854942	0.00913467	0.00847519	0.00308029	0.0451983	0.00563684	0.0133473	0.0168057	0.00645078	0.00792853	0.0356424	0.143738	0.418412	1.68737	6.270984
612	-803.7667	-965.6216	161.8549	1.42768	0.0245417	0.0191636	0.0486417	0.0612153	0.0573427	0.0126387	0.00976017	0.0739122	0.0314147	0.018442	0.0641733	0.0490303	0.187229	0.0418553	0.088671	0.0299046	0.0594272	0.125513	0.0440203	0.0857005	0.0554661	0.064289	0.0205665	0.0564433	0.0670683	0.000623464	0.185272	0.0151101	0.0686603	0.0547778	0.0787373	0.00713434	0.0984463	0.0525571	0.0141242	0.0193956	0.00294406	0.0521958	0.0453145	0.0703239	0.0598457	0.0192656	0.0672371	0.00351253	0.0316869	0.0377785	0.0118249	0.0764709	0.0345596	0.0520569	0.114961	0.0156611	0.0385561	0.0832055	0.0106194	0.0464394	0.0391676	0.249433	0.0440524	0.00628836	0.0141122	0.0228706	0.227928	0.0330662	0.0272627	0.225128	0.104666	0.103699	0.059465	0.00303317	0.018244	0.216603	0.02191	0.0669097	0.000894062	0.0217829	0.032752	0.0278647	0.0034986	0.00105051	0.0788536	0.00054242	0.0176577	0.0991876	0.00183443	0.0106404	0.017672	0.0071496	0.00326537	0.0683754	0.0410421	0.259976	0.0606268	0.0212324	0.0297789	0.0275267	0.061545	3.217263	0.00467968	0.00365416	0.00927513	0.0116727	0.0109343	0.00240999	0.00186109	0.0140938	0.00599023	0.00351657	0.0122367	0.00934922	0.0357014	0.00798108	0.016908	0.00570229	0.0113317	0.0239332	0.00839391	0.0163416	0.0105764	0.0122588	0.00392167	0.0107628	0.0127888	0.000118884	0.0353282	0.00288123	0.0130923	0.0104452	0.0150138	0.0013604	0.018772	0.0100217	0.00269325	0.00369841	0.000561381	0.00995284	0.00864069	0.0134096	0.0114115	0.00367362	0.012821	0.000669778	0.00604215	0.00720369	0.00225481	0.0145817	0.00658991	0.00992635	0.0219211	0.00298631	0.00735197	0.0158658	0.00202494	0.0088552	0.00746859	0.0475625	0.00840002	0.00119908	0.00269095	0.00436102	0.0434619	0.00630516	0.00519853	0.042928	0.0199579	0.0197736	0.011339	0.000578373	0.00347881	0.0413024	0.00417786	0.0127585	0.000170482	0.00415363	0.00624523	0.00531331	0.000667123	0.000200313	0.015036	0.00010343	0.00336702	0.0189133	0.000349795	0.00202893	0.00336975	0.0013633	0.000622649	0.013038	0.00782602	0.0495728	0.0115605	0.00404865	0.00567831	0.00524887	0.0117356	0.0698457	0.228996	0.568803	1.86488	5.244317
648	-789.2591	-951.6367	162.3776	1.423772	0.0440527	0.026515	0.206506	0.0219761	0.0449796	0.00343832	0.0133779	0.0525848	0.0333556	0.00418877	0.0649456	0.0089163	0.201107	0.0173743	0.165686	0.0104127	0.0570108	0.0704504	0.0363572	0.0430525	0.137828	0.0815875	0.0284898	0.125841	0.132543	0.000138954	0.175387	0.00244113	0.0776722	0.113761	0.217055	0.00261203	0.162756	0.0525178	0.00370929	0.0124956	0.056688	0.0880846	0.0770982	0.102393	0.0953428	0.0765635	0.040367	0.00479844	0.0232641	0.0890206	0.0268106	0.122939	0.0541475	0.0248744	0.0972791	0.00333933	0.058716	0.0388867	0.00370115	0.00599213	0.00646354	0.0804211	0.0365262	0.0730585	0.00386435	0.0399017	0.145648	0.00336906	0.0317137	0.00565523	0.168791	0.114039	0.0129428	0.000968251	0.0182204	0.0334416	0.0259686	0.0744882	0.00430656	0.0952585	0.0442608	0.0363541	0.00471595	0.0150269	0.0653426	0.00186522	0.0267581	0.0717611	0.0157807	0.05459	0.0830086	0.00161523	0.00339596	0.0770556	0.0559374	0.192448	0.0762908	0.0209235	0.00198229	0.0923312	0.0738633	2.173257	0.00796068	0.00479148	0.0373174	0.00397126	0.00812818	0.000621333	0.00241749	0.0095025	0.00602764	0.000756945	0.0117362	0.00161125	0.0363417	0.00313967	0.0299408	0.00188165	0.0103023	0.012731	0.00657005	0.00777994	0.0249066	0.0147435	0.00514835	0.0227404	0.0239515	2.51101e-05	0.0316939	0.000441132	0.014036	0.0205575	0.0392237	0.000472015	0.0294113	0.00949041	0.0006703	0.00225806	0.010244	0.0159176	0.0139323	0.0185033	0.0172292	0.0138357	0.00729466	0.000867118	0.00420402	0.0160868	0.00484489	0.0222161	0.00978491	0.00449501	0.0175791	0.000603445	0.0106105	0.00702715	0.000668828	0.00108283	0.00116802	0.0145328	0.00660059	0.0132023	0.00069832	0.00721056	0.0263198	0.000608816	0.00573093	0.00102195	0.030502	0.0206077	0.00233887	0.000174971	0.00329257	0.00604317	0.00469275	0.0134606	0.000778232	0.017214	0.00799829	0.00656949	0.000852211	0.00271548	0.011808	0.00033706	0.00483541	0.0129678	0.0028517	0.00986487	0.0150003	0.000291886	0.000613677	0.0139246	0.0101084	0.0347769	0.0137864	0.00378104	0.000358217	0.016685	0.0133477	0.0705524	0.230562	0.57127	1.86689	5.533782
684	-792.5703	-953.8735	161.3033	1.73668	0.045514	0.0289488	0.158139	0.054307	0.0508441	0.0274977	0.018313	0.0762387	0.0221431	0.00137148	0.0253629	0.0456218	0.0460156	0.0924618	0.0964738	0.0133593	0.136283	0.0787394	0.0893665	0.143616	0.0689777	0.00722265	0.00960504	0.0494316	0.150528	0.0069901	0.106766	0.0109895	0.0137969	0.00968641	0.183378	0.0820282	0.171381	0.127024	0.010258	0.00259868	0.00738902	0.0272451	0.0281116	0.222768	0.0796998	0.140513	0.064244	0.00342999	0.0682766	0.0254544	0.102295	0.0744638	0.0304563	0.00942573	0.195517	0.0398656	0.225853	0.0581003	0.020889	0.0311436	0.0127551	0.0667838	0.0494462	0.123862	0.0344456	0.0145326	0.158571	0.0467468	0.0127598	0.0872753	0.07647	0.0780661	0.0162875	0.0642872	0.00369188	0.0782328	0.00251489	0.0967606	0.0109511	0.0234485	0.00734435	0.0608613	0.000698145	0.0328995	0.0652481	0.0509212	0.0101504	0.116086	0.0807547	0.0131513	0.0957383	0.00445033	0.00939624	0.00639874	0.0323189	0.186092	0.104402	0.0387105	0.00737549	0.106814	0.0490279	2.352027	0.00777599	0.00494585	0.0270178	0.00927825	0.00868663	0.00469793	0.00312874	0.0130252	0.00378312	0.000234315	0.00433321	0.00779441	0.00786169	0.0157969	0.0164824	0.00228241	0.0232836	0.0134525	0.0152681	0.0245365	0.0117847	0.00123398	0.001641	0.00844531	0.0257175	0.00119425	0.0182408	0.00187753	0.00235717	0.00165491	0.0313298	0.0140144	0.0292801	0.0217018	0.00175257	0.00044398	0.0012624	0.00465477	0.00480282	0.0380596	0.0136166	0.0240063	0.010976	0.000586009	0.0116649	0.00434884	0.0174769	0.012722	0.00520341	0.00161037	0.0334037	0.00681097	0.0385866	0.00992634	0.00356884	0.00532083	0.00217919	0.0114099	0.00844779	0.0211617	0.00588497	0.00248287	0.0270915	0.00798662	0.00217998	0.0149108	0.0130648	0.0133375	0.00278269	0.0109834	0.000630751	0.0133659	0.000429664	0.0165314	0.00187098	0.00400614	0.00125477	0.0103981	0.000119277	0.00562083	0.0111475	0.00869979	0.00173419	0.0198331	0.0137968	0.00224687	0.0163567	0.000760331	0.00160533	0.00109321	0.00552163	0.0317936	0.0178369	0.00661361	0.00126009	0.018249	0.00837634	0.0300222	0.127275	0.384945	1.63192	5.853147
