Iteration	Posterior	Likelihood	Prior	tree_length
1062	-364.1589	-535.8465	171.6876	2.220793
1068	-362.2101	-534.4466	172.2364	1.856861
1074	-370.4282	-541.9295	171.5013	2.340091
1080	-375.7766	-547.9798	172.2032	1.879564
1086	-373.6725	-545.6699	171.9973	2.018028
1092	-369.0675	-541.2504	172.1829	1.893384
1098	-384.2128	-555.7344	171.5217	2.327132
1104	-380.1773	-551.6989	171.5217	2.327132
1110	-377.4483	-549.7665	172.3182	1.800618
1116	-365.2666	-537.0211	171.7545	2.177479
1122	-373.8326	-545.6491	171.8166	2.137081
1128	-369.9174	-541.734	171.8166	2.137081
1134	-360.6741	-532.5269	171.8528	2.113377
1140	-357.67	-530.1298	172.4598	1.701462
1146	-360.3026	-532.3722	172.0696	1.969813
1152	-365.8732	-537.917	172.0438	1.987046
1158	-369.2283	-540.6564	171.4281	2.386537
1164	-370.2425	-541.9213	171.6788	2.226473
1170	-364.9177	-536.4021	171.4844	2.350832
1176	-362.8368	-533.8622	171.0254	2.637955
1182	-352.4872	-524.478	171.9907	2.022433
1188	-371.8039	-543.4553	171.6514	2.244097
1194	-369.1322	-540.7498	171.6176	2.265824
1200	-372.4921	-544.1713	171.6793	2.226149
1206	-373.0365	-544.7157	171.6793	2.226149
1212	-377.9013	-549.3149	171.4136	2.395673
1218	-361.8783	-533.2919	171.4136	2.395673
1224	-361.4454	-533.218	171.7726	2.165723
1230	-361.0163	-532.7766	171.7602	2.173768
1236	-350.8002	-522.4498	171.6496	2.245271
1242	-359.6815	-531.4229	171.7414	2.18599
1248	-362.3629	-534.1006	171.7377	2.188381
1254	-364.482	-536.2196	171.7377	2.188381
1260	-349.8205	-521.55	171.7295	2.193681
1266	-370.6742	-542.4037	171.7295	2.193681
1272	-363.0693	-534.6255	171.5561	2.305157
1278	-371.5022	-543.2004	171.6983	2.213876
1284	-379.4167	-549.8364	170.4197	3.006125
1290	-358.3557	-530.5314	172.1757	1.898244
1296	-360.9885	-532.7521	171.7635	2.171601
1302	-355.4356	-526.9345	171.4988	2.341644
1308	-357.4914	-529.362	171.8706	2.101738
1314	-353.0385	-524.9091	171.8706	2.101738
1320	-358.5679	-530.2985	171.7306	2.192975
1326	-350.0815	-521.9256	171.8441	2.119098
1332	-354.0876	-525.9316	171.8441	2.119098
1338	-358.0743	-529.8575	171.7832	2.158836
1344	-355.9871	-527.2255	171.2384	2.505708
1350	-358.2616	-530.0279	171.7664	2.169764
1356	-358.8463	-530.6127	171.7664	2.169764
1362	-368.6509	-541.1419	172.491	1.679344
1368	-351.8839	-523.8653	171.9814	2.028606
1374	-353.9227	-525.2048	171.2821	2.478401
1380	-365.7017	-537.8613	172.1596	1.909195
1386	-362.5052	-533.5302	171.0251	2.638137
1392	-357.0559	-528.7952	171.7393	2.187343
1398	-362.3132	-534.5678	172.2545	1.844464
1404	-372.1162	-543.8727	171.7566	2.176125
1410	-373.7836	-545.3436	171.5601	2.302639
1416	-370.2998	-541.8599	171.5601	2.302639
1422	-368.2947	-540.2676	171.9729	2.034271
1428	-375.208	-546.5028	171.2947	2.470493
1434	-365.0986	-536.5957	171.497	2.342806
1440	-366.3851	-537.9619	171.5769	2.2919
1446	-368.4995	-539.9357	171.4362	2.381412
1452	-375.541	-547.4708	171.9297	2.062807
1458	-373.8564	-545.6737	171.8173	2.136622
1464	-365.6133	-537.1757	171.5624	2.301117
1470	-368.8644	-540.8103	171.9459	2.052154
1476	-369.4119	-540.5535	171.1416	2.566002
1482	-363.6386	-535.022	171.3834	2.414748
1488	-365.0395	-536.7404	171.7009	2.212178
1494	-374.4011	-546.3123	171.9112	2.075044
1500	-374.5197	-545.7484	171.2287	2.511793
1506	-360.1984	-532.0176	171.8192	2.135363
1512	-360.9507	-532.588	171.6374	2.253109
1518	-366.0576	-537.4644	171.4068	2.399981
1524	-359.4677	-530.8776	171.4099	2.398033
1530	-361.2062	-532.9226	171.7164	2.202175
1536	-366.6175	-537.9793	171.3618	2.42834
1542	-366.6856	-538.8632	172.1777	1.896931
1548	-357.4823	-529.5043	172.022	2.001615
1554	-359.0063	-530.2237	171.2174	2.518819
1560	-356.1138	-528.108	171.9943	2.020081
1566	-358.8166	-530.8109	171.9943	2.020081
1572	-384.4404	-556.3776	171.9372	2.057894
1578	-376.4085	-547.3925	170.984	2.663434
1584	-365.2752	-536.9019	171.6268	2.259903
1590	-372.0207	-544.2508	172.2301	1.861176
1596	-373.3614	-545.1019	171.7405	2.186574
1602	-371.8305	-543.4508	171.6203	2.264076
1608	-369.9245	-542.4294	172.505	1.669374
1614	-379.7439	-551.2282	171.4843	2.350898
1620	-369.8332	-541.0855	171.2523	2.497056
1626	-382.251	-554.0595	171.8085	2.142373
1632	-372.8526	-544.8684	172.0158	2.005762
1638	-379.9123	-551.2507	171.3383	2.443101
1644	-378.2219	-550.0099	171.7879	2.155751
1650	-369.3681	-540.7387	171.3706	2.422821
1656	-372.3401	-544.4758	172.1356	1.92538
1662	-371.2152	-543.701	172.4858	1.683066
1668	-366.7179	-538.4471	171.7293	2.193827
1674	-364.8593	-537.0581	172.1987	1.882616
1680	-367.4361	-539.0467	171.6107	2.270253
1686	-366.3659	-538.5	172.1341	1.926424
1692	-358.3502	-530.4843	172.1341	1.926424
1698	-357.236	-529.2827	172.0467	1.985122
1704	-354.145	-526.0908	171.9458	2.052174
1710	-366.117	-538.3634	172.2465	1.85001
1716	-363.5146	-535.718	172.2034	1.87944
1722	-367.2164	-539.1259	171.9095	2.076152
1728	-356.4813	-528.4787	171.9974	2.017979
1734	-363.5627	-534.8277	171.265	2.489078
1740	-385.2749	-556.7184	171.4436	2.376722
1746	-369.3756	-540.8192	171.4436	2.376722
1752	-363.0934	-534.8764	171.783	2.158956
1758	-369.4647	-541.4826	172.0179	2.004366
1764	-375.3131	-547.5625	172.2494	1.848003
1770	-365.3003	-536.3044	171.004	2.651114
1776	-361.0482	-533.3682	172.3199	1.799396
1782	-359.286	-531.4699	172.1839	1.892678
1788	-356.2251	-528.0352	171.8101	2.141299
1794	-352.6544	-524.337	171.6826	2.224012
1800	-355.7586	-528.0143	172.2557	1.843658
1806	-359.5567	-531.3625	171.8058	2.144106
1812	-361.8154	-533.2629	171.4475	2.374223
1818	-365.7947	-537.3203	171.5255	2.324674
1824	-353.739	-525.2646	171.5255	2.324674
1830	-356.8963	-529.1893	172.293	1.81799
1836	-353.0685	-525.4902	172.4217	1.72838
1842	-353.4044	-525.022	171.6176	2.26578
1848	-360.957	-533.0928	172.1358	1.925257
1854	-362.4039	-533.9794	171.5755	2.292769
1860	-369.7116	-540.6054	170.8938	2.718839
1866	-360.2304	-531.3331	171.1027	2.590166
1872	-365.6959	-537.5836	171.8877	2.09051
1878	-371.5045	-543.3922	171.8877	2.09051
1884	-386.8751	-558.0163	171.1413	2.566227
1890	-379.6835	-550.8247	171.1413	2.566227
1896	-368.9772	-540.8284	171.8512	2.114447
1902	-363.786	-535.6005	171.8144	2.138461
1908	-364.1461	-535.9302	171.784	2.158277
1914	-357.9011	-530.1392	172.2382	1.85569
1920	-357.8393	-529.7436	171.9043	2.079565
1926	-356.9563	-528.1388	171.1825	2.540558
1932	-357.829	-529.8919	172.063	1.97426
1938	-364.5463	-536.5598	172.0136	2.007223
1944	-369.9127	-541.395	171.4823	2.352137
1950	-352.1727	-524.1441	171.9714	2.035238
1956	-362.0888	-534.0602	171.9714	2.035238
1962	-365.4015	-537.1896	171.7881	2.155604
1968	-367.8997	-539.4419	171.5422	2.314058
1974	-358.0768	-530.0633	171.9865	2.025256
1980	-348.867	-520.4032	171.5362	2.317844
1986	-354.7307	-526.267	171.5362	2.317844
1992	-350.188	-521.7823	171.5944	2.28068
1998	-354.2352	-525.9543	171.719	2.200462
2004	-347.8887	-519.6695	171.7808	2.160378
2010	-360.0712	-532.1714	172.1002	1.949245
2016	-359.4576	-531.5788	172.1213	1.935085
2022	-365.2727	-537.2707	171.998	2.017587
2028	-357.5172	-529.5152	171.998	2.017587
2034	-358.2776	-529.7323	171.4546	2.369717
2040	-358.6852	-530.864	172.1788	1.896133
2046	-356.1749	-527.7005	171.5255	2.324665
2052	-364.3119	-536.4634	172.1515	1.914647
2058	-365.9851	-537.4517	171.4666	2.362104
2064	-357.8621	-529.4764	171.6143	2.26793
2070	-367.0325	-538.4954	171.4629	2.364496
2076	-363.5284	-535.3348	171.8064	2.143725
2082	-361.6025	-533.5375	171.9349	2.059367
2088	-362.0156	-534.1597	172.1441	1.919649
2094	-364.3698	-535.9682	171.5985	2.278059
2100	-372.5642	-544.618	172.0538	1.980369
2106	-373.3065	-544.7975	171.491	2.34664
2112	-381.1202	-552.9578	171.8376	2.123341
2118	-367.377	-538.6296	171.2526	2.496882
2124	-358.9432	-530.8033	171.86	2.108646
2130	-370.6988	-542.1685	171.4697	2.36017
2136	-374.4202	-545.3114	170.8912	2.720428
2142	-360.417	-532.1423	171.7253	2.196411
2148	-362.8248	-534.7092	171.8844	2.092677
2154	-373.3171	-544.9612	171.6441	2.248816
2160	-376.2827	-548.3274	172.0447	1.986473
2166	-374.0207	-545.1998	171.1791	2.542705
2172	-351.7128	-523.8636	172.1508	1.915162
2178	-350.5875	-522.7749	172.1875	1.890247
2184	-353.9791	-525.6578	171.6787	2.226527
2190	-357.4584	-529.1117	171.6532	2.242916
2196	-365.7713	-537.3227	171.5514	2.308179
2202	-362.3217	-533.8122	171.4905	2.346931
2208	-365.6604	-537.5385	171.8781	2.096817
2214	-367.6099	-538.7867	171.1768	2.544128
2220	-370.0541	-541.7445	171.6904	2.21896
2226	-371.9593	-543.0717	171.1124	2.584147
2232	-368.1929	-540.3703	172.1774	1.897108
2238	-367.052	-538.7427	171.6907	2.218752
2244	-369.5096	-540.4197	170.9101	2.708877
2250	-366.8725	-539.1252	172.2528	1.845693
2256	-355.3143	-526.8309	171.5166	2.330321
2262	-368.0547	-540.1562	172.1015	1.948401
2268	-369.5461	-541.4933	171.9471	2.051319
2274	-359.0734	-530.5116	171.4382	2.380134
2280	-362.2289	-534.2746	172.0457	1.985804
2286	-366.1183	-538.0715	171.9532	2.0473
2292	-353.1671	-525.2005	172.0334	1.99401
2298	-350.9031	-522.6195	171.7164	2.202168
2304	-353.2445	-525.5568	172.3123	1.804713
2310	-369.6228	-540.7121	171.0893	2.598461
2316	-380.2659	-552.1048	171.8389	2.122513
2322	-377.0253	-548.5964	171.5711	2.295617
2328	-379.8981	-552.3817	172.4836	1.684642
2334	-373.9452	-545.659	171.7138	2.203831
2340	-368.9918	-541.0449	172.0532	1.980795
2346	-374.4067	-545.8412	171.4345	2.382484
2352	-359.4331	-530.5361	171.103	2.589991
2358	-360.0229	-531.8549	171.832	2.127011
2364	-352.9437	-524.7757	171.832	2.127011
2370	-357.0061	-528.689	171.6829	2.223802
2376	-349.4874	-521.0415	171.5541	2.306451
2382	-355.1174	-527.1339	172.0166	2.005235
2388	-353.3951	-524.564	171.169	2.549019
2394	-364.3333	-536.2839	171.9506	2.049053
2400	-369.8971	-541.6057	171.7086	2.207213
2406	-366.3346	-537.9926	171.6579	2.239891
2412	-365.4712	-536.9588	171.4876	2.348818
2418	-365.0744	-536.5065	171.4321	2.383999
2424	-378.8193	-550.4822	171.663	2.236657
2430	-368.6241	-540.8307	172.2067	1.877199
2436	-368.3417	-540.2908	171.9491	2.050043
2442	-381.5439	-552.8641	171.3202	2.454529
2448	-370.7317	-542.4865	171.7548	2.177259
2454	-370.9266	-542.5795	171.6529	2.243109
2460	-380.5569	-552.2098	171.6529	2.243109
2466	-376.3615	-548.0144	171.6529	2.243109
2472	-373.9358	-544.9876	171.0519	2.621592
2478	-367.1676	-539.1222	171.9546	2.046367
2484	-360.0317	-531.8841	171.8524	2.113681
2490	-363.213	-535.2838	172.0708	1.969038
2496	-357.3914	-529.5773	172.1859	1.891303
2502	-362.709	-534.143	171.434	2.382772
2508	-358.1725	-529.9158	171.7434	2.184707
2514	-358.0182	-530.0625	172.0443	1.986757
2520	-355.7384	-527.9897	172.2513	1.846662
2526	-357.3946	-528.5635	171.1689	2.549077
2532	-351.6362	-523.2622	171.6259	2.260454
2538	-352.0936	-523.7195	171.6259	2.260454
2544	-359.4703	-531.6351	172.1647	1.905689
2550	-353.7916	-525.0269	171.2352	2.507701
2556	-354.8552	-526.2715	171.4163	2.393992
2562	-361.3934	-532.8728	171.4794	2.353968
2568	-372.5774	-544.8281	172.2507	1.847121
2574	-380.9857	-552.206	171.2203	2.517006
2580	-374.4462	-546.4645	172.0183	2.004066
2586	-370.3328	-542.3511	172.0183	2.004066
2592	-369.1554	-541.0131	171.8577	2.110163
2598	-368.2358	-540.0935	171.8577	2.110163
2604	-369.865	-541.1101	171.2451	2.501521
2610	-369.9653	-541.4892	171.5239	2.325713
2616	-367.0815	-538.6708	171.5893	2.283916
2622	-382.0129	-553.8613	171.8484	2.116276
2628	-367.7493	-539.1714	171.4222	2.390262
2634	-364.387	-536.3457	171.9587	2.043655
2640	-369.084	-540.2813	171.1973	2.531371
2646	-360.7214	-532.7323	172.0109	2.009019
2652	-349.2791	-521.1557	171.8766	2.097784
2658	-353.5043	-524.9155	171.4111	2.397247
2664	-360.9754	-533.136	172.1606	1.908512
2670	-352.9227	-524.8111	171.8884	2.090002
2676	-364.9767	-535.6217	170.645	2.870372
2682	-349.3509	-520.8375	171.4866	2.349428
2688	-354.7634	-526.204	171.4407	2.378563
2694	-351.8186	-523.744	171.9255	2.065627
2700	-353.5507	-525.315	171.7643	2.171099
2706	-362.6321	-534.6017	171.9696	2.036445
2712	-359.7148	-531.6453	171.9306	2.062242
2718	-357.9694	-529.6088	171.6394	2.251798
2724	-365.4446	-537.439	171.9944	2.019968
2730	-364.7379	-536.3088	171.5709	2.295686
2736	-372.3023	-543.4719	171.1695	2.548656
2742	-370.0831	-542.2425	172.1595	1.909266
2748	-365.0126	-536.3698	171.3571	2.431287
2754	-375.8422	-547.5889	171.7468	2.182499
2760	-373.7992	-545.0393	171.2401	2.504676
2766	-365.1004	-536.8759	171.7755	2.163827
2772	-356.2398	-526.6108	170.371	3.035311
2778	-357.5072	-529.7684	172.2612	1.839927
2784	-359.5038	-531.5783	172.0745	1.966539
2790	-360.5383	-532.1091	171.5708	2.295788
2796	-365.7974	-537.2813	171.4839	2.35114
2802	-363.6107	-535.4045	171.7938	2.151942
2808	-361.0187	-532.9812	171.9625	2.041149
2814	-368.1686	-539.1404	170.9719	2.670908
2820	-364.9734	-537.0859	172.1124	1.941038
2826	-375.5502	-547.7307	172.1804	1.89505
2832	-360.2689	-532.4493	172.1804	1.89505
2838	-367.9714	-540.1451	172.1737	1.899621
2844	-376.0452	-547.9936	171.9484	2.050464
2850	-374.463	-545.9008	171.4379	2.380328
2856	-371.3862	-543.358	171.9718	2.034966
2862	-368.6121	-540.6832	172.0711	1.96882
2868	-360.5993	-532.0645	171.4652	2.363025
2874	-363.5451	-534.9521	171.407	2.39986
2880	-361.1765	-532.8147	171.6382	2.252588
2886	-366.5457	-538.5577	172.012	2.008281
2892	-361.3403	-532.7104	171.3701	2.423142
2898	-365.2179	-537.1393	171.9214	2.068325
2904	-378.7089	-550.9125	172.2036	1.879311
2910	-375.8375	-548.1027	172.2652	1.837141
2916	-364.1548	-535.3018	171.147	2.562659
2922	-361.7904	-533.2937	171.5033	2.338824
2928	-366.0516	-538.1637	172.112	1.941297
2934	-364.567	-536.7974	172.2304	1.860998
2940	-366.382	-538.3487	171.9667	2.038339
2946	-369.6852	-541.652	171.9667	2.038339
2952	-372.4166	-544.1445	171.7279	2.194688
2958	-367.6139	-539.2622	171.6483	2.246109
2964	-358.6595	-530.2808	171.6213	2.263427
2970	-376.5455	-548.3994	171.8539	2.112695
2976	-373.7901	-545.4208	171.6308	2.257364
2982	-388.2544	-559.4544	171.2	2.529695
2988	-377.7842	-549.3401	171.5559	2.305273
2994	-381.0778	-552.6745	171.5967	2.279189
3000	-375.706	-547.3286	171.6226	2.262622
3006	-368.8471	-540.7244	171.8773	2.097341
3012	-372.651	-544.5618	171.9108	2.075278
3018	-377.8248	-549.5649	171.7401	2.18681
3024	-378.7964	-550.6139	171.8176	2.136432
3030	-382.737	-554.5546	171.8176	2.136432
3036	-371.4977	-543.6195	172.1218	1.934742
3042	-361.9697	-533.5575	171.5878	2.284917
3048	-367.3011	-538.9354	171.6343	2.255111
3054	-363.8668	-535.5976	171.7308	2.192816
3060	-363.5009	-535.4322	171.9313	2.06178
3066	-367.9226	-539.7447	171.8221	2.133496
3072	-385.7593	-556.943	171.1836	2.539874
3078	-376.0016	-547.2526	171.251	2.497856
3084	-368.2447	-540.0644	171.8197	2.135026
3090	-376.7385	-548.3009	171.5624	2.30113
3096	-367.2814	-539.1836	171.9023	2.080906
3102	-381.2385	-553.4534	172.2149	1.87157
3108	-371.4845	-543.1124	171.6279	2.259226
3114	-363.9515	-535.6306	171.6791	2.22624
3120	-364.4731	-536.1522	171.6791	2.22624
3126	-359.4096	-531.0887	171.6791	2.22624
3132	-370.2495	-542.3425	172.093	1.954091
3138	-385.7452	-556.1396	170.3944	3.021308
3144	-370.4063	-541.7174	171.3111	2.460198
3150	-366.7017	-538.9609	172.2592	1.841279
3156	-358.9657	-530.6802	171.7145	2.2034
3162	-358.3854	-530.4853	172.0999	1.949469
3168	-362.4972	-534.0369	171.5397	2.315627
3174	-352.4869	-524.4933	172.0064	2.011999
3180	-360.9044	-533.1521	172.2476	1.849204
3186	-357.524	-529.6485	172.1245	1.93292
3192	-359.7111	-531.681	171.9699	2.036273
3198	-360.5808	-533.0007	172.4199	1.729652
3204	-363.6064	-535.5786	171.9722	2.034693
3210	-372.0402	-543.5175	171.4773	2.355328
3216	-360.221	-532.3114	172.0904	1.955853
3222	-365.1647	-536.4568	171.2921	2.472129
3228	-364.2565	-535.8657	171.6092	2.271197
3234	-383.6539	-554.9961	171.3422	2.440665
3240	-380.4507	-551.8073	171.3566	2.431598
3246	-371.2656	-543.3833	172.1177	1.937468
3252	-367.3082	-538.8207	171.5124	2.332993
3258	-372.0636	-543.3627	171.2992	2.467709
3264	-363.8836	-535.0097	171.1261	2.575639
3270	-361.6234	-533.09	171.4666	2.36214
3276	-370.3518	-542.5559	172.2042	1.878907
3282	-363.7254	-535.9296	172.2042	1.878907
3288	-363.7791	-535.0843	171.3052	2.46394
3294	-375.0143	-547.0297	172.0153	2.006054
3300	-367.9982	-539.4907	171.4926	2.345627
3306	-375.7122	-547.4845	171.7724	2.165878
3312	-364.2616	-536.2361	171.9745	2.033204
3318	-365.5092	-537.0513	171.5421	2.314097
3324	-356.9996	-529.0337	172.0341	1.993541
3330	-358.5347	-530.1249	171.5902	2.283368
3336	-360.9363	-532.5265	171.5902	2.283368
3342	-364.2917	-535.8819	171.5902	2.283368
3348	-356.5717	-528.3187	171.7469	2.182379
3354	-374.0441	-545.8758	171.8316	2.127228
3360	-370.7495	-542.849	172.0995	1.949735
3366	-360.8945	-532.7991	171.9046	2.079345
3372	-359.1522	-531.0568	171.9046	2.079345
3378	-352.9179	-524.063	171.1451	2.563854
3384	-360.7649	-532.3452	171.5803	2.289719
3390	-361.0291	-532.8283	171.7992	2.148409
3396	-371.1967	-543.0939	171.8971	2.084291
3402	-363.1803	-535.2498	172.0695	1.969874
3408	-352.8787	-524.4779	171.5992	2.277581
3414	-362.0148	-533.395	171.3802	2.416769
