Iteration	Posterior	Likelihood	Prior	tree_length
0	-350.8531	-523.2232	172.3701	1.764506
6	-364.2189	-536.381	172.1622	1.907419
12	-362.5083	-534.2265	171.7182	2.201003
18	-361.7922	-534.0183	172.2261	1.863967
24	-358.0755	-529.4419	171.3664	2.425461
30	-361.9583	-533.5178	171.5594	2.30303
36	-355.8034	-527.6997	171.8963	2.084819
42	-357.9289	-530.24	172.311	1.805568
48	-362.4769	-533.6738	171.1969	2.531626
54	-363.5499	-534.906	171.3561	2.431945
60	-362.775	-534.5209	171.7459	2.183033
66	-371.6735	-543.3189	171.6453	2.247985
72	-380.3109	-552.0975	171.7866	2.156621
78	-363.6506	-535.1874	171.5368	2.317493
84	-373.6851	-545.244	171.559	2.303335
90	-367.4024	-539.1406	171.7381	2.188079
96	-380.2633	-551.8735	171.6102	2.270539
102	-366.8491	-538.5581	171.709	2.206944
108	-377.5653	-548.9576	171.3923	2.409094
114	-372.5856	-544.1449	171.5592	2.303164
120	-377.693	-548.927	171.234	2.508461
126	-369.7059	-541.8403	172.1344	1.926215
132	-381.3273	-553.8273	172.5	1.672922
138	-362.6556	-535.2643	172.6086	1.594644
144	-350.697	-522.1901	171.4931	2.345308
150	-352.0871	-523.6449	171.5578	2.304073
156	-358.333	-529.8574	171.5245	2.325351
162	-360.2365	-531.7609	171.5245	2.325351
168	-370.1977	-541.8693	171.6716	2.23109
174	-372.9288	-545.099	172.1702	1.901969
180	-356.1542	-527.9139	171.7597	2.174114
186	-350.7955	-522.6456	171.8501	2.11514
192	-360.7088	-532.1296	171.4208	2.39115
198	-364.1671	-536.303	172.1359	1.925211
204	-359.7923	-531.914	172.1216	1.934839
210	-362.7565	-535.0269	172.2704	1.833591
216	-361.3523	-532.893	171.5407	2.314982
222	-364.0364	-535.3775	171.3411	2.441369
228	-364.8868	-536.6118	171.725	2.196578
234	-364.6185	-536.3127	171.6942	2.216496
240	-375.3304	-547.3624	172.032	1.994919
246	-362.5615	-535.1519	172.5904	1.607926
252	-362.4907	-533.9781	171.4874	2.348928
258	-357.4677	-529.4223	171.9546	2.046372
264	-361.3321	-532.8558	171.5237	2.3258
270	-365.4286	-537.3652	171.9366	2.058269
276	-356.5184	-528.2119	171.6935	2.216984
282	-353.7284	-525.7473	172.0189	2.003698
288	-359.397	-531.3438	171.9468	2.051516
294	-363.4389	-535.5032	172.0644	1.973325
300	-371.5115	-543.0855	171.574	2.293732
306	-368.5789	-540.1529	171.574	2.293732
312	-368.9822	-541.0738	172.0916	1.955018
318	-382.417	-554.5086	172.0916	1.955018
324	-368.1516	-539.4935	171.3419	2.440839
330	-383.291	-555.5649	172.2739	1.831183
336	-365.5951	-537.4673	171.8721	2.100703
342	-365.7012	-537.5734	171.8721	2.100703
348	-367.4449	-539.8378	172.3929	1.748576
354	-360.1487	-532.2988	172.1501	1.915628
360	-355.6966	-527.6073	171.9107	2.075371
366	-368.4934	-540.2234	171.7299	2.193411
372	-361.1707	-532.9006	171.7299	2.193411
378	-363.6169	-535.173	171.5561	2.305163
384	-354.8764	-526.585	171.7086	2.207185
390	-363.6885	-535.3971	171.7086	2.207185
396	-370.8237	-542.3175	171.4938	2.344836
402	-367.2851	-538.7779	171.4928	2.345487
408	-372.5723	-543.5658	170.9936	2.657565
414	-365.6233	-537.5287	171.9053	2.078889
420	-363.5693	-535.4746	171.9053	2.078889
426	-361.2695	-532.9414	171.6719	2.23088
432	-360.0956	-532.3933	172.2977	1.814793
438	-363.1259	-535.1559	172.03	1.996306
444	-370.6796	-542.876	172.1964	1.88416
450	-364.8527	-537.1443	172.2916	1.819013
456	-363.8507	-535.8808	172.0301	1.996187
462	-359.3092	-530.6939	171.3847	2.413936
468	-354.3236	-525.8279	171.5043	2.338178
474	-367.8888	-539.3931	171.5043	2.338178
480	-373.6304	-545.7437	172.1133	1.940457
486	-379.3507	-551.4358	172.0852	1.959374
492	-366.1279	-537.9683	171.8405	2.12147
498	-376.3555	-547.6339	171.2783	2.480753
504	-372.5843	-544.0771	171.4928	2.345508
510	-362.7548	-534.3689	171.6141	2.268054
516	-361.8644	-533.4838	171.6195	2.264594
522	-359.6169	-530.9223	171.3054	2.463768
528	-354.0594	-526.4402	172.3808	1.757093
534	-361.536	-533.1935	171.6575	2.240168
540	-368.9576	-540.7808	171.8232	2.132723
546	-367.0923	-539.0137	171.9214	2.068323
552	-355.3711	-527.1683	171.7972	2.149728
558	-355.0067	-527.0733	172.0666	1.971839
564	-360.4011	-532.446	172.0449	1.986329
570	-356.4776	-528.2538	171.7762	2.163375
576	-363.107	-534.7768	171.6697	2.23229
582	-360.9566	-532.6264	171.6697	2.23229
588	-374.144	-545.7133	171.5693	2.296745
594	-374.442	-545.8249	171.383	2.415008
600	-373.9486	-545.8113	171.8627	2.106894
606	-366.4505	-538.2083	171.7577	2.175374
612	-365.4398	-536.8863	171.4465	2.374879
618	-375.7825	-547.7353	171.9528	2.047594
624	-367.6823	-539.0999	171.4176	2.393151
630	-356.79	-528.4848	171.6948	2.216103
636	-364.8971	-537.0014	172.1042	1.946557
642	-372.2224	-544.4602	172.2378	1.855931
648	-368.3277	-539.7179	171.3902	2.410457
654	-362.1046	-533.9642	171.8597	2.108891
660	-376.0835	-547.9432	171.8597	2.108891
666	-364.0206	-536.2265	172.2059	1.877719
672	-362.7085	-534.4629	171.7543	2.17758
678	-354.9821	-526.8219	171.8398	2.121921
684	-357.332	-529.0893	171.7573	2.17567
690	-367.6626	-539.5836	171.921	2.068565
696	-369.7585	-541.5265	171.7681	2.168647
702	-370.9678	-542.2705	171.3027	2.465464
708	-370.3658	-542.4162	172.0505	1.982609
714	-369.3646	-540.9935	171.6289	2.258564
720	-374.3952	-546.3611	171.9659	2.038911
726	-375.3359	-546.6721	171.3362	2.44447
732	-367.9448	-539.7311	171.7863	2.156809
738	-360.1935	-532.816	172.6225	1.584502
744	-357.1493	-529.6173	172.468	1.695695
750	-369.3802	-540.8934	171.5132	2.332499
756	-366.5757	-538.0813	171.5056	2.33732
762	-366.7015	-538.0076	171.3061	2.463371
768	-366.2248	-537.6686	171.4438	2.376561
774	-368.2121	-540.3046	172.0925	1.954417
780	-374.1359	-545.9141	171.7782	2.162093
786	-358.4749	-529.9905	171.5156	2.330966
792	-373.2963	-544.7626	171.4663	2.362293
798	-353.5775	-525.2746	171.6971	2.214652
804	-356.5181	-528.8405	172.3224	1.797678
810	-363.6022	-535.3152	171.713	2.204354
816	-366.9256	-538.6386	171.713	2.204354
822	-365.9475	-537.5836	171.6361	2.253941
828	-366.8914	-539.3879	172.4965	1.675428
834	-358.5729	-530.757	172.1842	1.892511
840	-363.1661	-534.5505	171.3844	2.41411
846	-362.2279	-533.6123	171.3844	2.41411
852	-350.123	-521.6468	171.5238	2.325755
858	-358.6765	-529.6738	170.9973	2.655237
864	-365.5476	-537.8064	172.2589	1.841494
870	-371.2853	-543.4769	172.1916	1.887456
876	-365.6745	-536.5093	170.8348	2.754937
882	-366.6612	-538.2947	171.6335	2.255585
888	-361.9412	-533.5748	171.6335	2.255585
894	-362.6197	-534.6749	172.0552	1.979461
900	-373.3622	-545.4173	172.0552	1.979461
906	-367.9953	-538.9049	170.9096	2.709177
912	-368.9414	-541.4421	172.5007	1.672456
918	-359.6173	-531.9322	172.3149	1.802868
924	-364.3673	-536.7408	172.3735	1.762139
930	-356.7466	-528.4555	171.7089	2.207029
936	-368.4571	-540.1259	171.6688	2.232895
942	-362.9412	-534.9358	171.9946	2.01987
948	-358.5091	-530.7288	172.2197	1.868319
954	-363.7168	-535.4823	171.7655	2.170324
960	-377.5488	-548.7148	171.166	2.550876
966	-362.8248	-533.9901	171.1652	2.551334
972	-369.3181	-540.8829	171.5648	2.299606
978	-350.4708	-522.0361	171.5652	2.299327
984	-360.8584	-533.3784	172.52	1.658667
990	-371.4308	-543.0766	171.6458	2.247709
996	-362.9072	-534.553	171.6458	2.247709
1002	-360.389	-532.1102	171.7212	2.199057
1008	-360.4973	-532.2944	171.7971	2.149788
1014	-369.3889	-541.305	171.9161	2.071817
1020	-369.8237	-542.2509	172.4272	1.724503
1026	-365.0165	-537.52	172.5034	1.670499
1032	-364.6289	-536.5012	171.8723	2.100627
1038	-364.0615	-535.8507	171.7892	2.154939
1044	-356.37	-528.3084	171.9385	2.057053
1050	-362.4954	-534.4338	171.9385	2.057053
