Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3906	-71.63964	-242.2996	170.6599	0.2643153	0.2287705	0.6222547	0.9323808	1.338814
3912	-81.84668	-251.2671	169.4205	0.01256529	0.1121639	0.7997445	2.151399	0.8962606
3918	-73.90086	-243.3641	169.4632	0.05345781	0.1810033	0.2755799	2.905762	0.7347572
3924	-75.68971	-245.7295	170.0398	0.4212702	0.2370722	0.5579896	0.9260001	1.737817
3930	-72.69059	-241.8407	169.1501	0.6778103	0.3611675	0.709086	2.444872	1.005141
3936	-68.23268	-237.8648	169.6321	0.233752	0.2858871	1.085602	2.096678	0.9092086
3942	-69.51365	-240.2822	170.7685	0.4455361	0.3009264	0.4167987	1.334379	0.9129642
3948	-58.16789	-228.8748	170.7069	0.104363	0.322091	0.3106153	1.69432	0.9640264
3954	-59.20968	-229.0141	169.8044	0.3053032	0.322091	0.4499129	1.69432	1.548891
3960	-54.95249	-225.1291	170.1766	0.3240344	0.5533986	0.7949143	1.512308	1.095965
3966	-53.6644	-223.7024	170.038	0.1158142	0.3509962	0.8254229	1.686623	1.289942
3972	-52.70193	-223.0971	170.3951	0.1874626	0.2050317	0.4957044	1.584724	1.105539
3978	-58.77581	-229.1174	170.3416	0.02378325	0.8164833	0.6383423	1.112236	1.463477
3984	-62.50096	-232.6291	170.1282	0.006965679	0.7102983	0.5319583	1.09448	1.777178
3990	-55.69486	-225.9951	170.3002	0.2995393	0.7102983	0.8386425	0.8292176	1.434727
3996	-60.15665	-229.8575	169.7009	0.1812367	0.303794	0.6891352	1.638062	1.620245
4002	-64.18063	-234.6916	170.511	0.07053966	0.2855715	0.6891352	1.638062	1.0438
4008	-77.31546	-246.4903	169.1748	0.64552	0.220357	0.3289981	1.638062	1.719849
4014	-77.42279	-246.6168	169.194	0.4114009	0.5541125	0.7904575	2.286371	1.206486
4020	-62.9366	-233.3102	170.3736	0.09423129	0.2685991	0.3564878	1.861232	1.108858
4026	-64.06337	-233.6143	169.5509	0.1437829	0.1786477	0.8377291	1.963428	1.215444
4032	-67.6039	-236.9731	169.3692	0.1019751	0.2745285	1.029273	2.707732	0.6737483
4038	-61.16844	-231.082	169.9136	0.296338	0.297191	0.9903721	1.602743	1.156493
4044	-65.7481	-234.4869	168.7388	1.651163	0.3805809	0.8055595	2.028931	0.717085
4050	-61.36519	-230.9836	169.6184	0.001236214	0.2986823	0.4587166	3.056539	0.7243482
4056	-66.95547	-236.8585	169.903	0.02390329	0.767729	1.21364	1.192892	1.342589
4062	-62.67215	-232.8049	170.1328	0.153491	0.6984465	0.6522671	1.653394	1.171091
4068	-59.40063	-228.6569	169.2562	0.8608959	0.4068622	0.4408616	2.170572	1.171091
4074	-54.94157	-224.0346	169.093	0.6130755	0.4170788	0.5362499	3.015202	0.5051768
4080	-79.20955	-248.2443	169.0348	0.9957139	0.1562055	0.2737977	2.058314	0.9941155
4086	-62.74244	-231.4219	168.6794	1.05825	0.5947164	0.6915511	2.711292	0.6480418
4092	-53.96097	-224.2048	170.2438	0.1153563	0.3484645	0.3642327	1.956872	1.163731
4098	-48.65531	-218.6951	170.0398	0.4101602	0.5122909	0.5729318	1.714703	1.163731
4104	-48.20237	-217.7029	169.5005	0.3337588	0.3846071	0.8945232	1.868781	1.345821
4110	-50.87203	-221.3943	170.5223	0.04794175	0.6255571	0.8081806	1.245064	1.208404
4116	-51.32336	-220.7057	169.3824	0.5817677	0.5631272	0.5230572	2.338778	1.037269
4122	-49.80594	-220.1403	170.3344	0.3893741	0.6281902	0.5716465	1.531535	0.9978342
4128	-56.42649	-226.4996	170.0731	0.1732762	0.5608514	0.4402066	1.653251	1.419557
4134	-58.11163	-227.8012	169.6896	0.104692	0.2795961	1.414906	1.669856	1.081185
4140	-73.13974	-242.4762	169.3365	0.6822711	0.2619271	0.6313955	2.102689	1.157192
4146	-67.63409	-236.4121	168.778	0.682398	0.1322491	0.424391	2.751707	0.6838725
4152	-79.4837	-248.3738	168.8901	0.06511176	0.1928332	2.026596	1.866481	1.007254
4158	-75.35421	-244.8773	169.5231	0.03977563	0.2360289	0.6336143	2.599629	1.081459
4164	-67.69337	-237.0028	169.3094	0.5024086	0.3929564	0.7793447	2.599629	0.7651487
4170	-75.83829	-245.5208	169.6825	1.043116	0.2464027	0.5452287	1.496172	1.108373
4176	-62.66477	-231.7215	169.0567	1.043977	0.282677	1.004321	1.739824	1.108373
4182	-63.91899	-232.1303	168.2113	0.2284925	0.3373977	0.9622358	3.800109	0.7497474
4188	-65.86837	-234.5105	168.6421	0.3237102	0.3478252	0.7833393	3.526378	0.6092261
4194	-64.57861	-233.4846	168.906	0.8911103	0.5639811	0.7960913	1.920923	1.339041
4200	-55.3098	-225.1332	169.8234	0.05812591	0.3402173	1.390891	1.86452	0.8467897
4206	-60.50723	-230.271	169.7637	0.1888999	0.3554029	0.8224987	1.86452	1.311618
4212	-64.84908	-235.0919	170.2429	0.3775966	0.2315053	0.5435855	1.892225	0.7640936
4218	-56.88554	-226.4798	169.5942	0.2798744	0.746585	0.7638834	1.753638	1.308638
4224	-54.61478	-223.4015	168.7867	0.5704376	1.181405	0.7203697	1.753638	1.409828
4230	-56.27678	-226.2166	169.9398	0.5286571	0.2024022	0.3392885	1.844694	0.9984378
4236	-59.97324	-229.8077	169.8344	0.4353525	0.3698858	0.6350184	2.060624	1.013868
4242	-68.69559	-238.2125	169.5169	0.1716425	0.7477169	0.5031258	2.482459	1.021591
4248	-60.83225	-229.3074	168.4751	0.5019489	0.5013911	0.8094298	2.954757	1.187105
4254	-70.04933	-236.3724	166.323	2.510113	0.2834305	1.309408	2.3313	1.419757
4260	-64.8033	-233.6	168.7967	0.6865271	0.3168553	0.4253237	2.499519	1.419757
4266	-62.72105	-233.049	170.328	0.6711495	0.2595784	0.4253237	1.524665	0.89201
4272	-73.43632	-242.367	168.9307	0.02289961	1.288924	0.7218394	2.485273	1.040528
4278	-68.68941	-238.9431	170.2537	0.1360572	0.1964283	0.5930769	1.719466	1.070868
4284	-71.58521	-241.5623	169.9771	0.001486804	0.6110034	0.6301754	2.094712	1.137819
4290	-61.93876	-232.5012	170.5624	0.002741751	0.4734639	0.7196422	1.461265	1.193412
4296	-64.78865	-234.3148	169.5262	0.009030183	0.86309	0.7980075	0.7428719	2.161313
4302	-65.77507	-235.2427	169.4677	0.182975	0.7925058	0.43022	2.430705	1.100571
4308	-51.19681	-221.8315	170.6347	0.08271184	0.4410381	0.43022	1.409249	1.300324
4314	-59.75593	-229.8948	170.1389	0.4157889	0.4800945	0.957333	0.8679708	1.48756
4320	-62.91361	-232.7389	169.8253	0.7613521	0.3986896	0.9381136	1.368779	1.092564
4326	-58.44549	-228.7422	170.2967	0.283606	0.3813947	0.5192035	1.115954	1.605163
4332	-68.79297	-237.4273	168.6343	0.8000236	0.8870347	0.70792	1.754681	1.580218
4338	-78.92411	-247.8111	168.887	0.4936564	0.481859	1.664936	1.243643	1.572934
4344	-74.86673	-244.4131	169.5463	0.04069156	0.4432774	1.01088	1.230643	1.892759
4350	-69.0452	-238.4401	169.3949	0.1720798	0.7445998	0.8199132	1.230643	1.87819
4356	-50.34093	-220.414	170.0731	0.08555151	0.6459239	0.7211906	2.201487	0.6848927
4362	-64.43613	-232.9025	168.4663	0.5037226	0.5017592	1.012397	2.240844	1.594148
4368	-64.81955	-234.8195	170	0.112305	0.3756766	0.6819766	1.21346	1.775508
4374	-63.34896	-233.039	169.69	0.2941382	0.3908802	1.341391	1.71686	0.9525591
4380	-59.67802	-228.4301	168.7521	0.1967719	0.3119626	0.7715406	2.841513	1.362102
4386	-51.51647	-220.8754	169.3589	0.9880459	0.3119626	0.6284181	1.938359	1.04995
4392	-62.01624	-232.127	170.1107	0.784171	0.421886	0.2237714	1.508609	0.9559519
4398	-69.56052	-239.2888	169.7283	0.2893331	0.2766388	0.8889377	1.682604	1.320797
4404	-75.22378	-244.9533	169.7296	0.04802759	0.3925365	0.5030808	2.356537	1.275933
4410	-69.55393	-238.6837	169.1298	1.135419	0.4756127	0.7363769	2.046959	0.9023498
4416	-68.37046	-238.7073	170.3368	0.3373539	0.4377409	0.7363769	1.419516	1.135399
4422	-84.30419	-253.6896	169.3854	0.3452265	0.3519384	0.4938141	1.882848	1.676017
4428	-85.2553	-254.3087	169.0534	0.3256637	0.2763762	0.4938141	3.083354	0.9451739
4434	-74.98483	-244.8986	169.9137	0.1363521	0.4637258	0.8778774	1.546324	1.422024
4440	-70.77415	-240.5662	169.792	0.4884486	0.5283585	0.9044775	1.115984	1.524096
4446	-65.83016	-235.6517	169.8215	0.3169661	0.4733809	0.5910018	1.958953	1.229001
4452	-67.40026	-236.3161	168.9159	0.2385283	0.2539446	1.123074	2.611529	1.035376
4458	-70.29349	-240.3946	170.1011	0.1619138	0.6969569	0.8642381	1.671118	0.9903682
4464	-59.55599	-229.1203	169.5644	0.5900234	0.6878015	0.9013164	1.285752	1.394131
4470	-61.45361	-231.0846	169.631	0.6744267	0.3402295	1.109139	1.285752	1.261117
4476	-56.45688	-226.9767	170.5198	0.1765444	0.4110162	0.601629	1.285752	1.337508
4482	-63.94095	-233.7129	169.7719	0.5288322	0.3858175	1.373131	0.9585525	1.322583
4488	-71.11303	-240.0113	168.8983	0.2846823	0.9830573	1.287215	1.598766	1.384991
4494	-69.39483	-239.6888	170.2939	0.7272388	0.7218516	0.4345372	1.381142	0.8346715
4500	-64.76627	-233.5599	168.7937	0.904487	0.4845438	0.6242596	2.659142	0.9574058
4506	-60.05857	-229.3749	169.3164	0.09209562	1.392616	0.4017545	1.558044	1.531683
4512	-56.12488	-226.4685	170.3436	0.1477258	1.039556	0.6163911	0.8502097	1.412116
4518	-53.34825	-223.7006	170.3523	1.167384	0.3645349	0.4405575	0.8502097	1.102309
4524	-62.78539	-231.7325	168.9471	1.104313	0.7988709	1.274471	1.63793	0.6514619
4530	-49.77181	-219.1185	169.3466	0.2098922	0.5429517	2.242039	1.244746	0.9828953
4536	-54.71482	-223.5163	168.8015	0.3022262	0.1558342	2.489101	1.311868	0.872249
4542	-65.45287	-234.2294	168.7765	0.8578695	1.429283	1.340629	1.311868	0.7536319
4548	-66.98222	-236.6582	169.676	0.9920264	0.5903451	1.173358	0.982202	1.057126
4554	-61.23422	-230.7834	169.5492	0.7391585	0.6106825	0.5042168	1.947987	1.076154
4560	-65.37669	-234.1857	168.809	0.3714132	0.8703266	0.4705106	2.374756	1.456652
4566	-64.85694	-233.9568	169.0998	0.6584209	0.6861894	0.7828856	2.421176	0.8148813
4572	-82.56217	-249.6296	167.0674	1.390655	1.24216	1.677486	2.391468	0.6924828
4578	-69.92967	-240.6227	170.693	0.5633303	0.2981392	0.4062242	1.392467	0.792577
4584	-53.79574	-223.6174	169.8217	0.2133008	0.7334729	1.924958	0.5678904	1.255211
4590	-48.42096	-218.4735	170.0525	0.2717962	0.5882672	1.50341	1.139931	0.9251485
4596	-59.6949	-228.1	168.4051	1.505613	0.280695	2.220742	0.6379598	1.262613
4602	-61.46817	-229.8862	168.418	1.775049	1.072168	0.927477	1.53196	0.7203533
4608	-46.01387	-216.1698	170.1559	1.126636	0.5643573	0.5528477	1.117784	0.9147242
4614	-57.36211	-227.4203	170.0582	0.8389836	0.3850008	1.243204	0.8892621	0.9638451
4620	-84.94036	-250.665	165.7246	1.925763	1.17178	0.1595576	4.087475	0.6600516
4626	-69.80928	-238.2583	168.449	0.3894374	1.071171	0.748278	2.403432	1.372508
4632	-59.00693	-226.1237	167.1168	2.310938	0.5343863	0.4107408	0.8385443	2.542216
4638	-44.88544	-214.8207	169.9353	0.2204678	0.5343863	0.7875004	1.097763	1.707893
4644	-56.68833	-225.4556	168.7673	0.4184143	1.222557	1.272804	0.9357409	1.707893
4650	-61.52703	-231.0648	169.5378	0.3823306	0.4355683	1.025251	1.395775	1.532437
4656	-61.51153	-230.1983	168.6868	0.9673635	1.257197	0.4763258	2.004839	1.044999
4662	-59.98711	-229.9511	169.964	0.5403602	0.5084536	0.5794773	1.759185	1.071808
4668	-67.2519	-236.4542	169.2023	1.223365	1.079291	0.3820381	1.063946	1.368933
4674	-60.95075	-231.0042	170.0534	0.3352749	0.620656	0.5001524	1.100574	1.664998
4680	-50.50494	-220.8702	170.3653	0.4736951	0.6990024	0.8413026	1.071629	1.034063
4686	-55.9773	-225.4665	169.4892	0.166653	0.5582654	0.8637383	1.620922	1.625628
4692	-60.07706	-229.4713	169.3943	0.6594882	0.920712	0.762756	1.006501	1.611977
4698	-48.69799	-218.2618	169.5638	0.5297346	1.331879	0.5727562	1.193135	1.253505
4704	-50.11811	-220.7942	170.6761	0.00430874	0.6153557	0.7599201	1.007319	1.358179
4710	-48.549	-218.4426	169.8936	0.0007097308	0.7096132	0.4851981	0.9259241	2.074345
4716	-54.45426	-225.1739	170.7196	0.0007651566	0.2331536	0.4277018	1.591842	1.063857
4722	-53.22806	-223.1439	169.9158	0.005738528	0.7331422	0.5527857	1.827131	1.369102
4728	-58.28016	-228.1629	169.8828	0.04691906	0.889804	0.6908755	1.504717	1.405296
4734	-60.81769	-231.4686	170.6509	0.02527597	0.6358644	0.5758365	1.219195	1.308368
4740	-60.28149	-229.4792	169.1978	0.5227611	0.4933898	1.08637	1.15386	1.784372
4746	-53.95652	-224.3865	170.4299	0.6432681	0.4618092	0.4677621	0.8601659	1.432309
4752	-59.69707	-230.6965	170.9994	0.1017889	0.6150024	0.7585568	1.065635	0.9301411
4758	-50.84874	-221.4557	170.6069	0.1112988	0.382435	0.6619293	1.283817	1.284039
4764	-51.56383	-221.7766	170.2128	0.330483	0.382435	1.279504	0.8031467	1.325646
4770	-54.17855	-224.8646	170.6861	0.7102123	0.3085237	0.767619	0.5017677	1.276909
4776	-56.59935	-225.8881	169.2888	0.1443953	0.7418306	1.009902	1.73824	1.478611
4782	-56.20482	-226.4065	170.2016	0.3309966	0.5857142	0.5953235	1.495357	1.220219
4788	-52.41555	-222.5679	170.1523	0.1098117	0.4807509	0.5241245	1.495357	1.532008
4794	-52.4492	-223.3311	170.8819	0.439818	0.3634287	0.3442026	1.345197	0.8013695
4800	-67.15403	-235.7687	168.6147	0.439818	0.474439	0.8437602	3.128396	0.9311128
4806	-68.67827	-237.7964	169.1182	0.7874719	0.474439	0.7861525	2.34808	0.9151643
4812	-68.28202	-237.7198	169.4378	0.5721887	0.6280904	1.041601	1.975015	0.8008535
4818	-60.19337	-230.7635	170.5701	0.04705097	0.7652044	0.4042806	1.682794	0.9171759
4824	-60.55245	-230.6715	170.1191	0.07176973	0.390041	1.114257	1.682794	1.004008
4830	-51.73341	-222.3209	170.5875	0.3541765	0.6605694	0.6228568	1.237809	1.004008
4836	-59.68273	-229.3038	169.621	0.9142564	0.5398406	0.4393315	1.994946	0.8636434
4842	-55.70108	-222.3877	166.6866	2.161043	1.581564	0.7646144	2.168756	1.137228
4848	-60.21926	-230.5016	170.2823	0.2582331	0.4928281	0.5238858	1.899205	0.9469767
4854	-72.79431	-242.3021	169.5078	0.7151429	0.4473836	0.9192512	1.874756	0.9562239
4860	-62.16514	-232.1143	169.9491	0.7151429	0.4920381	0.3617927	1.141478	1.53778
4866	-67.55842	-236.3529	168.7945	0.687912	1.047893	0.8410616	1.555197	1.478533
4872	-68.91147	-237.5595	168.648	0.1365704	1.520493	0.8782954	2.097247	1.207174
4878	-64.01511	-233.1326	169.1175	0.4735403	0.3653259	0.4321525	2.562957	1.290882
4884	-55.65276	-221.7608	166.108	2.521079	0.2358027	1.957573	1.721509	1.538793
4890	-46.47436	-215.7863	169.3119	1.187009	0.3021383	0.7659921	1.592358	1.108305
4896	-64.13211	-232.9649	168.8328	0.7665376	0.3213505	1.854906	1.24432	1.295352
4902	-68.49415	-238.0126	169.5184	0.6039437	0.4728483	1.663712	1.347951	0.8382786
4908	-83.19153	-251.0947	167.9032	1.631389	0.3731469	1.765286	1.347951	1.334934
4914	-72.51423	-241.2756	168.7614	1.55154	0.2406973	1.722184	0.9122927	0.9867693
4920	-67.77589	-237.092	169.3162	0.08105538	0.3761503	1.48907	1.291058	1.67021
4926	-71.63678	-241.3018	169.665	0.4411244	0.6923577	0.3920356	1.35787	1.67021
4932	-69.78975	-239.1739	169.3842	0.2507654	0.3598684	0.8113005	1.549068	1.789052
4938	-58.02211	-227.9638	169.9416	0.05249632	0.4515789	1.059589	1.05637	1.695005
4944	-60.34244	-230.2031	169.8606	0.05249632	0.6021544	1.472643	1.084803	1.359678
4950	-61.36083	-231.4069	170.046	0.2099354	0.3238756	0.4599498	2.102607	1.097317
4956	-59.35844	-228.8652	169.5067	0.07948849	0.2164308	1.216545	2.069749	0.9813241
4962	-62.05116	-230.857	168.8058	0.08000101	0.2131328	1.563104	2.559454	0.8380194
4968	-51.89174	-221.8775	169.9857	0.004103233	0.3952638	0.7319481	2.402127	0.8496267
4974	-64.12987	-232.3174	168.1876	0.2151428	1.383954	1.24339	2.673026	0.765679
4980	-68.37711	-237.34	168.9629	0.5812057	0.1487692	0.4640267	2.06625	1.386514
4986	-55.96261	-225.5034	169.5407	0.3875699	0.4500835	0.7766262	2.348318	0.913282
4992	-57.14606	-225.8892	168.7431	0.5980852	0.752134	0.4195186	2.917395	0.969971
4998	-75.94718	-240.5829	164.6357	2.308434	0.5816613	0.2281133	5.122609	1.191246
5004	-70.32035	-238.2885	167.9681	2.011698	0.6192324	0.3307243	2.039221	1.296313
5010	-73.08645	-242.5569	169.4704	0.6408532	0.5026103	0.8624741	1.696948	1.247199
5016	-77.01219	-245.3452	168.333	1.260977	0.5848388	0.4404496	2.528811	1.224932
5022	-80.69311	-250.3492	169.6561	0.1719183	0.2764121	0.4388131	2.528811	1.07735
5028	-83.12721	-252.8734	169.7462	0.1468205	0.2764121	0.4388131	2.317461	1.207588
5034	-75.07617	-244.8603	169.7841	0.007146349	0.2208596	0.9873601	2.044531	1.039326
5040	-71.61992	-241.1622	169.5423	0.06376622	0.4636026	1.440377	1.425389	1.431092
5046	-72.82834	-242.1177	169.2893	0.008650094	0.4636026	1.239079	1.053153	2.047375
5052	-72.11134	-242.0081	169.8967	0.04395121	0.5554416	0.672593	2.027617	1.234371
5058	-60.84311	-230.6515	169.8084	0.1349427	0.2696202	0.8843501	2.194336	0.9193192
5064	-74.45049	-243.3898	168.9393	0.801008	0.5188579	0.8843501	2.194336	1.109391
5070	-67.29962	-236.4823	169.1827	0.4313246	0.4135615	0.8843501	2.680325	0.7787987
5076	-70.45258	-239.6097	169.1571	0.1421225	1.012423	1.366909	1.934279	0.8779907
5082	-61.36149	-229.6564	168.2949	0.2854656	0.9966521	0.4188482	3.561958	0.8296323
5088	-59.09087	-227.4976	168.4068	0.1056742	0.4709254	1.131104	3.561958	0.7018402
5094	-69.57176	-238.2692	168.6974	0.7078909	0.7823771	0.4223028	3.02294	0.7239849
5100	-65.67738	-233.558	167.8806	0.5253594	1.427875	0.9217436	2.813265	0.9301297
5106	-73.81627	-241.276	167.4597	1.908268	0.3957017	2.273648	1.603292	0.8478317
5112	-58.08274	-227.6714	169.5886	0.2308477	0.5932464	0.4411932	2.316791	1.207504
5118	-79.23064	-245.6903	166.4597	2.000023	1.562496	0.7105902	2.889596	0.8726664
5124	-78.03967	-246.3941	168.3545	1.797102	0.3508666	0.7883261	1.904441	1.137206
5130	-90.30611	-258.8618	168.5557	1.597968	0.3508666	0.4336722	2.557173	0.7190578
5136	-80.2022	-249.259	169.0568	1.597968	0.3773821	0.1992424	1.375227	1.248463
5142	-80.90654	-249.8884	168.9819	0.2383516	1.39198	0.401717	2.016913	1.323718
5148	-87.02841	-255.998	168.9696	0.2157345	0.9937283	0.5803192	2.016913	1.57337
5154	-79.06107	-247.3053	168.2442	1.126556	0.4385904	1.229306	2.363251	1.016009
5160	-64.27926	-233.4173	169.138	0.1048065	0.5432952	0.9390164	2.490355	1.223391
5166	-65.42426	-235.8016	170.3773	0.2249925	0.5825968	0.472877	1.815806	0.9359663
5172	-79.60363	-247.6655	168.0619	0.986102	0.3358791	0.3543552	1.508535	2.404724
5178	-70.52939	-239.1369	168.6075	1.570488	1.143636	0.4399551	1.371022	1.256943
5184	-73.70895	-242.4909	168.7819	1.570488	0.908528	0.8039051	1.088876	1.300213
5190	-56.85574	-223.7647	166.909	2.35617	0.4739269	0.7969005	3.020745	0.8669248
5196	-59.72749	-228.6095	168.8821	0.4248121	0.9351709	0.3022836	1.940686	1.644344
5202	-62.27206	-231.4277	169.1557	0.4248121	0.7087068	1.07061	1.900486	1.207912
5208	-59.70126	-228.5295	168.8282	0.6098159	1.332006	0.9411056	2.080811	0.5831729
5214	-54.65066	-225.424	170.7734	0.1156427	0.4120897	1.008682	0.8147373	1.248077
5220	-58.28715	-228.0318	169.7447	0.1425132	0.4132877	0.8698941	1.585959	1.536263
5226	-60.22886	-229.8884	169.6595	1.15749	0.3071543	0.6248679	1.415758	1.099404
5232	-61.00522	-230.0358	169.0305	0.762451	0.8706349	1.112283	1.871941	0.828749
5238	-66.90257	-235.9213	169.0187	0.3487325	0.8226803	0.6352639	1.559599	1.855811
5244	-62.58685	-231.8742	169.2874	0.8761027	0.4912293	0.5569589	1.435702	1.626384
5250	-72.16723	-241.7667	169.5995	0.4481384	0.8605908	0.5111064	1.26417	1.626384
5256	-62.2221	-232.3163	170.0942	0.0930998	0.8605908	0.6034313	1.62769	1.180322
5262	-61.68525	-232.2143	170.5291	0.00634118	0.8605908	0.4816319	1.329505	1.211435
5268	-58.06642	-228.6362	170.5698	0.2419794	0.6447973	0.274087	1.170293	1.27788
5274	-55.8527	-224.929	169.0763	0.5504139	0.7273828	0.876755	0.9389287	2.007641
5280	-60.71375	-229.3149	168.6011	0.8021381	0.334213	1.441528	1.441115	1.586769
5286	-52.19359	-220.3362	168.1426	0.3977405	0.8619845	1.416934	0.8826239	2.320167
5292	-58.03305	-226.8267	168.7937	1.864551	0.7403112	0.5599011	0.5350525	1.768858
5298	-58.32476	-224.6937	166.3689	2.533969	0.9511511	0.2652748	1.942424	1.890009
5304	-43.71921	-210.9668	167.2476	2.533969	0.600866	0.6037929	1.986788	1.414272
5310	-44.74592	-214.1799	169.434	1.133622	0.602013	0.4700573	1.928956	0.8289834
5316	-57.51799	-227.0248	169.5068	0.1163777	1.016005	0.9069908	1.835243	1.106512
5322	-56.8489	-226.4392	169.5903	0.5966128	0.1852987	1.017631	1.388949	1.153956
5328	-68.34173	-237.9224	169.5807	0.8024619	0.1852987	1.137483	1.24432	0.9936227
5334	-63.54871	-232.5225	168.9737	1.677529	0.2354847	0.8922967	1.24432	1.100991
5340	-60.26301	-228.7721	168.5091	0.5345823	0.419911	1.179004	1.615956	1.892312
5346	-65.35293	-235.1145	169.7616	0.9683256	0.3781815	1.340691	0.771243	1.145995
5352	-57.57866	-226.5614	168.9827	0.8276293	0.9003701	1.104834	1.557967	1.113835
5358	-53.47444	-223.3699	169.8955	0.4771322	0.4134482	0.5442556	2.254756	0.7421786
5364	-58.95997	-229.2273	170.2674	0.3145068	0.4134482	0.53691	1.477687	1.314519
5370	-59.11273	-228.152	169.0393	0.1343277	0.4134482	0.6973509	1.51261	2.189846
5376	-54.16708	-224.888	170.721	0.07697167	0.3524543	0.3440174	0.9730748	1.592156
5382	-56.11531	-225.835	169.7197	0.04636174	0.3533394	1.579457	0.7546792	1.728925
5388	-51.44872	-222.0726	170.6238	0.2415008	0.3276208	0.4401083	0.6866297	1.73476
5394	-62.23008	-231.822	169.5919	0.4203619	0.3851184	0.9689194	1.446456	1.477528
5400	-54.84579	-225.1539	170.3081	0.2145859	0.3851184	0.7137578	1.178944	1.482387
5406	-58.36796	-227.9574	169.5894	0.1561282	0.2176829	1.265744	1.178944	1.554497
5412	-56.1845	-226.5653	170.3808	0.144262	0.6307975	0.5087497	1.272665	1.426439
5418	-56.73302	-227.5909	170.8579	0.001131938	0.6611704	0.7140024	1.272665	0.9694864
5424	-59.01285	-228.6485	169.6356	0.003390798	0.52339	0.6164097	2.469804	1.175442
5430	-56.23216	-226.3504	170.1182	0.1983181	0.7515095	0.7117464	1.949648	0.6957875
5436	-57.87347	-227.5889	169.7154	0.5630913	0.2491693	0.4867265	2.163197	0.9343628
5442	-63.37867	-233.7473	170.3686	0.08036329	0.4435453	0.8914282	1.536197	1.094806
5448	-53.84684	-223.8124	169.9656	0.145869	0.3749409	1.688497	1.047262	1.161655
5454	-51.74929	-222.2391	170.4898	0.1778579	0.3687787	1.09739	1.08408	1.135928
5460	-51.57431	-221.4815	169.9072	0.5660442	1.313743	0.4113636	1.060364	1.135105
5466	-49.00945	-219.5836	170.5742	0.168078	0.3645045	0.7787898	1.06338	1.355216
5472	-57.77665	-227.2899	169.5132	0.2262157	0.3645045	0.4898498	2.306434	1.355216
5478	-79.71017	-247.1445	167.4343	0.5538244	1.332559	1.619155	2.866088	0.6058433
5484	-74.41824	-241.7534	167.3352	1.289036	0.858515	1.06992	3.227316	0.6062084
5490	-66.71102	-236.3849	169.6739	0.2363226	0.4005262	0.6359151	2.380057	1.04864
5496	-68.60258	-238.1673	169.5647	0.362216	0.714306	0.6359151	2.30284	0.8868057
5502	-86.15915	-255.0778	168.9187	0.304431	0.5671059	0.6078563	2.30284	1.612863
5508	-66.90523	-232.7492	165.8439	2.446668	0.3948086	0.2934088	4.246473	0.9253233
5514	-61.20954	-231.5273	170.3178	0.1994952	0.22383	1.101114	1.405482	0.8299157
5520	-60.65281	-230.1418	169.489	0.04121898	0.7658525	0.7659368	2.060904	1.321805
5526	-64.88152	-235.0319	170.1503	0.5186927	0.7156242	0.7659368	1.303175	1.030458
5532	-49.07843	-219.7172	170.6388	0.0536819	0.4473363	0.4457899	2.037743	0.6385357
5538	-49.74644	-219.1101	169.3636	0.1155198	0.2900719	1.124176	2.626722	0.6597849
5544	-57.83841	-227.3127	169.4743	0.2858016	0.3814847	1.003989	2.441434	0.7493217
5550	-58.85064	-228.6544	169.8038	0.4472547	0.3814847	0.9541894	1.715538	1.069662
5556	-70.86672	-240.4077	169.541	0.7728068	0.3316128	0.8562919	1.817705	0.9996004
5562	-63.03261	-233.2886	170.256	0.4512627	0.5071743	0.9864087	1.212208	1.035362
5568	-64.56981	-233.0515	168.4817	0.6663957	0.306924	0.5032534	3.527077	0.6931037
5574	-75.31682	-245.6061	170.2893	0.3034225	0.3459117	0.7164379	1.450378	1.207335
5580	-66.5784	-235.4619	168.8835	0.8528078	0.6728847	1.235002	0.7335276	1.865834
5586	-77.97813	-247.8928	169.9147	0.1731749	0.6916068	1.176019	1.330406	1.185287
5592	-68.51752	-237.8436	169.326	0.449869	0.7446548	0.3767995	1.00587	2.103049
5598	-67.13997	-236.0472	168.9073	0.6052668	0.3024351	1.326328	2.108611	1.030336
5604	-43.72559	-213.8425	170.1169	0.2978123	0.4557659	0.990329	1.10378	1.398501
5610	-53.9058	-223.2504	169.3446	0.5016695	1.029951	0.8517423	1.384072	1.334712
5616	-57.25881	-227.0148	169.756	0.3525948	0.8357546	0.3659223	1.729556	1.284436
5622	-53.26109	-222.5747	169.3136	0.00651659	1.310078	0.9488213	1.729556	1.174612
5628	-56.31827	-226.377	170.0588	0.254126	0.4945043	1.005682	1.184518	1.386762
5634	-56.86841	-227.6715	170.8031	0.07035045	0.5751627	0.7222874	0.9162897	1.331148
5640	-52.20563	-222.6397	170.4341	0.2018215	0.4083976	0.5650816	1.383693	1.331148
5646	-55.32281	-224.8146	169.4918	0.381746	0.3455633	0.7692671	1.969596	1.331148
5652	-70.332	-240.0204	169.6884	0.218347	0.3554783	0.4133266	1.969596	1.511333
5658	-63.81485	-232.7255	168.9107	0.4968937	0.5487822	0.5734318	2.330056	1.487022
5664	-87.60651	-256.7204	169.1139	1.312118	0.4788473	0.6398202	2.083309	0.7626172
