Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.74585	-188.6822	168.9363	4.208206	0.1527124	1.688898
6	-28.53699	-198.2061	169.6691	4.208206	0.0894359	1.171063
12	-27.75061	-195.9203	168.1697	5.07064	1.606463	0.5301018
18	-23.70988	-194.0059	170.296	3.692649	0.152621	0.773928
24	-21.83489	-192.9107	171.0758	1.063433	0.5596031	1.587982
30	-20.08635	-188.5463	168.4599	6.841792	0.311528	0.8575611
36	-31.08794	-198.3714	167.2835	8.601547	0.6687062	0.9927424
42	-25.9042	-193.3727	167.4685	9.013714	0.6331811	0.5277435
48	-30.55126	-199.8097	169.2584	3.446727	0.6376956	1.438349
54	-20.31533	-190.4638	170.1485	2.321357	0.8664123	1.185396
60	-20.73532	-191.4251	170.6898	2.297241	0.6952717	0.8342536
66	-18.60585	-188.4902	169.8844	3.75519	0.512692	0.7914714
72	-11.81456	-182.0819	170.2673	2.345344	0.7599151	1.158068
78	-14.13719	-183.2398	169.1026	4.244309	0.8736275	0.9440224
84	-12.64712	-183.9044	171.2573	1.528942	0.2155937	1.369676
90	-24.35742	-194.9489	170.5915	2.377411	0.2091242	1.3267
96	-23.53444	-192.2952	168.7608	5.334459	0.2476149	1.29241
102	-19.10768	-188.3336	169.2259	3.795801	0.4896638	1.407541
108	-30.79095	-200.8859	170.095	1.228241	0.8676647	1.943815
114	-23.77998	-193.7106	169.9306	2.444254	0.5862832	1.505857
120	-31.53808	-200.47	168.932	3.795664	1.253155	1.00377
126	-22.64039	-192.6278	169.9874	3.446564	0.5125225	0.904618
132	-24.85047	-195.4113	170.5608	2.031031	0.5329169	1.317322
138	-32.65424	-200.9978	168.3436	5.107856	0.7492107	1.317322
144	-25.54515	-196.0373	170.4922	1.933338	0.2606641	1.638322
150	-19.82034	-189.4825	169.6622	2.400142	0.2531436	1.954063
156	-25.20564	-195.6391	170.4335	1.441785	0.2788367	1.973521
162	-25.06619	-195.0479	169.9817	3.359754	0.4938009	0.99061
168	-21.0505	-191.5339	170.4834	2.844192	0.3466724	0.99061
174	-26.66479	-197.0447	170.3799	1.769067	0.7516947	1.464597
180	-20.83741	-192.1292	171.2918	1.198695	0.903006	1.019658
186	-14.82392	-186.7103	171.8864	1.229019	0.1772725	1.115034
192	-21.15116	-192.913	171.7618	1.351304	0.3021969	1.001954
198	-26.03398	-195.3099	169.2759	3.602496	0.7259377	1.275438
204	-26.4436	-197.0972	170.6536	2.089173	0.4429328	1.275438
210	-28.72138	-199.0364	170.315	2.964092	0.5654384	0.8407819
216	-34.28789	-202.4389	168.151	6.506179	0.3955475	1.218581
222	-30.14429	-198.2702	168.1259	5.877278	1.045339	0.8958223
228	-25.37495	-194.4052	169.0303	4.707012	0.6092519	1.023678
234	-27.47105	-194.7195	167.2484	5.901891	2.10838	0.5789735
240	-32.0456	-200.764	168.7184	5.792604	0.5236286	0.8601789
246	-28.7127	-197.9017	169.189	4.068388	0.2860596	1.466001
252	-23.62747	-192.8475	169.22	4.154963	0.2313127	1.445375
258	-23.12623	-190.8519	167.7257	6.515171	1.33338	0.6322452
264	-24.37216	-194.7117	170.3395	1.876608	1.429451	0.7901121
270	-30.17222	-200.4048	170.2326	1.753781	0.4373713	1.807309
276	-29.45614	-198.0999	168.6438	5.224396	0.4373713	1.278331
282	-28.33894	-198.9958	170.6569	2.30536	0.3106172	1.23658
288	-25.1718	-194.8808	169.709	2.63875	1.472413	0.7533314
294	-26.24817	-196.9624	170.7142	1.458493	0.7157248	1.45407
300	-27.95353	-197.2105	169.257	2.434455	0.8147308	1.829602
306	-18.34297	-187.5309	169.188	3.032218	0.3679811	1.882111
312	-22.34982	-192.5578	170.208	1.939192	0.2531275	1.839578
318	-24.42158	-193.9858	169.5642	3.765112	0.1740753	1.404593
324	-24.65452	-194.1317	169.4772	3.40465	0.4900967	1.404593
330	-23.58748	-193.7773	170.1899	2.311827	1.282052	0.6903282
336	-20.9571	-187.8013	166.8442	6.810326	2.08457	0.636755
342	-24.94801	-193.618	168.67	4.838665	1.229641	0.5028436
348	-14.56211	-183.8129	169.2508	4.341112	0.8962324	0.6237645
354	-17.4134	-187.285	169.8716	2.957871	1.050257	0.7930034
360	-20.53356	-190.6438	170.1102	2.406195	0.5057464	1.453367
366	-21.6486	-191.3752	169.7266	2.832013	0.6677874	1.377818
372	-15.37228	-185.5011	170.1289	2.958125	0.9127348	0.5512792
378	-24.97231	-194.9914	170.0191	2.727972	0.5023799	1.337149
384	-24.25205	-194.6323	170.3803	2.800969	0.5089371	0.9620013
390	-25.14714	-195.1583	170.0112	2.169686	0.308236	1.804239
396	-36.15538	-204.3573	168.2019	4.59284	0.3989974	1.877364
402	-32.64216	-201.2267	168.5845	4.59284	0.5884892	1.468519
408	-21.98304	-192.6024	170.6194	1.677168	0.5893896	1.468519
414	-22.40122	-193.0583	170.6571	1.439351	0.3475526	1.775682
420	-23.82376	-193.9547	170.131	2.660919	0.3475526	1.409864
426	-23.36431	-192.6425	169.2782	2.658304	0.3897503	1.987919
432	-34.02445	-202.8257	168.8013	2.662069	0.5347122	2.204119
438	-40.81857	-210.3243	169.5057	2.719602	0.272941	1.882723
444	-30.65287	-200.3739	169.7211	2.827556	0.1275188	1.780535
450	-28.04563	-197.8462	169.8006	3.754766	0.2805573	1.125672
456	-22.17067	-190.9943	168.8236	4.995196	0.8876831	0.7665712
462	-32.1812	-200.328	168.1468	6.023905	1.088854	0.7202619
468	-26.80417	-197.0007	170.1966	3.121018	0.7195467	0.5985951
474	-23.16743	-194.5291	171.3616	1.646248	0.3252212	1.098218
480	-25.88103	-196.5419	170.6609	1.924304	0.6143165	1.242912
486	-18.16217	-188.7603	170.5981	2.223174	0.6143165	1.078846
492	-25.59583	-196.7888	171.1929	1.945583	0.03937204	1.26339
498	-15.14445	-186.4298	171.2854	1.797873	0.1273279	1.219844
504	-10.69208	-181.1434	170.4513	2.864193	0.4589884	0.8895465
510	-15.18833	-185.9428	170.7545	1.732649	1.029146	0.9250452
516	-16.85621	-187.3278	170.4716	1.968412	0.8649383	1.157969
522	-15.77809	-185.6841	169.906	2.929453	0.5117509	1.303646
528	-27.10969	-196.6391	169.5294	3.655451	0.8906697	0.8420284
534	-29.31978	-200.3563	171.0366	1.722095	0.4296417	1.231601
540	-30.48393	-200.49	170.006	2.257455	1.398119	0.8499116
546	-26.31606	-196.8951	170.579	1.934805	0.2296198	1.596996
552	-26.6398	-195.8028	169.163	3.08216	0.5591633	1.743441
558	-25.16335	-194.4929	169.3296	4.069154	0.6403838	1.052779
564	-26.90617	-197.8509	170.9447	1.77566	0.3928774	1.298482
570	-40.2344	-209.9994	169.765	3.260367	0.787338	0.9795729
576	-38.88847	-209.1559	170.2674	2.588634	0.1011411	1.534163
582	-32.26909	-203.7895	171.5204	1.115595	0.8167619	0.9589347
588	-25.40167	-195.7887	170.3871	2.040223	0.7159563	1.303584
594	-26.97329	-195.3071	168.3338	5.227429	0.607196	1.389221
600	-29.01737	-197.4427	168.4253	5.760662	0.3606331	1.303723
606	-20.22021	-190.7625	170.5423	2.111206	0.5014066	1.303723
612	-14.05458	-183.9022	169.8477	3.000439	0.4512394	1.358847
618	-17.49376	-187.8991	170.4053	3.300546	0.1621504	0.9356934
