Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.52815	-189.5354	170.0073	3.741368	0.2633287	0.9505546
6	-16.45415	-185.21	168.7558	4.811968	0.3366478	1.43939
12	-18.50903	-187.4765	168.9675	5.429798	0.628441	0.5059584
18	-15.49506	-184.1633	168.6682	5.429798	0.6340419	0.986857
24	-20.48624	-189.8355	169.3493	4.362296	0.6344115	0.8599728
30	-30.51265	-201.046	170.5334	1.751698	0.4040426	1.619751
36	-33.94421	-204.0901	170.1459	1.814781	0.5618718	1.743455
42	-28.723	-198.844	170.121	2.908686	0.6096018	1.043111
48	-19.7885	-187.7179	167.9294	4.224413	0.5123366	2.12204
54	-28.49091	-197.1042	168.6133	4.31897	0.4157636	1.686276
60	-20.77411	-191.4992	170.7251	2.204318	0.3002328	1.256146
66	-26.98039	-199.52	172.5397	0.5708398	0.3757151	0.8944632
72	-21.63384	-190.3895	168.7557	4.82635	0.2503793	1.499082
78	-23.96152	-194.3572	170.3956	2.049102	0.4953391	1.463844
84	-19.27697	-188.7952	169.5182	4.330579	0.3135621	1.039981
90	-20.29331	-192.1483	171.855	0.9108674	0.4853001	1.150701
96	-19.90018	-190.9306	171.0304	1.824581	0.7939629	0.7763053
102	-23.72102	-194.5968	170.8758	1.586831	0.5484737	1.365711
108	-17.77193	-188.0774	170.3055	2.848729	0.4057763	1.101391
114	-20.55842	-189.5537	168.9953	4.336379	0.3991913	1.4087
120	-23.24077	-193.7227	170.482	1.368085	0.3365812	1.949406
126	-16.78465	-187.4394	170.6548	1.368085	0.1637717	1.949406
132	-21.03078	-191.7405	170.7097	1.368085	0.6099608	1.600111
138	-13.65444	-182.9254	169.2709	3.607577	0.1849943	1.686457
144	-19.00954	-187.1655	168.1559	6.209716	0.5777093	1.171964
150	-16.73326	-185.7449	169.0117	5.924017	0.2509905	0.7508307
156	-17.31547	-186.9658	169.6503	3.859038	0.2401865	1.235557
162	-16.74501	-187.5084	170.7634	1.986629	0.327185	1.34989
168	-22.17277	-191.4546	169.2819	3.904017	0.8729758	0.9674196
174	-25.27568	-195.1727	169.897	3.353746	0.6051619	0.9674196
180	-23.51015	-193.0215	169.5114	2.590518	0.5932127	1.723669
186	-21.81553	-192.4596	170.6441	2.556819	0.4640118	0.9215855
192	-21.43553	-190.4809	169.0454	4.977697	0.5628345	0.9065646
198	-18.73041	-190.167	171.4366	1.521477	0.2283162	1.218768
204	-19.86757	-187.6558	167.7882	6.502017	0.6158595	1.33717
210	-21.57862	-190.7249	169.1463	4.060508	0.714924	1.156819
216	-13.55856	-183.1452	169.5866	4.060508	0.2886883	1.144379
222	-13.74168	-183.283	169.5413	3.450645	0.3687887	1.425633
228	-17.43202	-187.3732	169.9412	2.498434	0.374874	1.622766
234	-23.3506	-193.3042	169.9536	2.143731	0.2249157	1.915172
240	-34.89039	-203.5367	168.6463	4.2045	0.6089104	1.570568
246	-23.05149	-193.3733	170.3218	2.131865	1.127411	0.9158774
252	-21.22647	-191.8323	170.6058	2.368773	0.6115302	0.9599854
258	-24.87124	-195.3096	170.4383	1.65845	0.2769107	1.835202
264	-25.56525	-195.6073	170.0421	2.353869	0.333693	1.66065
270	-18.56855	-188.2585	169.6899	3.671472	0.363642	1.195498
276	-23.6627	-192.9756	169.3129	3.671472	0.7406317	1.195498
282	-29.76102	-198.6787	168.9176	4.127362	1.051519	1.020481
288	-30.47446	-200.8808	170.4064	1.716467	1.051519	1.242815
294	-15.8577	-187.6846	171.8269	0.6581887	0.7863936	1.122861
300	-21.78739	-192.5939	170.8065	0.9702642	1.005412	1.526613
306	-22.3697	-190.7265	168.3568	4.920712	1.005412	1.173609
312	-15.9855	-184.9697	168.9842	4.818433	0.1837078	1.378283
318	-10.42977	-181.6387	171.209	1.480503	0.3390097	1.34611
324	-16.96536	-187.5406	170.5753	1.580022	0.3820183	1.716709
330	-25.74478	-197.185	171.4403	0.9304265	0.8716938	1.158514
336	-27.17995	-197.8795	170.6996	1.950214	0.6179645	1.188061
342	-30.77806	-201.0588	170.2807	2.009495	0.5788939	1.512556
348	-31.61142	-199.3381	167.7267	2.819872	0.2559388	2.972559
354	-28.11298	-198.4152	170.3022	2.767445	0.2559388	1.284127
360	-28.73848	-197.3919	168.6535	4.553018	0.6364471	1.395567
366	-19.84991	-190.49	170.64	1.434063	0.6198216	1.597804
372	-37.40006	-206.5202	169.1201	1.9375	0.2027966	2.578212
378	-33.90917	-204.7884	170.8792	1.618564	0.5008904	1.377527
384	-31.03948	-200.4796	169.4401	3.225634	0.5720721	1.46127
390	-23.67081	-193.4616	169.7908	3.224697	0.5157878	1.227031
396	-16.04746	-185.4352	169.3877	4.20698	0.5157878	1.039236
402	-18.92311	-188.4618	169.5387	3.970435	0.7509174	0.7581993
408	-35.87001	-203.4986	167.6286	8.564223	0.5368993	0.7581993
414	-36.43241	-204.7755	168.3431	5.442488	1.241014	0.5549062
420	-31.69776	-199.1765	167.4788	6.537254	1.400938	0.8854867
426	-30.82504	-200.4781	169.6531	4.088364	0.1857481	1.162068
432	-24.98491	-194.218	169.233	3.683266	1.018915	1.006612
438	-29.67936	-200.1573	170.4779	1.821728	0.6692109	1.417054
444	-27.97678	-198.3505	170.3737	2.088393	0.5797166	1.390558
450	-49.36404	-221.21	171.8459	0.7861127	0.875785	0.8965567
456	-31.95488	-202.227	170.2721	1.610757	0.6510742	1.720835
462	-22.16516	-191.7399	169.5748	2.462586	0.4226449	1.865596
468	-30.17712	-200.8047	170.6276	1.591282	0.3096187	1.723533
474	-41.01826	-211.33	170.3117	2.209652	0.2847724	1.584496
480	-23.99718	-195.4306	171.4334	1.68111	0.1028411	1.203488
486	-23.60944	-192.2768	168.6674	2.436062	0.2975409	2.547982
492	-12.08361	-181.8343	169.7506	2.876178	0.3247798	1.594468
498	-13.6487	-183.6347	169.986	2.765642	0.5444856	1.307724
504	-13.00531	-182.9195	169.9142	2.382487	0.5243802	1.599099
510	-23.90768	-193.8653	169.9576	1.808534	0.2185948	2.10658
516	-26.92961	-197.3833	170.4537	1.894523	0.7377517	1.332349
522	-30.36	-200.9142	170.5542	2.043118	0.3252713	1.476354
528	-26.19274	-195.5991	169.4064	2.562325	0.4871348	1.884426
534	-32.40982	-200.6703	168.2605	4.314181	0.3404078	1.982682
540	-19.79833	-190.0283	170.2299	2.646221	0.6597607	1.073462
546	-19.73061	-189.94	170.2094	2.518627	0.6597607	1.178568
552	-20.74087	-190.5491	169.8083	3.083416	0.9329462	0.9064503
558	-30.87524	-201.9637	171.0885	1.389424	0.7089123	1.212215
564	-34.28367	-202.5829	168.2993	6.11502	0.5439499	1.113024
570	-18.58984	-186.4196	167.8298	6.46464	1.198704	0.7318433
576	-14.78416	-186.0528	171.2686	1.64594	0.5715176	0.9483443
582	-11.60112	-182.3524	170.7512	1.676991	0.2983306	1.586986
588	-21.00503	-190.4727	169.4676	2.704235	1.050079	1.354035
594	-35.66536	-203.1081	167.4427	8.035854	0.2674489	1.387022
600	-47.82451	-215.7988	167.9743	3.69636	0.839902	2.08562
606	-22.41701	-192.8108	170.3938	2.217366	0.06555513	1.678893
612	-19.42657	-188.5138	169.0873	4.239199	0.0470606	1.643765
618	-23.53555	-194.0002	170.4646	1.973102	0.09541498	1.750978
624	-22.97148	-193.8777	170.9062	1.467454	0.1072497	1.750978
630	-25.67784	-194.5263	168.8485	4.229434	0.3086744	1.6314
636	-24.66917	-194.5341	169.8649	3.51262	0.3028366	1.183927
642	-31.43037	-200.0928	168.6624	6.215463	0.04093467	1.195936
648	-28.41675	-198.8764	170.4596	3.257625	0.1080569	0.9656674
654	-20.17347	-190.5194	170.3459	3.119412	0.4477213	0.814154
660	-25.11786	-193.2204	168.1026	6.024074	0.4477213	1.392499
666	-19.11951	-189.0197	169.9002	2.577728	0.4538998	1.550954
672	-19.16826	-190.2993	171.1311	1.455903	0.417794	1.36379
678	-26.53215	-196.0687	169.5366	1.295071	0.2909432	2.629882
684	-40.16801	-208.4853	168.3173	2.955808	0.131143	2.629882
690	-35.24738	-203.8698	168.6224	5.436874	0.3558264	1.275319
696	-34.13588	-202.4429	168.307	5.436874	0.6122193	1.323259
702	-28.38375	-196.5942	168.2105	6.791593	0.5248321	0.9233411
708	-34.00349	-202.4778	168.4743	4.725888	0.3436865	1.675785
714	-21.36463	-190.5911	169.2265	4.42898	0.2919507	1.267896
720	-18.91019	-188.8686	169.9584	2.352941	0.7349174	1.426099
726	-23.22024	-192.6583	169.4381	4.734185	0.3236127	0.8791702
732	-22.16967	-192.5496	170.3799	1.986175	0.1619941	1.755861
738	-29.04954	-198.8401	169.7906	3.597473	0.2973455	1.206001
744	-32.3438	-201.604	169.2602	2.305917	0.5156253	2.096039
750	-30.63644	-201.0962	170.4597	1.180357	0.1620636	2.199639
756	-27.26905	-198.5403	171.2712	1.180357	0.3356513	1.523429
762	-24.88694	-195.9805	171.0936	1.551147	0.1574902	1.523429
768	-22.40848	-191.6814	169.273	3.858459	0.1574902	1.592736
774	-24.258	-193.4064	169.1484	3.849538	0.3825075	1.522737
780	-23.20037	-193.2884	170.088	2.531924	0.3980357	1.478397
786	-25.6146	-195.1937	169.5791	2.838165	0.3144853	1.743774
792	-20.49284	-191.3934	170.9005	1.820918	0.4079753	1.289627
798	-15.88176	-185.9322	170.0504	3.145749	0.603306	0.9547741
804	-29.12441	-197.8187	168.6943	5.449277	0.3214178	1.239072
810	-35.9517	-204.9709	169.0192	4.776057	0.5968402	1.010177
816	-33.011	-202.3767	169.3657	4.048913	0.8254858	0.8281856
822	-27.22752	-196.9619	169.7343	3.264544	0.6340104	1.150655
828	-27.51684	-196.2395	168.7227	2.85354	0.3655135	2.273609
834	-24.60888	-195.9408	171.3319	1.510403	0.125887	1.395057
840	-17.05406	-186.4369	169.3829	1.98005	0.1734884	2.409465
846	-17.17821	-188.1746	170.9964	1.304957	0.4534155	1.549408
852	-26.30332	-194.636	168.3326	4.918249	0.55706	1.549408
