Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.74585	-188.6822	168.9363	0.00187075	0.0123384	0.0272508	0.0319176	0.000767471	0.0086814	0.00152168	0.0127199	0.0427264	0.0201797	0.00832748	0.00578698	0.00597401	0.0190718	0.00592262	0.0165004	0.0142247	0.011732	0.00446053	0.0182619	0.00720816	0.0182585	0.0246784	0.0039657	0.0236503	0.00384716	0.00588821	0.0571189	0.00666561	0.0133401	0.0345909	0.067638	0.012351	0.00337293	0.0116085	0.000627004	0.00407157	0.0194522	0.0297094	0.0169261	0.0345296	0.0126044	0.0249817	0.00876696	0.0367094	0.0383846	0.0105829	0.0292671	0.0483277	0.0279267	0.00578981	0.00562181	0.00222759	0.0014298	0.00243188	0.0131531	0.0388025	0.0303235	0.0117472	0.0473386	0.00338265	0.0261257	0.0163701	0.0138608	0.0537212	0.000308496	0.0340891	0.0493798	0.00912685	0.00494885	0.00375129	0.00218551	0.0250827	0.0604871	0.0110161	0.00753462	0.0306673	0.00408147	0.00366156	0.0239839	0.000106555	0.00573451	0.00124361	0.0108777	0.0103945	0.0230926	0.00809826	0.0364534	0.0135392	0.0389638	0.0136097	0.000240381	0.025286	0.014392	0.0331987	0.00325415	0.00049573	4.208206	0.1527124	0.00110768	0.0073056	0.0161352	0.0188985	0.000454421	0.00514028	0.000900992	0.00753149	0.0252984	0.0119485	0.00493072	0.00342648	0.00353723	0.0112924	0.0035068	0.00976992	0.00842246	0.00694653	0.00264109	0.0108129	0.00426797	0.0108109	0.0146122	0.0023481	0.0140034	0.00227791	0.00348642	0.0338202	0.00394672	0.00789868	0.0204813	0.0400486	0.00731303	0.00199712	0.0068734	0.00037125	0.00241079	0.0115177	0.017591	0.010022	0.020445	0.0074631	0.0147917	0.00519094	0.0217357	0.0227276	0.00626617	0.0173291	0.0286149	0.0165355	0.00342816	0.00332868	0.00131896	0.000846589	0.00143992	0.00778797	0.022975	0.0179546	0.00695556	0.0280293	0.00200287	0.0154691	0.0096928	0.00820699	0.0318084	0.000182661	0.0201842	0.0292379	0.00540403	0.00293023	0.00222115	0.00129405	0.0148515	0.0358145	0.00652264	0.00446126	0.0181582	0.00241665	0.00216802	0.0142009	6.30914e-05	0.00339542	0.000736345	0.00644072	0.00615459	0.0136732	0.004795	0.0215841	0.00801657	0.0230705	0.00805835	0.00014233	0.0149719	0.00852156	0.019657	0.00192679	0.000293523	1.688898
36	-31.08794	-198.3714	167.2835	0.00416763	0.00857565	0.0173302	0.00625716	0.00528986	0.0146233	0.00307605	0.0068234	0.00967881	0.00313168	0.013927	0.00346286	0.0208943	0.0163688	0.00280266	0.00284715	0.0185866	0.0130979	0.00923835	0.00479237	0.0102226	0.0164399	0.0126024	0.0238299	0.00387183	0.0106274	0.00523241	0.00426281	0.00369978	0.013287	0.0271345	0.0258092	0.0162952	0.00737914	0.0294827	0.00315003	0.0202116	0.00640662	0.0165239	0.000656789	0.0281588	0.00443615	0.00637264	0.0125826	0.0240758	0.00792216	0.00946614	0.011848	0.0173576	0.00641746	0.0204127	0.000820841	0.0136691	0.000943089	0.00324368	0.0239009	0.0207239	0.0066018	0.0237484	0.00739356	0.00717658	0.00501401	0.010856	0.0151399	0.000714596	0.00215938	0.00843448	0.0140089	0.00407877	0.0044001	0.00969306	0.0012796	0.00234187	0.00308671	0.000895377	0.000923682	0.0354918	0.00319687	0.0166984	0.0433453	0.0027725	0.00572459	0.00568513	0.0109129	0.0015445	0.0162523	0.0030679	0.00509376	0.00313543	0.00946396	0.0142785	0.00178912	0.00461196	0.000524117	0.00115029	0.0154377	0.0101699	8.601547	0.6687062	0.0041981	0.00863834	0.0174568	0.00630291	0.00532853	0.0147302	0.00309854	0.00687328	0.00974957	0.00315457	0.0140288	0.00348818	0.021047	0.0164885	0.00282315	0.00286797	0.0187224	0.0131936	0.00930588	0.0048274	0.0102973	0.0165601	0.0126945	0.0240041	0.00390013	0.0107051	0.00527066	0.00429397	0.00372683	0.0133842	0.0273329	0.0259978	0.0164144	0.00743309	0.0296982	0.00317305	0.0203594	0.00645345	0.0166447	0.00066159	0.0283646	0.00446858	0.00641923	0.0126745	0.0242518	0.00798007	0.00953535	0.0119346	0.0174845	0.00646438	0.0205619	0.000826842	0.0137691	0.000949983	0.0032674	0.0240756	0.0208754	0.00665006	0.023922	0.00744761	0.00722904	0.00505067	0.0109354	0.0152506	0.000719821	0.00217516	0.00849614	0.0141113	0.00410859	0.00443226	0.00976392	0.00128895	0.00235899	0.00310927	0.000901923	0.000930435	0.0357513	0.00322024	0.0168204	0.0436621	0.00279277	0.00576644	0.0057267	0.0109927	0.00155579	0.0163711	0.00309033	0.005131	0.00315836	0.00953315	0.0143829	0.0018022	0.00464567	0.000527949	0.0011587	0.0155506	0.0102442	0.9927424
72	-11.81456	-182.0819	170.2673	0.0038531	0.0212405	0.0267001	0.00324065	0.00898013	0.0140585	0.000896147	0.00119296	0.0107758	0.00625213	0.0147171	0.00252859	0.00449163	0.00567026	0.00164159	0.0156355	0.0382847	0.00563136	0.0212183	0.00649205	0.00384004	0.000699145	0.00536195	0.0127799	0.0325609	0.00485559	0.00480094	0.0112425	0.00198172	0.007156	0.0338932	0.0414824	0.00462372	0.00596001	0.0409638	0.00197575	0.0163754	0.0440406	0.0434926	0.005697	0.00516774	0.0008529	0.0127398	0.0169013	0.0146943	0.0128983	0.00199231	0.0364205	0.0250967	0.0142302	0.0201849	0.000574937	0.0702544	0.00312679	0.00511056	0.00145405	0.00556974	0.00375766	0.0251322	0.00582087	0.00566695	0.0106183	0.00432682	0.0151412	0.00216475	0.00808681	0.0155765	0.014268	0.0137214	0.0300518	0.00660779	0.0165031	0.00127673	0.00342794	0.00222999	0.00491164	0.0236703	0.00653608	0.00598877	0.0086144	0.00309633	0.00515857	0.00404159	0.0122154	0.0136252	0.0104816	0.00174478	0.00894183	0.00333552	0.00694242	0.00741075	0.0234815	0.0279833	0.00220884	0.000883	0.00572708	0.0021364	2.345344	0.7599151	0.00332718	0.0183413	0.0230558	0.00279832	0.00775441	0.0121396	0.00077383	0.00103013	0.009305	0.00539876	0.0127083	0.00218345	0.00387855	0.00489631	0.00141752	0.0135013	0.0330591	0.00486272	0.0183222	0.00560593	0.0033159	0.000603717	0.00463008	0.0110355	0.0281165	0.00419283	0.00414565	0.009708	0.00171123	0.00617926	0.0292671	0.0358203	0.00399261	0.00514651	0.0353726	0.00170608	0.0141403	0.0380294	0.0375562	0.0049194	0.00446238	0.000736485	0.0110009	0.0145944	0.0126886	0.0111378	0.00172038	0.0314493	0.0216712	0.0122879	0.0174298	0.000496462	0.0606652	0.00270001	0.00441301	0.00125559	0.00480951	0.00324477	0.0217018	0.00502636	0.00489346	0.00916901	0.00373624	0.0130746	0.00186928	0.00698302	0.0134504	0.0123206	0.0118485	0.0259499	0.00570588	0.0142506	0.00110247	0.00296005	0.00192561	0.00424124	0.0204395	0.00564395	0.00517135	0.0074386	0.00267371	0.00445446	0.00348994	0.0105481	0.0117654	0.00905096	0.00150663	0.00772134	0.00288024	0.00599483	0.00639924	0.0202764	0.0241638	0.00190735	0.000762477	0.00494538	0.0018448	1.158068
108	-30.79095	-200.8859	170.095	0.0206728	0.0242442	0.0395663	0.00226182	0.0235255	0.00386834	0.00560844	0.019601	0.0215419	0.00622885	0.0214005	0.00445501	0.0115336	0.000344316	0.0200211	0.0112876	0.0119272	0.0227623	0.0290473	0.00300667	0.00653347	0.0151186	0.0317065	0.0304373	0.0344517	0.016424	0.0889442	0.0151277	0.00512872	0.0232165	0.0316027	0.0357551	0.0164184	0.0162299	0.0126128	0.0064608	0.0218066	0.0235109	0.041246	0.0233021	0.00938983	0.00309611	0.0255988	0.085489	0.0149874	0.0745304	0.00905254	0.0292769	0.0077302	0.0654941	0.000822907	0.00282514	0.0662404	0.00160807	0.0034677	0.00873826	0.00699747	0.00291953	0.0529286	0.00409434	0.011948	0.00383113	0.00625591	0.0246832	0.00513778	0.0119893	0.0102849	0.0764445	0.0141051	0.00944538	0.0166404	0.020699	0.00758629	0.0111046	0.0141671	0.00144391	0.02798	0.00248341	0.0200228	0.00537007	0.0777086	0.0119187	0.015053	0.0460675	0.000448752	0.00546839	0.00340326	0.00633404	0.00826051	0.0290871	0.0211534	0.0460234	0.0433017	0.0385034	0.000618863	0.00611571	0.00849938	1.228241	0.8676647	0.0106352	0.0124725	0.020355	0.0011636	0.0121028	0.00199008	0.00288527	0.0100838	0.0110823	0.00320444	0.0110095	0.00229189	0.00593346	0.000177134	0.0102999	0.00580693	0.00613596	0.0117101	0.0149434	0.00154679	0.00336116	0.00777779	0.0163115	0.0156585	0.0177238	0.00844939	0.0457576	0.00778249	0.00263848	0.0119438	0.0162581	0.0183943	0.00844648	0.00834953	0.00648866	0.00332377	0.0112185	0.0120952	0.0212191	0.0119878	0.00483062	0.0015928	0.0131694	0.04398	0.00771031	0.0383424	0.0046571	0.0150616	0.00397682	0.0336936	0.000423347	0.0014534	0.0340775	0.000827276	0.00178396	0.00449542	0.00359986	0.00150196	0.0272292	0.00210634	0.00614667	0.00197093	0.00321837	0.0126983	0.00264314	0.00616794	0.00529109	0.0393271	0.00725642	0.0048592	0.0085607	0.0106487	0.00390279	0.00571279	0.00728828	0.000742825	0.0143944	0.00127759	0.0103008	0.00276265	0.0399773	0.00613162	0.00774405	0.0236995	0.000230862	0.00281322	0.00175081	0.00325856	0.00424964	0.0149639	0.0108824	0.0236768	0.0222766	0.0198082	0.000318375	0.00314624	0.00437252	1.943815
144	-25.54515	-196.0373	170.4922	0.00751438	0.0247237	0.00823919	0.00747674	0.0149763	0.014707	0.0119051	0.00504523	0.0669912	0.000470564	0.00353863	0.00242082	0.0327431	0.0244135	0.0166318	0.0327397	0.0103304	0.00304387	0.00207384	0.0231498	0.00320335	0.00981066	0.0323761	0.0327976	0.00883595	0.0129004	0.0082456	0.0093573	0.00964322	0.0290484	0.0740041	0.0824756	0.0119423	0.00764803	0.00587186	0.0046672	0.0317935	0.00346809	0.0331578	0.00523782	0.0117198	0.00462306	0.0192512	0.0302351	0.0426013	0.0261359	0.000401514	0.0624869	0.049399	0.030934	0.0269884	0.0202302	0.00539434	0.0063394	0.00449947	0.0333129	0.0191348	0.00954147	0.0088256	0.00223786	0.0397683	0.00185822	0.00798929	0.00671054	0.010815	0.0155609	0.00992928	0.0167233	0.00315404	0.0225871	0.00205374	0.00137297	0.00283956	0.017325	0.0284344	0.0125964	0.00327548	0.0252048	0.00408206	0.0165712	0.0266802	0.0171385	0.0134008	0.00253255	0.000842719	0.0363242	0.00268528	0.00281036	0.0273804	0.020284	0.00915741	0.00256995	0.0116587	0.0114166	0.0187468	0.0135261	0.0284036	1.933338	0.2606641	0.00458663	0.0150909	0.00502904	0.00456366	0.00914127	0.00897684	0.00726663	0.00307951	0.0408901	0.000287223	0.00215991	0.00147762	0.0199858	0.0149015	0.0101517	0.0199837	0.00630546	0.00185792	0.00126583	0.0141302	0.00195526	0.00598824	0.0197617	0.020019	0.00539329	0.00787417	0.00503295	0.00571151	0.00588604	0.0177306	0.0451707	0.0503415	0.00728935	0.00466821	0.00358407	0.00284877	0.0194062	0.00211686	0.0202389	0.00319707	0.00715352	0.00282183	0.0117506	0.0184549	0.026003	0.0159529	0.000245076	0.0381408	0.0301522	0.0188815	0.0164732	0.0123481	0.0032926	0.00386945	0.00274639	0.0203336	0.0116795	0.00582393	0.00538698	0.00136594	0.0242738	0.00113422	0.00487651	0.00409599	0.00660128	0.00949808	0.00606064	0.0102076	0.00192517	0.0137867	0.00125356	0.000838032	0.00173321	0.0105749	0.0173558	0.00768858	0.00199929	0.0153845	0.00249161	0.0101147	0.0162851	0.010461	0.00817962	0.00154582	0.00051438	0.0221716	0.00163904	0.00171539	0.0167125	0.012381	0.00558951	0.00156865	0.00711622	0.00696846	0.0114427	0.00825608	0.017337	1.638322
180	-20.83741	-192.1292	171.2918	0.00105827	0.0216012	0.0320778	0.0011798	0.0093807	0.00118037	0.0112898	0.0128202	0.0264672	0.000122857	0.00284634	0.0142113	0.00664147	0.00253452	0.00785024	0.0200198	0.0142185	0.00410345	0.00346556	0.00464784	0.00116189	0.00266164	0.012982	0.00448706	0.00560951	0.00752909	0.00109804	0.00748035	0.00836175	0.0172417	0.0141348	0.0155313	0.0104238	0.000644065	0.00453467	0.00714533	0.00877797	0.0205615	0.00625949	0.00577981	0.00329669	0.0189792	0.000552879	0.0157217	0.0188407	0.0165157	0.00235691	0.0127548	0.0161127	0.00721016	0.0143935	0.0211202	0.0281105	0.00392417	0.000511502	0.0110295	0.00370854	0.0183254	0.00701439	0.0131146	0.0250418	0.00318486	0.0281335	0.00745631	0.00323291	0.0128397	0.0109671	0.00248175	0.00208524	0.0161484	0.0052493	0.0179463	0.00288568	0.00607626	0.0194329	0.0146239	0.00491196	0.00265894	0.0380859	0.0010695	0.0113822	0.00824953	0.00258953	0.0170693	0.0102853	0.0167793	0.00641687	0.00555756	0.00221243	0.00709432	0.00503071	0.0121199	0.0479162	0.00550925	0.00669148	0.0305729	0.00595225	1.198695	0.903006	0.00103787	0.0211848	0.0314594	0.00115705	0.00919985	0.00115761	0.0110721	0.012573	0.0259569	0.000120488	0.00279147	0.0139374	0.00651343	0.00248565	0.0076989	0.0196339	0.0139443	0.00402434	0.00339875	0.00455824	0.00113949	0.00261032	0.0127317	0.00440056	0.00550137	0.00738393	0.00107687	0.00733613	0.00820054	0.0169093	0.0138623	0.0152319	0.0102229	0.000631648	0.00444724	0.00700758	0.00860873	0.0201651	0.00613881	0.00566838	0.00323314	0.0186133	0.00054222	0.0154186	0.0184775	0.0161973	0.00231147	0.0125089	0.0158021	0.00707115	0.014116	0.0207131	0.0275686	0.00384851	0.00050164	0.0108168	0.00363705	0.0179721	0.00687916	0.0128618	0.024559	0.00312346	0.0275911	0.00731256	0.00317058	0.0125921	0.0107556	0.00243391	0.00204503	0.015837	0.0051481	0.0176003	0.00283004	0.00595912	0.0190582	0.0143419	0.00481726	0.00260767	0.0373517	0.00104888	0.0111627	0.00809049	0.00253961	0.0167402	0.0100871	0.0164558	0.00629315	0.00545042	0.00216978	0.00695755	0.00493372	0.0118862	0.0469924	0.00540303	0.00656248	0.0299835	0.0058375	1.019658
216	-34.28789	-202.4389	168.151	0.0040486	0.012704	0.0130209	0.00774268	0.0171429	0.00110362	0.00388145	0.00957766	0.0176903	0.0132234	0.0111129	0.00176054	0.0276458	0.00133296	0.00626727	0.00817624	0.00511886	0.00919308	0.00495425	0.0162323	0.0142949	0.0166381	0.00957329	0.00734862	0.000125447	0.0078171	0.0017099	0.0115553	0.00941919	0.0270441	0.0420498	0.0247685	0.00156612	0.00292437	0.00378731	0.00366902	0.0151702	0.0184841	0.0167228	0.0182998	0.0016108	0.00336495	0.00111196	0.0216595	0.00908815	0.0473838	0.00592787	0.0170309	0.0145218	0.0277796	0.0198267	0.0196945	0.0540047	0.0215453	0.00477269	0.00614797	0.00439591	0.0397323	0.0197574	0.00740464	0.00662749	0.0380147	0.0161882	0.00113498	0.00823022	0.000676956	0.00931726	0.0281131	0.00378626	0.0142734	0.0210702	0.0116656	0.00450059	0.00661034	0.0389042	0.013963	0.00501783	0.00068522	0.00873416	0.0110511	0.00682531	0.00722256	0.00641703	0.0226017	0.00247404	0.000800907	0.00054327	0.00996417	0.00317233	0.00739332	0.0106201	0.00305455	0.0309983	0.00590965	0.00135224	0.0416065	0.0174009	6.506179	0.3955475	0.00332239	0.0104252	0.0106853	0.00635385	0.0140679	0.000905663	0.00318522	0.00785968	0.0145171	0.0108515	0.00911953	0.00144475	0.0226869	0.00109386	0.00514309	0.00670964	0.00420067	0.00754409	0.00406559	0.0133207	0.0117308	0.0136537	0.0078561	0.00603048	0.000102946	0.00641492	0.00140319	0.00948262	0.00772964	0.0221931	0.0345072	0.0203257	0.0012852	0.00239981	0.00310797	0.0030109	0.0124491	0.0151686	0.0137232	0.0150173	0.00132186	0.00276137	0.000912506	0.0177744	0.00745798	0.0388844	0.00486457	0.013976	0.0119169	0.0227967	0.0162704	0.0161618	0.0443177	0.0176806	0.0039166	0.00504519	0.0036074	0.0326054	0.0162135	0.00607644	0.0054387	0.0311959	0.0132845	0.000931394	0.00675394	0.000555529	0.00764599	0.0230703	0.00310711	0.0117131	0.0172908	0.00957311	0.0036933	0.00542462	0.0319258	0.0114584	0.00411777	0.00056231	0.00716748	0.00906879	0.00560103	0.00592703	0.00526599	0.0185475	0.00203026	0.000657246	0.000445822	0.00817687	0.0026033	0.00606715	0.00871512	0.00250665	0.025438	0.00484961	0.00110968	0.0341434	0.0142797	1.218581
252	-23.62747	-192.8475	169.22	0.00748792	0.0373215	0.034923	0.0142645	0.00404256	0.000300074	0.00639616	0.0102087	0.0134031	0.00876283	0.0161086	0.00689542	0.0229521	0.00292326	0.00979964	0.00492384	0.00597148	0.00750944	0.00657044	0.0402026	0.0243026	0.012861	0.0427395	0.0286806	0.00158916	0.00652918	0.000153547	0.00791877	0.00876926	0.00457397	0.0378591	0.0248494	0.041122	0.00504692	0.0234606	0.000284991	0.00576207	0.046102	0.00889376	0.00195666	0.00372849	0.00842098	0.0118049	0.0192166	0.0170728	0.0310586	0.00450598	0.0235053	0.0210447	0.0137193	0.000115486	0.0213515	0.0546616	0.0273948	0.0192463	0.00442917	0.0151189	0.0411775	0.00868585	0.00842088	0.00186304	0.000944271	0.0146339	0.00451393	0.00597801	0.0244712	0.00725058	0.0497011	0.00172885	0.00395223	0.0325805	0.0440464	0.0227706	0.0186616	0.0157656	0.0202035	0.000713825	0.00126142	0.0118276	0.00537312	0.00367204	0.00639429	0.00870233	0.0271415	0.0186375	0.0039676	0.000709093	0.0035642	0.00741436	0.00783235	0.0257543	0.0179947	0.0153575	0.0262647	0.0227817	0.0029583	0.00888523	4.154963	0.2313127	0.0051806	0.0258213	0.0241619	0.00986908	0.00279689	0.00020761	0.00442526	0.00706301	0.00927312	0.00606267	0.0111449	0.00477068	0.0158797	0.00202249	0.00678	0.00340662	0.00413144	0.0051955	0.00454583	0.0278146	0.016814	0.00889804	0.0295699	0.019843	0.00109948	0.00451729	0.000106233	0.0054787	0.00606712	0.00316455	0.0261933	0.0171924	0.0284507	0.00349177	0.0162315	0.000197175	0.00398656	0.0318962	0.00615325	0.00135374	0.0025796	0.00582616	0.00816735	0.0132952	0.0118121	0.0214883	0.00311752	0.0162624	0.01456	0.00949189	7.99003e-05	0.0147723	0.0378183	0.0189534	0.0133158	0.00306437	0.0104602	0.0284891	0.00600941	0.00582609	0.00128896	0.000653305	0.0101247	0.00312302	0.00413596	0.0169307	0.0050164	0.0343863	0.00119613	0.0027344	0.0225412	0.030474	0.0157541	0.0129113	0.0109076	0.013978	0.000493868	0.000872727	0.00818306	0.00371745	0.00254054	0.00442397	0.00602081	0.0187782	0.0128946	0.00274503	0.000490595	0.00246593	0.00512972	0.00541891	0.0178184	0.0124499	0.0106253	0.0181716	0.0157618	0.00204674	0.00614735	1.445375
288	-25.1718	-194.8808	169.709	0.0023003	0.00565767	0.0213217	0.00628468	0.000568466	0.000570353	0.00115285	0.00961903	0.00557311	0.00942758	0.00270566	0.00267018	0.00387297	0.00624546	0.0110962	7.35176e-05	0.00485059	0.000369976	0.000790036	0.00991842	0.00758128	0.0072316	0.008374	0.00216521	0.00981904	0.00051667	0.0131938	0.00628752	0.00627895	0.00200503	0.0250934	0.0225825	0.0049148	0.00222976	0.0250811	9.34377e-05	0.00947562	0.0249649	0.00448488	0.00171744	0.0013649	0.00402816	0.0156413	0.023062	0.00426187	0.0108098	0.00212054	0.00420029	0.00925714	0.0182331	0.00101619	0.00173491	0.00852125	0.0100874	0.00353802	0.000931583	0.0145926	0.00487417	0.0042364	0.025186	0.00600964	0.0131197	0.000479106	0.00391816	0.0144342	0.00117623	0.00962606	0.000849141	0.00261474	0.00562879	0.00408913	0.0105008	0.00476844	0.00284625	0.0137971	0.00205951	0.000304942	0.0011696	0.00326959	0.00160236	0.00753765	0.00910015	0.00119766	0.0123689	0.0044668	0.000559971	0.0017861	0.020307	0.000938159	0.00260639	0.0576628	0.0130827	0.0098757	0.0206524	0.0138536	0.00472961	0.0134849	2.63875	1.472413	0.0030535	0.00751021	0.0283032	0.00834251	0.000754603	0.000757108	0.00153033	0.0127687	0.00739796	0.0125145	0.00359159	0.00354449	0.00514112	0.00829045	0.0147296	9.759e-05	0.00643885	0.00049112	0.00104872	0.0131661	0.0100637	0.0095995	0.011116	0.00287418	0.0130342	0.000685848	0.017514	0.00834628	0.00833492	0.00266155	0.0333098	0.0299768	0.00652408	0.00295987	0.0332935	0.000124033	0.0125783	0.0331393	0.0059534	0.0022798	0.00181182	0.00534712	0.0207629	0.0306133	0.00565736	0.0143494	0.00281489	0.00557562	0.0122883	0.0242033	0.00134893	0.00230298	0.0113114	0.0133904	0.00469649	0.00123662	0.0193708	0.00647016	0.00562355	0.0334328	0.00797742	0.0174156	0.000635982	0.00520111	0.0191604	0.00156137	0.012778	0.00112718	0.0034709	0.00747186	0.00542807	0.0139391	0.0063298	0.00377822	0.0183148	0.00273387	0.000404792	0.00155257	0.00434018	0.00212704	0.0100058	0.0120799	0.00158982	0.0164189	0.0059294	0.000743326	0.00237093	0.0269562	0.00124535	0.00345982	0.0765438	0.0173664	0.0131094	0.0274148	0.0183898	0.00627825	0.0179003	0.7533314
324	-24.65452	-194.1317	169.4772	0.0595291	0.0200021	0.0525358	0.00332163	0.000313258	0.00800179	0.000612949	0.0225953	0.036801	0.0199511	0.0051719	0.0191418	0.00544456	0.00139426	0.00407228	0.000927215	0.0079753	0.000378177	0.019929	0.00757752	0.00564057	0.00889491	0.015727	0.00463228	0.0103444	0.00857575	0.00772755	0.0391712	0.00461856	0.0307164	0.0483123	0.0209731	0.00495386	0.00861838	0.03306	0.00685072	0.00656085	0.00666018	0.0131295	0.00825295	0.00256335	0.00702715	0.022053	0.00358992	0.0333014	0.0259273	0.0127396	0.00595798	0.0133307	0.00401929	0.000527905	0.0111805	0.0204506	0.00705711	0.0273385	0.00245556	0.0129646	0.0225933	0.024873	0.00241478	0.0260378	0.0306555	0.00344605	0.0179427	0.0290496	0.00564938	0.0190166	0.0250269	0.00252598	0.0171695	0.0208864	0.00760125	0.00419909	0.00305146	0.00984143	0.00732497	0.00197733	6.70276e-05	0.00144848	0.00816535	0.0104335	0.0176921	0.00120057	0.02031	0.0103448	0.00103008	0.00409307	0.014063	0.0030837	0.0154873	0.118803	0.00242716	0.00182441	0.0445448	0.00197811	0.0136677	0.0310645	3.40465	0.4900967	0.0423817	0.0142405	0.0374029	0.00236483	0.000223024	0.00569688	0.000436389	0.0160867	0.0262005	0.0142042	0.00368213	0.013628	0.00387625	0.000992643	0.00289926	0.000660131	0.00567801	0.000269243	0.0141885	0.00539481	0.00401581	0.00633273	0.0111968	0.00329795	0.00736472	0.0061055	0.00550163	0.027888	0.00328818	0.0218685	0.0343959	0.0149318	0.0035269	0.00613586	0.0235371	0.00487737	0.00467099	0.00474171	0.00934752	0.00587569	0.00182498	0.00500298	0.0157006	0.00255585	0.0237089	0.018459	0.00906996	0.00424178	0.00949079	0.00286153	0.000375842	0.00795993	0.0145598	0.00502431	0.0194636	0.00174824	0.00923015	0.0160853	0.0177084	0.0017192	0.0185376	0.0218252	0.00245342	0.0127743	0.0206819	0.00402208	0.0135388	0.0178179	0.00179837	0.0122238	0.01487	0.00541171	0.00298954	0.00217249	0.0070066	0.00521501	0.00140776	4.77203e-05	0.00103124	0.00581332	0.00742817	0.0125959	0.000854745	0.0144597	0.007365	0.000733366	0.00291406	0.0100122	0.00219544	0.0110262	0.0845821	0.00172802	0.00129889	0.0317136	0.00140832	0.0097307	0.0221164	1.404593
