Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-224.3878	-394.797	170.4092	0.144665	0.609886	2.400018	0.8099111
6	-226.7344	-395.6198	168.8854	0.4211736	1.816741	2.551777	0.7362856
12	-227.2163	-397.4629	170.2466	1.057444	0.5207581	1.749129	0.766327
18	-231.411	-400.7238	169.3128	2.069182	0.9005202	1.342756	0.7488346
24	-235.8889	-402.8037	166.9147	2.493251	1.103506	2.009926	1.715359
30	-227.5866	-395.8089	168.2223	2.493251	0.3837617	2.216998	0.9786299
36	-232.6549	-400.7657	168.1109	2.493251	0.686613	2.076643	1.036222
42	-250.1737	-420.0866	169.9129	1.115206	0.6069704	2.023105	0.6605177
48	-242.5828	-411.1018	168.5189	1.408612	1.348636	2.373942	0.7175694
54	-222.2197	-391.8943	169.6745	0.4645463	0.7104872	2.530348	1.025966
60	-219.1757	-388.561	169.3854	0.919425	0.7691062	2.589754	0.6803971
66	-225.4914	-395.8667	170.3753	0.5873414	0.692317	1.921269	0.8071477
72	-223.5483	-393.9042	170.3559	0.4425245	1.241414	1.505889	0.8570852
78	-221.2012	-392.2032	171.002	0.5515632	0.4030238	1.487919	0.8550449
84	-228.1293	-399.527	171.3977	0.01925928	0.904614	1.250713	0.82181
90	-232.5778	-403.8735	171.2957	0.03068544	0.5640798	1.707994	0.7483766
96	-225.7415	-394.4872	168.7457	0.0381747	0.7747173	4.148166	0.4331898
102	-234.1933	-404.667	170.4737	0.07020532	0.7353066	2.138805	0.9897741
108	-242.8759	-413.1204	170.2445	0.8262477	1.023349	1.530974	0.749347
114	-237.129	-404.9114	167.7824	2.076832	0.6475732	2.926573	0.9660673
120	-238.8362	-408.5839	169.7476	1.328872	0.3997866	1.65864	1.161886
126	-233.3599	-402.935	169.5751	1.365304	0.3997866	2.109834	0.8452706
132	-237.5973	-407.8504	170.2532	0.5835056	1.025806	1.621976	0.924893
138	-233.3378	-403.7208	170.383	0.8536442	0.8748467	1.385632	0.9105528
144	-233.7994	-403.2693	169.47	1.048825	0.8564712	2.144324	0.8849765
150	-238.2609	-408.9339	170.673	0.6818962	0.7026868	1.47775	0.8593517
156	-245.6049	-415.9935	170.3886	0.9679613	0.831559	1.17115	1.05081
162	-237.3926	-405.946	168.5534	2.366442	0.5316217	2.176667	0.6844343
168	-223.3112	-393.6832	170.372	1.023528	0.6319336	1.563014	0.7786398
174	-223.8911	-394.0118	170.1207	0.461867	0.7942504	2.290891	0.674307
180	-232.9978	-402.2704	169.2727	1.51243	0.4655422	2.260483	0.8207582
186	-230.3774	-401.1585	170.7811	0.5764647	0.4391903	1.62129	0.9138288
192	-237.799	-408.7978	170.9989	0.920564	0.4355641	1.06088	0.9138288
198	-241.3325	-411.8202	170.4877	0.5546379	0.4204898	1.688091	1.161249
204	-239.8221	-409.7982	169.976	1.578152	0.7252333	1.192109	0.9334115
210	-241.1965	-410.3798	169.1833	2.02077	0.8495134	1.128098	1.2105
216	-253.4713	-423.9831	170.5118	1.410307	0.4278891	1.098667	0.8709936
222	-236.93	-406.5065	169.5765	0.9157653	0.4821688	2.263908	1.113574
228	-234.0173	-404.112	170.0948	1.813789	0.4482242	0.973298	1.010932
234	-237.1959	-408.3239	171.128	0.9146235	0.4081765	0.9213774	0.9411792
