Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
780	-250.4613	-420.9455	170.4842	1.34617	0.5089282	1.245283	0.7444079
786	-237.2215	-405.079	167.8575	1.935807	1.164893	2.761549	0.505598
792	-228.1306	-397.0104	168.8798	1.681901	0.3231453	2.646656	0.5356564
798	-224.1255	-391.1923	167.0669	1.66804	0.4566483	4.449813	0.5782745
804	-234.3245	-401.4811	167.1566	0.8230526	2.792162	3.174444	0.4290903
810	-231.0857	-399.1117	168.026	0.4637097	2.104466	3.174444	0.3804302
816	-236.7735	-407.0973	170.3238	0.479592	0.5642309	2.062078	0.9543332
822	-240.6116	-411.2309	170.6194	0.5914998	0.2564913	1.681027	0.9543332
828	-237.1488	-406.8749	169.7261	1.35856	0.9593428	1.253293	1.109496
834	-237.0619	-407.2845	170.2226	0.8845303	1.351567	1.161672	0.7635967
840	-234.0611	-403.9742	169.9131	0.7013283	0.6098544	2.462326	0.5908209
846	-237.0972	-406.5203	169.4231	0.7986971	0.5414129	2.884297	0.6517519
852	-241.3675	-411.5646	170.197	0.5378142	0.4540088	2.398342	0.7006021
858	-234.2386	-404.0217	169.7831	1.313734	0.8862764	1.723485	0.5825229
864	-240.6371	-409.7948	169.1577	1.873442	0.5097384	1.791071	1.036321
870	-250.1905	-420.1628	169.9723	1.406224	0.4842595	1.569844	0.9230767
876	-237.6651	-405.6557	167.9906	1.952324	2.054201	1.564244	0.9230767
882	-238.674	-406.9002	168.2262	2.064483	1.272049	2.127218	0.6366586
888	-238.8631	-406.8303	167.9672	1.341898	0.7669863	3.630117	0.4322787
894	-243.2578	-410.0663	166.8085	2.014364	0.2515988	4.313045	0.4289607
900	-247.5235	-414.2476	166.724	0.496526	4.16039	3.045698	0.4289607
906	-246.2899	-415.8514	169.5615	0.4871621	0.5730614	3.070735	0.4727303
912	-249.6433	-416.0579	166.4146	1.882265	2.251487	3.275421	0.4472391
918	-240.9955	-411.2129	170.2174	1.680783	0.5565239	1.053706	0.8646628
924	-249.6342	-419.5052	169.871	0.6120064	0.4645353	2.527364	0.8646628
930	-252.4031	-421.2671	168.864	2.193129	0.5800237	1.890713	0.8479564
936	-248.4851	-417.4022	168.9171	1.58326	1.076795	1.843761	0.9914752
942	-244.6972	-414.5609	169.8637	0.781242	1.167044	1.684767	0.9120834
948	-251.196	-420.3468	169.1508	1.388779	1.320455	1.639998	0.9120834
954	-240.6565	-410.8722	170.2156	0.7544079	0.9715046	1.639998	0.8100991
960	-241.2477	-409.3169	168.0693	0.3845178	2.159709	3.065427	0.8047765
966	-234.1282	-403.0846	168.9564	0.2012329	1.938599	2.575	0.7661266
972	-240.393	-408.8295	168.4365	0.7297849	1.938599	2.614119	0.6896288
978	-240.1474	-408.0953	167.948	1.443371	1.887711	2.462837	0.6273134
984	-235.0031	-403.3984	168.3953	1.980214	0.7658366	2.434997	0.8129961
990	-247.6056	-415.5519	167.9463	0.9935104	2.089138	2.7632	0.5661054
996	-253.1395	-417.2472	164.1077	2.233357	3.885417	4.091867	0.5661054
1002	-245.8963	-410.0869	164.1906	2.233357	3.211258	4.446811	0.5252458
1008	-241.7596	-409.8583	168.0987	0.2682195	1.799111	3.586545	0.4471644
1014	-241.5078	-409.7076	168.1997	0.8089437	0.9816732	3.713942	0.4185542
1020	-257.9587	-427.7082	169.7495	0.8563031	0.6365743	2.349983	0.7768458
1026	-239.1257	-410.1868	171.0612	0.01666484	0.7790704	1.746797	0.7768458
1032	-240.3407	-409.0067	168.666	0.2186157	1.429813	3.367696	0.6662169
1038	-242.684	-413.2825	170.5985	0.4001938	0.592562	1.980395	0.7952754
1044	-244.7925	-415.0302	170.2377	0.6491477	0.7555265	1.962562	0.7737027
1050	-237.493	-408.108	170.6151	0.4380252	0.4943712	2.089459	0.6396293
1056	-235.3528	-405.192	169.8392	0.7029961	0.5609535	2.539098	0.6730245
1062	-243.7345	-413.2791	169.5446	0.2592173	0.9226911	2.97204	0.608418
1068	-242.3786	-412.1029	169.7243	0.6992875	0.780459	2.119529	1.083153
1074	-254.7602	-425.8987	171.1385	0.2310647	0.5227523	1.547698	0.9308836
1080	-240.0005	-410.3477	170.3471	0.3682636	1.242156	1.547698	0.9039635
1086	-232.7529	-403.5302	170.7773	0.2538571	0.6368253	1.948705	0.7412397
1092	-241.7228	-410.8447	169.1219	1.282676	1.142767	2.164819	0.5634766
1098	-235.1373	-405.0968	169.9595	1.399718	0.2903796	1.831949	0.499368
1104	-240.4795	-408.8046	168.3251	0.3734764	0.5774266	4.397569	0.4035256
1110	-233.306	-399.2577	165.9518	1.787224	1.18116	4.774437	0.3956216
1116	-227.1658	-393.9827	166.817	1.787224	1.290233	3.81278	0.418482
1122	-230.6493	-398.4616	167.8123	1.566491	0.4466104	3.81278	0.4365834
1128	-225.0994	-393.7587	168.6593	1.566491	0.8193568	2.6663	0.4450536
1134	-232.9288	-402.4255	169.4967	1.04387	0.3946063	2.675897	0.4891483
1140	-239.1596	-408.6025	169.4429	1.378707	0.4247217	2.383263	0.5458945
1146	-239.3771	-407.8352	168.458	0.17612	0.4157544	4.535066	0.3680385
1152	-237.5748	-406.9247	169.3498	0.2689244	1.44339	2.567892	0.7554522
1158	-239.0829	-409.7091	170.6262	0.1233994	0.2534345	2.183942	0.9044584
1164	-230.3345	-400.5781	170.2436	0.1132293	1.099269	2.175167	0.7402409
1170	-230.765	-397.9935	167.2285	2.347258	1.120014	2.920107	0.7632734
1176	-240.6642	-409.6817	169.0175	1.366603	0.6463251	2.676218	0.4935284
1182	-258.8808	-425.0114	166.1306	2.471587	0.1774762	4.274723	0.7221354
1188	-245.3487	-412.346	166.9973	2.471587	0.5447267	3.464902	0.8956097
1194	-256.8544	-427.0165	170.1621	0.6684964	0.8448963	1.292935	1.38408
1200	-236.2413	-406.7841	170.5429	0.2244655	0.8448963	1.945981	0.8387897
1206	-232.9977	-403.603	170.6053	0.1386191	0.4551551	2.112982	1.03227
1212	-229.8605	-400.6366	170.7761	0.09589199	0.9432464	1.518455	1.075869
1218	-232.0187	-402.7597	170.741	0.1642948	1.034557	1.157296	1.281705
1224	-228.9793	-400.2235	171.2442	0.4084436	0.4794115	1.157296	1.065306
1230	-225.7038	-396.3429	170.6391	0.453631	0.7865865	1.610199	0.9170048
1236	-226.1951	-397.0766	170.8815	0.3260177	0.7865865	1.489398	0.9236089
1242	-220.8337	-391.1407	170.307	0.7941162	0.5015862	1.83644	0.9236089
1248	-229.6806	-398.5253	168.8446	0.201176	1.560027	3.070868	0.6918579
1254	-227.2339	-396.1211	168.8872	0.6830714	1.507786	2.627151	0.6247834
1260	-225.2865	-395.6534	170.3669	0.2022199	0.9079905	2.07165	0.851155
1266	-224.2877	-394.5719	170.2843	0.1521125	0.8134822	2.07165	1.085949
1272	-231.9809	-402.7711	170.7902	0.1521125	0.2563533	2.177	0.6433613
1278	-237.5555	-407.6009	170.0455	0.143032	0.255762	2.938246	0.6238416
1284	-230.2478	-400.0745	169.8266	0.4008327	0.3605924	2.982921	0.568563
1290	-234.2819	-403.5062	169.2243	0.1384906	0.943517	3.362498	0.6759382
1296	-239.8954	-411.0663	171.1708	0.2722107	0.7300135	1.375046	0.8462333
1302	-228.0862	-398.2536	170.1675	1.397366	0.7300135	1.18504	0.9246436
1308	-226.8826	-397.3262	170.4436	0.0861933	0.8756265	2.091465	0.9108969
1314	-230.1267	-399.8635	169.7368	0.8273771	0.8886476	2.042681	0.912484
1320	-241.0136	-411.209	170.1954	0.1341352	1.339935	1.618607	1.121914
1326	-245.6637	-415.6849	170.0213	1.320548	0.5518146	1.589433	0.8927111
1332	-236.5642	-407.5127	170.9486	0.4690377	0.5518146	1.339275	1.070876
1338	-235.6662	-405.5202	169.8539	1.472056	0.4269589	1.800179	0.7305825
1344	-228.1584	-397.8597	169.7013	0.8415425	0.8718274	2.302712	0.5268305
1350	-224.7826	-395.398	170.6155	0.4991391	0.7357279	1.814574	0.6748849
1356	-225.1349	-395.5047	170.3697	1.207295	0.2169258	1.502188	0.4847655
1362	-230.3257	-400.5349	170.2093	0.8542421	0.8459835	1.803	0.5565817
1368	-225.6914	-395.7988	170.1075	0.3599097	1.099469	2.152201	0.5119352
1374	-225.0837	-395.4355	170.3518	0.1442381	0.3203627	2.708915	0.5501168
1380	-224.8391	-393.6342	168.7951	1.093037	0.9321393	2.893704	0.5527614
1386	-226.5453	-396.5248	169.9795	0.3173726	0.3786512	2.913938	0.5658789
1392	-228.3356	-395.45	167.1145	2.431496	0.8584086	3.227847	0.7375798
1398	-227.0005	-394.9675	167.967	2.431496	0.4536939	2.113287	1.332989
1404	-237.4906	-405.8361	168.3455	1.407692	0.6589935	3.290922	0.5523975
1410	-231.3277	-399.9818	168.6541	1.407692	0.5609389	3.068305	0.5088184
1416	-236.5876	-405.7737	169.1862	0.590012	0.8116316	3.127918	0.5325101
1422	-255.976	-426.3057	170.3296	0.590012	0.8076572	1.6096	1.071453
1428	-255.4365	-425.8142	170.3777	0.6743904	0.607673	1.182584	1.46772
1434	-268.3009	-438.3901	170.0892	0.7588883	0.607673	1.649849	1.259648
1440	-250.8196	-418.0524	167.2328	2.012212	0.9657733	3.285774	0.9116089
1446	-247.1348	-416.2795	169.1447	2.012212	0.4818996	1.471725	1.225159
1452	-262.5723	-432.1715	169.5993	1.034463	0.4954733	2.538421	0.5378066
1458	-255.9868	-425.629	169.6422	0.3095994	1.067019	2.641879	0.6911786
1464	-245.4919	-414.3213	168.8293	0.4549326	0.8047114	3.627446	0.4765363
1470	-239.8382	-409.6284	169.7902	0.8824241	0.868916	2.16006	0.5983418
1476	-231.1833	-401.7238	170.5404	0.610123	0.8445393	1.694783	0.629197
1482	-233.771	-401.8686	168.0976	1.121398	2.030485	2.535208	0.4478194
1488	-229.04	-397.1567	168.1167	0.1941841	1.908771	3.540112	0.5841729
1494	-235.7382	-404.0668	168.3287	0.4222705	1.922303	3.058485	0.6607042
1500	-234.6651	-403.1316	168.4665	0.7308386	0.9322507	3.546261	0.6618052
1506	-243.0717	-411.2538	168.1821	1.117904	1.822441	2.577914	0.6954814
1512	-242.4343	-410.8089	168.3746	2.200233	0.6618511	1.994867	1.158736
1518	-239.1643	-407.6516	168.4873	0.979444	0.5059887	3.672459	0.3887881
1524	-227.5191	-395.1372	167.6181	1.292094	0.5722527	4.121891	0.3171909
1530	-223.4548	-392.4244	168.9696	1.218525	0.7671616	2.739556	0.403423
1536	-225.2639	-394.4897	169.2258	0.8037826	1.116281	2.566386	0.5622094
1542	-229.8452	-397.4728	167.6276	2.012299	1.119226	2.956035	0.4549751
1548	-229.1123	-400.1014	170.9892	0.512901	0.5440921	1.482683	0.8358737
1554	-230.3653	-400.5046	170.1393	0.08930703	0.966183	2.451684	0.7156171
1560	-228.4145	-398.1767	169.7622	0.3214975	0.966183	2.658709	0.5765041
1566	-229.9515	-400.0961	170.1447	0.1149759	1.70912	1.716238	0.7002958
1572	-226.5797	-395.634	169.0543	1.583468	1.270154	1.783462	0.6332548
1578	-232.9985	-401.8415	168.8429	1.548183	1.13034	2.198029	0.5051118
1584	-233.4298	-403.0373	169.6075	1.594824	0.590158	1.834143	0.7127777
1590	-245.6529	-415.1968	169.5439	0.8059888	0.6044163	2.741044	0.5517169
1596	-243.0971	-413.9038	170.8067	0.4517936	0.6044163	1.786015	0.677925
1602	-245.5857	-415.3946	169.8088	0.3481751	0.6445994	2.71734	0.871686
1608	-242.4903	-413.3181	170.8278	0.5941489	0.5670741	1.428886	0.9673588
1614	-229.9101	-399.6851	169.7749	0.3799076	1.584572	1.877364	0.7874689
1620	-223.981	-394.7908	170.8098	0.07650114	0.6448699	2.148612	0.6247885
1626	-236.7706	-408.0427	171.272	0.08508544	0.7569987	1.09726	1.182714
1632	-225.9364	-397.1327	171.1962	0.1076043	0.6770338	1.495865	0.9235466
1638	-229.0771	-400.2968	171.2197	0.180196	0.4291168	1.385115	1.109866
1644	-239.3365	-407.8412	168.5046	2.144019	0.7067849	2.349513	0.5652076
1650	-225.6462	-394.9188	169.2726	0.1274957	1.293474	3.012077	0.41445
1656	-239.7699	-402.9496	163.1797	2.433449	2.631688	5.656258	0.5883693
1662	-242.5656	-412.0144	169.4488	1.070569	0.5539284	2.615732	0.5127867
1668	-242.8203	-412.8512	170.0309	0.1589724	0.5221592	2.934496	0.6407889
1674	-238.556	-408.8317	170.2757	0.1181215	0.917324	2.162651	0.9363289
1680	-238.044	-409.1114	171.0675	0.1760254	0.6221291	1.592368	0.9363289
1686	-243.3082	-414.1778	170.8696	0.1726446	0.6221291	1.56546	1.155647
1692	-236.1381	-406.1122	169.9741	1.16915	0.5945544	1.811415	0.8250424
1698	-235.1606	-405.1876	170.0269	1.43139	0.2874649	1.616218	0.778474
1704	-237.4931	-407.2128	169.7197	1.180401	0.216149	2.177073	0.5180633
1710	-227.9448	-396.7354	168.7906	1.039207	0.6951031	3.170356	0.4143315
1716	-231.4023	-399.47	168.0677	1.406637	1.065302	3.170356	0.5711426
1722	-229.8392	-398.785	168.9458	0.2656069	0.3905532	4.000479	0.4491727
1728	-232.318	-401.7808	169.4627	0.06259696	1.408609	2.779887	0.5838904
1734	-240.8835	-410.2585	169.375	0.1888861	0.691035	3.427511	0.3889829
1740	-236.7895	-406.3153	169.5258	0.1888861	0.8183804	3.122676	0.6977071
1746	-237.2963	-406.7586	169.4623	0.1384211	1.154805	2.957142	0.5617582
1752	-238.1179	-406.9912	168.8733	0.2059229	1.340756	3.287161	0.414315
1758	-240.7044	-410.1628	169.4584	0.5632921	0.7937821	2.901508	0.5119682
1764	-239.5751	-408.3097	168.7346	1.835273	0.856442	2.170835	0.7884111
1770	-235.7016	-406.9409	171.2394	0.4313792	0.3042009	1.28013	0.941609
1776	-223.7405	-394.4664	170.7259	0.2650429	0.8571822	1.722399	0.8236099
1782	-234.5983	-405.0773	170.479	0.4449733	1.262166	1.3373	0.8838321
1788	-238.0624	-408.4495	170.3872	0.8432379	0.4804702	1.856365	0.7533366
1794	-245.89	-413.664	167.774	2.073722	1.241644	2.534856	0.7533366
1800	-241.0788	-409.6021	168.5233	1.875251	0.6961162	2.534856	0.7313888
1806	-222.7494	-392.0817	169.3322	1.875251	0.3981137	1.915578	0.7476903
1812	-231.4055	-402.4798	171.0743	0.48049	0.3981137	1.317926	1.035893
1818	-228.0172	-396.6314	168.6142	1.51892	1.663437	1.915382	0.6381233
1824	-234.9801	-401.024	166.0439	1.723685	2.90598	3.196348	0.2936948
1830	-220.212	-389.0121	168.8001	0.7222708	0.9879111	3.196348	0.4247889
1836	-230.2286	-399.2253	168.9966	0.9298652	1.775601	2.041455	0.5825072
1842	-230.6909	-400.6821	169.9912	0.795403	0.6800331	2.041455	0.8888576
1848	-226.2633	-396.3828	170.1195	0.3940925	1.290465	1.736493	0.8646255
1854	-227.9544	-398.9262	170.9718	0.1672721	0.7553348	1.736493	0.7351511
1860	-228.7585	-398.0828	169.3244	0.5090335	1.081652	2.733011	0.7131463
1866	-218.4174	-388.8337	170.4163	0.4307834	0.4694541	2.17869	0.8430636
1872	-226.4403	-397.4248	170.9845	0.3817238	1.155248	1.004095	0.8793914
1878	-226.1897	-395.8773	169.6876	1.635407	0.9789982	1.170632	0.9376607
1884	-218.1315	-387.9506	169.8192	0.8687161	0.9269717	2.086813	0.5992881
1890	-227.6159	-396.8619	169.246	0.3182722	1.688551	2.376483	0.782813
1896	-227.3359	-398.0741	170.7382	0.4890898	0.7356806	1.646949	0.7651548
1902	-224.7127	-395.7132	171.0004	0.2170265	0.7428503	1.356566	1.087754
1908	-228.1596	-399.3422	171.1826	0.6139289	0.6190638	1.232215	0.6847152
1914	-236.9069	-406.1994	169.2924	0.320994	0.9228787	3.155089	0.6271771
1920	-233.4096	-402.167	168.7574	0.9154669	0.5110291	3.448336	0.6633864
1926	-224.4887	-393.9943	169.5056	1.649159	0.5683595	1.879089	0.7442704
1932	-224.5021	-394.6194	170.1173	0.6531045	0.5453977	2.291441	0.7272441
1938	-222.9902	-393.3572	170.367	0.5132385	0.4544991	2.241156	0.720156
1944	-232.4563	-402.0246	169.5682	0.6960615	0.7792548	2.654182	0.603967
1950	-227.9689	-398.3858	170.4169	0.3450776	0.4545174	2.415838	0.603967
1956	-233.2298	-399.375	166.1452	2.23253	0.689006	4.63736	0.5624098
1962	-242.4453	-409.9123	167.467	0.7664034	1.660434	3.842967	0.5624098
1968	-238.4662	-406.4863	168.0201	0.9795785	1.426847	3.300706	0.4898763
1974	-238.9363	-408.3399	169.4036	0.6747739	0.5183997	3.075687	0.4458728
1980	-233.7508	-404.2752	170.5245	0.2452375	0.890099	1.602668	1.140589
1986	-239.4302	-410.0794	170.6492	0.1688674	0.5989573	1.986097	0.9893405
1992	-252.8423	-422.933	170.0907	0.2284359	1.262289	1.986097	0.830867
1998	-252.2985	-422.0582	169.7598	1.120139	0.6916902	1.986097	0.830867
2004	-255.5172	-425.4663	169.9491	0.631308	1.014389	1.219178	1.502851
2010	-250.6934	-420.6178	169.9244	1.01346	0.9958741	1.591238	0.879474
2016	-240.4074	-409.4249	169.0175	0.4959112	0.9958741	3.164782	0.6655886
