Iteration	Posterior	Likelihood	Prior	tree_length
1236	-254.036	-426.3394	172.3034	1.810831
1242	-249.6971	-421.9385	172.2413	1.853512
1248	-239.5917	-412.1792	172.5875	1.609988
1254	-245.8219	-417.7751	171.9532	2.047314
1260	-242.7825	-414.2794	171.4969	2.342904
1266	-246.056	-417.5528	171.4969	2.342904
1272	-239.897	-412.5743	172.6774	1.544224
1278	-245.7886	-418.4845	172.6959	1.530485
1284	-241.5025	-413.3163	171.8139	2.138828
1290	-242.4633	-415.2279	172.7646	1.479035
1296	-239.4661	-412.212	172.7459	1.49312
1302	-242.5095	-414.907	172.3975	1.745381
1308	-242.1522	-414.5497	172.3975	1.745381
1314	-245.2304	-417.5366	172.3062	1.808918
1320	-254.1495	-426.6666	172.5171	1.660716
1326	-244.5435	-416.748	172.2045	1.878694
1332	-244.2628	-415.3307	171.0679	2.611712
1338	-241.8788	-413.4587	171.5799	2.289959
1344	-242.6139	-414.6735	172.0596	1.976481
1350	-249.7346	-422.5598	172.8252	1.432907
1356	-245.9395	-417.9453	172.0058	2.01241
1362	-250.3062	-422.1197	171.8135	2.139068
1368	-246.2394	-418.5966	172.3572	1.773547
1374	-241.748	-413.854	172.106	1.945365
1380	-258.3364	-430.4751	172.1386	1.923368
1386	-242.0497	-414.1125	172.0628	1.974362
1392	-243.0848	-414.4278	171.3431	2.44014
1398	-250.6017	-422.1761	171.5745	2.293441
1404	-242.8168	-414.9301	172.1133	1.940466
1410	-246.1325	-418.3305	172.198	1.883084
1416	-239.0569	-411.4664	172.4095	1.736944
1422	-234.7797	-406.7859	172.0062	2.012141
1428	-246.4614	-418.9008	172.4395	1.715856
1434	-238.9173	-411.1641	172.2468	1.849775
1440	-239.4016	-412.1744	172.7728	1.472871
1446	-247.6005	-419.9622	172.3618	1.770334
1452	-243.763	-415.2677	171.5047	2.33791
1458	-235.2937	-407.1528	171.8591	2.109274
1464	-243.2382	-415.0661	171.8279	2.129698
1470	-244.7066	-417.5831	172.8765	1.393191
1476	-245.4986	-417.5104	172.0118	2.008435
1482	-247.3406	-420.2142	172.8736	1.395435
1488	-244.6883	-417.0058	172.3175	1.801108
1494	-248.3291	-420.6676	172.3385	1.786517
1500	-252.9172	-425.5553	172.6381	1.573118
1506	-252.0678	-424.4277	172.3599	1.771665
1512	-258.6462	-430.729	172.0828	1.960956
1518	-243.8478	-415.5623	171.7146	2.203353
1524	-242.3641	-413.6941	171.33	2.448326
1530	-243.6977	-415.5304	171.8327	2.126525
1536	-245.9291	-417.6625	171.7333	2.191194
1542	-238.2517	-410.1879	171.9362	2.058531
1548	-240.5635	-413.2541	172.6907	1.534377
1554	-235.6585	-407.7421	172.0835	1.960465
1560	-238.8814	-411.4262	172.5448	1.640864
1566	-249.0884	-422.0588	172.9703	1.318848
1572	-241.723	-414.4219	172.699	1.528212
1578	-239.5586	-411.9229	172.3643	1.768603
1584	-254.4871	-426.6598	172.1727	1.900326
1590	-248.5299	-420.9727	172.4428	1.713505
1596	-251.5158	-422.9409	171.4251	2.388397
1602	-246.7615	-419.0035	172.242	1.853056
1608	-240.1565	-412.9711	172.8146	1.441051
1614	-248.7972	-420.2513	171.4541	2.370075
1620	-242.1323	-414.7241	172.5918	1.606899
1626	-246.6365	-419.4212	172.7847	1.463825
1632	-247.3145	-418.8648	171.5502	2.308907
1638	-259.4308	-431.056	171.6252	2.260909
1644	-256.1908	-428.6916	172.5008	1.672391
1650	-251.9495	-423.9965	172.0471	1.984876
1656	-254.8431	-426.5664	171.7233	2.197678
1662	-256.3677	-428.6552	172.2875	1.821827
1668	-254.9377	-427.2251	172.2875	1.821827
1674	-245.0278	-417.1918	172.164	1.906174
1680	-248.7153	-421.4922	172.7769	1.469736
1686	-246.5894	-419.126	172.5366	1.646773
1692	-247.3224	-419.2689	171.9465	2.051721
1698	-241.2506	-413.5502	172.2996	1.813491
1704	-245.806	-418.1051	172.2992	1.81376
1710	-245.1321	-417.4603	172.3282	1.793683
1716	-250.3502	-421.9686	171.6184	2.265275
1722	-256.0292	-426.8681	170.8389	2.752415
1728	-246.99	-418.1333	171.1432	2.565006
1734	-240.569	-412.9377	172.3688	1.765472
1740	-245.2746	-417.6188	172.3442	1.782542
1746	-253.7012	-426.0106	172.3093	1.806733
1752	-246.0774	-418.9719	172.8945	1.379119
1758	-245.4921	-417.4229	171.9308	2.0621
1764	-242.6337	-415.1081	172.4744	1.691164
1770	-251.3687	-423.3086	171.9399	2.056124
1776	-246.612	-418.5518	171.9399	2.056124
1782	-246.2287	-418.595	172.3663	1.767198
1788	-241.1917	-413.0645	171.8728	2.100285
1794	-242.8391	-415.6915	172.8524	1.411911
1800	-245.1993	-417.7484	172.5491	1.63775
1806	-249.0648	-421.1697	172.1049	1.946102
1812	-245.6488	-418.2079	172.5591	1.630575
1818	-250.7544	-422.7678	172.0134	2.007337
1824	-245.0299	-417.0068	171.9769	2.031603
1830	-243.8166	-416.1196	172.303	1.811097
1836	-249.3978	-421.5888	172.191	1.887853
1842	-251.2138	-423.3239	172.1101	1.942599
1848	-247.8889	-419.6342	171.7453	2.183438
1854	-253.0335	-425.1991	172.1656	1.905106
1860	-250.055	-421.7161	171.6611	2.237858
1866	-250.9726	-423.686	172.7134	1.517425
1872	-240.9765	-413.4813	172.5048	1.669483
1878	-245.5295	-417.6173	172.0878	1.957618
1884	-242.4469	-414.023	171.5761	2.292367
1890	-244.4795	-416.336	171.8565	2.110935
1896	-245.3523	-418.153	172.8007	1.451659
1902	-251.0105	-422.5686	171.5581	2.303878
1908	-243.3644	-416.1703	172.8058	1.447721
1914	-247.1483	-419.9913	172.843	1.419198
1920	-256.649	-428.8439	172.1949	1.885237
1926	-248.7046	-420.8008	172.0963	1.951923
1932	-240.4502	-413.0462	172.596	1.60382
1938	-242.6304	-415.6122	172.9819	1.309547
1944	-244.4308	-417.5955	173.1646	1.155659
1950	-238.235	-410.1138	171.8788	2.096366
1956	-244.7544	-417.5237	172.7693	1.475503
1962	-236.5743	-408.7996	172.2253	1.86449
1968	-238.9187	-411.0514	172.1327	1.927363
1974	-239.6254	-412.1275	172.5022	1.671389
1980	-242.1721	-414.78	172.6079	1.595172
1986	-250.6958	-423.1981	172.5023	1.671302
1992	-240.1486	-412.3023	172.1537	1.913164
1998	-244.0739	-416.4586	172.3846	1.754391
2004	-242.7308	-414.8356	172.1049	1.946123
2010	-247.3442	-419.449	172.1049	1.946123
2016	-242.2425	-414.3135	172.071	1.968892
2022	-244.1616	-416.4917	172.3301	1.792381
2028	-248.5193	-420.2549	171.7356	2.189725
2034	-247.8028	-419.1995	171.3967	2.406366
2040	-244.4514	-415.8481	171.3967	2.406366
2046	-243.2189	-415.4935	172.2746	1.830696
2052	-241.0686	-413.0356	171.967	2.038142
2058	-243.5596	-416.0016	172.442	1.714089
2064	-246.7112	-418.8066	172.0953	1.952539
2070	-250.4235	-422.5266	172.103	1.947357
2076	-242.5941	-415.135	172.5409	1.643642
2082	-246.218	-417.5138	171.2959	2.46977
2088	-241.6068	-413.5731	171.9662	2.038668
2094	-233.9782	-406.1265	172.1483	1.916814
2100	-240.6067	-412.7022	172.0955	1.952418
2106	-240.6761	-412.3693	171.6933	2.217114
2112	-241.4345	-412.9151	171.4805	2.353296
2118	-239.3403	-412.3318	172.9916	1.301688
2124	-248.3739	-420.7229	172.349	1.779231
2130	-252.9009	-424.0081	171.1073	2.587315
2136	-239.2739	-411.3013	172.0273	1.998055
2142	-239.566	-411.9908	172.4247	1.726262
2148	-243.6076	-415.5341	171.9265	2.064911
2154	-255.5963	-427.4543	171.8579	2.110014
2160	-247.1107	-419.565	172.4543	1.705365
2166	-250.8405	-423.4528	172.6123	1.591952
2172	-243.6472	-415.6599	172.0127	2.007798
2178	-247.8877	-420.182	172.2942	1.817157
2184	-256.1927	-428.8213	172.6286	1.580088
2190	-252.6392	-424.9003	172.2611	1.839942
2196	-259.2505	-431.2452	171.9947	2.019776
2202	-249.8693	-422.1934	172.3242	1.79648
2208	-241.5197	-413.1768	171.6571	2.240414
2214	-245.1398	-417.0323	171.8926	2.087278
2220	-248.2261	-421.3541	173.128	1.187625
2226	-248.437	-421.2742	172.8373	1.423616
2232	-244.9743	-416.9209	171.9466	2.051668
2238	-247.1981	-419.1447	171.9466	2.051668
2244	-243.641	-415.5876	171.9466	2.051668
2250	-247.6393	-419.1089	171.4696	2.360216
2256	-255.2806	-428.2295	172.9489	1.336067
2262	-239.7316	-412.2435	172.5119	1.664469
2268	-243.8506	-416.0204	172.1698	1.902276
2274	-247.0769	-418.7599	171.683	2.223736
2280	-243.5224	-415.8522	172.3298	1.792591
2286	-245.2956	-417.6254	172.3298	1.792591
2292	-246.052	-418.2367	172.1847	1.892156
2298	-251.0672	-423.8409	172.7737	1.472159
2304	-250.1997	-421.6675	171.4678	2.361335
2310	-250.7044	-422.6639	171.9595	2.043146
2316	-242.3077	-414.6757	172.3681	1.765965
2322	-243.3251	-415.0724	171.7473	2.182156
2328	-240.2117	-412.3206	172.1088	1.943452
2334	-241.9919	-414.5797	172.5877	1.609837
2340	-241.6062	-413.618	172.0119	2.00837
2346	-243.0453	-414.8314	171.7861	2.156943
2352	-247.6477	-419.7889	172.1411	1.921665
2358	-246.7223	-418.8823	172.16	1.908888
2364	-235.9709	-407.387	171.4161	2.394113
2370	-234.9647	-407.4477	172.483	1.685004
2376	-238.0146	-410.5967	172.5821	1.613891
2382	-233.0532	-405.6559	172.6026	1.599024
2388	-236.0723	-408.6749	172.6026	1.599024
2394	-243.2666	-416.3996	173.1331	1.183247
2400	-251.1548	-422.9928	171.838	2.123092
2406	-248.452	-420.9113	172.4593	1.701848
2412	-245.1271	-417.8138	172.6867	1.537303
2418	-243.033	-415.1815	172.1485	1.916698
2424	-245.0275	-417.2427	172.2152	1.871374
2430	-245.0655	-417.5423	172.4768	1.689411
2436	-248.7338	-420.6887	171.9549	2.04617
2442	-239.0173	-411.3638	172.3465	1.781002
2448	-250.2056	-422.0399	171.8343	2.125519
2454	-243.4174	-415.8921	172.4747	1.69094
2460	-244.6102	-416.1833	171.5731	2.294328
2466	-244.5439	-417.052	172.5081	1.667149
2472	-243.6814	-416.3605	172.679	1.542973
2478	-248.829	-421.2044	172.3754	1.760869
2484	-243.8107	-416.7277	172.9169	1.36146
2490	-249.7419	-421.3279	171.586	2.286057
2496	-246.4909	-418.3977	171.9068	2.077914
2502	-247.7113	-419.6828	171.9715	2.035198
2508	-246.0749	-417.0333	170.9584	2.679193
2514	-251.6559	-422.8211	171.1652	2.551325
2520	-240.8508	-413.0198	172.1691	1.902768
2526	-248.3812	-420.9541	172.5729	1.62062
2532	-247.6173	-419.2907	171.6734	2.229941
2538	-248.2538	-419.9378	171.6839	2.223124
2544	-245.8744	-417.8701	171.9957	2.019098
2550	-247.0176	-419.9158	172.8983	1.376144
2556	-243.0411	-415.6265	172.5854	1.611513
2562	-239.5676	-411.7555	172.1879	1.889987
2568	-243.4724	-415.3667	171.8943	2.08612
2574	-250.6027	-421.8262	171.2235	2.515019
2580	-250.4691	-422.8176	172.3485	1.779576
2586	-241.4213	-413.7698	172.3485	1.779576
2592	-241.6756	-413.7181	172.0425	1.987932
2598	-239.4842	-411.5267	172.0425	1.987932
2604	-242.4114	-414.6806	172.2692	1.834421
2610	-246.555	-419.717	173.162	1.157973
2616	-247.9761	-419.9463	171.9701	2.036106
2622	-246.4322	-418.6609	172.2286	1.862197
2628	-230.4123	-402.4422	172.0299	1.996345
2634	-235.1271	-407.157	172.0299	1.996345
2640	-235.8764	-408.1236	172.2472	1.849532
2646	-248.9842	-421.2313	172.2472	1.849532
2652	-249.2619	-420.7624	171.5005	2.34059
2658	-246.3868	-418.8447	172.4579	1.702832
2664	-249.3855	-421.5694	172.1839	1.892718
2670	-243.2516	-414.3552	171.1036	2.589568
2676	-242.5358	-414.4894	171.9536	2.047036
2682	-243.415	-415.3686	171.9536	2.047036
2688	-239.4311	-411.1171	171.686	2.221816
2694	-248.0174	-420.6903	172.6729	1.547498
2700	-247.8898	-420.0028	172.113	1.940681
2706	-242.8537	-414.8168	171.9631	2.040732
2712	-246.0436	-417.0974	171.0538	2.620401
2718	-241.6073	-412.5962	170.9889	2.660465
2724	-239.5666	-411.9784	172.4117	1.735381
2730	-244.6382	-416.1126	171.4744	2.357176
2736	-238.7033	-411.5032	172.8	1.452207
2742	-242.6231	-414.5972	171.9741	2.033478
2748	-243.0896	-415.0636	171.9741	2.033478
2754	-246.9494	-418.8001	171.8507	2.114767
2760	-245.0674	-416.3059	171.2386	2.505625
2766	-246.2213	-417.9843	171.7631	2.171908
2772	-243.4497	-415.2128	171.7631	2.171908
2778	-242.7411	-414.5511	171.81	2.141362
2784	-258.194	-429.7909	171.5969	2.279084
2790	-247.671	-420.3842	172.7131	1.517658
2796	-240.5788	-412.8126	172.2338	1.858696
2802	-241.7308	-413.6318	171.901	2.081751
2808	-237.3813	-409.3887	172.0074	2.01132
2814	-242.9896	-414.997	172.0074	2.01132
2820	-253.7588	-425.792	172.0332	1.994161
2826	-249.2077	-421.6255	172.4178	1.731131
2832	-254.9826	-427.1434	172.1608	1.908393
2838	-245.7158	-417.8319	172.116	1.938605
2844	-252.6293	-425.4614	172.8321	1.427569
2850	-250.5254	-423.2159	172.6904	1.534528
2856	-251.6153	-423.182	171.5668	2.298354
2862	-242.3788	-414.9127	172.5339	1.64865
2868	-242.3159	-414.3978	172.0819	1.96159
2874	-248.1045	-420.178	172.0735	1.967227
2880	-250.2104	-422.2838	172.0735	1.967227
2886	-254.9488	-427.5456	172.5969	1.603211
2892	-253.6749	-425.8985	172.2236	1.865611
2898	-251.3522	-424.1516	172.7995	1.452582
2904	-243.9786	-415.9049	171.9263	2.065077
2910	-238.4726	-410.9293	172.4567	1.703711
2916	-239.4836	-411.6097	172.1261	1.931799
2922	-243.926	-416.8185	172.8925	1.380712
2928	-241.8177	-414.9122	173.0945	1.216336
2934	-242.6363	-414.8422	172.2059	1.877718
2940	-239.1535	-411.0133	171.8598	2.108822
2946	-242.7899	-414.6568	171.8669	2.104143
2952	-259.4433	-432.3239	172.8807	1.389945
2958	-253.086	-425.9666	172.8807	1.389945
2964	-254.0094	-426.1632	172.1537	1.913155
2970	-248.3275	-420.7401	172.4126	1.734761
2976	-253.3877	-425.232	171.8443	2.118959
2982	-253.2651	-423.7085	170.4434	2.991895
2988	-247.4434	-419.7433	172.2999	1.813246
2994	-248.1017	-419.6769	171.5753	2.29291
3000	-241.2172	-413.357	172.1398	1.92258
3006	-241.0439	-413.6235	172.5796	1.615741
3012	-246.2469	-418.6025	172.3556	1.774674
3018	-240.7078	-413.8172	173.1094	1.203584
3024	-233.0194	-405.0666	172.0471	1.984849
3030	-247.1788	-419.259	172.0802	1.962716
3036	-251.2747	-422.9728	171.6981	2.214003
3042	-262.7522	-435.3305	172.5783	1.616651
3048	-250.4229	-423.3961	172.9732	1.316535
3054	-249.9963	-422.6949	172.6986	1.528508
3060	-241.8725	-414.2538	172.3813	1.756712
3066	-248.3788	-420.5838	172.205	1.878358
3072	-250.6126	-422.7849	172.1723	1.900572
3078	-249.4521	-421.7314	172.2793	1.827443
3084	-244.8734	-417.6108	172.7374	1.499544
3090	-245.9746	-418.5812	172.6066	1.596101
3096	-246.5938	-418.8177	172.2239	1.865471
3102	-243.733	-415.9983	172.2653	1.837098
3108	-248.4778	-420.354	171.8762	2.098034
3114	-241.7352	-413.6583	171.9231	2.067172
3120	-241.1979	-413.2547	172.0568	1.978379
3126	-238.6369	-410.8175	172.1806	1.894935
3132	-253.5406	-425.8414	172.3008	1.812615
3138	-248.5952	-420.9652	172.37	1.764583
3144	-248.0074	-420.3995	172.3921	1.749146
3150	-253.3981	-425.8884	172.4903	1.679843
3156	-249.5255	-421.8131	172.2876	1.821744
3162	-249.2578	-421.958	172.7002	1.527292
3168	-246.6903	-419.3905	172.7002	1.527292
3174	-242.2267	-415.1405	172.9138	1.36396
3180	-246.4029	-417.9726	171.5697	2.296456
3186	-241.9963	-414.1963	172.2	1.881759
3192	-251.4284	-423.9406	172.5122	1.664233
3198	-250.1766	-421.8982	171.7216	2.198825
3204	-252.3908	-423.9665	171.5756	2.292677
3210	-249.8589	-422.3936	172.5347	1.648106
3216	-250.246	-422.7807	172.5347	1.648106
3222	-246.1456	-418.1397	171.9941	2.020161
3228	-251.9728	-425.0025	173.0297	1.270463
3234	-244.5491	-416.3289	171.7798	2.161065
3240	-247.4339	-419.6534	172.2195	1.868451
3246	-246.4253	-418.4475	172.0222	2.001499
3252	-251.4667	-423.3684	171.9017	2.081308
3258	-241.2249	-413.3911	172.1662	1.904697
3264	-242.4512	-414.8128	172.3617	1.770426
3270	-241.8411	-414.1308	172.2896	1.820354
3276	-237.9737	-410.3721	172.3984	1.744748
3282	-239.5976	-411.6567	172.0591	1.976826
3288	-238.4755	-410.8367	172.3612	1.770729
3294	-242.1169	-414.5146	172.3977	1.745215
3300	-248.9196	-421.5091	172.5896	1.608509
3306	-240.7348	-412.973	172.2382	1.855682
3312	-238.0547	-410.642	172.5873	1.610159
3318	-237.5742	-409.3812	171.807	2.14329
3324	-242.853	-414.66	171.807	2.14329
3330	-258.635	-431.4414	172.8064	1.447307
3336	-257.4529	-430.4731	173.0202	1.278317
3342	-242.3669	-414.7852	172.4183	1.730787
3348	-239.3204	-411.6764	172.356	1.774389
3354	-241.0188	-413.3339	172.3151	1.80274
3360	-246.6652	-418.9803	172.3151	1.80274
3366	-248.4109	-421.5473	173.1364	1.180307
3372	-243.1088	-415.4066	172.2977	1.81476
3378	-250.7594	-422.805	172.0456	1.985881
3384	-250.1441	-422.5994	172.4554	1.704633
3390	-245.4031	-417.8585	172.4554	1.704633
3396	-241.5874	-414.02	172.4326	1.720709
3402	-245.1345	-417.8812	172.7467	1.492493
3408	-247.7596	-420.2838	172.5243	1.655591
3414	-243.9891	-415.319	171.3299	2.448425
3420	-250.6445	-423.0578	172.4133	1.734301
