Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2899.24	-3062.865	163.6252	0.251444	3.46424	6.057465	1.40028
6	-2905.757	-3070.218	164.4606	0.05082106	3.918562	4.973693	1.52566
12	-2907.096	-3071.524	164.4283	0.1260614	3.876026	4.869333	1.589892
18	-2904.563	-3068.879	164.3159	0.1014689	3.898809	4.869333	1.678643
24	-2898.228	-3063.095	164.8669	0.09676177	3.360346	4.507629	1.787733
30	-2905.354	-3070.897	165.5429	0.09676177	2.88579	4.281237	1.700514
36	-2898.147	-3063.369	165.2216	0.1579908	2.738485	4.779951	1.605768
42	-2896.926	-3061.428	164.5019	0.1579908	3.274731	5.26346	1.503461
48	-2895.784	-3060.208	164.4247	0.1579908	3.274731	5.344647	1.500529
54	-2904.494	-3068.617	164.1223	0.07295896	4.173111	5.378741	1.341411
60	-2905.072	-3069.162	164.0907	0.07212456	3.520583	5.828588	1.326341
66	-2906.292	-3070.458	164.1657	0.04372176	3.717307	5.650693	1.331952
72	-2905.808	-3070.649	164.8409	0.09368921	2.915016	5.051075	1.639389
78	-2901.683	-3066.783	165.0999	0.02731294	2.915016	5.051075	1.497997
84	-2904.879	-3069.566	164.6872	0.07567904	3.424472	5.108445	1.468249
90	-2899.684	-3063.894	164.2095	0.03068357	3.424472	5.57882	1.507657
96	-2901.372	-3065.641	164.269	0.004938169	3.759209	5.43178	1.432576
102	-2894.98	-3059.706	164.7266	0.007906936	3.169383	5.301545	1.472022
108	-2896.164	-3060.588	164.4241	0.111052	3.169383	5.630706	1.371907
114	-2896.999	-3061.285	164.2861	0.1463057	3.378618	5.464307	1.471778
120	-2915.532	-3079.669	164.1375	0.2011725	3.57463	5.399312	1.495941
126	-2904.015	-3068.899	164.8836	0.06688514	2.741773	5.399312	1.462803
132	-2901.259	-3065.126	163.8664	0.1463261	3.684636	5.769967	1.408929
138	-2904.856	-3069.682	164.8256	0.03294571	3.493582	5.045417	1.408929
144	-2899.024	-3062.554	163.53	0.05923119	3.975409	6.090137	1.350497
150	-2901.232	-3065.548	164.3155	0.01792241	3.610807	5.44919	1.444784
156	-2898.679	-3062.784	164.1046	0.1151169	3.850997	5.44919	1.417505
162	-2888.691	-3052.568	163.8763	0.1166046	3.850997	5.675962	1.417505
168	-2889.695	-3053.613	163.9179	0.04097002	3.850997	5.768989	1.371564
174	-2899.214	-3063.466	164.2521	0.0631232	3.016318	5.982916	1.350618
180	-2890.407	-3055.192	164.7854	0.1139915	2.95999	5.082649	1.619061
186	-2899.808	-3064.601	164.7929	0.04728734	3.017016	5.291283	1.479193
192	-2897.677	-3062.333	164.6551	0.1106277	3.017016	5.39049	1.460469
198	-2898.465	-3063.088	164.6236	0.2293019	3.169618	5.07925	1.549546
204	-2899.272	-3064.008	164.7358	0.03459124	2.970573	5.227604	1.602127
210	-2900.071	-3064.724	164.6532	0.03987049	3.186169	5.417066	1.406517
216	-2903.902	-3068.708	164.8062	0.04457789	2.960554	5.434354	1.391621
222	-2895.402	-3059.821	164.4187	0.004874159	3.580943	5.434354	1.401278
228	-2891.643	-3056.509	164.8659	0.005983651	3.334976	4.954521	1.545864
234	-2891.154	-3055.923	164.7689	0.2064842	3.495172	4.598081	1.65376
240	-2895.247	-3060.816	165.5683	0.1746272	2.418882	4.598081	1.64905
246	-2894.472	-3059.489	165.0168	0.1746272	3.046948	4.652726	1.674458
252	-2890.52	-3055.652	165.1322	0.04074639	3.046948	4.671149	1.674458
258	-2894.532	-3060.073	165.5409	0.1048104	2.333349	4.726914	1.674458
264	-2898.595	-3063.879	165.2844	0.02453476	2.333349	5.023958	1.702728
270	-2893.211	-3057.975	164.7643	0.03374632	3.437706	4.962796	1.544499
276	-2886.771	-3051.635	164.8636	0.02406374	3.089375	4.962796	1.648973
282	-2895.33	-3060.526	165.196	0.1413231	3.089375	4.302883	1.797123
288	-2887.785	-3053.799	166.014	0.009111639	2.175002	4.24045	1.839747
294	-2908.786	-3073.522	164.7351	0.1571312	3.046367	4.845763	1.749726
300	-2905.299	-3070.912	165.6128	0.03025648	2.654692	4.293714	1.807239
306	-2899.67	-3065.193	165.5231	0.03736425	2.654692	4.376245	1.807239
312	-2910.482	-3075.589	165.1073	0.1312324	2.712721	4.675109	1.793491
318	-2915.959	-3081.653	165.6939	0.00643593	2.469488	4.287997	1.868168
324	-2931.838	-3097.992	166.1537	0.008242943	2.42048	3.544094	2.082624
330	-2914.689	-3080.519	165.83	0.009720434	2.334546	4.239563	1.878061
336	-2916.383	-3081.529	165.147	0.005796205	2.771451	4.677055	1.821673
342	-2910.519	-3075.823	165.3035	0.0005998996	2.661171	4.922547	1.598484
348	-2895.787	-3060.873	165.0857	0.001168583	3.123887	4.809695	1.598484
354	-2903.347	-3068.174	164.8275	0.2015925	2.755239	5.12825	1.598484
360	-2902.413	-3068.048	165.6348	0.03449682	2.501523	4.657983	1.612918
366	-2900.344	-3065.534	165.1906	0.06107749	3.036192	4.657983	1.632827
372	-2890.697	-3055.622	164.9253	0.04798407	3.157124	5.048666	1.488994
378	-2896.353	-3060.888	164.5349	0.2332646	2.650785	5.552701	1.534996
384	-2887.05	-3051.582	164.5319	0.06305002	3.301633	5.376307	1.453737
390	-2891.729	-3055.865	164.1356	0.05743705	3.490415	5.729553	1.396033
396	-2890.894	-3054.703	163.8091	0.04252828	3.165603	6.384179	1.318259
402	-2896.135	-3059.727	163.5919	0.1465657	3.220511	6.406849	1.36086
408	-2898.1	-3061.234	163.134	0.04685765	4.031734	6.637847	1.20841
414	-2890.009	-3054.157	164.1481	0.0636902	3.02709	6.179358	1.269372
420	-2893.542	-3057.437	163.8956	0.1149361	3.719761	5.960921	1.239586
426	-2881.681	-3045.739	164.0576	0.1155427	3.768969	5.768445	1.239089
432	-2894.231	-3057.709	163.4777	0.2170242	3.692973	6.213035	1.305762
