Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2903.876	-3069.588	165.7117	0.04265141	2.443801	4.46412	1.722409
6	-2900.335	-3065.309	164.9745	0.08585704	2.786771	4.811925	1.784573
12	-2888.362	-3053.85	165.4879	0.1173111	2.407328	4.54753	1.788181
18	-2892.175	-3058.014	165.8386	0.0955089	2.577907	4.141056	1.751018
24	-2882.134	-3047.546	165.4118	0.05861479	2.77862	4.455979	1.751018
30	-2887.667	-3052.841	165.1748	0.04532808	2.77862	4.548437	1.860126
36	-2886.125	-3051.359	165.234	0.06121111	3.017448	4.548437	1.689365
42	-2889.588	-3054.171	164.5834	0.1002512	3.572316	4.964783	1.563531
48	-2898.177	-3063.083	164.9055	0.05949968	3.292498	4.855383	1.570981
54	-2899.681	-3064.616	164.9346	0.1022641	2.703931	5.293515	1.498531
60	-2897.537	-3062.259	164.7221	0.04689736	3.373606	5.123754	1.477224
66	-2896.787	-3061.031	164.2437	0.1427644	3.373606	5.732713	1.30016
72	-2911.126	-3075.294	164.1689	0.1080317	3.523259	5.48667	1.501361
78	-2904.498	-3068.614	164.116	0.08979142	3.683582	5.435819	1.516615
84	-2905.855	-3070.496	164.6408	0.008632784	3.683582	5.068937	1.458859
90	-2897.587	-3061.56	163.9728	0.09171925	3.637234	5.832178	1.342785
96	-2886.21	-3050.341	164.1307	0.05341071	3.662979	5.570539	1.441029
102	-2897.214	-3062.079	164.8645	0.02839499	3.376289	4.924196	1.532579
108	-2896.595	-3061.456	164.8613	0.09208349	2.662667	5.430478	1.481287
114	-2892.223	-3057.435	165.2121	0.1139283	2.662667	4.932562	1.574398
120	-2888.984	-3053.615	164.6301	0.0152153	3.311233	5.226716	1.523637
126	-2896.42	-3061.312	164.8923	0.1911404	2.673704	5.384279	1.410921
132	-2895.433	-3060.207	164.7744	0.1219573	2.981657	5.007563	1.664324
138	-2892.246	-3057.626	165.3795	0.07017926	2.557157	4.547984	1.815774
144	-2894.022	-3059.339	165.3166	0.03818624	2.885	4.639583	1.648485
150	-2893.824	-3058.619	164.7949	0.009055471	3.118065	5.085984	1.606237
156	-2894.853	-3060.067	165.2144	0.1128557	2.760044	4.815883	1.606237
162	-2908.635	-3072.973	164.3377	0.0261525	3.252735	5.750983	1.367815
168	-2906.492	-3071.065	164.5729	0.1157292	3.374071	5.146045	1.520573
174	-2901.784	-3066.128	164.3445	0.07094655	3.374071	5.419228	1.520573
180	-2909.905	-3075.481	165.5752	0.1145512	2.692395	4.079844	1.902516
186	-2894.938	-3060.162	165.2234	0.1145512	3.203115	4.076495	1.898635
192	-2900.037	-3065.208	165.1716	0.0381334	3.237798	4.615673	1.594083
198	-2895.498	-3060.274	164.7765	0.03391175	2.88927	5.4869	1.421438
204	-2892.916	-3058.189	165.2732	0.08989834	3.044053	4.5504	1.62611
210	-2908.7	-3074.078	165.3788	0.06574974	2.828174	4.62171	1.62611
216	-2910.544	-3075.398	164.8543	0.07698858	2.97327	5.031684	1.62611
222	-2914.322	-3078.897	164.5748	0.07698858	3.38898	5.031684	1.624306
228	-2906.587	-3071.402	164.8151	0.1490399	3.047769	4.856716	1.690607
234	-2916.255	-3081.921	165.6663	0.1215268	2.601505	4.116664	1.856804
240	-2918.531	-3083.425	164.8942	0.1289879	3.158838	4.750844	1.669641
246	-2906.897	-3071.621	164.7238	0.1472113	3.158838	4.871568	1.691999
252	-2894.336	-3059.307	164.9713	0.03495486	2.913036	4.871568	1.717206
258	-2892.59	-3057.371	164.7804	0.1028543	2.913036	5.228886	1.548256
264	-2899.568	-3064.681	165.1123	0.04519191	3.48018	4.596175	1.529426
270	-2908.946	-3073.708	164.7614	0.04519191	3.410959	5.091994	1.454269
276	-2900.107	-3063.917	163.8103	0.1100479	3.714698	5.865203	1.392131
282	-2908.192	-3073.821	165.6287	0.1748077	2.793132	4.180508	1.70303
288	-2896.887	-3062.293	165.4062	0.003262274	2.942703	4.276986	1.835786
294	-2905.946	-3071.407	165.461	0.003238397	3.015731	4.276986	1.762327
300	-2901.855	-3067.176	165.3205	0.1506196	3.095676	4.355956	1.662598
306	-2891.878	-3056.671	164.7929	0.1057766	3.763111	4.438305	1.701867
312	-2899.193	-3064.885	165.6912	0.07911784	2.766656	4.234587	1.701867
318	-2896.73	-3062.695	165.9657	0.1090758	2.311465	4.22471	1.738509
324	-2901.424	-3066.925	165.5006	0.1083559	3.028115	4.011896	1.839694
330	-2906.329	-3072.06	165.7314	0.2186959	2.332997	4.094941	1.902141
336	-2906.271	-3072.435	166.1646	0.148362	2.216472	3.825374	1.902141
342	-2901.941	-3067.384	165.4433	0.123319	2.762085	4.254797	1.832152
348	-2900.383	-3066.161	165.7777	0.05935355	2.616523	4.092062	1.832152
354	-2887.366	-3052.551	165.185	0.07233302	3.207921	4.295571	1.801578
360	-2883.042	-3048.605	165.5632	0.05796552	2.802963	4.276414	1.758752
366	-2899.311	-3064.681	165.37	0.195813	3.06615	4.259532	1.67837
372	-2896.232	-3061.323	165.0911	0.1562261	3.090725	4.295652	1.86335
378	-2900.016	-3065.771	165.7556	0.04470801	2.469124	4.381395	1.734509
384	-2894.7	-3060.082	165.3815	0.2596987	2.800166	4.070059	1.888567
390	-2893.019	-3058.437	165.4174	0.04039133	2.869796	4.203287	1.888567
396	-2899.239	-3064.534	165.2942	0.004744805	3.255633	4.280542	1.760803
402	-2898.669	-3063.941	165.2713	0.007143282	2.908039	4.645688	1.686944
