Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-932.0287	-1100.961	168.9323	0.7857951	1.013978	0.793985	2.425592
2052	-927.3319	-1096.162	168.8299	0.7857951	1.013978	0.996862	2.362104
2058	-919.2308	-1088.191	168.9603	0.9228808	0.9398656	1.019662	2.225245
2064	-927.392	-1096.052	168.6596	1.363421	0.9398656	1.374984	1.901864
2070	-930.8097	-1099.596	168.7863	0.9625097	1.085326	1.22241	2.086105
2076	-934.9186	-1102.991	168.0722	1.135372	1.130884	0.9297682	2.588469
2082	-930.7238	-1098.954	168.2301	0.9132059	1.295094	0.8320627	2.588469
2088	-933.0842	-1101.39	168.3062	1.012986	1.2581	0.7575138	2.548003
2094	-939.4966	-1107.683	168.1866	0.7460391	1.2581	0.9652579	2.656289
2100	-933.9073	-1102.308	168.4012	1.260942	1.106145	1.014237	2.265547
2106	-930.69	-1098.979	168.2889	0.8492896	1.286717	0.8660231	2.575303
2112	-931.5839	-1100.47	168.8863	0.9361448	1.024432	1.215293	2.082349
2118	-942.0052	-1110.232	168.2264	1.646611	0.9561812	1.275082	2.070114
2124	-946.0034	-1113.927	167.9233	1.414143	1.240876	0.9277942	2.445428
2130	-939.4444	-1107.878	168.434	0.9137249	0.9052373	1.416115	2.336298
2136	-931.4564	-1100.592	169.1359	0.7799518	1.081758	0.9983087	2.12433
2142	-938.8319	-1107.388	168.5563	1.478355	1.084955	1.14504	1.955199
2148	-934.4251	-1103.604	169.1792	0.8910011	0.9985533	1.201551	1.9437
2154	-936.6545	-1104.726	168.0716	1.493801	1.365028	1.165586	2.071518
2160	-928.2801	-1096.783	168.5029	1.360721	0.915401	1.225194	2.123753
2166	-939.0039	-1107.53	168.5265	1.123749	1.059394	1.414803	2.041485
2172	-940.4711	-1109.779	169.3077	0.9367377	1.059394	1.057178	1.882477
2178	-937.7311	-1106.566	168.8349	1.091006	1.272909	1.164792	1.882477
2184	-939.4075	-1107.847	168.4394	0.5564238	1.166271	1.22534	2.496087
2190	-942.2277	-1111.499	169.2718	0.8488947	0.9850321	1.078771	2.000932
2196	-942.0179	-1110.163	168.1452	1.064634	1.24001	0.8414038	2.574891
2202	-940.1339	-1108.883	168.7492	0.6938929	1.145567	0.9948081	2.386316
2208	-945.694	-1113.745	168.0511	1.209292	0.9325344	0.8826313	2.707482
2214	-935.8519	-1104.599	168.7474	1.246155	0.9325344	0.8330489	2.280147
2220	-938.7432	-1107.94	169.1972	1.447756	0.7237973	1.220846	1.72721
2226	-939.3173	-1108.171	168.8537	1.002876	1.231001	0.9134548	2.123492
2232	-938.6803	-1108.15	169.4692	0.910792	0.8026414	0.8763407	2.08326
2238	-934.6972	-1103.597	168.8998	0.8469023	1.173626	0.763786	2.326907
2244	-932.41	-1100.487	168.0766	0.8887259	1.671204	0.7210479	2.548388
2250	-918.1003	-1086.84	168.7397	0.9309401	0.9910119	0.9330339	2.383664
2256	-925.287	-1093.76	168.473	0.9473157	0.8735625	0.7339069	2.735782
2262	-925.5554	-1094.417	168.862	0.9473157	0.8174324	0.7339069	2.529782
2268	-929.1759	-1097.631	168.4555	1.027682	0.9061749	0.7472884	2.669195
2274	-949.9523	-1116.985	167.0328	1.468931	1.302654	0.7457349	3.033345
2280	-934.7749	-1103.926	169.1514	0.9965498	0.6601832	0.8237531	2.353254
2286	-935.3297	-1103.902	168.5726	0.8910992	1.174754	0.8322332	2.462104
2292	-935.7452	-1104.712	168.9669	0.7779797	0.9385913	0.8954226	2.392047
2298	-934.9078	-1103.64	168.7324	0.7779797	0.9007822	0.8960457	2.562182
2304	-926.3888	-1094.802	168.4133	0.8502973	1.099065	0.9467006	2.562182
2310	-920.1302	-1088.945	168.8149	0.9587282	0.8876599	1.016295	2.330872
2316	-929.7268	-1098.407	168.6805	0.9503644	0.9744654	1.013007	2.36871
2322	-943.0464	-1111.446	168.3997	1.240962	1.039232	1.124486	2.251085
2328	-944.7649	-1113.536	168.7712	1.012786	1.348412	1.399989	1.767788
2334	-946.8706	-1115.718	168.8471	1.089515	0.9420357	1.202644	2.069812
2340	-944.0557	-1113.181	169.1252	0.8895214	1.063046	0.8876754	2.145558
2346	-938.7278	-1106.772	168.0445	0.9555779	1.006912	0.6041343	2.988541
2352	-941.0762	-1109.364	168.2875	0.8097548	1.135516	0.684984	2.802496
2358	-926.445	-1095.289	168.8442	0.8124092	0.9072321	1.116736	2.328154
2364	-937.4207	-1105.894	168.4737	1.390156	1.091116	1.033933	2.134681
2370	-935.6576	-1103.814	168.1559	0.9901187	1.251034	0.8487636	2.603145
2376	-928.9585	-1097.468	168.5093	1.114547	0.9416937	0.9872105	2.410299
2382	-940.4846	-1108.564	168.0792	1.245345	1.027157	1.071267	2.492845
2388	-951.5529	-1120.471	168.9185	0.9457109	0.7902632	0.7646308	2.492845
2394	-942.1269	-1110.558	168.4314	0.8294185	1.499337	0.8660964	2.370799
2400	-930.7563	-1099.074	168.3176	1.008959	1.331313	0.992942	2.350754
2406	-935.0319	-1104.333	169.3008	0.8763663	1.152316	1.11539	1.825149
2412	-937.4322	-1106.347	168.9152	0.9981389	1.01353	1.254953	2.003145
2418	-942.853	-1111.189	168.3359	0.710918	1.47048	1.016861	2.424692
2424	-940.5629	-1108.828	168.2647	0.9453572	1.215142	1.016861	2.480536
2430	-936.3174	-1104.658	168.3405	1.060894	1.436219	1.074863	2.185835
2436	-934.9472	-1104.223	169.2756	0.6971036	0.8747043	1.1658	2.109567
2442	-934.5695	-1103.725	169.1559	0.7592325	1.038291	0.9717521	2.169792
2448	-942.5045	-1111.505	169.0005	1.058982	1.041371	1.35879	1.814955
2454	-945.2359	-1114.048	168.8123	0.8971882	1.122615	1.234927	2.079226
2460	-944.9259	-1113.717	168.7909	1.171448	0.8606582	1.097223	2.175238
2466	-936.1388	-1105.226	169.087	0.9836996	0.9807209	0.9688133	2.109907
2472	-934.2724	-1102.251	167.979	1.13083	1.104267	0.9591686	2.647019
2478	-923.5949	-1092.51	168.915	0.7543398	1.170637	0.9591686	2.251521
2484	-935.9936	-1104.626	168.632	1.105662	0.7436307	1.076705	2.40443
2490	-936.9912	-1105.379	168.388	1.088112	1.240711	0.976578	2.322205
2496	-927.6248	-1096.423	168.798	1.013876	0.9386918	0.9408676	2.322205
2502	-928.6248	-1096.987	168.362	1.13817	0.9386918	1.09615	2.421549
2508	-930.9897	-1099.599	168.6096	0.9515576	1.410324	0.768188	2.296172
2514	-938.7904	-1107.143	168.3529	0.9599848	1.865907	0.7941317	2.171863
2520	-931.336	-1099.153	167.8171	1.553468	1.010787	1.111033	2.458204
2526	-922.1582	-1090.75	168.5919	0.8671415	1.010787	1.035618	2.439685
2532	-918.5791	-1087.768	169.189	0.7708185	0.788261	1.223753	2.13835
2538	-925.1761	-1094.314	169.1376	0.8331944	0.9852566	0.9905051	2.157408
2544	-927.0222	-1095.849	168.827	0.8586503	1.083733	1.035261	2.249499
2550	-931.1774	-1100.201	169.0231	1.155727	0.8297091	1.089677	2.058278
2556	-935.228	-1104.144	168.9157	0.6431894	1.376316	1.040329	2.134609
2562	-921.6992	-1089.63	167.9304	0.9689089	1.121896	0.7110727	2.915759
2568	-917.0469	-1084.921	167.8736	1.195965	1.121896	0.8654389	2.71903
2574	-933.9765	-1102.482	168.5055	0.9725939	1.030092	0.8259816	2.547107
2580	-936.0909	-1103.9	167.8087	1.150171	1.080293	0.8300956	2.832997
2586	-946.1878	-1114.741	168.5531	1.09337	0.9221427	0.9090164	2.457457
2592	-942.0312	-1110.408	168.3769	0.8156305	1.446105	0.9184721	2.412383
2598	-928.1393	-1096.739	168.5998	0.8413043	1.190388	0.9259607	2.407262
2604	-923.0305	-1091.647	168.6166	0.9129127	0.9611801	0.8821545	2.522918
2610	-931.906	-1100	168.0943	1.283583	1.040547	1.12648	2.416872
2616	-941.0765	-1109.554	168.478	0.983851	1.038074	1.042258	2.416872
2622	-944.4622	-1112.985	168.5223	0.8338214	1.163652	1.031356	2.41096
2628	-934.655	-1103.28	168.625	1.074534	1.089122	1.163885	2.154239
2634	-927.456	-1096.618	169.1625	0.9776151	0.9134595	0.8986874	2.154239
2640	-928.4034	-1097.463	169.0601	0.8555076	0.9134595	0.9834654	2.244279
2646	-938.3951	-1107.318	168.9227	0.9654367	0.8254255	0.9834654	2.317951
2652	-933.4953	-1101.445	167.9496	0.7685762	1.123198	0.8254	2.953502
2658	-929.6676	-1098.304	168.6367	1.144916	0.6505228	0.7871738	2.611194
2664	-927.415	-1096.316	168.9014	0.8843022	1.042349	1.279167	2.052503
2670	-929.9621	-1099.033	169.0705	0.7824167	0.8813848	1.045274	2.264192
2676	-926.9026	-1095.716	168.8135	0.6606298	1.101689	1.09394	2.329346
2682	-927.2888	-1095.612	168.3228	1.115661	1.217816	1.112413	2.273907
2688	-926.8575	-1095.677	168.819	1.079007	1.060922	1.028802	2.131242
2694	-929.3058	-1098.534	169.2286	1.139684	0.7535623	1.028802	2.02179
2700	-930.9117	-1099.169	168.2571	1.20781	0.9139852	1.164719	2.416614
2706	-923.6991	-1092.801	169.1015	0.9067419	0.9214654	0.989781	2.175473
2712	-934.2288	-1103.044	168.8156	1.084215	0.9997225	0.9277889	2.235234
2718	-948.7218	-1117.209	168.487	0.9472069	1.013848	0.9277889	2.521106
2724	-933.435	-1101.997	168.5617	0.9472069	1.194465	0.7204679	2.49177
2730	-926.7896	-1095.592	168.8028	0.8860538	0.8887858	1.038011	2.370056
2736	-942.7503	-1110.939	168.1891	1.174132	1.06878	0.8562892	2.576096
2742	-932.2157	-1100.57	168.3546	0.8425935	1.228948	0.8773196	2.56666
2748	-940.8412	-1109.932	169.0906	1.030871	0.9300933	0.9142474	2.145415
2754	-931.7703	-1100.408	168.6372	0.8157669	1.240668	0.8788541	2.397963
2760	-942.9329	-1111.338	168.4047	0.9542347	0.9364206	0.9564108	2.598171
2766	-940.1591	-1108.932	168.7733	0.7419425	0.8823924	0.889862	2.573328
2772	-968.3336	-1137.007	168.6738	0.7488474	0.7841123	0.7467928	2.777767
2778	-948.3246	-1116.765	168.4406	0.9689693	1.22713	0.9042135	2.41859
2784	-936.8586	-1105.714	168.8555	0.702837	1.007809	0.8805215	2.472669
2790	-924.221	-1092.645	168.4239	1.116263	0.9731343	0.8484608	2.530061
2796	-937.1509	-1105.964	168.8134	0.8631261	0.9348737	0.8645402	2.45813
2802	-929.638	-1098.499	168.8611	0.773687	0.9187535	0.8017132	2.532254
2808	-928.2763	-1096.769	168.4927	0.9720324	0.9350844	0.843606	2.60335
2814	-925.3528	-1094.822	169.4694	0.7266705	0.9785743	0.9430475	2.04241
2820	-945.1844	-1113.687	168.5029	0.7615156	1.305503	1.090851	2.341938
2826	-928.7172	-1097.576	168.8587	0.826283	1.305503	0.9060207	2.191967
2832	-927.489	-1096.252	168.7627	1.057169	0.973992	1.070112	2.211611
2838	-943.7236	-1111.987	168.2632	1.118885	1.180653	0.938494	2.443301
2844	-931.0784	-1099.177	168.0983	1.025858	1.26725	0.8913526	2.580463
2850	-942.2005	-1110.978	168.7774	0.8637632	0.9162798	1.045228	2.378242
2856	-947.9313	-1116.504	168.5722	1.042589	1.445055	1.133948	2.001279
2862	-934.2388	-1103.288	169.0494	0.9307023	1.205642	1.046969	1.969901
2868	-954.3222	-1122.727	168.4051	1.104241	0.8689485	1.046969	2.490098
2874	-931.1543	-1100.26	169.1055	0.8747936	1.12271	1.19457	1.92544
2880	-931.0598	-1099.902	168.8426	0.8928012	1.037339	1.037405	2.246145
2886	-933.407	-1101.998	168.5908	0.9350546	0.9527859	1.120588	2.380797
2892	-933.9902	-1102.766	168.7755	0.6627847	0.8384088	0.9861425	2.584331
2898	-923.4745	-1092.514	169.04	0.6627847	0.8491719	0.7296408	2.572827
2904	-922.8807	-1091.658	168.7773	0.77469	0.9449901	0.8799325	2.518856
2910	-928.42	-1097.392	168.9715	0.6721738	1.140923	0.8589519	2.346921
2916	-930.2818	-1098.898	168.6158	0.84569	0.8662507	0.8589519	2.637706
2922	-933.9401	-1102.361	168.4212	1.126432	0.7970846	0.8589519	2.62699
2928	-934.8636	-1102.666	167.8022	0.9504462	1.364381	0.8306062	2.788296
2934	-929.3647	-1098.034	168.6696	0.9504462	0.9381452	0.9251781	2.453814
2940	-927.5518	-1095.562	168.0106	0.9504462	0.9381452	0.789584	2.941778
2946	-925.5817	-1093.493	167.9116	1.161013	0.8828692	0.8278029	2.884929
2952	-938.6983	-1106.344	167.6457	0.9570549	1.320136	0.8235266	2.909394
2958	-930.3467	-1098.342	167.9949	0.8570545	0.9415357	0.8827763	2.948996
2964	-943.6752	-1112.564	168.8885	0.8919639	0.6308205	0.803416	2.611974
2970	-939.3023	-1107.659	168.3571	0.9781051	0.9251179	1.033508	2.572113
2976	-936.2676	-1104.997	168.7298	0.7477567	0.9274909	0.7959646	2.627216
2982	-924.5294	-1093.595	169.0655	0.8151	1.020643	0.9927252	2.191319
2988	-941.5725	-1111.187	169.6146	1.032507	0.7004966	1.238274	1.722088
2994	-938.0435	-1106.549	168.5058	1.052187	1.011161	0.8258855	2.509191
3000	-933.6367	-1102.356	168.7191	0.917881	1.125988	0.8743595	2.356754
3006	-945.3799	-1114.2	168.8205	0.8209952	0.997229	0.8743595	2.434403
3012	-933.408	-1101.96	168.5517	0.8209952	0.8275936	0.8743595	2.705951
3018	-935.9435	-1104.067	168.124	0.7872437	1.334548	0.8885085	2.672071
3024	-940.7478	-1109.066	168.3177	0.9960926	1.053445	0.9121062	2.581133
3030	-944.4833	-1112.753	168.2696	1.135308	0.7672734	1.008269	2.640757
3036	-945.2685	-1113.952	168.6837	0.9960391	0.8403154	0.8805644	2.505153
3042	-946.9801	-1115.767	168.7867	0.8452712	1.005575	1.128381	2.274184
3048	-946.2226	-1114.843	168.6206	1.026036	1.011603	0.8596063	2.432149
3054	-935.4751	-1104.158	168.683	0.9188025	1.325341	0.8564859	2.265833
3060	-924.8853	-1093.242	168.3572	0.9942267	1.390334	1.044416	2.265833
3066	-923.1039	-1091.813	168.7088	1.03313	0.9096541	1.044416	2.319271
3072	-926.7576	-1095.881	169.1238	0.7523603	1.147773	1.100283	2.039357
3078	-935.7512	-1104.796	169.0452	1.048672	1.041894	0.9915462	2.039357
3084	-929.8029	-1097.703	167.8999	1.26765	1.507924	1.029078	2.323575
3090	-923.2995	-1092.554	169.2549	0.8198824	0.8762086	0.9004758	2.218583
3096	-924.8146	-1093.609	168.7943	1.067205	0.8762086	1.189477	2.170419
3102	-942.5193	-1111.365	168.8458	1.372816	0.6923115	1.039833	2.154126
3108	-946.4954	-1114.795	168.2992	0.9472801	1.118159	1.001663	2.52722
3114	-935.389	-1103.535	168.1459	1.078496	1.557989	1.039235	2.249417
3120	-919.0139	-1087.817	168.803	0.8800964	1.051278	1.070593	2.249417
3126	-937.538	-1106.378	168.8399	1.116589	0.9187916	1.206075	2.069794
3132	-941.9321	-1109.981	168.0493	0.9545361	1.095417	0.8951781	2.756517
3138	-938.026	-1106.59	168.5636	0.9427992	1.095417	1.146725	2.28582
3144	-942.1634	-1110.909	168.7453	1.044673	0.9806508	1.156241	2.170861
3150	-940.5281	-1108.637	168.1085	1.033163	1.203335	1.144525	2.450712
3156	-932.0219	-1100.434	168.412	0.8433926	1.40146	0.8707237	2.429971
3162	-939.912	-1109.389	169.4772	0.6627441	0.8739593	0.8943052	2.175851
3168	-928.2901	-1096.884	168.5944	0.9042549	0.8921617	0.7329303	2.676994
3174	-931.4293	-1100.043	168.6134	0.9478201	1.16159	0.840428	2.403907
3180	-948.6242	-1116.723	168.0989	0.9772606	1.158993	1.067906	2.5668
3186	-938.6242	-1107.323	168.6991	0.912685	0.774583	0.9381226	2.551401
3192	-934.3838	-1103.435	169.0513	1.200614	0.7051951	0.9490804	2.180706
3198	-922.919	-1091.336	168.4175	1.019786	0.9077576	1.003964	2.537751
3204	-928.6016	-1096.972	168.3708	0.9154496	0.9187626	0.9216334	2.675311
3210	-934.6135	-1103.459	168.8458	0.9154496	1.045777	1.054593	2.213027
3216	-940.2586	-1108.758	168.4998	0.9154496	1.045777	1.118126	2.393447
3222	-948.8298	-1116.918	168.0879	1.067899	1.487733	1.07101	2.314932
3228	-933.1638	-1101.949	168.7851	0.9541557	1.144692	1.07101	2.15281
3234	-927.6355	-1096.822	169.1861	0.6789534	1.35542	1.118283	1.895086
3240	-929.0731	-1097.543	168.4697	0.9339319	1.003975	0.9904951	2.507197
3246	-936.0965	-1104.796	168.6998	0.87471	0.9919995	0.8312506	2.507197
3252	-931.6379	-1100.314	168.6762	0.87471	0.7928848	1.052037	2.507197
3258	-932.1074	-1100.62	168.5128	0.87471	0.8166569	0.8160199	2.739674
3264	-930.3775	-1098.791	168.4136	1.04985	0.9769178	1.151056	2.385777
3270	-934.7501	-1103.415	168.665	1.123309	0.9769178	0.9833207	2.285972
3276	-947.4718	-1116.601	169.1296	0.6032665	0.8969659	1.099162	2.285972
3282	-939.6298	-1108.389	168.7597	1.096911	0.8704212	0.9494379	2.331603
3288	-942.2017	-1110.844	168.6428	0.7923704	0.9357168	1.059425	2.485855
3294	-952.1683	-1120.444	168.2756	1.11191	1.170273	1.196887	2.282446
3300	-931.5812	-1100.665	169.0842	0.8365394	0.9342124	0.8978876	2.282446
3306	-937.6287	-1105.594	167.9658	1.519002	1.121922	1.160899	2.282446
3312	-937.165	-1105.16	167.9947	0.9765702	0.9240746	0.858149	2.902757
3318	-939.2462	-1108.063	168.8167	0.9765702	1.290627	0.8819843	2.147325
3324	-927.1731	-1095.755	168.5824	0.9118636	1.111242	0.8896346	2.446487
3330	-921.8791	-1090.606	168.7267	0.8703326	0.9089432	1.13313	2.355138
3336	-921.9887	-1090.85	168.8615	0.8720594	0.8288047	0.9389479	2.441645
3342	-929.0383	-1097.415	168.377	1.025432	0.9050768	0.7176926	2.737539
3348	-928.2263	-1096.068	167.8414	1.080323	1.107078	0.9968391	2.737539
3354	-923.1236	-1092.039	168.9158	1.161273	0.8873341	0.7936481	2.27989
3360	-921.1312	-1089.813	168.6822	1.161273	1.068965	1.10585	2.111568
3366	-926.9279	-1095.776	168.8484	1.047408	0.9061582	1.018558	2.239486
3372	-921.8759	-1090.235	168.3593	1.129816	1.222876	0.9531699	2.340101
3378	-928.9666	-1097.898	168.9315	0.8379946	1.122193	0.9531699	2.223491
3384	-925.4393	-1094.152	168.7125	0.9872912	1.062863	1.176655	2.162791
3390	-925.6137	-1093.703	168.089	1.102938	1.532518	1.164623	2.204775
3396	-925.8909	-1094.918	169.0266	0.7862036	0.759215	1.263377	2.226491
3402	-918.0682	-1086.936	168.8678	0.9573352	1.063111	1.245596	2.035081
3408	-937.2793	-1105.249	167.9693	0.9082846	1.242585	0.9309644	2.722809
3414	-938.2912	-1105.796	167.5051	1.125841	1.394155	0.7545042	2.891216
3420	-933.88	-1101.712	167.8319	1.297346	0.9214104	0.7545042	2.873425
3426	-927.8828	-1095.688	167.8047	0.9105211	1.082409	0.9572824	2.901882
3432	-913.5203	-1081.879	168.3585	1.203693	0.9872941	1.129966	2.330563
3438	-924.2323	-1092.743	168.5111	1.445814	1.189321	1.181186	1.912181
3444	-929.6239	-1098.373	168.749	0.9240024	0.914684	0.933827	2.429716
3450	-945.3253	-1113.802	168.4771	0.6946364	1.341245	0.9060726	2.492389
3456	-930.7588	-1099.664	168.9051	0.7525985	0.9811054	0.9987682	2.354251
3462	-934.3214	-1103.209	168.8879	1.208726	0.9049282	1.504892	1.783191
3468	-938.7528	-1107.709	168.9567	1.208726	1.110719	0.951346	1.973591
3474	-940.9258	-1109.844	168.9179	0.6578146	1.249233	1.065047	2.188837
3480	-935.0414	-1104.021	168.9796	0.7522805	1.298073	0.8686967	2.188837
3486	-937.5118	-1106.613	169.1014	0.6865433	1.088605	1.05025	2.165678
3492	-935.9551	-1104.134	168.1785	1.041422	1.16576	0.9489914	2.547164
3498	-921.3135	-1089.691	168.3773	1.009073	1.122725	0.9102805	2.494136
3504	-934.7584	-1103.171	168.4129	1.020099	1.071366	0.727233	2.610764
3510	-948.6151	-1117.049	168.434	0.8569757	1.001281	1.035058	2.550968
3516	-935.7582	-1104.761	169.0029	1.079785	0.8902782	1.045554	2.110942
3522	-941.8047	-1111.071	169.2666	0.695407	0.975469	1.168032	2.048944
3528	-936.3503	-1105.428	169.0774	0.7108116	0.9655069	1.691114	1.820901
3534	-934.5458	-1103.473	168.9272	1.014342	0.941456	1.20402	2.066011
3540	-939.4945	-1108.113	168.6186	0.9596341	1.062116	1.016671	2.34419
3546	-935.0318	-1103.498	168.4663	0.9596341	1.244128	1.016671	2.326414
3552	-935.7665	-1104.584	168.8176	1.01554	1.105582	0.9387707	2.202925
3558	-940.2376	-1109.324	169.0862	0.6924026	1.134371	0.9571806	2.202925
3564	-935.9478	-1104.884	168.9364	1.015467	0.7831644	0.9571806	2.320291
3570	-931.7355	-1099.661	167.9251	0.9321836	1.186592	1.140459	2.640434
3576	-937.3841	-1105.418	168.0341	0.9552443	1.382121	0.8181397	2.640434
3582	-930.298	-1099.04	168.7424	1.030369	1.058652	0.9342894	2.274823
3588	-929.8648	-1098.297	168.4326	0.7833831	1.452164	0.9508347	2.37286
3594	-934.0996	-1102.796	168.6962	0.9262863	0.888502	1.1005	2.37286
3600	-932.7359	-1101.468	168.7321	0.9745353	1.072937	1.389685	2.011585
3606	-929.83	-1098.468	168.6383	1.018744	0.8594901	0.9645442	2.454932
3612	-923.1252	-1092.066	168.9408	0.6757472	0.7988265	0.9125496	2.544163
3618	-926.5987	-1095.044	168.4457	1.134291	0.9463172	0.8725543	2.506939
3624	-928.5285	-1096.915	168.3864	1.10343	0.956568	0.923271	2.52505
3630	-931.6785	-1100.588	168.9097	0.9478776	0.7638264	1.144561	2.272655
3636	-925.8779	-1094.644	168.7661	0.7643693	1.109143	0.9572241	2.380544
3642	-937.8832	-1106.304	168.4204	1.026214	0.8090506	0.9284012	2.639156
3648	-933.3569	-1101.767	168.4104	0.6585773	1.197167	0.9781482	2.596715
3654	-933.747	-1102.138	168.391	0.9312888	0.9522569	0.7226993	2.754706
3660	-935.4666	-1103.258	167.7912	1.354192	1.023554	1.091788	2.595771
3666	-929.6845	-1097.894	168.2097	1.318001	1.212954	0.9257428	2.341371
3672	-929.8959	-1098.818	168.9219	0.9608626	1.15855	1.095766	2.033258
3678	-933.5254	-1102.274	168.7489	0.9608626	0.8124154	1.062465	2.389145
3684	-924.7205	-1093.556	168.8352	1.105194	0.9886694	0.8884246	2.241645
3690	-918.8157	-1087.636	168.8201	1.058577	0.9172101	1.146382	2.160748
3696	-925.1106	-1094.249	169.1381	1.038461	0.7579122	1.272756	1.983969
3702	-923.5469	-1092.346	168.7993	1.066508	1.102855	1.489515	1.816042
3708	-917.6	-1086.036	168.4358	1.318534	1.088951	1.081633	2.17461
3714	-916.2472	-1085.268	169.0208	0.9918022	0.8245515	1.082784	2.17461
3720	-918.3226	-1087.249	168.9269	0.758598	1.354664	1.181361	1.977846
3726	-930.0999	-1099.397	169.2967	0.7272448	0.9719723	1.037111	2.098215
3732	-927.7177	-1096.863	169.1454	1.124569	0.8103557	0.9565496	2.098215
3738	-939.7747	-1108.576	168.8015	0.8906796	1.067889	0.9565496	2.306033
3744	-929.5437	-1098.111	168.5669	0.8906796	0.7379396	0.7989125	2.753659
3750	-931.4008	-1100.176	168.7752	0.7386361	1.055941	1.112269	2.32554
3756	-942.5579	-1110.984	168.4263	1.129047	1.063799	0.8372135	2.471038
3762	-927.7204	-1095.982	168.2616	1.228075	1.063799	1.130793	2.327791
3768	-937.6494	-1105.961	168.3116	1.302813	1.063799	1.023153	2.318047
3774	-935.286	-1103.419	168.1334	1.302813	0.8114312	1.016029	2.592008
3780	-928.1799	-1096.777	168.5972	0.8388427	1.196043	1.175088	2.248268
3786	-927.1533	-1095.601	168.4474	0.8388427	1.196043	0.8576971	2.543569
3792	-938.6342	-1106.654	168.0203	1.109492	1.190626	0.837007	2.6572
3798	-940.143	-1109.017	168.8742	0.8681389	1.124984	0.9578575	2.236447
3804	-939.1069	-1108.209	169.1025	0.7877068	0.8805113	1.091409	2.211148
3810	-934.2851	-1103.326	169.0409	0.7889755	0.9847953	0.9918581	2.247273
3816	-946.1402	-1113.943	167.8028	1.483948	1.505944	1.031061	2.252974
3822	-925.013	-1093.431	168.4178	1.02193	1.277586	1.037099	2.283674
3828	-932.0615	-1099.971	167.91	0.7356742	1.246062	0.6721004	3.015336
3834	-926.2397	-1094.759	168.519	0.8947595	1.246544	0.7511253	2.499953
3840	-936.9917	-1105.698	168.7067	1.075323	0.8717098	1.027498	2.328552
3846	-928.1029	-1096.632	168.5292	1.160665	1.325217	1.337712	1.891169
3852	-922.4826	-1091.391	168.9079	1.174774	0.9202637	1.551484	1.749457
3858	-935.6306	-1104.683	169.052	0.9687201	1.056597	1.225834	1.921756
3864	-942.9302	-1111.968	169.0383	1.179069	1.128165	1.225834	1.737891
3870	-944.9074	-1113.746	168.8388	0.8173708	0.7811135	0.8677383	2.562945
3876	-934.7833	-1103.565	168.782	1.104984	0.9911239	1.043551	2.174309
3882	-931.3348	-1100.024	168.6887	0.8482463	0.9495956	0.9286946	2.496089
3888	-938.3565	-1107.38	169.0231	0.9020268	0.9384231	0.8831342	2.286831
3894	-946.4413	-1115.074	168.633	0.887912	1.519574	1.144152	2.01017
3900	-946.4041	-1115.247	168.8429	0.887912	1.054865	0.7282448	2.434508
3906	-947.4953	-1116.86	169.365	0.813766	0.8262995	0.8735176	2.200498
3912	-940.7536	-1109.827	169.0733	0.8087029	0.9909567	1.003742	2.202388
3918	-950.0516	-1118.68	168.6287	1.49119	0.9909567	1.346249	1.824774
3924	-937.4095	-1106.303	168.8935	0.8562063	1.242436	0.8143178	2.249402
3930	-941.6748	-1110.43	168.7547	1.028214	1.310754	1.000294	2.06377
3936	-934.1129	-1102.526	168.413	1.032975	0.7942522	0.8576296	2.691932
3942	-939.0574	-1107.763	168.7059	0.7664146	0.7656899	0.7848489	2.735444
3948	-944.8878	-1113.312	168.4247	1.002722	1.119789	0.7908417	2.544846
3954	-945.4733	-1113.823	168.3493	1.027813	1.18767	0.828802	2.510643
3960	-941.5257	-1109.68	168.1545	0.9742562	1.166651	0.9530523	2.600658
3966	-926.3877	-1094.82	168.4323	0.9145793	0.9833659	0.9174933	2.600658
3972	-927.2377	-1095.741	168.5036	0.6232964	1.30424	0.9568082	2.505864
3978	-934.0106	-1102.37	168.3594	0.8976168	1.235661	0.9221831	2.497717
3984	-935.7006	-1104.214	168.5134	1.164549	0.9333792	1.116729	2.299213
3990	-920.7705	-1089.718	168.9477	1.004905	0.9333792	1.243376	2.038006
3996	-925.7788	-1094.409	168.6302	0.9237479	0.9946567	1.2261	2.268991
4002	-921.9706	-1091.251	169.2802	0.851666	0.7935108	0.9955689	2.172949
4008	-922.9126	-1090.905	167.9919	0.7707775	1.024382	0.8669003	2.961102
4014	-931.0236	-1099.577	168.5533	0.9552296	1.105875	0.8770671	2.448885
4020	-921.4237	-1089.791	168.3674	0.8222132	1.156791	1.04556	2.510644
4026	-921.967	-1090.522	168.5549	1.182362	1.158605	1.068748	2.147119
4032	-939.1239	-1108.292	169.1676	0.7958559	1.075704	1.476257	1.774975
4038	-929.885	-1098.919	169.034	1.045248	1.075704	1.297808	1.819711
4044	-941.3071	-1109.5	168.1926	1.464889	0.9136246	1.398409	2.149655
4050	-935.5414	-1104.493	168.9512	0.7140147	0.9111464	1.012978	2.383271
4056	-937.098	-1105.559	168.4607	1.438128	0.7460084	1.012978	2.346729
4062	-934.6147	-1102.45	167.8356	1.294224	1.117564	0.9023298	2.663241
4068	-925.3367	-1093.156	167.8197	1.171215	0.838764	0.7858382	2.9858
