Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-938.4893	-1107.15	168.6607	0.778037	1.076152	1.052277	2.399579
2052	-941.5109	-1110.03	168.5188	0.8570508	1.329696	1.172798	2.204558
2058	-932.7873	-1101.011	168.2234	1.331186	1.092815	0.9711703	2.371314
2064	-933.3894	-1101.533	168.1436	0.9414894	1.118828	0.7981763	2.751937
2070	-926.6564	-1094.993	168.3362	0.9414894	1.118828	0.9708562	2.526533
2076	-937.2052	-1105.537	168.3315	0.7348502	1.246903	0.859811	2.645212
2082	-935.9914	-1104.5	168.5083	0.8267204	1.267676	0.9966109	2.381563
2088	-934.5553	-1103.672	169.1167	1.063296	1.128402	1.093903	1.854552
2094	-936.8615	-1105.387	168.5253	0.8199095	0.9898713	0.9279285	2.590492
2100	-948.2457	-1117.356	169.1104	0.7156393	0.9898713	1.17364	2.126242
2106	-948.8802	-1117.457	168.5769	1.045952	0.9904962	1.131206	2.288317
2112	-945.3147	-1114.052	168.7368	0.7710789	1.190689	0.9376048	2.356268
2118	-943.642	-1112.354	168.7124	1.050106	1.033652	0.9644234	2.278064
2124	-939.3152	-1107.388	168.0729	1.015087	1.419112	1.014259	2.434862
2130	-930.4042	-1099.252	168.8475	1.015087	0.803414	1.040694	2.31145
2136	-935.13	-1103.723	168.5928	0.796146	1.139774	1.059482	2.386877
2142	-937.5057	-1105.729	168.2233	1.028575	1.098578	1.123404	2.459888
2148	-932.9875	-1101.274	168.2862	0.9421732	1.498371	0.939585	2.345961
2154	-923.1016	-1091.413	168.3111	1.08813	1.110208	0.939585	2.475572
2160	-933.3207	-1101.856	168.5353	1.03333	0.9678056	0.912292	2.475572
2166	-930.6511	-1099.352	168.7009	1.143465	1.401395	1.197169	1.831534
2172	-932.7219	-1101.795	169.073	0.7869264	1.382432	1.197169	1.831534
2178	-931.8464	-1100.508	168.6617	0.7747505	0.8411119	0.9439071	2.614842
2184	-926.1392	-1094.707	168.5677	1.455141	0.8623354	1.127184	2.121082
2190	-927.1517	-1096.069	168.9176	1.258302	0.9682473	0.8611593	2.121082
2196	-933.6522	-1102.722	169.07	0.8510314	0.7327645	0.8611593	2.430673
2202	-935.8324	-1103.612	167.7794	0.8677913	0.8325358	0.7315109	3.225988
2208	-945.8507	-1113.252	167.4014	1.078673	1.238856	0.6267724	3.148149
2214	-936.4416	-1104.378	167.9363	1.078673	1.242329	0.6267724	2.824802
2220	-937.6977	-1105.581	167.8835	1.044286	1.032763	0.6510682	2.988242
2226	-925.0113	-1092.298	167.2871	1.044286	1.129781	0.6510682	3.285488
2232	-942.6477	-1110.126	167.4779	1.044286	1.177041	0.8215435	3.04312
2238	-932.0765	-1099.571	167.4941	1.225341	1.376169	0.9055121	2.756858
2244	-924.469	-1093.23	168.7609	0.9076826	1.075058	1.293073	2.09904
2250	-926.9932	-1095.976	168.9824	0.8339123	1.021298	0.8516057	2.323078
2256	-927.4544	-1095.82	168.3658	1.090279	1.508365	0.9124175	2.211626
2262	-925.6774	-1094.57	168.8926	1.039758	1.063827	1.048687	2.093782
2268	-929.3373	-1097.371	168.0338	1.305477	1.220032	0.8051188	2.531246
2274	-941.4275	-1109.542	168.1147	0.88972	1.475552	1.078411	2.4133
2280	-932.4108	-1101.091	168.6803	0.6275237	1.023875	0.8443966	2.63569
2286	-935.7978	-1104.036	168.2386	1.080658	1.27714	0.7695978	2.528916
2292	-929.425	-1097.744	168.3186	1.037982	1.204819	0.8600723	2.493362
2298	-924.9509	-1093.975	169.0236	0.9060016	0.7855734	1.181307	2.188999
2304	-930.5232	-1099.414	168.8911	0.8375156	1.069252	1.331341	2.03755
2310	-926.0215	-1094.618	168.5968	1.344034	1.103617	1.090369	2.03755
2316	-924.0948	-1093.258	169.1628	0.6980824	0.8436126	1.122166	2.230551
2322	-928.3468	-1096.835	168.4882	0.8800007	1.275243	1.167933	2.246904
2328	-939.1166	-1107.736	168.6196	0.8991128	0.7611329	0.7834747	2.712236
2334	-936.954	-1104.559	167.6046	1.356218	1.602856	0.7989571	2.544879
2340	-939.3436	-1107.521	168.1776	1.269301	1.065962	0.9450645	2.471331
2346	-929.5198	-1098.032	168.5125	1.330949	0.9324118	0.9050011	2.331627
2352	-926.5677	-1095.346	168.7783	1.036506	0.9324118	1.077208	2.237068
2358	-935.3811	-1104.33	168.949	1.028869	0.9990387	1.210308	1.999554
2364	-933.0203	-1102.048	169.0275	1.028869	0.7200205	1.014662	2.255021
2370	-930.974	-1100.068	169.094	1.114298	0.7200205	1.014662	2.156927
2376	-933.2132	-1101.898	168.6853	1.098109	0.6303821	0.978929	2.501567
2382	-929.5333	-1098.254	168.7208	0.9095399	1.063668	0.8691262	2.403582
2388	-934.9794	-1103.665	168.6856	0.9095399	0.9181525	0.8529451	2.526957
2394	-922.639	-1091.17	168.5308	0.9095399	1.07318	0.8529451	2.526957
2400	-927.7418	-1095.664	167.9224	1.079369	1.256407	0.8324536	2.698914
2406	-927.9193	-1096.009	168.0899	1.229976	0.989878	0.8291091	2.668906
2412	-924.2204	-1092.147	167.9265	0.9476327	1.007347	0.9554429	2.852266
2418	-932.9926	-1101.647	168.6542	0.9476327	0.8061152	0.6600677	2.710434
2424	-930.5784	-1099.135	168.5566	1.001891	1.399349	1.029875	2.135678
2430	-922.8255	-1091.3	168.4747	1.001891	1.289875	1.029875	2.257012
2436	-928.0508	-1096.845	168.7944	1.061937	0.8278653	1.029875	2.307151
2442	-936.1223	-1104.512	168.3895	0.8494544	1.236886	1.014452	2.450153
2448	-941.091	-1109.395	168.3043	1.26192	0.9326878	0.9390222	2.483724
2454	-931.6759	-1100	168.3244	0.7642411	1.423604	0.9381503	2.477651
2460	-932.9111	-1101.797	168.8856	0.7626344	0.9834833	0.8105811	2.477651
2466	-934.5906	-1103.958	169.3677	0.7010563	1.047534	1.296585	1.842351
2472	-936.2378	-1104.381	168.1436	1.369383	1.4267	1.636246	1.743619
2478	-940.8748	-1110.503	169.6277	0.9189216	0.7013336	1.30728	1.743619
2484	-933.0418	-1101.647	168.605	1.324839	1.13095	1.198861	1.953958
2490	-927.1084	-1095.841	168.733	1.153353	1.12783	1.241974	1.953958
2496	-939.8236	-1109.072	169.2483	1.079053	0.9685651	1.231393	1.768011
2502	-937.7587	-1107.563	169.8041	0.8962412	0.8132388	1.092193	1.7118
2508	-936.4556	-1105.177	168.7216	1.555238	1.111965	1.081758	1.818638
2514	-933.4122	-1101.577	168.1649	1.555238	0.9972062	1.19134	2.193032
2520	-932.1649	-1101.019	168.854	1.077532	0.9972062	1.017138	2.158523
2526	-923.8194	-1092.035	168.2154	1.209171	0.9972062	1.2647	2.326168
2532	-944.196	-1112.942	168.7464	1.037784	0.9675453	1.114623	2.210005
2538	-937.4041	-1105.986	168.5824	1.037784	1.03756	1.012758	2.335625
2544	-930.4928	-1099.166	168.6732	1.088984	1.133797	1.012758	2.182854
2550	-929.5488	-1098.183	168.6345	1.162745	0.8816181	1.267219	2.15852
2556	-926.7837	-1095.92	169.1367	0.7912316	0.9386175	0.8729039	2.290277
2562	-924.3608	-1093.393	169.0326	0.862887	0.8617579	1.081902	2.226901
2568	-934.0856	-1102.465	168.3799	0.9362416	1.591476	1.038943	2.170232
2574	-918.8892	-1087.715	168.8258	0.9805674	1.294328	1.079534	2.006254
2580	-926.3936	-1095.52	169.126	0.9805674	0.9453276	0.866157	2.176556
2586	-919.3123	-1087.89	168.5777	0.9805674	0.9486342	1.024937	2.423316
2592	-918.2741	-1086.332	168.058	1.079894	1.431607	0.8664838	2.48889
2598	-936.148	-1104.493	168.3445	0.7600238	0.8365355	0.7667146	2.927905
2604	-938.8341	-1106.994	168.1599	1.309872	0.9817639	0.6935479	2.666274
2610	-932.8536	-1101.249	168.3951	0.6817797	1.260142	0.7903393	2.671066
2616	-929.8687	-1098.303	168.434	1.15799	1.028593	0.8160066	2.483508
2622	-922.9511	-1092.085	169.1339	0.8277446	1.061166	1.031468	2.086894
2628	-931.7114	-1100.271	168.5596	1.165071	1.129826	0.8831315	2.293351
2634	-940.9829	-1109.89	168.9067	0.6529889	1.157294	1.008686	2.293351
2640	-938.8937	-1107.782	168.8879	0.7479151	0.9755473	0.9335511	2.412729
2646	-930.5772	-1099.17	168.593	0.8584997	0.9753628	0.9501101	2.520071
2652	-927.363	-1095.397	168.0337	0.9394756	1.06445	0.6750071	2.927463
2658	-936.6149	-1105.231	168.6162	0.9394756	1.159014	0.863024	2.394745
2664	-932.2485	-1100.388	168.1396	1.131006	1.487602	0.9505307	2.318787
2670	-926.1237	-1094.507	168.383	1.217604	1.345747	1.046924	2.131517
2676	-918.8493	-1087.771	168.9212	0.7593448	1.244366	1.053907	2.136049
2682	-932.7738	-1101.412	168.6383	1.208918	1.244366	0.8992669	2.131118
2688	-941.2987	-1110.463	169.1646	0.7895747	0.8322446	1.05171	2.226247
2694	-940.7013	-1109.023	168.3213	1.05375	1.039667	0.796501	2.623358
2700	-931.4553	-1099.776	168.3206	0.8407184	1.404686	1.002231	2.404369
2706	-927.154	-1096.287	169.1327	0.8815268	0.8843726	0.7694763	2.336702
2712	-934.6167	-1103.526	168.909	0.9754015	0.7362843	1.043615	2.336702
2718	-935.5925	-1104.507	168.9148	0.9670924	0.8318201	0.954053	2.336702
2724	-940.6214	-1109.29	168.6685	1.469432	0.7791942	1.038355	2.157448
2730	-934.844	-1103.894	169.0495	0.7988626	1.276275	1.038355	2.016184
2736	-934.7898	-1103.247	168.457	1.202966	1.426408	1.0682	2.027467
2742	-932.8804	-1101.627	168.7471	0.8809272	0.9608227	1.141843	2.297013
2748	-931.7312	-1100.688	168.9564	0.8809272	0.9226093	1.140908	2.187439
2754	-930.9508	-1099.291	168.3401	1.210146	1.260389	1.073477	2.200763
2760	-932.7508	-1100.873	168.1226	0.7243634	1.086451	0.6803415	2.983932
2766	-932.4657	-1100.243	167.7775	1.05742	1.386851	0.7107888	2.798075
2772	-926.2835	-1095.394	169.1107	0.9834823	1.111048	1.009909	1.981076
2778	-935.761	-1104.31	168.5487	0.9834823	1.197219	0.9541251	2.327919
2784	-938.8719	-1108.442	169.5697	0.9834823	0.720431	1.08155	1.882788
2790	-941.7076	-1109.205	167.4973	1.075074	1.108561	0.8398641	3.042841
2796	-937.787	-1106.346	168.5594	1.075074	1.055581	0.911537	2.37936
2802	-932.8544	-1101.783	168.9284	0.7048343	1.043477	0.8400217	2.428742
2808	-938.2362	-1107.121	168.8846	0.800752	0.9437932	0.8923869	2.428742
2814	-939.9252	-1109.237	169.312	0.7712076	0.9293501	0.9162661	2.167749
2820	-944.4525	-1113.416	168.9639	0.9136488	1.150393	1.200328	1.97234
2826	-934.8457	-1103.581	168.7355	1.031162	1.118521	1.343054	1.97234
2832	-930.2597	-1099.436	169.1766	1.001152	1.099237	1.000918	1.938872
2838	-931.2861	-1099.844	168.5576	1.221869	0.9453792	1.193885	2.177008
2844	-939.0549	-1107.209	168.1541	0.9874544	1.184569	0.9272161	2.597764
2850	-930.4075	-1098.52	168.1127	1.248024	0.9340919	0.9272161	2.617796
2856	-929.1653	-1097.926	168.7604	0.7420274	1.127574	0.9272161	2.404968
2862	-933.9965	-1102.928	168.9313	0.8667091	0.9859074	1.084657	2.208315
2868	-926.4704	-1095.4	168.9294	0.6961858	1.062899	1.173322	2.208315
2874	-935.7424	-1104.282	168.5395	0.9379293	1.076455	1.263677	2.241539
2880	-932.7911	-1101.463	168.6718	0.6482332	1.422996	0.9877435	2.294489
2886	-930.2287	-1098.753	168.5244	0.8159647	1.345172	1.052776	2.294489
2892	-924.3108	-1092.944	168.6334	0.8159647	1.186944	0.8346901	2.461346
2898	-934.853	-1104.019	169.1661	0.5783801	1.244902	1.010334	2.10885
2904	-933.1948	-1102.287	169.0919	0.8614695	1.011816	0.9594544	2.171946
2910	-925.5531	-1093.688	168.1347	1.103887	1.011816	0.9078976	2.656044
2916	-926.1109	-1094.598	168.4867	0.9783158	0.8349085	0.9972878	2.569488
2922	-923.4198	-1091.667	168.2468	1.305679	1.023403	0.9792314	2.410848
2928	-922.3104	-1090.713	168.4031	1.002176	1.077756	0.9247059	2.501248
2934	-920.2402	-1089.068	168.8282	0.8427094	1.04854	1.234665	2.152589
2940	-924.5551	-1093.044	168.4893	1.19925	0.8278334	1.234665	2.284136
2946	-932.7092	-1101.116	168.407	0.9642061	1.022313	0.8677223	2.59236
2952	-941.8551	-1109.938	168.0829	0.9642061	1.072184	0.7822508	2.813105
2958	-934.0239	-1102.805	168.7812	0.6628011	1.180396	0.7318241	2.527328
2964	-938.0212	-1107.098	169.0768	0.6919273	1.150522	0.8187011	2.288004
2970	-938.5092	-1107.776	169.2669	0.7410515	0.938016	0.9859899	2.164765
2976	-925.8762	-1094.767	168.8908	0.9902492	1.021846	1.032375	2.165348
2982	-939.5841	-1108.415	168.8313	0.9871871	1.120932	1.418315	1.884923
2988	-940.6665	-1109.695	169.0286	1.168	1.106214	1.546189	1.537811
2994	-940.7787	-1109.239	168.4605	1.247347	1.352475	1.016328	2.07738
3000	-933.3658	-1102.019	168.6532	1.082774	1.252828	1.005434	2.128314
3006	-948.9041	-1117.41	168.5062	0.6896106	1.349656	1.005434	2.409496
3012	-947.9514	-1116.85	168.8985	0.6664281	0.9019189	0.8353848	2.56055
3018	-935.4595	-1103.999	168.5393	1.150481	0.8551603	0.8530487	2.507207
3024	-941.473	-1109.474	168.0012	0.8459407	1.133948	0.8964804	2.827383
3030	-949.147	-1118.233	169.0859	0.6834133	0.8673402	0.9906143	2.357409
3036	-947.4427	-1116.887	169.4448	1.024206	0.6572394	0.9376774	2.073911
3042	-929.9169	-1098.517	168.5998	1.265366	1.080986	0.9376774	2.200302
3048	-935.178	-1103.87	168.6919	0.7543357	1.037691	1.01102	2.444391
3054	-942.0907	-1110.669	168.5786	1.027575	1.037691	1.015435	2.342703
3060	-932.5267	-1101.047	168.5204	1.027575	1.38277	0.9985306	2.173249
3066	-932.7509	-1101.125	168.3744	1.215325	1.20764	0.864854	2.342449
3072	-940.9707	-1109.523	168.5525	1.282047	1.108602	1.0142	2.152857
3078	-940.3829	-1109.066	168.6831	1.290704	0.9077068	1.279499	2.018841
3084	-928.1869	-1096.949	168.7626	0.9696056	0.9938275	1.194112	2.175184
3090	-928.5859	-1097.265	168.679	1.118316	1.060848	1.128617	2.131989
3096	-930.4185	-1099.381	168.9628	0.9710161	0.9843506	1.127216	2.09343
3102	-918.144	-1086.732	168.5877	0.8851209	1.045514	1.061472	2.392914
3108	-928.6563	-1097.353	168.6968	0.8921609	0.8485269	0.8319446	2.586691
3114	-937.9709	-1106.205	168.2342	0.8017689	1.401085	0.9965607	2.488357
3120	-928.056	-1096.446	168.3901	0.871337	0.9225311	0.7535146	2.790877
3126	-918.5468	-1086.529	167.9825	0.871337	1.314867	0.7725445	2.790877
3132	-929.1414	-1097.1	167.9588	1.180431	1.120657	0.9228153	2.641585
3138	-930.6335	-1098.403	167.7693	0.9581023	1.291787	1.007205	2.73874
3144	-938.1107	-1107.294	169.1832	0.7925475	0.9855072	1.236634	1.991131
3150	-926.7946	-1096.135	169.3399	0.7659178	1.001494	1.087944	1.992197
3156	-929.9742	-1098.559	168.585	1.020563	1.171967	1.016353	2.25718
3162	-930.4659	-1099.279	168.8135	0.9780038	1.112943	1.048254	2.154137
3168	-933.3575	-1101.568	168.2105	0.8837941	0.832724	0.8454478	2.890571
3174	-931.976	-1100.107	168.1306	1.043825	0.9731361	0.8741272	2.739807
3180	-928.7164	-1097.845	169.1287	1.043825	0.8231239	0.9150108	2.180594
3186	-946.0659	-1114.69	168.6243	1.204237	0.9186017	1.071663	2.241346
3192	-943.4098	-1112.37	168.9603	0.7255913	0.8504407	1.070465	2.372334
3198	-940.4926	-1109.383	168.8907	0.9493384	1.174228	1.070465	2.067971
3204	-950.9428	-1119.63	168.6868	1.133136	1.086612	1.508471	1.845899
3210	-942.089	-1110.573	168.4843	0.8433624	1.199855	1.318271	2.223509
3216	-937.0801	-1105.805	168.7249	1.079379	0.9473583	1.129855	2.200251
3222	-942.4833	-1111.234	168.751	1.116902	1.006018	1.408591	1.935816
3228	-939.3855	-1108.264	168.878	0.9201535	0.9087319	1.143761	2.219992
3234	-933.4976	-1102.004	168.5061	0.953137	0.8312908	1.085524	2.520347
3240	-928.8749	-1097.406	168.5308	1.073603	1.139384	0.99708	2.290969
3246	-935.1508	-1103.45	168.299	0.7163582	1.139384	0.984654	2.664332
3252	-927.7098	-1097.183	169.4728	0.7931184	0.8475759	1.126066	1.962743
3258	-924.8854	-1094.012	169.1264	0.9871893	0.9966698	1.132041	1.962743
3264	-927.1727	-1095.779	168.6064	0.9481555	1.190618	1.312786	2.085727
3270	-920.0221	-1088.502	168.4803	0.8695608	1.397287	1.094044	2.230401
3276	-920.8141	-1089.639	168.8254	1.259453	0.8075719	0.7962544	2.324438
3282	-923.7654	-1091.416	167.6507	1.226084	1.348977	0.7962544	2.743468
3288	-920.8307	-1089.597	168.7658	0.7793749	1.084455	0.7936189	2.490056
3294	-923.5838	-1092.387	168.803	0.9824443	1.068088	1.076729	2.16862
3300	-926.9926	-1095.509	168.5169	0.9134806	1.125133	1.060897	2.370036
3306	-934.4135	-1103.238	168.8241	1.02256	1.00094	1.147203	2.126562
3312	-935.5056	-1103.918	168.4119	0.9388564	1.237613	1.014699	2.379416
3318	-932.1741	-1100.564	168.3895	0.9806719	1.116461	1.063029	2.412268
3324	-924.984	-1093.571	168.5869	0.9806719	1.023091	0.8648174	2.471361
3330	-943.4888	-1112.384	168.8949	1.251247	0.8169233	1.168201	2.037222
3336	-928.7729	-1097.403	168.6305	0.8098806	1.484627	0.966255	2.200303
3342	-922.9448	-1091.616	168.6708	1.012576	1.354943	1.066281	2.057722
3348	-921.9488	-1091.052	169.1032	0.7404768	1.044009	1.148243	2.096845
3354	-916.3399	-1085.553	169.2127	0.9479654	1.016815	1.03225	1.984528
3360	-928.4417	-1097.507	169.0656	0.9479654	1.079903	1.116266	1.984528
3366	-924.0624	-1093.204	169.1419	0.7579144	0.9822229	1.225228	2.05043
3372	-926.7295	-1095.585	168.8555	0.9447309	0.8987797	0.9867206	2.325712
3378	-929.6086	-1098.494	168.8858	0.9177169	0.9704497	1.160421	2.165878
3384	-932.0919	-1100.755	168.6628	0.9405231	1.138119	0.9400657	2.328763
3390	-938.301	-1107.184	168.8834	1.022803	1.067491	1.001409	2.139434
3396	-934.7839	-1103.702	168.9178	0.7922777	1.04794	1.103461	2.211919
3402	-927.6302	-1096.506	168.8761	0.923146	0.9906636	1.073401	2.211919
3408	-944.5022	-1113.355	168.8529	1.225329	1.007434	1.128406	1.982645
3414	-942.2959	-1110.546	168.2499	0.9970418	1.36541	0.8488859	2.471167
3420	-944.1022	-1112.424	168.322	0.9022093	1.092891	0.8755023	2.634779
3426	-952.7677	-1121.604	168.836	0.8308176	0.8123821	1.173551	2.345308
3432	-951.896	-1120.768	168.8723	0.9579853	0.8123821	0.9694634	2.371736
3438	-945.6467	-1114.452	168.8055	0.8789332	0.862023	1.066189	2.371736
3444	-926.3226	-1094.786	168.4631	0.8789332	0.862023	0.8016993	2.749025
3450	-929.4188	-1097.78	168.3611	0.9795262	1.067983	0.8570121	2.58966
3456	-931.255	-1099.799	168.5438	0.9310906	1.151352	0.7792047	2.502919
3462	-941.7335	-1110.57	168.8365	1.143076	0.9463261	0.9869835	2.180171
3468	-932.696	-1101.509	168.8126	0.9527468	0.9463261	1.07508	2.261251
3474	-939.2445	-1107.531	168.286	1.056873	1.384801	1.095095	2.242154
3480	-934.7365	-1103.441	168.7047	0.9772368	1.055015	0.8034668	2.417977
3486	-936.9063	-1104.584	167.678	1.062885	1.584462	0.9684513	2.583567
3492	-945.7943	-1114.008	168.2141	1.55978	1.407802	0.860824	2.110873
3498	-940.2831	-1108.944	168.6613	1.161652	1.179245	1.099899	2.056965
3504	-945.5048	-1114.068	168.5628	1.140777	1.225578	1.209604	2.033014
3510	-941.095	-1109.796	168.7013	1.098954	1.248279	1.236664	1.935241
3516	-959.0802	-1127.027	167.9464	1.249088	0.9567416	1.236664	2.514207
3522	-950.1963	-1118.602	168.406	0.7585071	1.043973	0.8485854	2.71614
3528	-946.3605	-1114.895	168.5341	1.188163	0.892029	0.8554999	2.462784
3534	-935.3004	-1103.848	168.5476	1.215032	1.003502	0.9096319	2.333029
3540	-930.7483	-1099.9	169.1519	0.8343305	0.7981212	1.362446	2.02464
3546	-927.6006	-1097.142	169.5415	0.5606088	1.000512	1.079244	1.984381
3552	-932.5821	-1101.54	168.9581	0.8279747	1.087997	1.048511	2.17295
3558	-930.6603	-1098.684	168.0238	1.249046	1.056929	0.8221728	2.661083
3564	-939.8946	-1108.799	168.9043	0.8704982	0.9201746	0.8946672	2.386554
3570	-925.6411	-1094.077	168.4356	0.8386672	1.101928	0.7657477	2.665604
3576	-923.1121	-1091.271	168.1591	1.08948	0.9627167	0.9314759	2.665604
3582	-932.8779	-1100.705	167.8271	1.132057	1.117434	0.9219079	2.754297
3588	-922.6471	-1090.817	168.1699	0.7106028	1.219354	0.9803874	2.70102
3594	-919.3635	-1087.817	168.4538	1.188057	1.115381	0.9481273	2.314074
3600	-919.1479	-1087.941	168.7934	0.8545584	1.245257	1.087621	2.136494
3606	-919.4687	-1088.245	168.7765	1.162359	1.091657	1.112154	2.029632
3612	-925.0758	-1093.944	168.8678	0.9964793	1.115424	1.142169	2.043099
3618	-924.2841	-1093.537	169.2524	0.985832	0.9760289	0.9073624	2.043099
3624	-929.0959	-1097.33	168.2337	0.792161	1.545553	0.8357163	2.509968
3630	-921.4647	-1089.967	168.5026	0.9839348	1.304936	0.8844666	2.334244
3636	-932.7348	-1100.78	168.0451	0.7240558	0.9996616	0.8204869	2.998529
3642	-930.3251	-1098.648	168.3225	0.717647	0.9996616	0.7436179	2.881279
3648	-923.9489	-1092.96	169.0111	0.8827902	0.7479664	0.757455	2.503937
3654	-929.145	-1098.13	168.9849	0.8546991	0.9613227	1.228086	2.103711
3660	-935.2473	-1103.393	168.1461	1.631252	1.051198	1.272761	2.071202
3666	-932.7594	-1101.178	168.4184	0.8614545	1.011652	1.043818	2.546023
3672	-932.3864	-1101.017	168.6303	1.095082	1.124627	1.064643	2.178997
3678	-928.183	-1097.187	169.0042	0.7745549	1.050347	1.163056	2.126617
3684	-933.8361	-1102.538	168.7019	0.7147571	1.387404	1.186833	2.129489
3690	-935.102	-1103.903	168.8012	1.159455	0.9130067	1.028388	2.187238
3696	-938.5306	-1107.685	169.154	0.8177328	1.223452	1.303767	1.787814
3702	-929.7031	-1097.746	168.0429	0.9230657	1.605347	1.076117	2.362875
3708	-928.7887	-1097.806	169.0175	0.9216273	0.9892123	1.064187	2.127966
3714	-922.8272	-1091.194	168.3671	1.043332	1.159035	1.188547	2.280113
3720	-927.6377	-1096.058	168.4198	0.9402558	1.011265	0.8548215	2.614065
3726	-933.459	-1102.085	168.6262	0.9312214	0.8976772	0.8537039	2.562724
3732	-937.3768	-1105.9	168.5229	0.850671	0.916772	1.066612	2.532408
3738	-932.173	-1101.26	169.0865	0.9031955	0.7642087	1.151583	2.182626
3744	-930.1029	-1098.889	168.7866	0.9226881	0.9875335	1.271934	2.143507
3750	-930.7751	-1099.514	168.7388	1.131513	1.019689	1.083491	2.14067
3756	-936.737	-1104.753	168.0161	1.085176	1.235335	1.24791	2.391229
3762	-930.2069	-1099.297	169.0898	0.6866631	1.007242	1.24791	2.097167
3768	-928.6218	-1097.76	169.1382	0.8395049	0.8764102	1.061881	2.177102
3774	-931.7694	-1100.822	169.0529	0.6916677	1.100382	1.111234	2.14685
3780	-935.2509	-1103.536	168.2849	1.704926	1.055254	1.328801	1.893563
3786	-931.2701	-1099.966	168.6956	1.143629	1.014004	0.7326208	2.389545
3792	-940.6822	-1109.085	168.4027	0.915461	0.8485744	0.8877895	2.719186
3798	-927.7121	-1096.263	168.5512	0.915461	1.190368	0.8062101	2.467011
3804	-924.4503	-1092.749	168.2983	1.098027	1.008145	0.8331421	2.607093
3810	-921.5096	-1090.239	168.7291	0.8432456	0.9672008	1.106672	2.35052
3816	-931.1021	-1099.897	168.7948	0.7310164	1.167955	0.9327007	2.360941
3822	-939.1929	-1108.117	168.924	0.9814929	0.9168454	1.145356	2.14418
3828	-937.8436	-1106.486	168.6423	0.9329472	1.027143	0.9867043	2.38721
3834	-936.2017	-1104.667	168.4655	0.8640769	1.067016	0.7185046	2.68223
3840	-935.8236	-1103.955	168.1314	1.049708	1.272321	0.6463845	2.693431
3846	-926.2714	-1094.77	168.4987	0.7469728	1.296717	1.017336	2.405329
3852	-944.2202	-1113.003	168.7824	1.03263	1.007882	1.083792	2.18394
3858	-944.5515	-1113.273	168.7215	1.133888	1.143597	1.086254	2.067691
3864	-942.4606	-1111.023	168.5624	0.922782	1.25396	0.7192987	2.470748
3870	-956.4261	-1125.642	169.2162	0.4974055	0.8231309	0.8224568	2.500802
3876	-943.4002	-1112.738	169.3378	0.5898907	0.7896838	0.9044889	2.351437
3882	-938.3252	-1107.231	168.9057	0.7428488	1.07196	0.9210467	2.351437
3888	-941.2525	-1109.731	168.4788	1.226535	1.003713	1.059712	2.273825
3894	-950.0584	-1118.939	168.8804	0.9049503	0.7129625	1.023764	2.425653
3900	-939.3081	-1107.969	168.6605	0.771772	1.316726	0.8108788	2.406286
3906	-939.3115	-1107.451	168.1391	0.9716865	1.646067	0.9554513	2.323938
3912	-947.0173	-1115.994	168.9763	0.9253083	1.170141	1.154951	1.973589
3918	-944.0682	-1112.376	168.3083	1.18465	1.253814	1.154951	2.189033
3924	-945.0626	-1114.494	169.4313	0.6667841	1.428792	0.9995129	1.767377
3930	-930.2387	-1098.692	168.4529	1.223392	1.317718	1.063462	2.088863
3936	-927.1924	-1095.327	168.1349	0.9469577	1.160515	0.9141935	2.657375
3942	-932.9913	-1101.735	168.7435	0.8037463	1.401483	0.9788666	2.173845
3948	-935.4154	-1103.884	168.4688	1.099893	1.401483	1.297404	1.950543
3954	-943.6678	-1111.537	167.8694	1.099893	1.37195	0.9555986	2.573914
3960	-928.6974	-1097.274	168.5766	0.8597411	1.261486	0.9081769	2.377551
3966	-934.2378	-1102.771	168.5337	1.071082	1.241175	0.8913719	2.294145
3972	-936.9721	-1104.829	167.8569	1.071082	1.406119	0.6603761	2.760859
3978	-948.5171	-1115.632	167.1145	1.204468	1.902629	0.5963647	2.896225
3984	-946.6723	-1114.725	168.053	0.9221817	1.290521	0.9562366	2.618468
3990	-941.2816	-1109.479	168.1971	1.324228	1.290846	0.8343275	2.355254
3996	-935.8192	-1104.276	168.4572	1.123446	1.098778	1.102234	2.264856
4002	-931.9068	-1099.688	167.7815	0.8083453	1.391211	0.8210933	2.876403
4008	-933.3644	-1101.653	168.289	0.8598241	1.172764	1.026336	2.538607
4014	-929.5264	-1097.659	168.1324	1.158554	1.42283	1.030644	2.293918
4020	-930.3409	-1098.612	168.2707	0.7411291	1.160009	0.9262883	2.690734
4026	-923.7076	-1092.531	168.823	0.7613273	0.978192	0.9193054	2.452859
4032	-928.4173	-1097.053	168.636	0.8957288	0.6765826	0.8403976	2.717602
4038	-940.1319	-1108.363	168.2314	1.030032	0.6806309	0.8548943	2.871264
4044	-944.2882	-1113.031	168.7424	1.130627	0.8044201	0.9846139	2.340094
4050	-940.7067	-1109.395	168.6878	0.9303448	0.7656537	0.9452944	2.548361
4056	-937.1651	-1105.836	168.6713	1.179493	1.034941	1.242066	2.039586
4062	-936.4342	-1105.182	168.7479	1.056404	1.128801	1.181075	2.048261
4068	-924.1814	-1092.761	168.5792	1.187484	0.9265631	1.067775	2.278305
4074	-923.3431	-1092.238	168.8945	0.9823439	0.9490841	0.9896447	2.242742
