Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1298.27	-1467.78	169.5101	0.0539846	1.333337	2.805761	0.4059863
6	-1306.947	-1476.152	169.205	0.170643	1.336395	3.01112	0.5150923
12	-1303.887	-1472.947	169.0598	0.2237314	1.425155	3.01112	0.4411899
18	-1303.426	-1471.319	167.8931	0.2021605	3.007225	2.916675	0.4937688
24	-1307.033	-1476.413	169.3797	0.3197639	1.180466	2.826855	0.4229869
30	-1321.21	-1489.844	168.6339	0.3464218	1.076664	3.59114	0.334334
36	-1304.203	-1472.9	168.6968	0.09850408	1.399811	3.473928	0.3495996
42	-1307.409	-1473.342	165.9334	0.1867795	2.670091	4.943077	0.2507868
48	-1318.715	-1484.264	165.5493	0.3130797	2.998982	5.001452	0.271276
54	-1315.496	-1482.772	167.2763	0.07331984	1.167229	5.024357	0.2574766
60	-1311.192	-1477.112	165.92	0.152046	2.684916	4.967051	0.2443508
66	-1310.916	-1475.436	164.5198	0.1386101	2.637449	6.410971	0.2419524
72	-1316.619	-1479.082	162.4626	2.402037	1.51543	7.156285	0.2484888
78	-1302.491	-1467.262	164.7714	0.02163395	2.109709	6.585137	0.2001772
84	-1320.494	-1486.457	165.963	0.1808762	0.8251231	6.570028	0.25724
90	-1322.183	-1488.694	166.5115	0.1871193	0.9421354	5.866728	0.2410452
96	-1315.528	-1482.223	166.6953	0.1871193	0.8649999	5.866728	0.3048044
102	-1317.91	-1485.053	167.1437	0.1342788	0.9303829	5.360877	0.2737338
108	-1319.483	-1485.262	165.7796	0.6431446	1.930656	5.182806	0.2287633
114	-1318.182	-1485.716	167.5337	0.03057664	1.652883	4.419481	0.3031906
120	-1324.145	-1491.131	166.9863	0.05644602	1.852918	4.714153	0.270477
126	-1323.728	-1490.498	166.7697	0.1538642	3.257043	3.846397	0.3341881
132	-1319.097	-1484.777	165.6795	0.3624954	3.26126	4.645104	0.272913
138	-1304.349	-1470.533	166.1837	0.123074	1.827347	5.435148	0.2502518
144	-1313.347	-1479.294	165.9469	0.132932	2.140545	5.435148	0.2715327
150	-1306.987	-1472.034	165.0466	0.4023394	1.387243	6.671877	0.2383763
156	-1306.865	-1473.646	166.7812	0.3712138	1.354279	5.117742	0.3086028
162	-1304.057	-1472.097	168.0397	0.3857415	1.340695	3.854795	0.306211
168	-1309.983	-1477.237	167.2544	0.5307942	0.8502582	4.935763	0.2753589
174	-1304.926	-1472.531	167.6056	0.2868773	1.064138	4.615416	0.2753589
