Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-1316.171	-1480.351	164.1795	0.005034429	4.505984	5.584223	0.2014643
432	-1319.662	-1483.743	164.0813	0.001649445	1.825849	7.508713	0.1910153
438	-1311.622	-1477.675	166.0529	0.002396684	1.327494	6.155239	0.2540151
444	-1311.923	-1478.982	167.0593	0.007514206	1.11836	5.372296	0.266658
450	-1313.547	-1480.268	166.721	0.1867211	1.300658	5.372296	0.2787969
456	-1322.147	-1487.982	165.8354	0.05145681	2.360116	5.434891	0.2621363
462	-1309.935	-1476.707	166.772	0.07241177	0.788388	5.804575	0.2128491
468	-1323.082	-1489.416	166.3333	0.1441456	2.642307	4.691529	0.303292
474	-1311.801	-1479.547	167.7456	0.2205932	1.690251	3.983882	0.303292
480	-1317.176	-1486.223	169.0469	0.4485616	0.7879384	3.388181	0.3638985
486	-1302.674	-1470.709	168.0349	0.3377394	1.256536	4.030846	0.3447716
492	-1313.946	-1481.123	167.1775	0.5766436	1.850164	4.083169	0.3282761
498	-1309.479	-1476.956	167.4761	0.2649321	1.749963	4.083169	0.2573627
504	-1307.081	-1474.029	166.948	0.2000366	0.8392303	5.554461	0.2585795
510	-1310.591	-1477.806	167.2146	0.03135088	0.8460256	5.435964	0.2513253
516	-1312.103	-1479.03	166.9272	0.1322545	2.376537	4.332675	0.319603
522	-1315.915	-1484.056	168.1406	0.4948053	0.8951947	4.101659	0.319603
528	-1321.551	-1489.367	167.8166	0.7438013	0.8951947	4.101659	0.2667739
534	-1324.266	-1492.375	168.1089	0.5736502	1.03742	3.894616	0.3047117
540	-1323.165	-1489.661	166.496	0.8655051	1.479643	4.654183	0.2306873
546	-1331.103	-1498.807	167.7035	0.4493264	1.410615	4.122811	0.3711087
552	-1311.497	-1480.601	169.1046	0.2778198	1.08169	3.230054	0.3961516
558	-1318.729	-1485.821	167.0917	1.219361	1.773157	3.587636	0.3222803
564	-1306.902	-1475.629	168.7266	0.4947781	0.8656743	3.587636	0.3659456
570	-1301.115	-1469.906	168.7917	0.09979094	1.236851	3.54857	0.3660244
576	-1304.429	-1471.97	167.5411	0.4754919	1.159806	4.425692	0.2949491
582	-1301.58	-1468.414	166.8347	0.1445201	2.095771	4.60861	0.2949848
588	-1312.79	-1478.769	165.9793	0.02447138	2.798635	5.041659	0.2968234
594	-1308.45	-1472.449	163.9987	0.04878111	3.790487	6.157677	0.2077359
600	-1328.449	-1497.007	168.5575	0.2418248	1.411645	3.474462	0.3698825
606	-1326.307	-1494.578	168.2703	0.06027699	2.150081	3.32344	0.444259
612	-1322.639	-1491.856	169.2177	0.1755707	0.7292576	3.563262	0.3898446
618	-1323.506	-1492.238	168.7319	0.3814327	1.512337	3.084063	0.40118
624	-1330.97	-1498.37	167.3999	0.07778048	1.53987	4.644017	0.3328524
630	-1327.562	-1493.936	166.3738	0.3259039	2.019483	4.965657	0.3052156
636	-1319.722	-1486.422	166.7006	0.8745739	2.021486	4.126969	0.3401436
642	-1302.332	-1470.612	168.2803	0.2612517	1.255384	3.851045	0.3321343
648	-1301.192	-1468.458	167.2656	0.2760921	1.756683	4.363594	0.3151941
654	-1305.945	-1472.658	166.7127	0.2070808	1.285135	5.383533	0.284076
660	-1305.601	-1472.344	166.7422	0.1192303	1.285135	5.410731	0.2650939
666	-1307.235	-1473.084	165.8488	0.1514041	2.123815	5.529141	0.2719074
672	-1312.022	-1479.089	167.0668	0.5785561	1.260755	4.700113	0.2967587
678	-1317.491	-1483.912	166.4203	0.4022681	1.817698	5.005289	0.2967587
684	-1319.104	-1484.746	165.6428	0.1067853	2.429358	5.533271	0.2708142
690	-1323.199	-1487.044	163.8446	0.1014732	2.701232	7.019772	0.2180594
696	-1310.396	-1475.31	164.9141	0.1998146	2.137678	6.253532	0.2043704
702	-1297.485	-1465.085	167.6005	0.1998146	1.738047	4.123535	0.3169169
708	-1300.566	-1469.268	168.7024	0.2437743	1.41166	3.35769	0.4291237
714	-1300.401	-1468.79	168.3887	0.1337057	1.509113	3.630265	0.3351549
720	-1307.929	-1475.729	167.8001	1.079256	1.512029	3.253251	0.3187961
726	-1309.508	-1477.793	168.2842	0.1666729	1.205683	4.028828	0.3791076
732	-1324.125	-1491.229	167.1045	0.07801382	3.082396	3.726283	0.3566924
738	-1321.046	-1489.701	168.6546	0.1103838	1.430886	3.512001	0.4072118
744	-1310.155	-1478.628	168.4728	0.2674087	1.089889	3.876072	0.42328
750	-1294.931	-1463.301	168.3707	0.1182817	0.8587973	4.271612	0.3089917
756	-1296.998	-1464.385	167.3866	0.1282709	2.064591	4.106385	0.3004106
762	-1306.897	-1473.196	166.2992	0.550988	2.925537	4.106385	0.2983981
768	-1309.344	-1474.413	165.0685	1.978146	1.903424	4.660772	0.2672093
774	-1302.726	-1469.216	166.4892	0.3622667	2.032384	4.74072	0.2641938
780	-1303.658	-1471.106	167.4475	0.157027	1.219203	4.739486	0.2693094
786	-1312.231	-1478.075	165.8445	0.2578032	2.127957	5.411868	0.2650721
792	-1300.185	-1468.191	168.0062	0.06046197	1.558826	4.044454	0.3400984
798	-1303.56	-1471.948	168.389	0.2209658	1.29374	3.756818	0.3442395
804	-1306.661	-1475.192	168.5314	0.2374539	1.758595	3.215883	0.430814
810	-1306.988	-1475.205	168.2173	0.07753005	1.452064	3.92805	0.3534109
816	-1303.507	-1472.783	169.2767	0.2925998	0.8789915	3.260279	0.4316175
822	-1307.64	-1476.351	168.7116	0.5065111	1.369672	3.120605	0.4147448
828	-1305.474	-1475.053	169.5788	0.3769305	0.845379	2.909162	0.4388301
834	-1301.143	-1469.976	168.8326	0.5046891	1.031465	3.347887	0.4651723
840	-1302.184	-1471.067	168.8836	0.5488749	0.9447399	3.302576	0.3724413
846	-1299.787	-1468.818	169.0312	0.2943838	1.35662	3.016128	0.3945635
852	-1303.452	-1470.688	167.2367	1.813302	0.8535056	3.726571	0.3180278
858	-1300.67	-1469.551	168.8815	0.6526211	1.252343	2.847956	0.3195503
864	-1297.026	-1464.547	167.521	0.2428664	2.216066	3.829616	0.4226064
870	-1301.424	-1469.743	168.3188	0.2428664	1.470428	3.662406	0.3787574
876	-1305.591	-1473.111	167.5202	0.3067932	1.859644	3.973997	0.3041789
882	-1304.25	-1472.562	168.3123	0.2141397	1.260897	3.868132	0.339666
888	-1305.505	-1473.526	168.0217	0.3190511	1.185386	4.125532	0.3371937
894	-1308.39	-1476.51	168.1197	0.08062914	1.345729	4.125532	0.3551563
900	-1321.031	-1486.68	165.6489	0.4679891	2.520462	5.156863	0.3136066
906	-1327.047	-1494.593	167.5468	0.2141372	1.64503	4.265316	0.3341196
912	-1334.87	-1502.209	167.339	0.08657175	1.146005	5.077247	0.3346709
918	-1334.245	-1502.037	167.7924	0.1261392	1.044134	4.613011	0.2776393
924	-1321.576	-1487.497	165.9207	0.3982843	1.358971	5.803661	0.227367
930	-1311.029	-1478.883	167.8543	0.2258195	1.704133	3.844607	0.2937923
936	-1311.047	-1479.229	168.1826	0.09891463	0.9256549	4.417412	0.3128534
942	-1309.331	-1476.479	167.1477	0.3687268	1.539273	4.60995	0.3370065
948	-1317.997	-1486.234	168.2374	0.1832258	1.566653	3.715757	0.3821645
954	-1307.044	-1474.721	167.6773	0.2624813	2.458666	3.432381	0.3676131
960	-1317.365	-1484.383	167.018	0.2817475	2.638131	3.911714	0.3384212
966	-1316.609	-1484.477	167.8672	0.01347992	1.481396	4.315334	0.354452
972	-1304.637	-1473.184	168.5462	0.104585	1.481396	3.545288	0.354452
978	-1301.555	-1470.112	168.5574	0.0365349	1.487036	3.603692	0.3632004
984	-1310.731	-1479.717	168.9857	0.1206439	0.7670574	3.726081	0.2956163
990	-1311.28	-1478.388	167.1076	0.1351346	2.39321	4.106253	0.2956163
996	-1312.067	-1480.12	168.0526	0.3660636	0.6454411	4.550308	0.3148406
1002	-1315.924	-1483.304	167.3802	0.2477344	2.014023	4.013902	0.2849626
1008	-1311.248	-1477.522	166.2741	0.04124955	2.428519	4.990778	0.2849626
1014	-1316.579	-1484.271	167.6924	0.1913579	1.801532	4.014893	0.3477336
1020	-1329.418	-1497.312	167.8938	0.4601921	1.835678	3.52552	0.3609152
1026	-1316.453	-1484.363	167.9096	0.2919329	2.419141	3.198876	0.3643336
1032	-1316.409	-1485.163	168.7541	0.2919329	1.340066	3.310777	0.3929427
1038	-1312.206	-1481.544	169.3375	0.4406155	0.9408079	2.988396	0.4269644
1044	-1315.811	-1484.743	168.9314	0.1454116	1.077541	3.531716	0.3819812
1050	-1311.848	-1479.777	167.9285	0.439671	1.720627	3.615446	0.3636974
1056	-1312.364	-1480.601	168.2374	0.3754465	1.157273	3.863854	0.3204304
1062	-1312.464	-1480.736	168.272	0.1877897	1.496177	3.730273	0.3645653
1068	-1305.524	-1472.662	167.1383	0.3577072	1.957907	4.243623	0.3239349
1074	-1316.446	-1484.394	167.948	0.5285721	1.616267	3.604189	0.3672253
1080	-1313.189	-1481.824	168.6355	0.08343452	1.657467	3.35608	0.4288326
1086	-1312.441	-1481.556	169.1147	0.3171944	1.657467	2.643187	0.4288326
1092	-1315.51	-1485.252	169.7415	0.06834991	1.167394	2.73411	0.5680937
1098	-1309.947	-1479.156	169.2092	0.09289809	1.721314	2.725068	0.4734323
1104	-1314.97	-1483.219	168.2485	0.01248576	1.552219	3.844913	0.3286558
1110	-1314.68	-1482.635	167.9546	0.009182852	1.378669	4.246449	0.2822802
1116	-1321.756	-1488.483	166.7277	0.008758229	1.255995	5.558781	0.2621257
1122	-1322.322	-1488.406	166.0833	0.03532334	2.443274	5.145157	0.2660132
1128	-1311.933	-1478.459	166.5261	0.01297466	2.443274	4.757966	0.2865237
1134	-1302.87	-1469.988	167.1183	0.3236926	1.748954	4.492953	0.3365607
1140	-1304.753	-1471.487	166.7337	0.4092021	2.347137	4.232067	0.2883737
1146	-1300.486	-1467.705	167.2191	0.1791778	1.962776	4.317939	0.3074406
1152	-1300.626	-1467.347	166.721	0.09533756	2.073529	4.786332	0.2923063
1158	-1311.423	-1480.247	168.8238	0.4356745	1.013557	3.398714	0.3613248
1164	-1308.842	-1478.152	169.3109	0.2676209	0.9503289	3.172796	0.412077
1170	-1305.75	-1474.503	168.7522	0.3718363	1.426769	3.148527	0.3907231
1176	-1307.832	-1475.302	167.4709	0.5006676	1.617767	4.09272	0.3483031
1182	-1322.38	-1491.461	169.0805	0.04862294	1.736811	2.885129	0.4845338
1188	-1299.753	-1469.171	169.4178	0.03756037	1.365961	2.885129	0.4105832
1194	-1319.633	-1488.798	169.165	0.4462391	1.814931	2.332239	0.4688953
1200	-1322.145	-1491.871	169.7259	0.2338729	1.366838	2.389516	0.5682211
1206	-1324.592	-1494.864	170.2723	0.06452072	1.184429	2.194278	0.5488858
1212	-1326.942	-1496.027	169.0856	0.09436452	1.565058	2.989636	0.5263179
1218	-1312.814	-1481.983	169.1687	0.03731403	1.52679	3.000343	0.5089469
1224	-1315.169	-1484.692	169.5229	0.1280232	1.840258	2.264728	0.5642299
1230	-1313.047	-1481.585	168.538	0.09823671	1.713672	3.393384	0.4478284
1236	-1326.626	-1494.737	168.1112	0.2021761	1.97878	3.485376	0.4512291
1242	-1317.952	-1486.992	169.0404	0.3072278	0.831953	3.485376	0.3540597
1248	-1310.442	-1478	167.5583	0.4278015	2.528819	3.35894	0.4156971
1254	-1303.019	-1471.163	168.1442	0.1943373	0.6564107	4.632078	0.3248209
1260	-1315.685	-1484.106	168.4207	0.2335434	1.085605	3.898481	0.3248209
1266	-1315.324	-1483.489	168.1648	0.3863755	1.077936	4.002256	0.3185697
1272	-1321.12	-1488.265	167.1458	0.7395005	2.009228	3.855725	0.376028
1278	-1315.446	-1483.012	167.5668	0.4736802	1.736864	3.889917	0.3217743
1284	-1323.172	-1490.257	167.0852	0.258745	1.387372	4.864296	0.2864372
1290	-1313.2	-1481.5	168.2996	0.5282374	1.529437	3.354736	0.4035476
1296	-1323.653	-1492.44	168.7865	0.2127426	1.222531	3.477429	0.4035476
1302	-1329.825	-1495.209	165.384	2.456954	1.269334	4.608986	0.5347544
1308	-1320.741	-1484.76	164.019	2.456954	2.107175	5.219286	0.4798217
1314	-1312.324	-1478.124	165.7994	2.244704	1.795337	3.899397	0.4081167
1320	-1309.522	-1474.931	165.4091	2.244704	1.336343	4.673044	0.3457898
1326	-1313.616	-1479.074	165.4578	2.244704	1.895437	4.124776	0.3606807
1332	-1314.104	-1480.043	165.9394	2.372259	1.90185	3.552314	0.4481143
1338	-1311.738	-1478.512	166.7741	2.372259	1.255079	3.302109	0.6002378
1344	-1317.181	-1483.904	166.7225	2.372259	1.417799	3.198285	0.5952711
1350	-1313.12	-1480.072	166.9521	2.372259	1.421811	2.967508	0.5866451
1356	-1313.487	-1480.477	166.9899	2.372259	1.67958	2.669707	0.6427083
1362	-1315.757	-1482.01	166.2526	2.372259	1.708467	3.382506	0.6391982
1368	-1309.197	-1474.694	165.4974	2.372259	1.434031	4.412852	0.4286716
1374	-1304.174	-1469.198	165.0244	2.372259	1.929799	4.44346	0.4490381
1380	-1304.168	-1468.521	164.3532	2.372259	2.242434	4.843268	0.4138217
1386	-1306.559	-1471.671	165.1115	2.372259	1.553279	4.677135	0.4045494
1392	-1313.701	-1479.688	165.9868	2.372259	1.435537	3.900514	0.382779
1398	-1318.492	-1483.46	164.968	2.372259	2.082516	4.34356	0.382779
1404	-1317.843	-1484.029	166.1861	2.372259	1.516035	3.646653	0.5798114
1410	-1314.686	-1482.375	167.6886	2.372259	1.06202	2.563549	0.6391954
1416	-1315.096	-1482.713	167.6167	2.372259	0.8942411	2.823149	0.5837267
1422	-1313.9	-1480.823	166.9232	2.372259	1.814111	2.633092	0.6000126
1428	-1310.726	-1477.139	166.4129	2.372259	1.56773	3.359972	0.6160113
1434	-1306.585	-1471.984	165.3994	2.372259	1.026904	4.915765	0.4522587
1440	-1326.711	-1490.367	163.6557	2.602384	2.001621	5.526076	0.488544
1446	-1324.799	-1489.683	164.884	2.701741	1.2697	4.834627	0.636285
1452	-1315.804	-1482.659	166.8553	2.701741	0.9999104	2.994774	0.8476896
1458	-1310.004	-1474.822	164.8175	2.701741	2.469674	3.805051	0.7308981
1464	-1312.75	-1477.768	165.0175	2.701741	1.79352	4.188808	0.6870409
1470	-1315.861	-1481.706	165.8455	2.701741	1.619223	3.435585	0.8108735
1476	-1305.342	-1471.862	166.5195	2.701741	1.28841	3.101217	0.7742129
1482	-1308.602	-1475.05	166.4483	2.701741	1.143274	3.339597	0.7381085
1488	-1320.682	-1486.397	165.7158	2.701741	1.416648	3.856585	0.6466
1494	-1323.948	-1491.512	167.5632	0.1200889	1.544403	4.396097	0.3000446
1500	-1326.499	-1494.348	167.849	0.4106625	1.599705	3.826369	0.3543545
1506	-1318.919	-1486.385	167.466	0.298456	1.09306	4.808813	0.3543545
1512	-1319.842	-1487.239	167.3978	0.4388712	1.002582	4.718191	0.2667462
1518	-1318.833	-1485.812	166.9782	0.1695175	1.634547	4.890177	0.3362581
1524	-1320.963	-1488.248	167.285	0.268146	1.645506	4.443609	0.3080899
1530	-1317.768	-1486.684	168.9166	0.1608442	0.6072774	3.934476	0.324219
1536	-1318.452	-1486.83	168.3776	0.03350763	0.6087656	4.514416	0.2639098
1542	-1311.034	-1479.07	168.0365	0.2759647	1.191301	4.138537	0.3277485
1548	-1315.187	-1482.227	167.0403	0.2015929	1.329951	5.073697	0.3277485
1554	-1308.226	-1475.886	167.6603	0.1871522	1.7615	4.010567	0.2832954
1560	-1313.911	-1481.15	167.2399	0.5380655	0.9828209	4.811519	0.2755564
1566	-1314.686	-1480.914	166.2278	0.4797897	0.9301292	5.903616	0.2579361
1572	-1304.753	-1471.95	167.1974	0.3361157	0.997316	4.985841	0.2453914
1578	-1306.038	-1470.857	164.8189	0.2194967	3.532219	5.456362	0.2642279
1584	-1311.282	-1476.659	165.3766	0.3803776	1.795033	5.954101	0.2235852
1590	-1313.803	-1480.424	166.6212	0.6978556	1.105636	5.128511	0.2642708
1596	-1321.819	-1485.862	164.0429	1.689469	2.781523	5.261358	0.2571497
1602	-1329.789	-1496.049	166.2593	0.2260559	2.720321	4.552814	0.2570173
1608	-1308.431	-1473.686	165.2548	0.2491856	3.366834	5.097322	0.2637754
1614	-1307.411	-1474.409	166.9984	0.08087649	1.495977	4.988149	0.2633473
1620	-1316.622	-1483.383	166.7611	0.08087649	1.354732	5.396348	0.2856084
1626	-1308.702	-1475.472	166.7693	0.06748388	1.879722	4.920932	0.2856084
1632	-1303.3	-1469.387	166.0872	0.06715081	3.182001	4.588953	0.2745953
1638	-1298.391	-1466.32	167.9294	0.06439504	1.081683	4.545303	0.309625
1644	-1297.15	-1464.467	167.317	0.1204204	1.266368	4.856795	0.2672574
1650	-1307.306	-1475.334	168.0272	0.05097349	1.17627	4.369171	0.3113721
1656	-1311.241	-1478.361	167.1198	0.05522342	2.261093	4.336295	0.3470843
1662	-1308.141	-1475.481	167.3401	0.1641416	2.261093	3.993622	0.3327498
1668	-1308.724	-1476.229	167.5049	0.9342421	1.386558	3.764322	0.282782
1674	-1304.623	-1470.687	166.0636	0.8888029	1.612003	4.905307	0.2164864
1680	-1314.573	-1479.915	165.3411	0.2297415	2.183783	5.845792	0.2388378
1686	-1320.721	-1487.241	166.5204	0.3381363	1.090347	5.600095	0.2619541
1692	-1323.537	-1491.087	167.5497	0.09051538	1.01999	4.938051	0.2926481
1698	-1322.555	-1489.995	167.4404	0.1335184	2.775146	3.559705	0.365989
1704	-1304.191	-1472.652	168.461	0.3199153	1.2795	3.590647	0.3346446
1710	-1304.173	-1472.13	167.9569	0.3178705	1.2795	4.08588	0.3241428
1716	-1295.947	-1464.217	168.2701	0.4305424	1.191894	3.78078	0.3622326
1722	-1298.735	-1466.811	168.0758	0.05110577	1.661093	3.878403	0.3279577
1728	-1303.632	-1472.163	168.5312	0.05211889	1.086411	3.990386	0.3471198
1734	-1307.739	-1475.598	167.8588	0.0989341	0.7833102	4.916694	0.3471198
1740	-1309.069	-1477.253	168.1839	0.4508226	1.659357	3.401553	0.360307
1746	-1305.363	-1472.405	167.0418	0.4715202	1.835819	4.347859	0.3396673
1752	-1304.145	-1471.978	167.8333	0.3469492	1.255342	4.196888	0.3177935
1758	-1310.605	-1476.242	165.6363	0.4486325	2.198304	5.435591	0.3077796
1764	-1300.762	-1468.012	167.2506	0.1718229	1.309188	4.885695	0.3041648
1770	-1309.936	-1477.479	167.543	0.7201206	1.748959	3.625011	0.2963101
1776	-1318.805	-1486.063	167.2573	0.3372524	1.199211	4.842956	0.3224772
1782	-1309.091	-1476.406	167.3145	0.1745316	1.899462	4.327843	0.3520241
1788	-1318.938	-1484.655	165.7169	0.03742149	1.56512	6.127786	0.2095285
1794	-1311.11	-1474.839	163.7291	0.1380698	1.178852	8.385161	0.2095285
1800	-1308.646	-1475.198	166.5527	0.2208547	1.945288	4.863998	0.249143
1806	-1308.744	-1473.474	164.7302	0.03376342	2.129838	6.683511	0.2328655
1812	-1315.412	-1480.182	164.7693	0.01356548	2.079391	6.715519	0.2369177
1818	-1313.205	-1478.594	165.3881	0.05591528	3.312618	5.20415	0.2700928
1824	-1306.371	-1473.411	167.0396	0.3569404	1.487894	4.68139	0.2649297
1830	-1302.585	-1468.905	166.3197	0.229869	1.487894	5.537276	0.2700673
1836	-1305.29	-1471.117	165.8273	0.3746052	2.310006	5.146421	0.2551228
1842	-1303.331	-1468.784	165.4523	0.1261543	2.355062	5.79684	0.2929736
1848	-1301.371	-1466.425	165.0539	0.3021445	3.775314	4.937885	0.2398436
1854	-1313.2	-1477.115	163.9148	0.5541202	5.084951	5.084629	0.2386405
1860	-1315.29	-1482.437	167.1468	0.8230592	1.552797	4.099694	0.2985856
1866	-1331.515	-1499.995	168.4797	0.06601639	1.484775	3.633789	0.3393605
1872	-1314.157	-1482.77	168.6129	0.1699357	1.166965	3.718285	0.3559223
1878	-1309.871	-1478.18	168.3091	0.1711686	1.206707	3.981618	0.3559223
1884	-1310.295	-1479.282	168.9873	0.09952797	0.9110071	3.668452	0.3546087
1890	-1300.962	-1469.308	168.3457	0.2165873	0.9110071	4.18324	0.3434224
1896	-1313.055	-1481.201	168.1458	0.1423292	1.539359	3.867813	0.3732957
1902	-1305.999	-1475.21	169.211	0.3248041	0.8175349	3.325755	0.3732957
1908	-1305.384	-1474.3	168.9156	0.1687279	1.099532	3.514563	0.4045107
1914	-1319.394	-1489.888	170.4932	0.04011962	0.7527988	2.427896	0.5286186
1920	-1301.286	-1471.314	170.0279	0.1545336	0.9681933	2.56303	0.5542607
1926	-1304.573	-1474.462	169.8894	0.3288908	0.9681933	2.532686	0.5014732
1932	-1305.511	-1474.868	169.3566	0.1015038	0.9920411	3.269067	0.5014732
1938	-1306.85	-1474.773	167.9221	0.2029582	1.532582	4.04368	0.3833999
1944	-1298.102	-1465.001	166.8983	0.1408794	1.599107	5.012062	0.3182323
1950	-1307.465	-1474.534	167.0682	0.1129075	1.599107	4.819159	0.2803221
1956	-1305.067	-1473.421	168.354	0.04744169	1.262942	3.951851	0.3042745
1962	-1304.342	-1472.052	167.7098	0.2052419	1.950374	3.862006	0.3568772
1968	-1297.234	-1465.825	168.5915	0.1216503	1.566416	3.425817	0.386036
1974	-1311.703	-1479.024	167.3215	0.06991798	2.539968	3.881364	0.3258916
1980	-1304.658	-1472.544	167.8858	0.2653655	2.038173	3.580682	0.4027376
1986	-1303.744	-1472.007	168.2628	0.2725553	1.955851	3.245953	0.3686965
1992	-1302.535	-1470.661	168.1268	0.3799503	1.478839	3.700642	0.3659972
1998	-1304.568	-1471.81	167.2412	0.6648997	1.644691	4.127634	0.3415994
2004	-1301.986	-1470.408	168.4217	0.2072532	0.8794213	4.093355	0.2953304
2010	-1305.602	-1472.811	167.2098	0.1065228	1.887141	4.449027	0.2953304
