Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-374.684	-544.8712	170.1872	0.7002383	2.300305	1.135158
204	-373.2295	-543.3005	170.071	0.6793074	2.337204	1.22226
210	-355.0521	-524.6067	169.5546	0.4694708	2.966785	1.302284
216	-369.3418	-538.6225	169.2807	1.098998	2.159777	1.644665
222	-357.4029	-528.1102	170.7073	0.08015612	2.159777	1.337379
228	-358.8688	-528.8757	170.0069	0.4231094	2.660197	1.219946
234	-357.9892	-527.9881	169.9989	1.179543	2.147459	1.0054
240	-372.5641	-542.1462	169.5821	1.179543	2.034944	1.454757
246	-362.1796	-531.6976	169.518	1.534075	2.182603	1.092576
252	-370.8198	-539.2365	168.4167	1.256257	3.806828	0.8364982
258	-355.0904	-524.2892	169.1988	0.5706414	3.424248	1.129818
264	-349.331	-519.4393	170.1084	0.8999021	2.269997	1.051711
270	-352.1036	-520.2529	168.1492	2.007833	2.771124	1.352528
276	-364.1682	-533.258	169.0898	0.8406966	3.012717	1.34059
282	-349.3177	-517.5787	168.261	1.324313	3.776531	0.9689001
288	-364.7868	-533.7383	168.9515	0.5024231	3.704653	1.161011
294	-349.4961	-518.3161	168.82	0.8962151	3.697883	0.9132178
300	-349.6748	-518.8859	169.2111	0.5699412	3.697883	0.8375399
306	-363.9053	-531.4066	167.5014	1.434244	4.627794	0.7189917
312	-367.9613	-537.2715	169.3102	0.6250337	3.221673	1.162453
318	-358.2043	-527.4743	169.27	0.6530546	3.580158	0.8065
324	-367.2579	-529.4582	162.2002	2.672392	8.31112	1.138725
330	-367.9498	-536.6067	168.6569	1.613633	2.921961	1.130901
336	-365.2348	-533.5831	168.3483	1.245509	3.047991	1.570391
342	-368.7636	-537.5924	168.8287	1.572619	2.357088	1.483678
348	-373.9436	-542.0004	168.0568	1.801433	2.801194	1.557487
354	-371.0978	-540.5982	169.5004	0.345297	3.153693	1.295369
360	-364.3975	-534.2543	169.8568	1.063169	1.932613	1.41177
366	-371.8709	-541.7142	169.8433	1.063169	1.634794	1.643372
372	-383.3229	-553.4455	170.1226	1.063169	1.888251	1.233622
378	-377.081	-546.3656	169.2846	1.423945	1.996385	1.523774
384	-384.2098	-553.1339	168.9241	1.742288	2.054396	1.511939
390	-362.221	-531.7545	169.5335	1.106416	2.054396	1.531634
396	-376.4432	-545.4771	169.034	1.106416	2.289903	1.72234
402	-391.4777	-559.6027	168.125	1.694348	2.210365	1.996509
408	-376.7514	-546.6183	169.8669	0.8540826	1.98884	1.520108
414	-377.112	-546.6802	169.5683	1.417822	2.172129	1.161318
420	-386.113	-555.3654	169.2525	0.987848	2.781235	1.277215
426	-385.6331	-554.1266	168.4935	1.186339	3.815762	0.8164
432	-383.0123	-551.8675	168.8552	0.9881266	3.615144	0.8623994
438	-379.9396	-548.8667	168.927	0.8837789	3.590514	0.9271908
444	-369.7957	-537.1417	167.3459	1.018837	5.15073	0.7900652
450	-376.9756	-547.2844	170.3088	0.06697184	2.896476	1.057473
456	-356.9157	-526.5075	169.5918	0.3634332	2.951176	1.369727
462	-359.0107	-528.5186	169.5079	0.6249269	3.218744	0.979496
468	-363.0746	-532.8013	169.7268	0.7820469	2.844311	0.9779039
474	-363.5766	-533.0079	169.4313	0.9071706	2.962698	1.029707
480	-370.3741	-540.078	169.7039	0.8557601	2.696302	1.072787
486	-369.6734	-538.9937	169.3203	0.8557601	2.699041	1.394303
492	-364.84	-534.4565	169.6166	0.6229884	2.777984	1.280485
498	-362.5088	-532.5163	170.0075	0.4788649	2.777984	1.06493
504	-363.2404	-532.3361	169.0957	1.553403	2.615251	1.06493
510	-364.7692	-535.0766	170.3074	0.216336	2.740589	1.06493
516	-363.7068	-533.1402	169.4334	0.4375394	3.061429	1.349239
522	-371.77	-540.5935	168.8235	1.080852	3.061429	1.322496
528	-358.9748	-528.2883	169.3134	1.093341	2.938824	0.9855779
534	-361.4274	-530.8305	169.4031	1.381999	2.285158	1.236761
540	-372.1881	-541.8492	169.661	1.28567	2.24896	1.128047
546	-367.5948	-536.7752	169.1804	1.264427	2.750828	1.128047
552	-359.0786	-529.3005	170.2218	0.8826892	2.091144	1.128047
558	-371.8188	-540.9919	169.1731	0.7281549	3.419857	1.010084
564	-377.0383	-546.664	169.6256	0.561694	2.922047	1.203609
570	-383.8931	-553.4941	169.601	0.7678766	2.922047	1.039604
576	-369.2843	-539.1881	169.9038	1.263133	2.107972	1.054898
582	-367.4162	-536.1053	168.6891	1.492652	2.916044	1.213493
588	-358.9367	-527.4803	168.5436	0.6382475	4.40305	0.6813742
594	-364.1067	-532.7131	168.6064	0.5008491	4.391292	0.8126061
600	-358.4641	-527.0372	168.5731	0.9963804	3.97127	0.7543209
606	-367.1293	-536.2058	169.0765	0.3930802	3.854615	1.007098
612	-355.9158	-525.4449	169.5291	1.560887	2.250274	0.9909807
618	-362.081	-531.8148	169.7338	1.450739	1.73799	1.357047
624	-361.2888	-529.951	168.6622	1.289206	2.936102	1.384616
630	-367.5448	-536.5185	168.9737	1.225489	2.688288	1.384616
636	-363.1318	-532.149	169.0172	1.071565	2.830923	1.359243
642	-368.8484	-538.5765	169.7281	0.8940616	2.830923	0.8687882
648	-361.8404	-530.4009	168.5605	1.780629	2.830923	1.14907
654	-363.8717	-532.9599	169.0881	1.448803	2.541592	1.22983
660	-357.5436	-526.4197	168.8762	0.7015889	3.246941	1.433285
666	-360.0227	-530.0284	170.0057	0.7966762	2.071856	1.394951
672	-364.5402	-534.7791	170.2388	0.08170394	2.219428	1.644328
678	-363.108	-533.423	170.315	0.6284211	2.076265	1.278704
684	-364.4626	-534.6791	170.2164	0.461704	2.109171	1.461821
690	-361.7751	-530.2521	168.477	1.594435	3.041673	1.200408
696	-359.9544	-528.6066	168.6521	0.5223611	4.16979	0.9869383
702	-366.4909	-535.5997	169.1088	0.8641937	3.465173	0.8860481
708	-358.6208	-528.0983	169.4775	0.37059	3.465173	1.017891
714	-361.7001	-530.8487	169.1486	1.151169	2.874052	1.147529
720	-375.2733	-543.8595	168.5861	1.467359	3.343193	0.9321935
726	-372.456	-542.543	170.087	0.150151	2.802777	1.26201
732	-368.9177	-538.9041	169.9864	0.4076971	2.802777	1.127008
738	-376.2964	-546.0604	169.764	0.9998238	2.559192	1.008226
744	-359.347	-527.8475	168.5005	0.3994264	4.482188	0.947719
750	-366.7035	-535.1086	168.4051	1.054065	4.062686	0.7813023
756	-368.1238	-536.591	168.4672	0.4331005	4.542215	0.881103
762	-357.1388	-525.3791	168.2403	0.6408352	4.679259	0.7238643
768	-353.1974	-522.4969	169.2995	0.5403152	3.720634	0.7238643
774	-350.8358	-519.0933	168.2575	0.8250298	4.447574	0.7697507
780	-357.7193	-526.1021	168.3828	0.7117423	4.495661	0.6710876
786	-365.0008	-534.1471	169.1462	0.8014287	3.535607	0.8321263
792	-365.9175	-536.0598	170.1424	0.1501019	2.819551	1.20137
798	-369.0668	-539.2916	170.2248	0.2637005	2.79976	1.042201
804	-361.1544	-530.2916	169.1373	0.6773969	3.498675	1.017794
810	-375.0384	-543.9937	168.9553	1.248105	3.247155	0.8716716
816	-377.7228	-546.7686	169.0459	1.008549	3.275168	1.001672
822	-362.5327	-531.1343	168.6016	1.025795	3.9396	0.712983
828	-372.3039	-538.223	165.9191	1.201136	6.464199	0.6822137
834	-374.1698	-543.71	169.5402	1.021164	1.823367	1.754319
840	-374.0656	-543.0322	168.9666	0.6773946	3.375265	1.279061
846	-375.1539	-544.3528	169.1988	0.9766926	3.016476	1.131345
852	-370.3127	-539.8601	169.5474	0.6177096	2.788658	1.332154
858	-369.8457	-540.2926	170.4469	0.5521782	2.051721	1.253007
864	-376.6721	-547.1975	170.5254	0.3568187	1.842214	1.509203
870	-370.1988	-539.6815	169.4828	0.8291216	2.747444	1.245912
876	-366.128	-534.8017	168.6737	1.32903	3.269035	1.057885
882	-367.9074	-536.925	169.0176	0.9547933	3.525405	0.8135899
888	-368.9379	-537.7851	168.8472	1.084347	3.354405	1.044407
894	-369.2979	-537.97	168.6721	1.815259	2.273116	1.482163
900	-362.6511	-531.531	168.8799	1.149741	2.865312	1.378731
906	-366.2875	-535.8368	169.5494	1.273519	2.072097	1.378731
912	-372.5882	-541.2624	168.6742	1.142149	2.374399	1.888005
918	-381.201	-550.5499	169.349	1.505188	2.375754	1.096945
924	-383.6758	-553.0812	169.4054	0.2135073	3.489159	1.204755
930	-365.22	-533.1428	167.9228	1.294875	4.197452	0.9120298
936	-367.2594	-535.0928	167.8333	1.294875	4.482131	0.6273685
942	-364.5704	-533.1997	168.6293	1.211994	3.756758	0.6552247
948	-362.3823	-530.7474	168.3651	1.644092	3.438291	0.875345
954	-362.5399	-531.6159	169.076	1.009157	2.806396	1.381424
960	-359.8949	-529.7852	169.8902	0.7900897	2.27502	1.330886
966	-363.0336	-530.9711	167.9376	0.9883562	4.433713	0.9712245
972	-362.2819	-531.5221	169.2403	1.00979	2.394702	1.568243
978	-362.2288	-530.7841	168.5553	1.003162	3.649345	1.117095
984	-371.0011	-538.2347	167.2336	1.497444	4.844922	0.6975675
990	-372.3074	-541.4201	169.1127	1.497444	2.822033	0.892952
996	-368.3627	-536.2041	167.8414	1.820923	3.902541	0.7165956
1002	-363.2635	-532.0584	168.795	2.001112	2.34613	1.175295
1008	-354.3408	-523.2817	168.941	1.441464	2.18851	1.621983
1014	-356.0049	-524.9705	168.9656	1.360929	3.067413	0.9350916
1020	-359.8059	-529.5612	169.7553	0.3641157	3.134707	1.074468
1026	-354.6227	-524.2329	169.6102	0.7300623	2.912543	1.07572
1032	-362.4408	-530.6154	168.1746	1.934334	3.358542	0.8515544
1038	-357.8018	-526.1712	168.3694	0.9932067	4.161052	0.7788467
1044	-352.1351	-521.3014	169.1663	0.5794906	3.773043	0.7855798
1050	-367.0303	-533.9439	166.9136	1.82831	4.646731	0.9408163
1056	-360.9961	-529.337	168.3409	0.5549402	4.715375	0.6250808
1062	-367.8154	-538.0943	170.2789	0.7744699	1.702544	1.485621
1068	-368.8432	-537.9918	169.1485	1.487288	2.286824	1.356944
1074	-363.7645	-533.8475	170.083	0.7978781	2.04174	1.356944
1080	-358.1968	-528.0797	169.883	0.5724247	2.834996	1.040127
1086	-349.5504	-519.4332	169.8828	1.356843	2.207267	0.8759967
1092	-351.6574	-519.7547	168.0973	0.9319169	4.523741	0.7357314
1098	-360.2211	-529.4352	169.2141	0.9964193	2.898416	1.203981
1104	-365.5354	-535.1979	169.6625	0.8202357	2.874367	0.9737802
1110	-372.9086	-542.7469	169.8383	0.8529204	2.044887	1.500465
1116	-363.8134	-533.4849	169.6715	1.497567	1.984149	1.165714
1122	-372.8423	-541.7047	168.8624	1.726913	2.683374	1.05702
1128	-373.5407	-542.4651	168.9244	0.8148802	3.429006	1.152422
1134	-366.5465	-535.0243	168.4778	1.049525	3.89853	0.9001141
1140	-366.6756	-537.3465	170.6708	0.341039	1.805226	1.439094
1146	-374.7779	-545.0746	170.2968	1.032545	1.805226	1.181961
1152	-363.1712	-533.4339	170.2627	0.5238826	2.076946	1.403285
1158	-354.9258	-524.1164	169.1906	0.9899494	3.213078	0.9354503
1164	-354.0796	-524.0482	169.9686	0.150547	3.213078	0.9990402
1170	-361.9139	-531.9469	170.033	0.9748992	2.481413	0.8245005
1176	-369.1981	-538.8599	169.6618	0.4937985	2.998817	1.164629
1182	-379.6638	-549.9329	170.2691	0.1977867	1.987183	1.705527
1188	-357.7989	-527.4138	169.6149	0.3983647	3.17501	1.134675
1194	-361.5279	-531.1257	169.5978	1.14886	2.439408	1.136674
1200	-354.9289	-523.3125	168.3836	2.009386	2.367977	1.481801
1206	-350.8357	-521.0518	170.2161	0.6655373	2.231335	1.200517
1212	-354.5365	-524.3135	169.777	1.257072	1.957238	1.301913
1218	-362.5093	-532.1932	169.684	1.391503	1.74735	1.434701
1224	-366.2775	-535.5295	169.252	1.391503	2.108108	1.4888
1230	-363.4993	-533.8551	170.3559	0.6068312	2.090464	1.251047
1236	-362.6048	-531.6533	169.0485	0.8391003	3.398311	1.044375
1242	-370.0784	-540.0369	169.9585	0.6983845	2.656513	1.01775
1248	-364.9091	-534.4913	169.5822	0.9774058	2.804567	0.9664869
1254	-377.9152	-546.3948	168.4796	1.133256	3.703289	1.01503
1260	-377.2981	-544.943	167.6449	1.986935	3.657986	1.040659
1266	-370.4671	-539.8644	169.3973	0.7618263	2.77771	1.345666
1272	-368.8756	-537.8633	168.9877	0.173141	4.459004	0.6019465
1278	-368.0654	-535.6905	167.6251	0.5079056	5.486803	0.6019465
1284	-360.5829	-529.3335	168.7506	0.9759952	3.56238	1.041483
1290	-362.9861	-533.2761	170.29	0.329035	2.669914	1.041483
1296	-369.2843	-537.1643	167.88	1.903364	3.433255	1.109118
1302	-374.1124	-544.1224	170.01	0.6407116	2.4754	1.189206
1308	-355.2334	-525.1217	169.8882	0.6155599	2.716394	1.105864
1314	-364.7233	-533.727	169.0037	1.492666	2.799851	1.034501
1320	-358.2196	-527.8534	169.6338	0.8105104	2.878493	1.008421
1326	-356.6634	-526.2446	169.5813	0.8105104	2.797553	1.133728
1332	-361.1879	-531.1163	169.9283	0.2555823	3.111489	1.035262
1338	-383.3598	-552.3	168.9403	1.095455	3.047349	1.225954
1344	-377.324	-547.2534	169.9294	0.6088917	2.730648	1.06062
1350	-382.9222	-552.1649	169.2426	0.5717641	3.470487	1.045389
1356	-385.2942	-551.4928	166.1986	1.942051	5.247026	0.9418212
1362	-388.9812	-555.9902	167.009	0.6927364	5.584104	1.044495
1368	-382.8887	-551.6395	168.7508	0.6927364	3.612291	1.248844
1374	-378.288	-547.8727	169.5847	0.9044446	2.072191	1.628969
1380	-381.0286	-549.6552	168.6267	1.135046	3.001486	1.480101
1386	-380.5769	-549.3509	168.774	1.195759	3.26833	1.089421
1392	-368.4978	-538.6184	170.1206	0.318007	2.098884	1.646125
1398	-370.6025	-540.3043	169.7018	0.5068688	2.488426	1.529598
1404	-361.2205	-531.1242	169.9037	0.7871015	2.53994	1.096176
1410	-360.1817	-529.8963	169.7146	0.9123749	2.258433	1.38624
1416	-358.0264	-527.7989	169.7725	0.9123749	2.131335	1.439781
1422	-359.8768	-529.7322	169.8554	0.6807371	2.532531	1.238091
1428	-369.7351	-538.9273	169.1921	0.9318245	2.532531	1.559616
1434	-368.2392	-537.7145	169.4753	0.5300948	3.316903	1.008896
1440	-367.8932	-536.6392	168.746	0.9988146	3.30825	1.251147
1446	-355.544	-523.5169	167.9729	0.4834508	5.02946	0.828932
1452	-372.8851	-539.9315	167.0464	1.560319	5.02946	0.5322434
1458	-363.4968	-532.0673	168.5705	0.9462626	4.009194	0.7756543
1464	-359.1418	-527.8853	168.7435	1.135689	3.668943	0.7431201
1470	-363.7355	-531.6099	167.8744	1.32482	4.420429	0.6023263
1476	-359.6108	-528.288	168.6771	0.6738595	4.220709	0.7050757
1482	-356.7554	-523.617	166.8616	0.6933269	6.0168	0.7050757
1488	-356.4604	-525.4217	168.9613	0.700389	3.909944	0.7050757
1494	-362.3359	-531.8299	169.4939	1.151589	2.684726	1.001017
1500	-372.2326	-541.4831	169.2505	1.169383	2.733121	1.165893
1506	-368.2579	-536.8861	168.6282	0.6545646	3.762318	1.257754
1512	-373.7621	-543.7164	169.9542	0.9003704	2.447093	1.029161
1518	-371.3808	-540.4901	169.1093	0.8812489	2.939853	1.350805
1524	-370.4281	-539.5214	169.0933	1.298976	2.893444	1.044626
1530	-375.5718	-542.8754	167.3036	1.151114	5.024892	0.8366636
1536	-366.5538	-535.4069	168.8531	0.8220055	3.45014	1.189996
1542	-386.4529	-556.6758	170.2229	0.7087017	1.511264	1.713435
1548	-377.5727	-547.0851	169.5124	1.266494	2.314087	1.217611
1554	-358.0693	-526.6464	168.5771	0.8520163	3.985262	0.9129173
1560	-359.0195	-528.3265	169.307	0.3368953	3.691574	0.9958051
1566	-357.8866	-526.3537	168.4671	0.9860758	3.691574	1.173074
1572	-365.1551	-534.1897	169.0346	1.156302	2.881827	1.234666
1578	-359.268	-528.8107	169.5427	0.7366095	2.258198	1.646095
1584	-363.3061	-532.9404	169.6343	1.30676	2.038665	1.311264
1590	-370.3699	-539.7281	169.3582	1.077739	2.543815	1.311264
1596	-372.2276	-541.6377	169.4102	1.112386	2.942901	0.8540154
1602	-369.782	-539.1704	169.3884	0.9130534	2.818606	1.194458
1608	-365.5891	-535.97	170.381	0.5191444	2.236158	1.180462
1614	-365.269	-534.1299	168.8609	0.8495058	3.508169	1.10734
1620	-361.9946	-530.588	168.5934	1.308524	3.508169	0.9175656
1626	-361.8146	-529.9627	168.1481	1.840684	3.237793	1.10004
1632	-373.5709	-541.1149	167.544	1.777024	4.144769	0.8536012
1638	-374.7029	-543.7861	169.0832	1.15413	3.345882	0.6845458
1644	-372.6635	-540.9447	168.2812	1.15413	3.969906	0.922958
1650	-370.6113	-540.0957	169.4844	0.9171971	2.943346	0.9862329
1656	-370.8595	-540.2965	169.4369	0.8834541	2.588461	1.367838
1662	-361.5484	-531.5915	170.0431	0.9137642	2.029356	1.306032
1668	-357.2694	-527.5796	170.3102	0.9137642	1.529982	1.487106
1674	-354.154	-524.0976	169.9436	1.091546	2.013398	1.254892
1680	-349.0341	-518.2021	169.168	0.8561462	3.076483	1.211099
1686	-359.7177	-528.8111	169.0934	1.000279	3.404934	0.8125698
1692	-377.9614	-544.4245	166.4632	1.202135	5.833303	0.8125698
1698	-386.0146	-554.3287	168.3141	0.7235563	4.572706	0.6273487
1704	-367.51	-536.9068	169.3968	0.7555382	2.677381	1.429378
1710	-359.061	-528.0748	169.0138	0.9615252	3.090472	1.240486
1716	-362.9109	-532.2703	169.3594	1.162529	2.865337	0.9422779
1722	-381.5229	-548.9544	167.4315	1.747539	4.208225	0.9422779
1728	-385.9392	-554.7982	168.8589	1.573758	2.887439	1.011102
1734	-368.0422	-536.9608	168.9186	0.8437241	3.467349	1.097179
1740	-364.2809	-533.7924	169.5115	0.7239472	2.901618	1.179803
1746	-360.1246	-530.223	170.0984	0.9314303	1.84273	1.396271
1752	-354.1063	-523.9721	169.8657	0.7945539	2.420164	1.228184
1758	-369.4861	-539.492	170.0059	0.440123	2.635993	1.226849
1764	-353.9503	-523.9962	170.0459	0.890685	2.127481	1.241916
1770	-367.3912	-538.099	170.7079	0.9822521	1.571546	1.067428
1776	-357.8622	-527.8639	170.0017	1.14471	2.248564	0.9340186
1782	-370.2105	-538.0295	167.8189	1.161656	4.464072	0.8785802
1788	-352.2834	-521.7149	169.4315	1.108907	2.911884	0.8696934
1794	-349.683	-518.3713	168.6883	1.076557	3.521543	1.043947
1800	-353.2639	-522.9777	169.7138	0.8455581	2.585357	1.173158
1806	-358.8242	-527.5367	168.7125	1.350877	3.180184	1.084356
1812	-362.7022	-531.9058	169.2036	1.163726	3.017339	0.9450723
1818	-359.7491	-528.6133	168.8642	0.7525233	3.882553	0.8116379
1824	-372.7371	-540.6061	167.8689	0.6823833	4.952577	0.8056173
1830	-363.7298	-532.7714	169.0416	0.6823833	3.511653	1.091729
1836	-353.5975	-523.4176	169.8201	0.7821934	2.424195	1.273107
1842	-359.5091	-528.8355	169.3264	1.689752	1.780407	1.454813
1848	-359.3568	-529.8415	170.4847	0.6659945	1.661835	1.44263
1854	-367.4852	-536.5592	169.074	1.203282	2.780684	1.247078
1860	-375.0634	-543.2786	168.2152	0.7454288	4.284841	1.082606
1866	-359.4915	-528.811	169.3195	0.9766813	3.053109	0.9817775
1872	-370.2467	-539.8174	169.5707	0.8453162	2.714784	1.185212
1878	-361.622	-530.6991	169.0771	0.8186139	3.348891	1.083414
1884	-362.0285	-531.0222	168.9937	0.7330171	3.517883	1.083414
1890	-367.8632	-536.2516	168.3884	0.6338933	4.358405	0.949237
1896	-371.385	-540.2053	168.8204	1.043898	3.484551	0.982319
1902	-362.9795	-532.0641	169.0846	0.9503052	3.360685	0.9333873
1908	-367.2563	-535.9749	168.7186	1.317973	3.360685	0.9315278
1914	-373.8866	-542.8315	168.9448	0.2124638	4.219371	0.9535191
1920	-364.236	-532.7258	168.4898	0.6675053	4.219371	0.9535191
1926	-360.0426	-527.671	167.6284	1.884211	3.863998	0.9535191
1932	-351.939	-521.204	169.265	1.350546	2.382276	1.296629
1938	-351.36	-521.3878	170.0278	0.7595494	2.511344	1.032103
1944	-363.5548	-533.2569	169.7021	0.9349379	2.079724	1.514988
1950	-356.8305	-526.9166	170.0861	0.9349379	2.079724	1.210962
1956	-364.6494	-534.7378	170.0884	0.725223	2.079724	1.380004
1962	-366.0284	-536.3706	170.3423	0.4083158	2.14277	1.380004
1968	-369.5307	-539.8372	170.3065	0.4083158	1.983134	1.528958
1974	-379.4807	-548.7392	169.2586	1.226882	2.2125	1.528958
1980	-362.2235	-532.8172	170.5937	0.7464612	1.811718	1.166865
1986	-365.4945	-534.8978	169.4033	1.28061	2.683323	0.963404
1992	-371.0136	-540.4753	169.4616	1.28061	1.839454	1.614211
1998	-381.0868	-548.8952	167.8084	1.332033	3.511968	1.562619
2004	-371.8901	-539.6178	167.7278	2.08939	3.202447	1.27879
2010	-370.6973	-539.4731	168.7758	1.186649	3.211765	1.147188
2016	-366.6225	-534.5028	167.8803	1.322394	3.98713	1.133281
2022	-360.9395	-527.4717	166.5322	1.222068	5.79697	0.7383749
2028	-361.2695	-531.9876	170.718	0.08457039	2.499749	1.028534
2034	-355.955	-526.052	170.097	0.7056279	2.499749	1.028534
2040	-352.1327	-521.8727	169.74	1.180508	2.310355	1.096102
2046	-357.1379	-526.8121	169.6742	1.180508	2.190287	1.257859
2052	-362.4283	-532.0105	169.5822	1.653428	1.940557	1.145406
2058	-372.5944	-542.9498	170.3553	0.9759978	1.549306	1.389958
2064	-369.6797	-538.9135	169.2338	1.137754	1.451657	2.132746
2070	-375.2126	-544.4224	169.2098	1.20569	2.26195	1.544179
2076	-354.7644	-524.4749	169.7105	0.8418837	1.665827	1.869316
2082	-361.2068	-531.1142	169.9074	0.6767014	2.092959	1.544446
2088	-354.5347	-524.4339	169.8992	0.9115369	1.988066	1.453074
2094	-360.0045	-530.3433	170.3388	0.6682757	1.791706	1.453074
2100	-357.8411	-527.5708	169.7297	0.6682757	2.594179	1.301228
2106	-357.3501	-526.8955	169.5453	0.6973435	2.594179	1.423916
2112	-364.85	-534.9626	170.1126	0.5161349	2.342269	1.318296
2118	-361.1796	-530.7856	169.606	1.226223	2.318297	1.168006
2124	-358.9403	-528.9601	170.0198	0.6939038	2.267875	1.309763
2130	-359.633	-528.9455	169.3124	1.529528	2.267875	1.203215
2136	-354.1671	-523.6885	169.5214	0.8678267	2.807603	1.127013
2142	-361.2025	-530.4634	169.2609	0.8678267	3.272897	0.9268685
2148	-364.1831	-534.2415	170.0584	0.6179716	2.080757	1.484683
2154	-367.3413	-536.2195	168.8781	0.7403125	3.138665	1.484683
2160	-359.6685	-528.6603	168.9918	1.724941	2.504963	1.104489
2166	-366.1882	-534.9561	168.768	1.864519	2.356804	1.30355
2172	-355.9608	-525.2014	169.2406	0.9745902	3.064111	1.050776
2178	-363.5149	-532.8518	169.3369	0.5590787	3.383298	1.050776
2184	-368.5752	-538.0511	169.4759	1.012899	2.557159	1.257032
2190	-362.7474	-531.5586	168.8112	1.497243	2.994125	1.028335
2196	-351.2782	-520.8739	169.5957	1.359239	2.280973	1.091455
2202	-354.9152	-524.3314	169.4162	1.233729	2.596863	1.081353
2208	-356.8815	-526.9926	170.111	0.8074801	2.242639	1.158719
2214	-359.6987	-529.7727	170.074	0.5176911	2.226309	1.438382
2220	-362.1884	-531.3007	169.1123	1.395907	2.309793	1.438382
2226	-363.1158	-532.7365	169.6207	0.9833068	2.716594	1.010635
2232	-361.2325	-529.6045	168.3719	1.803011	3.166319	0.9899569
2238	-369.4323	-538.5685	169.1362	1.803011	2.402065	0.9899569
2244	-371.7326	-541.4605	169.7279	0.6549083	2.545511	1.352474
2250	-362.1396	-531.856	169.7163	0.9553873	2.604986	1.05321
2256	-368.8877	-538.2873	169.3996	1.576184	1.979667	1.330847
2262	-365.5587	-535.298	169.7392	0.740224	2.332271	1.44322
2268	-355.5511	-525.4001	169.849	0.3463891	2.616377	1.44322
2274	-358.5429	-528.5584	170.0156	0.647319	2.616377	1.050784
2280	-358.6599	-528.1616	169.5017	1.287421	2.58661	0.9545092
2286	-350.5388	-520.7635	170.2247	1.287421	1.7667	1.051232
2292	-363.7014	-533.6863	169.9849	0.7949928	2.50931	1.04126
2298	-364.6235	-534.3177	169.6941	0.7973107	2.613039	1.207804
2304	-361.321	-531.1579	169.8369	0.7973107	2.462088	1.214801
2310	-367.9072	-537.5232	169.6161	0.7200749	2.848535	1.137887
2316	-366.3584	-535.4538	169.0955	0.4306382	3.70265	1.098024
2322	-362.9693	-531.7596	168.7902	0.7083126	4.036796	0.7621912
2328	-360.818	-530.326	169.508	0.1808732	3.721488	0.9172944
2334	-367.1777	-536.3845	169.2068	0.9490416	3.172861	1.0026
2340	-355.5525	-525.1762	169.6237	0.6097192	3.095302	1.0026
2346	-354.0997	-523.8865	169.7869	0.6097192	2.402605	1.452792
2352	-361.1788	-530.5972	169.4184	1.106794	2.274003	1.452792
2358	-363.7117	-533.2777	169.566	0.8919441	2.562623	1.278025
2364	-368.99	-536.8443	167.8543	1.328687	4.364724	0.7438421
2370	-366.437	-535.08	168.643	1.516263	3.424084	0.6842238
2376	-356.9693	-526.3232	169.3539	0.5084542	3.288906	1.167432
