Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-379.1912	-547.5012	168.3099	1.67545	2.892091	1.39242
6	-373.3211	-542.6643	169.3432	1.176157	2.342607	1.4045
12	-373.4827	-542.0179	168.5352	0.9940358	2.144692	2.2296
18	-377.8119	-545.8548	168.0429	2.091248	1.318549	2.370954
24	-362.3012	-531.6826	169.3814	1.367715	1.926115	1.545765
30	-361.1397	-531.0775	169.9378	0.9747411	2.518434	0.8942377
36	-364.0731	-534.2199	170.1468	1.175843	1.751217	1.233753
42	-360.6927	-529.4889	168.7963	0.7560623	3.894683	0.875866
48	-365.2843	-533.8856	168.6013	1.281021	3.493913	0.953972
54	-360.1812	-528.2885	168.1073	1.281021	3.901276	1.040862
60	-364.9563	-534.3409	169.3846	0.5887406	3.20981	1.139266
66	-370.3607	-538.601	168.2404	1.393156	3.765705	0.9294243
72	-357.047	-525.3052	168.2582	1.612913	3.023555	1.378992
78	-369.4707	-538.5373	169.0666	1.044055	3.218879	1.001722
84	-371.6715	-540.7938	169.1223	0.6495619	3.148358	1.358859
90	-372.8525	-540.1639	167.3114	1.259949	4.870475	0.8818633
96	-376.8722	-544.5719	167.6997	0.9688154	4.749606	0.9087384
102	-371.4479	-540.7548	169.3069	0.9688154	3.191299	0.8521804
108	-363.7312	-531.0791	167.348	1.080099	4.871014	1.031706
114	-357.2453	-526.197	168.9516	1.068136	3.496265	0.7893374
120	-362.8741	-533.0483	170.1741	0.9482823	2.204552	1.004307
126	-361.6622	-531.1661	169.5039	1.147727	2.675292	1.004307
132	-357.3283	-525.2799	167.9516	0.7694226	4.41899	1.177246
138	-366.4737	-533.6333	167.1596	0.6072926	5.839252	0.6373614
144	-366.8416	-534.5744	167.7328	0.8513156	5.019229	0.6437284
150	-362.4371	-531.277	168.8399	0.8251022	3.888048	0.7355217
156	-362.0688	-530.5414	168.4727	0.4791639	4.546238	0.8132536
162	-366.2127	-534.1082	167.8955	0.8048516	4.822938	0.7792894
168	-366.7345	-534.6383	167.9038	2.162665	2.939693	1.289778
174	-361.8823	-531.6474	169.7651	1.523207	1.914612	1.121572
180	-366.7473	-535.129	168.3816	1.131961	3.330504	1.418332
186	-372.8017	-541.9428	169.1411	0.3337137	3.436675	1.365748
192	-365.9913	-535.1234	169.1321	0.8901625	3.436675	0.8618405
198	-371.2184	-540.2872	169.0688	0.9268314	2.963612	1.327783
204	-353.6192	-523.5075	169.8883	0.4605204	2.98518	0.9972544
210	-364.6383	-534.7764	170.1381	0.6034087	1.997563	1.49824
216	-364.4131	-534.4771	170.064	0.7149115	1.958807	1.499262
222	-369.9306	-539.4537	169.5231	1.243853	2.189246	1.330192
228	-368.1512	-538.6576	170.5064	0.4734838	2.236057	1.109752
234	-359.1196	-527.6813	168.5617	1.553133	3.334649	0.8729349
240	-372.3958	-541.6073	169.2115	0.733659	3.334649	1.050259
246	-366.0058	-535.2708	169.265	1.150143	2.842502	1.071203
252	-353.0221	-522.1752	169.1531	1.313116	2.791403	1.071203
258	-358.1313	-527.5173	169.386	0.7811238	2.631797	1.453009
264	-369.0448	-538.6166	169.5718	1.541027	1.850325	1.324648
270	-358.2715	-528.4653	170.1938	0.7945667	1.978237	1.32188
276	-360.4421	-530.7654	170.3233	0.6290429	2.209211	1.158411
282	-359.3185	-528.8564	169.5379	1.252811	2.541024	0.9995506
288	-366.0979	-535.5535	169.4556	0.7035807	3.186046	0.9859165
294	-375.333	-544.6967	169.3636	0.9125743	3.005722	1.048216
300	-370.9437	-539.9693	169.0256	0.8481389	3.524448	0.9305845
306	-362.34	-531.9398	169.5999	0.3932706	3.291402	1.045714
312	-362.2366	-529.7602	167.5236	1.457338	4.567619	0.7424159
318	-362.5733	-531.2743	168.7009	0.7429338	3.970566	0.9128062
324	-366.0412	-535.2835	169.2423	0.445136	3.727005	0.9128062
330	-361.6018	-530.7756	169.1738	1.613665	2.339012	1.188924
336	-372.1684	-542.1349	169.9665	0.6726559	1.766904	1.739351
342	-361.1711	-530.7974	169.6263	0.5118111	3.022736	1.158993
348	-358.7606	-528.5735	169.8128	0.7943038	2.553712	1.158993
354	-358.5604	-527.7002	169.1398	0.9644073	3.318292	0.9038676
360	-357.1622	-527.3839	170.2217	0.3844341	2.211833	1.438435
366	-362.733	-532.9598	170.2268	0.5831766	2.397011	1.117839
372	-365.0811	-533.9866	168.9055	1.751025	2.387271	1.258832
378	-366.9151	-537.2972	170.3821	0.7993083	2.219236	0.9279064
384	-368.126	-537.3358	169.2098	0.7289682	3.19952	1.178727
390	-362.4035	-531.518	169.1146	1.325426	2.695974	1.180731
396	-368.787	-538.562	169.775	1.401124	2.183055	0.971684
402	-377.722	-546.1469	168.4249	0.7066534	4.141778	1.056431
408	-372.3258	-539.8551	167.5293	1.941967	3.804454	1.054172
414	-377.432	-547.1584	169.7264	0.8702034	2.713955	1.0205
420	-377.2781	-546.4995	169.2214	0.6865238	3.497306	0.9229628
426	-384.2556	-553.8707	169.615	0.4048199	3.074724	1.216219
432	-378.1406	-546.7981	168.6576	1.643278	3.191636	0.8204454
438	-379.3434	-546.6628	167.3194	0.9718435	5.276769	0.7113225
444	-377.5776	-547.5989	170.0213	1.132307	2.300994	0.8669079
450	-379.1427	-547.4753	168.3326	0.8859866	4.334197	0.7360081
456	-382.9122	-551.6368	168.7246	0.6452435	4.044374	0.9130573
462	-369.2592	-538.5353	169.2762	1.153062	2.969404	0.9300762
468	-368.093	-536.9065	168.8135	1.582757	2.137232	1.648984
474	-371.7929	-539.4084	167.6154	1.879603	4.004549	0.8112731
480	-370.8794	-540.695	169.8156	0.1923168	2.966414	1.315654
486	-365.6831	-535.7638	170.0806	0.2147628	2.67891	1.315654
492	-367.4111	-535.5153	168.1042	2.071996	2.619493	1.455475
498	-366.0207	-533.3182	167.2975	2.011427	3.949816	1.07016
504	-351.7021	-520.879	169.1769	0.9333524	2.974153	1.224835
510	-357.1413	-526.6463	169.505	0.9333524	2.400869	1.422121
516	-357.9682	-527.8362	169.8681	0.9428747	1.881059	1.533366
522	-356.4709	-526.0792	169.6083	0.9428747	2.705444	1.07217
528	-362.9441	-532.2167	169.2726	1.159714	2.6856	1.196292
534	-359.056	-528.6029	169.5469	1.159714	1.638453	1.781942
540	-360.1955	-530.0526	169.8571	1.159714	1.770543	1.461787
546	-362.1091	-531.1627	169.0536	1.420129	2.911863	0.9440764
552	-356.9746	-526.4053	169.4307	1.134908	2.866363	0.8931898
558	-364.8966	-535.0333	170.1367	1.134908	1.741669	1.284027
564	-369.2679	-538.4939	169.226	0.7070992	2.642752	1.618423
570	-359.4678	-529.1168	169.649	0.8109386	2.624664	1.224682
576	-364.9863	-534.783	169.7966	0.534466	2.981357	1.018684
582	-369.4887	-538.4156	168.9269	0.9858171	3.472702	0.9442747
588	-358.2232	-527.4423	169.2191	1.428562	2.665857	1.01759
594	-351.1571	-520.9694	169.8122	0.9293984	2.337228	1.229516
600	-357.4314	-527.368	169.9366	0.6792305	2.337228	1.332726
606	-365.415	-534.3306	168.9156	1.680878	2.550039	1.171577
612	-357.6525	-527.4603	169.8077	0.7080781	2.630659	1.171577
618	-349.0494	-518.1763	169.1269	0.8779626	3.143624	1.169842
624	-351.0675	-520.9988	169.9313	0.8773884	1.734164	1.642231
630	-352.7229	-522.4223	169.6994	1.007015	2.095478	1.450747
636	-366.2349	-535.6557	169.4208	0.9360606	2.701422	1.246777
642	-367.8224	-536.6693	168.8469	1.094204	3.473102	0.9130719
648	-368.216	-537.954	169.738	0.8615522	2.763543	0.9676381
654	-365.1811	-534.4601	169.279	0.8615522	2.909164	1.253951
660	-366.4856	-536.2608	169.7752	0.824816	2.435901	1.265336
666	-363.3966	-531.6411	168.2445	2.255141	2.231222	1.504426
672	-364.9715	-534.4399	169.4683	1.325367	1.306586	1.949217
678	-366.7436	-536.7464	170.0028	0.5738437	2.06535	1.570287
684	-381.2393	-550.896	169.6567	0.6020337	2.682314	1.342287
