Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.0252	-361.9794	172.9542	0.6360903	0.6709266
6	-195.0219	-367.7061	172.6842	0.8838735	0.711257
12	-189.2763	-362.1921	172.9158	0.6391358	0.7325511
18	-196.0183	-368.8736	172.8553	0.7508896	0.6373462
24	-198.0497	-369.4635	171.4138	1.850444	1.064968
30	-202.7454	-373.1819	170.4365	2.457769	1.379306
36	-196.7007	-367.2639	170.5632	2.457769	1.277691
42	-201.4163	-373.4297	172.0134	1.509071	0.780442
48	-208.464	-381.6941	173.2301	0.3620661	0.6672677
54	-187.9736	-360.8244	172.8508	0.7762203	0.5784011
60	-195.7002	-368.3994	172.6992	0.9385577	0.4859133
66	-190.7105	-362.9384	172.2279	1.316492	0.7487947
72	-202.7892	-375.5806	172.7913	0.7734095	0.7167575
78	-193.1103	-365.3297	172.2194	1.371699	0.6694016
84	-187.4238	-359.8879	172.4641	1.172772	0.525913
90	-182.7922	-355.9575	173.1653	0.2348286	0.9284565
96	-190.0236	-363.238	173.2143	0.3384669	0.7359316
102	-201.2671	-374.4708	173.2037	0.2313499	0.8896381
108	-209.8474	-382.6718	172.8243	0.233432	1.247211
114	-207.1478	-379.7676	172.6198	0.8924473	0.7944676
120	-202.111	-372.6292	170.5182	2.154975	1.547297
126	-198.3908	-369.4	171.0092	2.154975	1.156064
132	-192.5212	-365.3872	172.866	0.5551923	0.9052804
138	-189.5384	-361.5183	171.9798	1.399602	0.9505751
144	-184.0813	-356.2935	172.2122	1.400192	0.6221105
150	-193.6874	-365.9251	172.2377	1.400192	0.4888351
156	-189.3418	-362.0268	172.685	0.891404	0.6967951
162	-196.9141	-369.4626	172.5485	0.891404	0.8840898
168	-196.3963	-368.2924	171.8961	1.543825	0.8840898
174	-193.6493	-365.7582	172.1089	1.330959	0.8840898
180	-189.6287	-362.3411	172.7124	0.7136285	0.8998472
186	-183.4535	-355.489	172.0355	1.351191	0.9428639
192	-192.4933	-365.4414	172.9481	0.5432818	0.8218981
198	-183.4056	-356.6988	173.2932	0.2219138	0.7906457
204	-189.1521	-361.2881	172.136	1.343405	0.8369192
210	-203.2947	-375.6297	172.335	1.122864	0.8630921
216	-196.0277	-369.0525	173.0248	0.4743289	0.8118604
222	-194.7762	-367.0858	172.3095	1.217056	0.7747372
228	-191.3722	-363.02	171.6477	1.887229	0.762722
234	-206.7498	-378.9374	172.1876	1.365335	0.7357632
240	-187.2211	-359.4936	172.2725	1.358342	0.562898
246	-181.5164	-353.5966	172.0802	1.557938	0.4972069
252	-181.0722	-354.182	173.1097	0.4225861	0.7665408
258	-185.8874	-356.4719	170.5844	2.361392	1.3385
264	-178.2597	-351.25	172.9903	0.5273203	0.7871519
270	-188.8849	-361.321	172.4361	0.7411321	1.144508
276	-193.5022	-365.7208	172.2186	0.9032296	1.192946
282	-192.1204	-363.833	171.7125	1.778432	0.8224085
288	-189.5609	-361.9209	172.36	1.267163	0.5778059
294	-191.1027	-363.9036	172.8009	0.826697	0.5762277
300	-197.3326	-368.9083	171.5757	2.032072	0.6334401
306	-183.223	-353.1523	169.9293	2.653697	1.613291
312	-182.5528	-353.856	171.3032	1.836629	1.17741
318	-181.7913	-355.0414	173.2502	0.3382225	0.6747326
324	-181.8473	-354.4336	172.5863	1.045269	0.559289
330	-177.7432	-350.2167	172.4734	1.045269	0.7856941
336	-179.4329	-352.6377	173.2048	0.4185413	0.591109
342	-190.8144	-362.3285	171.5142	1.961716	0.8413106
348	-190.6474	-362.1962	171.5487	1.961716	0.7969232
354	-184.6086	-356.7023	172.0937	1.541495	0.5390974
360	-190.7216	-362.7017	171.9801	1.632435	0.6218618
366	-194.3248	-367.1648	172.8399	0.7938053	0.5482923
372	-212.0769	-383.4191	171.3422	1.973764	1.015212
378	-193.4071	-366.0454	172.6383	0.9847458	0.5920689
384	-198.1462	-369.8335	171.6872	1.936148	0.5908324
390	-205.161	-377.2507	172.0897	1.4415	0.7681598
396	-196.5435	-369.094	172.5505	0.9763282	0.774354
402	-201.1028	-374.2923	173.1895	0.2416461	0.8941141
408	-195.859	-368.3684	172.5094	1.06363	0.7027409
414	-206.6156	-379.2525	172.6369	0.9214151	0.7271749
420	-210.1237	-382.2588	172.1352	0.9214151	1.248203
426	-202.1388	-375.0993	172.9605	0.4752582	0.888835
432	-189.8487	-363.3048	173.4561	0.01408218	0.8483289
438	-195.5925	-368.613	173.0205	0.5959531	0.611496
444	-191.5301	-364.8081	173.278	0.2184638	0.8153104
450	-194.0298	-365.5503	171.5205	1.975296	0.8162319
456	-201.2548	-373.8928	172.638	0.8577867	0.8162319
462	-189.5718	-363.0513	173.4795	0.05022802	0.7703127
468	-191.8786	-364.6289	172.7503	0.6050604	0.9756419
474	-192.0229	-364.6967	172.6738	0.6304587	1.026642
480	-197.4462	-367.8631	170.4169	2.457402	1.394897
486	-199.8309	-370.6719	170.841	2.457402	1.032366
492	-194.7745	-367.7465	172.972	0.3335298	1.025459
498	-194.2431	-366.666	172.4228	0.8776002	1.030404
504	-182.2853	-354.9142	172.6288	0.96261	0.6687324
510	-180.0458	-353.0164	172.9706	0.6556325	0.5811975
516	-186.1502	-358.0894	171.9392	1.534398	0.8440946
522	-189.158	-362.2575	173.0995	0.3740961	0.8440946
528	-188.6032	-360.1198	171.5166	1.686805	1.121048
534	-188.0439	-360.9363	172.8924	0.5857499	0.8384315
540	-194.721	-366.9799	172.2588	1.230839	0.8240279
546	-196.6962	-368.8717	172.1755	1.38271	0.7273493
552	-194.0726	-366.0863	172.0137	1.38271	0.9324744
558	-207.5495	-379.5727	172.0232	1.558414	0.6874615
564	-189.4951	-362.8462	173.3511	0.1803369	0.7677997
570	-200.5871	-372.411	171.824	1.660909	0.8300997
576	-205.6451	-378.3342	172.6891	0.6934181	0.9473178
582	-205.8073	-378.8935	173.0862	0.5318857	0.6067773
588	-193.1438	-366.6613	173.5175	0.06294091	0.6895951
594	-195.0544	-368.5662	173.5118	0.07367299	0.6803217
600	-188.6879	-362.1264	173.4385	0.1073396	0.7465642
606	-187.0859	-359.8455	172.7597	0.5140454	1.056045
612	-188.4277	-361.1771	172.7494	0.8134521	0.7198559
618	-194.4651	-367.2145	172.7494	0.8134521	0.7198559
624	-196.1736	-368.7202	172.5467	0.8448285	0.9377808
630	-186.3839	-359.4295	173.0456	0.366863	0.9149864
636	-196.0498	-369.1586	173.1088	0.3150808	0.9023436
642	-198.2434	-369.7532	171.5098	2.029928	0.7557617
648	-203.0908	-375.8032	172.7124	0.6602757	0.9576762
654	-196.4319	-369.0934	172.6615	0.9030838	0.7169697
660	-188.9209	-361.8707	172.9498	0.5587064	0.799505
666	-197.9336	-369.6879	171.7543	1.847135	0.6479883
672	-206.6869	-379.6703	172.9834	0.509665	0.8196921
678	-196.6811	-369.7283	173.0472	0.4458956	0.8196921
684	-199.6635	-373.1659	173.5024	0.05567492	0.7276233
690	-188.6262	-362.1635	173.5372	0.02325215	0.7237267
696	-201.532	-374.9564	173.4244	0.04913983	0.8442175
702	-199.703	-372.959	173.256	0.04807793	1.026838
708	-193.1109	-366.0037	172.8928	0.4198982	1.018425
714	-195.5754	-368.0813	172.5059	1.130346	0.4694996
720	-194.369	-367.4509	173.0819	0.4760656	0.7278304
726	-206.0743	-378.44	172.3658	1.192158	0.7278304
732	-209.7746	-380.7859	171.0113	2.330244	0.9896591
738	-216.1741	-388.761	172.5869	0.9210753	0.8002662
744	-206.3789	-379.2352	172.8563	0.7696535	0.5819967
750	-206.7376	-379.4235	172.6858	0.9201361	0.6377288
756	-213.6283	-385.5125	171.8842	1.52682	0.9165837
762	-198.4194	-371.7152	173.2958	0.3118217	0.6338926
768	-187.2133	-360.0089	172.7956	0.841091	0.5269996
774	-178.2724	-351.307	173.0346	0.5711672	0.6381584
780	-196.7143	-369.3167	172.6024	1.022244	0.5866528
786	-191.1207	-364.2141	173.0933	0.5374512	0.5631032
792	-195.0679	-368.1613	173.0933	0.5374512	0.5631032
798	-194.2199	-367.5107	173.2908	0.1984872	0.8245343
804	-190.3371	-363.5245	173.1874	0.3019088	0.8245343
810	-189.9151	-363.3949	173.4798	0.03062691	0.7968995
816	-197.5584	-369.8663	172.3079	1.126005	0.8909744
822	-189.6692	-362.6047	172.9356	0.4983405	0.8909744
828	-203.4099	-375.2878	171.8779	1.726917	0.6403825
834	-204.5234	-376.7915	172.2681	1.214066	0.8334756
840	-198.3836	-369.9058	171.5222	1.959944	0.8334756
846	-189.3481	-361.8051	172.457	0.9938914	0.8713149
852	-190.921	-363.9033	172.9823	0.6114812	0.6639966
858	-192.0035	-364.8714	172.8679	0.7087682	0.6964259
864	-204.3799	-377.359	172.9791	0.5755951	0.7329913
870	-202.4349	-374.2372	171.8023	1.325318	1.187972
876	-211.0568	-383.3483	172.2915	1.325318	0.6104233
882	-206.5118	-377.3445	170.8327	2.14921	1.309544
888	-197.1577	-370.0421	172.8844	0.4008285	1.045088
894	-189.7468	-363.0015	173.2547	0.2625352	0.7877341
900	-207.4459	-379.6788	172.2329	1.395957	0.5710871
906	-205.7872	-377.8754	172.0883	1.395957	0.8309355
