Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.6359	-366.3584	172.7225	0.856798	0.6916611
6	-190.8609	-362.8324	171.9715	1.658728	0.5655517
12	-208.7122	-382.1951	173.4828	0.1474027	0.5655517
18	-202.3234	-375.7686	173.4453	0.04404105	0.8244828
24	-200.5651	-373.3561	172.7911	0.4688248	1.069102
30	-189.3259	-362.3613	173.0354	0.4688248	0.8051793
36	-190.2379	-363.6478	173.41	0.1423009	0.736779
42	-189.1067	-361.6837	172.577	1.020497	0.656496
48	-195.9912	-368.5684	172.5773	1.020497	0.6558387
54	-186.8679	-359.48	172.612	1.021618	0.5487863
60	-194.9592	-366.884	171.9248	1.605791	0.7690898
66	-184.9232	-358.0678	173.1446	0.4000509	0.7484801
72	-192.0909	-363.0281	170.9372	2.308706	1.082204
78	-195.652	-366.1802	170.5282	2.404154	1.349234
84	-193.2326	-363.9067	170.6741	2.337959	1.28497
90	-191.5247	-363.2038	171.6791	1.880634	0.7249957
96	-192.8405	-365.9215	173.081	0.4544414	0.7620428
102	-187.4842	-360.3622	172.878	0.7464679	0.5873961
108	-188.8469	-362.0841	173.2372	0.2110595	0.8744292
114	-183.9244	-357.3398	173.4155	0.03278772	0.8744292
120	-192.555	-365.5033	172.9483	0.149074	1.213865
126	-181.004	-354.2824	173.2784	0.1008434	0.9507695
132	-186.452	-359.4187	172.9668	0.4125093	0.9507695
138	-183.6496	-356.2238	172.5742	0.9195683	0.8188377
144	-198.7135	-371.4652	172.7517	0.8484149	0.6507633
150	-187.7586	-360.8437	173.0851	0.5045431	0.6723403
156	-186.0556	-359.1091	173.0535	0.5045431	0.7276962
162	-185.2013	-358.476	173.2747	0.1401972	0.9122711
168	-188.2325	-361.0756	172.843	0.6436379	0.8278355
174	-188.7697	-360.2	171.4303	2.057283	0.8267272
180	-182.7616	-355.9774	173.2158	0.2463688	0.8579481
186	-192.6185	-364.3545	171.736	1.849569	0.6800446
192	-194.515	-366.248	171.733	1.576483	1.021539
198	-194.7871	-367.4233	172.6362	0.8665471	0.8071438
204	-190.1158	-363.1842	173.0684	0.366214	0.8901475
210	-205.2348	-378.137	172.9021	0.4058977	1.022983
216	-201.5676	-373.308	171.7405	1.88726	0.5756792
222	-205.0075	-377.1875	172.18	1.368356	0.7428453
228	-195.4346	-367.6983	172.2637	1.28049	0.7490782
234	-199.1753	-371.7781	172.6028	0.9695018	0.7040074
240	-187.6368	-360.0529	172.4161	0.9799407	0.9328781
246	-193.469	-366.4235	172.9545	0.4406433	0.9338513
252	-191.7713	-364.9629	173.1916	0.2567762	0.8743244
