Iteration	Posterior	Likelihood	Prior	tree_length
0	-1341.139	-1514.354	173.2151	1.110527
6	-1353.413	-1526.786	173.3728	0.9575468
12	-1342.916	-1516.206	173.29	1.040474
18	-1356.073	-1529.403	173.3297	1.001626
24	-1361.041	-1534.186	173.145	1.172881
30	-1359.534	-1532.757	173.2229	1.103408
36	-1339.846	-1513.236	173.3895	0.9399027
42	-1346.854	-1520.222	173.3689	0.9616165
48	-1339.689	-1512.908	173.2184	1.107452
54	-1353.608	-1526.777	173.1693	1.151581
60	-1344.587	-1517.798	173.2113	1.113936
66	-1341.2	-1514.672	173.472	0.8460127
72	-1335.929	-1509.375	173.4463	0.8767157
78	-1353.707	-1526.967	173.2601	1.068907
84	-1347.23	-1520.486	173.2557	1.073024
90	-1342.963	-1516.249	173.2853	1.045009
96	-1349.211	-1522.621	173.4103	0.9174168
102	-1343.31	-1516.721	173.4103	0.9174168
108	-1340.384	-1513.6	173.2163	1.109379
114	-1333.473	-1506.805	173.3325	0.99877
120	-1343.738	-1517.265	173.5267	0.7745156
126	-1339.013	-1512.519	173.5059	0.8029995
132	-1321.241	-1494.521	173.2794	1.050624
138	-1334.933	-1508.346	173.4131	0.914287
144	-1340.795	-1514.05	173.2552	1.073476
150	-1344.06	-1517.453	173.3935	0.9356033
156	-1351.54	-1524.739	173.1996	1.124481
162	-1341.44	-1514.695	173.2558	1.072986
168	-1343.909	-1517.266	173.3568	0.9741076
174	-1343.423	-1516.78	173.3568	0.9741076
180	-1342.963	-1516.244	173.2811	1.049021
186	-1342.735	-1516.069	173.3342	0.9970535
192	-1355.557	-1528.891	173.3342	0.9970535
198	-1344.693	-1517.904	173.2113	1.113968
204	-1337.401	-1510.73	173.3288	1.002489
210	-1334.886	-1508.249	173.3627	0.9680108
216	-1333.989	-1507.466	173.4769	0.8400866
222	-1337.101	-1510.431	173.3305	1.000757
228	-1336.53	-1509.788	173.2574	1.071427
234	-1333.194	-1506.583	173.3884	0.9411283
240	-1340.489	-1513.82	173.3308	1.00049
246	-1334.04	-1507.372	173.3323	0.9989794
252	-1339.698	-1513.054	173.3563	0.974661
258	-1342.966	-1516.3	173.3338	0.9974747
264	-1337.447	-1510.616	173.1687	1.152041
270	-1339.952	-1512.9	172.9479	1.336864
276	-1346.358	-1519.751	173.3937	0.9353839
282	-1337.701	-1511.056	173.3553	0.9756654
288	-1342.953	-1516.308	173.3553	0.9756654
294	-1351.13	-1524.53	173.3998	0.9288191
300	-1342.56	-1515.859	173.2983	1.032503
306	-1341.092	-1514.463	173.3711	0.9593567
312	-1341.719	-1515.142	173.4232	0.90302
