Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5880	-1994.721	-2160.181	165.4596	1.321275	0.8702634	1.082828	0.3147586	0.7407163	3.817137	0.5794245	1.862156
5886	-1985.527	-2148.017	162.4904	1.369494	1.036831	0.9949593	1.02786	0.7407163	5.426433	0.6692497	2.15019
5892	-1971.957	-2136.972	165.0147	1.45446	1.036831	0.8668853	0.7381121	0.4917943	4.222309	0.4694173	1.791775
5898	-1984.24	-2149.819	165.5789	1.140248	1.202644	0.8096907	0.7904165	0.5334791	3.217821	0.6927201	2.009213
5904	-1988.944	-2154.552	165.608	1.308943	0.727963	1.085438	0.7904165	0.4322094	3.04929	0.4382267	2.348469
5910	-1999.964	-2163.746	163.7819	0.8039185	1.001584	0.923162	4.055264	1.276588	0.6097217	0.2414574	2.811905
5916	-1985.739	-2150.849	165.1102	1.117957	1.281081	0.5883189	4.055264	0.3713035	0.520483	0.4623116	2.309004
5922	-1976.163	-2139.508	163.3443	1.103834	1.028299	0.8993745	4.562983	0.5163464	1.152547	0.7006993	2.43302
5928	-1978.816	-2141.826	163.0096	1.059323	0.88325	0.6799066	5.049427	0.3898417	1.152547	1.084115	2.43302
5934	-1977.811	-2140.977	163.1656	1.045777	1.034613	0.7791618	4.898293	0.5714651	0.9204158	1.088198	2.309291
5940	-1983.528	-2145.579	162.051	1.011515	1.048156	0.7791618	5.313819	0.7478452	0.6969475	1.067182	2.79949
5946	-1989.287	-2153.78	164.4934	1.192396	0.7889817	0.9414905	4.451218	0.433573	0.4289876	1.095531	2.100268
5952	-1979.101	-2147.239	168.1372	1.430667	1.087221	0.9213653	0.2352899	0.2164631	1.452513	0.2763415	2.151364
5958	-1975.33	-2142.946	167.6161	1.171402	1.138014	0.9776886	0.4357542	0.2164631	1.721814	0.3013555	2.261914
5964	-1975.336	-2142.795	167.4588	1.179727	0.8415578	0.7103117	0.4394432	0.1875328	2.113945	0.3702769	2.437195
5970	-1969.131	-2135.233	166.1022	1.179727	1.088437	0.8770102	0.4308471	0.4507824	3.019588	0.4602978	2.242325
5976	-1977.367	-2144.883	167.5159	1.36561	0.8975966	1.086293	0.2192537	0.5005611	2.001647	0.2474289	2.098722
5982	-1987.219	-2152.561	165.342	0.8599335	1.050765	0.935688	4.050541	0.9298616	0.2604204	0.7956511	1.832784
5988	-1993.498	-2158.241	164.7428	1.319493	0.7947313	0.6733768	4.727242	0.7521055	0.4702566	0.8455245	1.764779
5994	-1986.463	-2150.113	163.6498	1.319493	0.7574586	1.420479	4.727242	0.4846747	0.8567681	1.317959	1.615769
6000	-1976.227	-2140.364	164.1368	1.319493	0.8951353	0.9520133	4.727242	0.6032376	0.8567681	0.6701852	1.87942
6006	-1977.602	-2143.451	165.8489	0.8684445	0.8951353	0.862386	3.511838	0.844244	0.5048968	0.8207708	1.87942
6012	-1976.313	-2141.819	165.5067	1.500293	1.123151	0.8438903	3.511838	0.9537687	0.6951534	0.4082572	1.617925
6018	-1973.037	-2139.31	166.2726	1.094751	0.8834297	0.7663981	3.770778	0.7730233	0.4419168	0.4339984	1.684893
6024	-1982.06	-2146.634	164.5735	1.082615	1.210372	0.7672165	4.062225	0.7730233	1.118088	0.1104121	2.185416
6030	-1979.567	-2144.787	165.2199	0.9950005	0.677518	1.107837	4.062225	0.9099222	0.6287777	0.08598169	2.185416
6036	-1978.424	-2142.735	164.3113	1.274097	1.102299	0.9600991	4.062225	0.7897866	0.701794	0.1940194	2.379582
6042	-1969.762	-2134.11	164.3483	1.36757	1.210652	0.7779175	4.062225	0.7897866	0.565825	0.1164024	2.480931
6048	-1983.397	-2148.547	165.1497	1.19046	1.061268	0.9671445	3.231103	0.6750354	0.8060014	0.08229513	2.524596
6054	-1976.933	-2143.148	166.2148	1.19046	0.9864793	0.7725677	2.52019	0.5484054	0.3680658	0.1647225	2.769521
6060	-1974.682	-2141.694	167.0115	0.9517662	1.050238	0.8712269	1.813049	0.3241359	0.5455771	0.104005	2.826311
6066	-1971.513	-2139.439	167.9257	0.8850066	0.9233171	0.6758276	1.859337	0.1491863	0.347181	0.09526455	2.710546
6072	-1970.593	-2138.766	168.1732	0.9761714	0.9152105	0.7466855	1.371071	0.3626232	0.1909522	0.1252103	2.710546
6078	-1979.678	-2149.537	169.8586	0.9761714	1.182802	0.6645161	1.294728	0.2052033	0.2329801	0.1128371	1.6204
6084	-1979.972	-2149.954	169.9819	1.325445	1.182802	0.6721405	0.8369206	0.1546534	0.1869057	0.1136795	1.675968
6090	-1980.633	-2150.94	170.3061	0.9212991	1.090046	1.081408	0.7826259	0.1546534	0.2060232	0.1629424	1.489167
6096	-1988.528	-2158.33	169.8021	0.9815083	1.111668	1.141201	0.8250224	0.176235	0.1167137	0.1367878	1.787464
6102	-2001.333	-2166.659	165.3259	1.572968	1.168419	1.222181	0.5367699	0.741927	3.941951	0.4113734	1.335547
6108	-1993.402	-2159.234	165.832	0.9962794	0.9593894	0.7828487	0.8901749	0.5092321	3.420565	0.5316335	2.037306
6114	-1988.304	-2158.171	169.8671	1.787039	0.8685891	1.336981	0.6434822	0.1940134	0.1112707	0.0534942	1.397807
6120	-1983.191	-2153.467	170.276	1.13028	0.9975364	0.942563	0.84632	0.1251253	0.2338213	0.06120419	1.558049
6126	-1987.067	-2157.223	170.1555	0.9210648	0.9980089	0.9400089	0.84632	0.1605113	0.09807854	0.05716025	1.866177
6132	-1984.72	-2149.431	164.7105	1.196043	1.015562	0.7865554	0.7605026	0.5465356	3.755269	0.5012994	2.456277
6138	-1986.319	-2151.948	165.6293	1.12668	0.8722647	0.9016311	0.8118092	0.4807642	3.129659	0.627095	2.260764
6144	-1989.562	-2156.198	166.6364	1.198561	1.186017	0.8035579	0.7195094	0.2317261	2.888798	0.5126295	1.867145
6150	-1989.879	-2156.714	166.8347	1.813754	1.319443	0.9581399	0.769038	0.2317261	2.405886	0.2044035	1.645554
6156	-1992.32	-2160.046	167.7262	1.753851	0.9950303	1.337856	0.4297616	0.17868	1.766234	0.3167082	1.661311
6162	-1994.626	-2162.527	167.9004	0.9535865	0.949428	0.9884865	0.4836028	0.2083639	2.417257	0.1762657	1.933532
6168	-1990.316	-2157.965	167.6499	1.417437	0.9856798	0.8713676	0.3291541	0.1208905	1.209112	0.240189	2.738257
6174	-1973.576	-2141.854	168.2783	1.108386	0.8550566	1.150729	0.1621402	0.2022629	1.142764	0.1441967	2.597793
6180	-1979.662	-2148.427	168.765	1.349715	0.8424878	0.9415379	0.1421981	0.2240949	1.029521	0.1684903	2.337649
6186	-1971.876	-2141.127	169.2516	1.036017	0.8869865	0.9259398	0.3095015	0.2273691	1.442659	0.1305935	1.84277
6192	-1965.428	-2135.254	169.8259	1.273788	0.9329634	0.7863913	0.09029417	0.1208286	0.6419579	0.122033	2.123166
6198	-1969.343	-2139.005	169.6617	1.273788	0.8430522	1.011826	0.06680888	0.07920868	0.5878038	0.175218	2.184415
6204	-1973.593	-2143.596	170.0029	1.152908	1.116506	0.8437238	0.07239397	0.08415983	0.5878038	0.1798426	1.959047
6210	-1972.347	-2142.093	169.7458	1.152908	1.094655	1.231427	0.09406906	0.09995769	0.518765	0.1798426	1.906934
6216	-1975.348	-2145.616	170.2682	1.202612	1.05029	0.889219	0.0266956	0.09319397	0.5375955	0.09355438	1.877424
6222	-1972.162	-2143.089	170.9274	1.202612	0.9124111	0.69964	0.06660938	0.1185408	0.4090229	0.03852486	1.729663
6228	-1972.886	-2142.966	170.0802	1.669791	0.9643432	0.8009285	0.09732953	0.1272887	0.4285819	0.04344548	1.859664
6234	-1979.06	-2148.632	169.5728	1.105418	0.9643432	0.7651571	0.1236392	0.119574	0.7435089	0.06249635	2.339094
6240	-1979.916	-2148.968	169.0521	1.105418	0.9397422	0.7764399	0.144384	0.08345958	1.009309	0.06249635	2.517631
6246	-1978.832	-2147.567	168.7349	1.10181	0.9661523	1.240715	0.3112882	0.2122739	1.009309	0.07064341	2.217216
6252	-1974.958	-2144.083	169.1249	1.296098	0.8250641	0.9854746	0.1399986	0.1936152	0.9935954	0.09019764	2.217216
6258	-1983.845	-2151.38	167.5356	1.296098	1.07965	0.8446323	0.3393341	0.1471399	1.204855	0.04384769	2.93732
6264	-1984.043	-2151.879	167.8354	1.11478	0.9655532	1.150615	0.1719806	0.1514214	1.204186	0.2529586	2.719465
6270	-1988.495	-2153.322	164.8271	1.324977	0.9890274	0.9314958	0.8157698	5.211631	0.2379837	0.7503004	1.185507
6276	-1992.113	-2157.906	165.7933	1.649455	0.8682578	0.9815599	0.840124	3.856784	0.3964154	0.758865	1.153053
6282	-1992.287	-2157.364	165.0774	1.225992	0.8140599	1.373333	0.840124	3.856784	0.5700768	1.363822	1.153053
6288	-1996.22	-2160.954	164.734	1.338609	1.028503	1.6576	0.480477	4.219184	0.4642261	1.377049	0.9899477
6294	-1975.668	-2142.076	166.408	0.831715	0.7599696	1.185777	0.5123378	4.219184	0.4949826	0.8275082	1.040709
6300	-1969.551	-2137.689	168.1387	1.493892	0.8545844	1.13724	0.5272447	2.448149	0.1475558	0.6078854	0.9393532
6306	-1970.567	-2139.446	168.879	1.143664	0.8545844	1.151307	0.3244071	2.201714	0.1749042	0.6078854	0.94599
6312	-1984.248	-2153.096	168.8475	1.115929	1.079718	0.70388	0.5254013	2.201714	0.218435	0.6138199	0.9788507
6318	-1975.415	-2144.292	168.8776	1.115929	1.207507	0.8862776	0.3098643	2.201714	0.218435	0.5974669	0.8611857
6324	-1986.397	-2154.859	168.4616	1.074236	1.340481	0.6227343	0.2008081	2.534234	0.5079303	0.3346591	1.196083
6330	-1983.256	-2151.68	168.4235	0.9105646	1.064963	0.9711405	0.3641125	2.534234	0.4283829	0.3750905	1.196083
6336	-1979.381	-2147.41	168.0291	1.166955	1.128503	0.9711405	0.4579011	2.731592	0.2601878	0.2577977	1.255091
6342	-1982.102	-2149.2	167.0984	1.234679	1.147369	0.86678	0.861592	2.596309	0.4045627	0.2979848	1.635917
6348	-1985.501	-2153.905	168.4037	0.9861804	0.7631578	1.024521	0.2169124	2.596309	0.6054143	0.3271244	1.317103
6354	-1985.455	-2153.92	168.4648	1.02593	0.761355	1.024521	0.4698775	2.413402	0.5126567	0.3129119	1.266307
6360	-1994.116	-2162.954	168.8375	0.916227	0.935205	0.9181199	0.7092925	2.380258	0.4214411	0.2692804	0.8913017
6366	-1978.633	-2146.713	168.0804	1.726465	0.8846414	1.109373	0.3923035	2.463449	0.4301003	0.3314857	0.8915466
6372	-1992.841	-2158.117	165.2757	2.249859	1.104668	0.9720584	0.6554515	0.6600067	3.509494	0.4584774	1.43578
6378	-1990.722	-2158.187	167.4649	0.9432861	0.9188403	1.246152	0.4535289	0.2533624	3.132329	0.4884476	1.337483
6384	-1991.154	-2158.698	167.544	0.9875802	1.039674	1.043737	0.2947182	0.3866605	3.132329	0.5687304	1.259031
6390	-1979.683	-2147.693	168.0096	1.047432	1.097513	0.8497385	0.288844	0.3789295	2.632453	0.4332119	1.464557
6396	-1979.958	-2147.26	167.3019	1.852649	1.055308	1.212486	0.3866328	0.1777052	2.221339	0.5311941	1.498033
6402	-1981.769	-2149.574	167.805	0.9986811	1.353176	1.03213	0.2687634	0.3259103	2.221339	0.3738397	1.729591
6408	-1980.37	-2148.71	168.3401	0.9986811	0.9872407	1.038641	0.3434454	0.3357957	1.819469	0.510537	1.729591
6414	-1983.08	-2151.375	168.2951	1.032398	1.352457	1.14618	0.4524537	0.3129748	2.007717	0.2493266	1.382815
6420	-1981.464	-2150.029	168.5651	1.202451	0.8752957	1.148611	0.4524537	0.1546565	2.007717	0.3025281	1.48686
6426	-1988.222	-2155.787	167.5647	1.809281	1.331372	0.7495995	0.3616656	0.1109091	2.207183	0.6181994	1.48686
6432	-1988.166	-2155.582	167.4166	2.169756	0.905841	1.329731	0.3282963	0.159431	2.207183	0.5280563	1.298045
6438	-1991.243	-2159.365	168.1228	1.774749	0.7512198	1.200497	0.3282963	0.4072129	2.071763	0.5533381	1.103244
6444	-1981.548	-2150.151	168.6038	1.606218	0.9968262	0.740235	0.3211415	0.4435681	2.071763	0.3140683	1.191362
6450	-1969.458	-2138.466	169.0074	1.3627	1.177191	0.8094895	0.5130784	0.1188758	1.785049	0.3098062	1.191362
6456	-1973.531	-2142.661	169.1303	1.029856	1.158234	0.8341208	0.411971	0.06083149	1.781821	0.4643182	1.361414
6462	-1973.595	-2142.988	169.393	1.157285	1.207963	1.218744	0.4185926	0.06083149	1.781821	0.2060144	0.8253621
6468	-1977.703	-2146.84	169.1374	1.159995	1.066834	1.367324	0.4185926	0.1911606	1.781821	0.1723469	0.9902166
6474	-1975.46	-2144.829	169.3688	1.28612	1.066834	0.8409417	0.1953426	0.1873178	1.781821	0.3459139	1.197666
6480	-1986.141	-2155.529	169.3883	0.8781797	0.8710627	1.269703	0.4102351	0.2376756	1.781821	0.2372289	1.193537
6486	-1989.635	-2157.792	168.1572	1.599237	1.047422	0.9684954	0.2900434	0.2309199	1.781821	0.5528682	1.561009
6492	-1995.863	-2165.241	169.3781	0.7832694	1.133267	0.834154	0.2099861	0.06922261	1.781821	0.4166809	1.561009
6498	-1982.398	-2151.578	169.1799	1.165615	0.88759	0.9218915	0.2088366	0.2555131	1.635581	0.3429031	1.569059
6504	-1972.711	-2141.015	168.3046	1.165615	1.421171	0.9034449	0.1013323	0.2588495	1.252732	0.3245815	2.167482
6510	-1971.466	-2141.005	169.5389	1.165615	1.046474	1.044727	0.1002346	0.2360018	0.9946336	0.12542	1.814891
6516	-1976.353	-2145.774	169.4216	1.426291	1.090599	0.9385308	0.2202604	0.1822219	0.8523334	0.1278199	1.814891
6522	-1980.239	-2149.867	169.6278	1.510473	1.250838	0.8768359	0.1215878	0.1475987	0.8523334	0.1459891	1.626559
6528	-1983.234	-2152.657	169.4232	1.508064	1.240218	0.6528571	0.157483	0.111383	0.9286406	0.2005018	1.844965
6534	-1986.392	-2156.485	170.0921	0.7349231	0.9932533	0.5952385	0.157483	0.1227383	0.8314798	0.1597596	2.188407
6540	-1973.355	-2143.391	170.0369	0.7152275	1.110178	0.7003155	0.09906343	0.1227383	1.135392	0.1518754	1.933667
6546	-1967.048	-2136.071	169.0225	1.202876	1.103501	0.6522552	0.1857483	0.216529	1.251864	0.2498651	2.062605
6552	-1979.407	-2149.166	169.7591	1.444907	0.8260025	0.6700955	0.33157	0.09599541	1.251864	0.1858046	1.598467
6558	-1983.776	-2153.554	169.778	1.036809	0.8282969	0.7656916	0.1407184	0.2028034	1.236478	0.1742538	1.874774
6564	-1981.112	-2150.362	169.2506	1.337605	0.9305084	0.9704161	0.2284538	0.2028034	1.088497	0.15958	1.874774
6570	-2001.987	-2162.993	161.0061	1.465662	0.9646986	0.9510288	1.13066	1.274757	5.86305	1.536365	1.862505
6576	-2000.504	-2161.973	161.4692	1.337854	0.8177055	0.9806021	1.044977	1.275813	6.083117	0.9856811	1.990986
6582	-1983.559	-2152.986	169.4265	1.15815	0.9121099	1.12736	0.19008	0.2459281	1.116862	0.2281906	1.70778
6588	-1979.563	-2147.576	168.0134	1.362072	1.529174	0.9294066	0.2283666	0.2669644	1.116862	0.2681691	2.186242
6594	-1979.346	-2148.111	168.7646	1.168381	1.073524	1.141247	0.1605613	0.1687706	1.043237	0.3022544	2.103414
6600	-1980.531	-2148.768	168.2366	1.246714	1.287877	1.378	0.4275922	0.09308169	1.386793	0.2632015	1.770715
6606	-1982.749	-2150.708	167.9589	1.260436	1.102054	1.045204	0.2242799	0.1755069	0.8790899	0.1770604	2.735653
6612	-1989.926	-2158.219	168.2932	1.278601	1.180473	0.8142331	0.1871429	0.2079275	0.993755	0.1303769	2.574242
6618	-1979.715	-2147.715	167.9998	1.318259	0.8227905	0.9810743	0.166048	0.1719965	0.993755	0.1036661	2.897006
6624	-1991.983	-2159.719	167.7358	1.354486	0.9472112	1.006526	0.1058707	0.2579933	1.110012	0.09179689	2.866822
6630	-1978.039	-2146.768	168.7297	0.9948403	1.098093	0.8844846	0.2156209	0.09826961	1.147147	0.1563121	2.422925
6636	-1994.746	-2164.45	169.7042	0.9921619	0.6317771	1.258774	0.2323679	0.06776532	0.7350109	0.170657	2.113074
6642	-1992.347	-2158.486	166.1389	1.351508	0.9930966	1.168667	0.4833276	0.9059083	3.532798	0.7057325	1.010101
6648	-1991.752	-2157.669	165.9163	1.153195	0.903015	1.127363	0.4833276	1.131371	3.884585	0.5033474	1.170026
6654	-1985.347	-2152.253	166.9062	1.068529	0.9550507	1.341439	0.6136694	0.4345343	2.213835	0.4952626	1.966433
6660	-1983.263	-2149.444	166.1805	1.019293	0.7920558	0.6930161	0.5659707	0.8446475	3.853338	0.5532026	1.637004
6666	-1986.695	-2152.554	165.8585	0.7381267	0.8395578	0.7719538	0.7587409	0.4024352	4.491468	0.4832382	1.746918
6672	-1979.131	-2147.868	168.7371	1.169355	0.9047614	0.8606851	0.1876489	0.3779899	1.235377	0.2054026	2.197278
6678	-1982.808	-2151.96	169.1518	1.182643	0.9047614	0.8944631	0.1794116	0.2634874	1.288878	0.1542656	1.972784
6684	-1986.077	-2154.709	168.6316	1.075874	0.7276897	0.8944631	0.1794116	0.313454	1.074541	0.1542656	2.590423
6690	-1976.167	-2142.937	166.7701	1.095579	0.8880424	1.071828	0.4645945	0.2842073	2.411986	0.1878094	2.516976
6696	-1977.495	-2143.159	165.6646	1.749006	0.8160589	1.10893	0.4110871	0.4952542	3.06471	0.4199074	2.184722
6702	-1982.641	-2148.454	165.8129	0.8289269	0.9262072	1.196233	0.7684902	0.5522476	3.06471	0.4189032	2.266918
6708	-1996.247	-2163.695	167.4477	1.166031	0.9262072	1.353531	0.325859	0.3355532	2.331297	0.2725572	1.878841
6714	-1995.32	-2163.023	167.7027	1.043819	1.077855	1.019322	0.1813391	0.5848334	2.331297	0.4801847	1.696123
6720	-2005.874	-2173.673	167.799	1.043058	0.9616615	1.028793	0.2322468	0.5848334	2.043152	0.3456083	1.959871
6726	-2005.373	-2172.893	167.5196	1.213958	1.5438	1.023822	0.4568465	0.177261	1.902149	0.2174376	1.959871
6732	-1993.432	-2162.593	169.1614	1.063979	0.9458443	0.9550523	0.183152	0.2428115	1.610795	0.3077288	1.660904
6738	-2005.095	-2174.79	169.6949	0.9134844	0.7378152	0.8694649	0.1923899	0.102347	1.610795	0.3987793	1.62227
6744	-1991.999	-2161.66	169.6609	1.169012	0.9496673	0.9536853	0.1126736	0.3479305	1.567107	0.313906	1.194164
6750	-1986.727	-2155.221	168.4932	1.734153	1.164055	0.9307466	0.2054037	0.286466	1.540988	0.2601804	1.580101
6756	-1988.835	-2157.445	168.6098	1.229542	1.087696	1.019175	0.394068	0.2378461	1.195174	0.1114962	2.063117
6762	-1976.462	-2146.183	169.7214	1.423564	0.9700813	0.7997951	0.1216167	0.2250618	1.283746	0.2376033	1.436132
6768	-1983.596	-2152.788	169.1921	1.52321	1.534386	0.8382945	0.1336671	0.1531598	0.799299	0.2406341	1.720807
6774	-1980.61	-2150.251	169.6408	1.323044	1.051497	0.7754398	0.1511393	0.2967674	1.202492	0.2569307	1.497343
6780	-1984.642	-2150.48	165.8373	1.200315	0.744823	0.7382931	0.7179148	0.6112724	3.825	0.5661408	1.820052
6786	-1982.694	-2149.678	166.9843	1.146252	0.8189718	0.8397472	0.2944723	0.4526551	2.700295	0.5661408	2.11538
6792	-1981.399	-2151.274	169.8746	1.364794	0.8234572	0.8536109	0.2027596	0.1074614	1.202492	0.2289201	1.527441
6798	-1983.58	-2153.402	169.8216	1.364794	0.951032	0.8970053	0.2420392	0.1082838	0.9175923	0.1834899	1.653985
6804	-1981.521	-2151.131	169.6103	1.276226	0.951032	0.8208776	0.2377729	0.1496508	1.095807	0.2567103	1.714117
6810	-2000.938	-2169.162	168.2237	0.9281873	0.8842788	1.08802	0.4178249	0.1903033	1.932902	0.4690663	1.894818
6816	-1988.799	-2157.658	168.8594	1.579887	0.991909	1.235395	0.2525064	0.2183085	1.354403	0.2245771	1.494132
6822	-1980.508	-2149.734	169.2266	1.250387	1.095308	1.18488	0.2043897	0.2443312	1.126454	0.1877365	1.626952
6828	-1981.194	-2149.682	168.4876	1.656787	1.278648	0.9182732	0.2016205	0.1675525	1.655153	0.3519558	1.500084
6834	-1979.445	-2148.743	169.2983	1.444643	0.8855009	0.9318168	0.3048204	0.2029763	1.611134	0.3628543	1.229146
6840	-1984.519	-2153.369	168.8498	1.444643	1.252923	1.146969	0.2294273	0.2676841	1.263393	0.3237646	1.441799
6846	-1988.855	-2158.269	169.4146	1.652185	0.9255577	0.9143989	0.1775749	0.3899748	1.355619	0.1751806	1.272482
6852	-1990.534	-2160.08	169.5453	0.9869806	1.440813	0.7479642	0.159836	0.3649511	1.622255	0.1992371	1.207782
6858	-1993.869	-2163.519	169.6499	1.313556	1.0611	0.9007719	0.2651775	0.3284739	1.622255	0.1235624	1.023723
6864	-1974.109	-2142.393	168.284	1.684983	0.9915202	1.088536	0.456106	0.3388066	1.677136	0.2237703	1.479589
6870	-1974.749	-2143.864	169.1155	1.051145	1.027903	1.070682	0.3878779	0.3388066	1.589787	0.1360834	1.479589
6876	-1972.811	-2141.916	169.1043	1.043412	1.117258	0.8304398	0.3878779	0.2739533	1.73448	0.2133455	1.489331
6882	-1988.656	-2158.756	170.0994	0.9595055	1.180618	0.8427268	0.2228873	0.1710087	1.54457	0.2207356	1.043554
6888	-1974.918	-2145.298	170.3803	0.9810823	0.8673419	0.8189264	0.3529474	0.09035565	1.54457	0.2319574	1.017072
6894	-1976.71	-2147.153	170.4433	1.027966	0.8990295	0.9882543	0.3529474	0.09035565	1.319594	0.1462702	1.017072
6900	-1977.883	-2147.531	169.6482	1.180893	1.124031	0.9567807	0.3529474	0.2193651	1.656791	0.1300325	1.017072
6906	-1982.4	-2151.888	169.4875	1.401932	1.242219	0.9579979	0.3529474	0.1513805	1.322738	0.09781762	1.252163
6912	-1976.273	-2146.133	169.86	1.390319	0.8748594	1.006116	0.09587657	0.2537139	1.24181	0.2803928	1.259421
6918	-1976.779	-2146.728	169.949	1.390319	0.9303275	0.7260396	0.05574922	0.373433	1.235261	0.2406539	1.342793
6924	-1973.798	-2144.034	170.2367	1.216979	0.9303275	0.7325567	0.05857849	0.2318737	1.235261	0.1234839	1.444029
6930	-1979.57	-2149.137	169.567	1.343398	1.09784	1.099564	0.225083	0.2318737	1.41069	0.1456453	1.157605
6936	-1984.168	-2154.547	170.3793	1.271135	0.7584182	0.6358252	0.2554309	0.1993226	1.388003	0.1996996	1.182333
6942	-1972.308	-2141.722	169.4139	1.279843	0.9751561	0.8986858	0.3071818	0.2560084	1.335271	0.1835441	1.532581
6948	-1978.724	-2147.511	168.7869	1.254366	1.083036	0.9884425	0.1689227	0.3398234	1.772672	0.3109045	1.490784
6954	-1970.335	-2139.368	169.0322	1.184009	1.083036	0.7127229	0.3561217	0.1765068	1.772672	0.3865618	1.490784
6960	-1974.367	-2143.926	169.5593	1.163062	1.037301	0.803558	0.1566917	0.2832067	1.772672	0.32375	1.17281
6966	-1986.704	-2156.682	169.9785	1.122359	0.8042186	0.8037941	0.0226066	0.2832067	1.655075	0.3423684	1.24568
6972	-1986.053	-2155.149	169.0958	1.0987	0.8213649	1.065928	0.07646209	0.332224	2.222033	0.4068084	1.153993
6978	-1985.629	-2154.177	168.5487	1.159163	1.324459	0.8680616	0.1784148	0.2840697	2.18445	0.5776347	1.153993
6984	-1974.454	-2143.124	168.6702	1.171228	0.7838717	0.9135159	0.3715566	0.3875047	2.347865	0.6262586	1.011507
6990	-1970.671	-2138.166	167.4947	1.413537	0.9956908	1.117079	0.4139426	0.5716404	2.750854	0.3398445	1.180808
6996	-1976.683	-2143.92	167.2369	1.217406	0.9956908	0.763741	0.2828657	0.5716404	2.750854	0.519512	1.755268
7002	-1987.318	-2155.126	167.8082	1.030835	1.190111	0.7829834	0.1760421	0.4796781	2.750854	0.3716854	1.574961
7008	-1982.101	-2149.215	167.1139	1.458873	1.023499	0.9914844	0.2713869	0.2562802	2.304313	0.6010799	1.978224
7014	-1997.001	-2166.08	169.0798	0.8343456	0.8466774	0.9543476	0.1748561	0.2522117	2.320756	0.3698227	1.389941
7020	-1978.18	-2147.517	169.3372	1.209823	0.6375521	0.8046005	0.2142309	0.2548357	1.484899	0.1611337	1.907011
7026	-1976.753	-2145.641	168.8884	1.230823	1.182594	0.9055873	0.4340116	0.1703807	1.484899	0.2699912	1.593352
7032	-1978.638	-2147.604	168.966	1.293939	1.109176	0.8632815	0.1825948	0.2305879	1.484899	0.3341358	1.667575
7038	-1993.27	-2161.773	168.5031	0.989029	0.8580094	0.5704312	0.3212257	0.148583	1.936017	0.2334288	2.272939
7044	-1990.609	-2158.889	168.2807	1.038094	1.471979	0.4356133	0.3184293	0.2345323	2.356801	0.1737355	1.781784
7050	-1990.284	-2158.376	168.0921	1.229149	1.320963	0.5662371	0.3005679	0.2245812	2.306169	0.3123344	1.74863
7056	-1976.118	-2144.175	168.0564	1.222515	0.7656523	0.5919724	0.3026754	0.4653094	2.306169	0.3109334	1.970019
7062	-1984.413	-2153.018	168.6042	1.041197	0.8331224	0.700707	0.293318	0.2785374	1.863077	0.3469144	2.010814
7068	-1978.124	-2147.216	169.0921	1.498627	1.182568	1.00026	0.3092746	0.2141287	1.323884	0.1127433	1.477537
7074	-1976.213	-2144.167	167.9539	1.04207	0.7893775	0.9881205	2.910696	0.3422404	0.3059658	0.2691512	1.564576
7080	-1972.886	-2140.079	167.193	1.027186	1.081281	0.8374905	2.910696	0.6656311	0.5139221	0.4122377	1.536739
7086	-1978.643	-2146.455	167.8118	1.106626	0.8908749	0.7124203	2.928986	0.4907011	0.5033582	0.4761824	1.321458
7092	-1981.28	-2149.417	168.1368	1.091227	0.8917263	0.9061445	2.133906	0.2478629	0.2255289	0.4671969	1.917978
7098	-1988.008	-2155.53	167.5218	1.090886	1.104399	0.7422128	2.378638	0.3482847	0.2952445	0.6976557	1.864697
7104	-1980.892	-2149.584	168.6926	1.148934	1.212529	1.005042	0.318293	0.315716	2.15158	0.3861135	1.054593
7110	-1977.371	-2146.179	168.8081	1.292829	1.212529	0.7865939	0.4205944	0.1034048	2.15158	0.3116908	1.186605
7116	-1978.259	-2147.962	169.7037	1.224841	1.156188	0.7354264	0.1886626	0.2704565	1.166915	0.2286544	1.51334
7122	-1975.157	-2144.332	169.1746	1.564018	1.224623	1.109441	0.1946305	0.3412778	1.197884	0.1998613	1.266756
7128	-1971.247	-2140.929	169.6826	1.626241	1.067451	0.9994885	0.2906486	0.09838819	1.092787	0.1590728	1.261122
7134	-1964.789	-2134.229	169.4396	1.376045	1.186883	0.913678	0.3058105	0.1832932	1.092787	0.211357	1.490905
7140	-1971.178	-2140.46	169.2821	1.509794	0.9335073	1.390051	0.18612	0.1925897	1.383467	0.3613594	1.057533
7146	-1973.17	-2143.165	169.9946	1.561041	0.8766338	1.047334	0.1445016	0.06740161	1.383467	0.3551089	0.8604403
7152	-1973.816	-2143.149	169.3329	1.379123	1.028972	0.8843937	0.4365844	0.1385823	1.677013	0.3552692	1.056791
7158	-1973.327	-2141.379	168.0518	1.438465	1.399958	1.384769	0.3700332	0.3248633	1.84027	0.3687685	1.11576
7164	-1984.954	-2153.454	168.5004	1.5268	0.848896	1.129491	0.3984868	0.4049215	2.163314	0.3973302	0.926057
7170	-1968.612	-2137.636	169.0244	1.292837	0.848896	0.9002626	0.30335	0.5329101	2.163314	0.3001064	0.9177997
7176	-1972.794	-2141.721	168.9276	1.106158	0.8543619	0.898545	0.5149929	0.3222336	2.163314	0.3759091	1.115374
