Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3864	-1991.538	-2156.879	165.3404	1.317385	0.9610773	0.7698362	0.3879846	0.2986761	4.098733	0.8873718	1.946803
3870	-1997.342	-2166.139	168.7962	1.162788	1.008958	0.7602394	0.378122	1.493596	0.2566237	0.3138523	1.870892
3876	-1975.623	-2144.296	168.6732	0.9854203	1.181525	0.8426212	0.1654111	1.493596	0.29365	0.3332207	2.007001
3882	-1984.379	-2152.68	168.3009	1.049949	1.048491	0.9294368	0.16555	2.006121	0.2409486	0.3689758	1.911341
3888	-1978.178	-2146.261	168.0829	1.40163	0.8468506	1.097286	0.4139124	2.321029	0.2603273	0.2961384	1.482585
3894	-1986.797	-2153.997	167.1995	1.614252	0.9686443	1.118302	0.4166888	2.29882	0.4564431	0.4523895	1.636791
3900	-1978.187	-2146.961	168.7735	1.25401	1.03499	0.8565857	0.3525174	1.832564	0.3432289	0.1145076	1.5966
3906	-1986.086	-2154.259	168.1736	1.197189	1.017299	1.265968	0.2726706	1.959779	0.3185436	0.228464	1.688177
3912	-1978.741	-2146.948	168.2072	1.666158	1.017299	0.8157123	0.6014564	1.959779	0.1233925	0.1077241	1.658959
3918	-1972.395	-2141.283	168.8881	1.298122	1.017299	0.8157123	0.4004009	1.186827	0.2545091	0.07398498	2.03093
3924	-1980.067	-2147.502	167.4349	1.298122	0.8405755	1.286945	0.4731681	2.184805	0.3932843	0.2037909	1.909354
3930	-1980.216	-2147.97	167.7538	1.17241	1.102258	1.070642	0.2243584	1.466723	0.2715282	0.3194003	2.387581
3936	-1989.801	-2157.704	167.903	1.112846	1.090774	0.9947262	0.2842835	1.563864	0.2220352	0.2090672	2.387581
3942	-1986.278	-2153.695	167.4173	1.305252	1.315013	0.8628272	0.1530501	1.461119	0.3293639	0.3066273	2.53614
3948	-1981.341	-2149.68	168.3386	0.7763535	0.862989	0.7126782	0.1649432	1.709395	0.3242011	0.3880059	2.450623
3954	-1982.746	-2150.79	168.0445	0.9750286	1.154976	1.180708	0.4781519	1.709395	0.255429	0.3066676	1.915368
3960	-1977.575	-2146.035	168.4593	1.606612	1.233019	0.9093806	0.07506305	1.736384	0.3550615	0.1832059	1.613687
3966	-1968.604	-2136.842	168.2377	1.336902	1.233019	0.9093806	0.3070583	1.736384	0.2915697	0.3673502	1.701709
3972	-1978.232	-2145.929	167.6965	1.481286	1.408956	1.100745	0.3276091	1.679452	0.2567743	0.3564326	1.788685
3978	-1978.896	-2146.892	167.9964	1.236464	0.9908988	0.9518265	0.4321784	2.123647	0.376024	0.1835049	1.788685
3984	-1991.395	-2160.581	169.1868	1.000243	1.243987	0.8510564	0.264261	1.709502	0.3812786	0.1083882	1.459921
3990	-1990.558	-2159.042	168.4842	0.9585737	1.184366	0.8791825	0.4457948	0.212839	1.91897	0.2131319	1.783859
3996	-1987.788	-2156.299	168.5106	1.079886	0.9034293	0.8325498	0.362083	0.2662933	1.783958	0.2008195	2.02565
4002	-1988.051	-2155.691	167.6391	1.079886	0.9256885	0.8182156	0.362083	0.120926	2.452441	0.3267713	2.166632
4008	-1975.754	-2144.372	168.618	1.158796	0.9256885	1.16274	0.3369755	0.1245686	1.515615	0.2849946	1.900075
4014	-1981.746	-2150.243	168.4971	0.9661705	0.866986	1.114933	0.4927555	0.2334874	1.779419	0.1519142	1.916137
4020	-1982.472	-2149.095	166.6233	1.102161	1.168978	0.7603518	0.2999252	0.4200273	1.779419	0.2106857	3.011852
4026	-1976.682	-2143.856	167.1741	1.380907	0.8583733	0.7051549	0.4334828	0.4349101	2.932095	0.2055225	1.905445
4032	-1970.74	-2137.976	167.2362	1.099425	1.201989	0.7592897	0.3119671	0.3512894	2.064479	0.2831571	2.434085
4038	-1967.386	-2133.61	166.2238	1.124519	1.004905	1.081713	0.6331202	0.4385557	2.447139	0.5629034	2.301054
4044	-1982.744	-2147.672	164.9281	1.124519	0.9212437	1.273146	0.7308713	0.643549	3.012486	0.5289624	2.524175
4050	-1976.667	-2140.281	163.6139	0.9469699	0.7845977	0.7668762	0.6942085	1.123151	4.594398	0.33777	2.708746
4056	-1986.281	-2150.519	164.2383	1.34817	0.7164419	0.7648076	0.6255489	0.4690014	3.09268	0.7989627	3.196165
4062	-1978.694	-2142.769	164.0752	1.418733	1.15674	0.6373517	0.5727197	0.6028103	3.860776	0.8758562	2.50603
4068	-1983.023	-2147.828	164.8053	1.190848	1.507567	0.8233633	1.388191	0.390505	3.873869	0.3032129	1.802688
4074	-1973.469	-2139.06	165.5913	1.302715	1.090588	1.130069	0.5988818	0.8993485	4.113757	0.3212055	1.219665
4080	-1982.913	-2149.341	166.4284	1.408216	1.175174	0.7865587	0.3377236	0.8993485	3.520451	0.4965272	1.219665
4086	-1979.025	-2145.089	166.0639	1.408216	1.154354	0.8569969	0.3913451	0.8002373	3.898943	0.6939331	1.024715
4092	-1978.775	-2144.11	165.3353	1.654924	1.215289	0.6915739	1.016509	0.6813365	3.920232	0.6939331	1.097242
4098	-1974.206	-2139.937	165.7306	1.386752	1.066857	0.9678136	0.5986839	0.5603844	3.920232	0.9585488	1.097242
4104	-1976.559	-2143.394	166.835	1.225097	0.7426692	0.9580447	0.3729311	0.5603844	3.943856	0.745291	0.8931118
4110	-1977.18	-2142.976	165.7961	1.095783	0.8674379	0.9617512	1.03854	0.5351028	4.294045	0.8536903	0.8249752
4116	-1990.37	-2154.969	164.5988	1.547492	0.8674379	0.9921228	1.479027	0.6634879	5.219058	0.1611254	0.7251049
4122	-1970.554	-2135.087	164.5338	1.263699	1.530668	1.052739	1.052961	0.7139874	5.219058	0.225897	0.5944648
4128	-1982.069	-2145.762	163.6931	1.383981	0.9679178	0.9194824	0.8921357	1.214224	5.909626	0.5493208	0.7084557
4134	-1983.163	-2146.679	163.5161	1.176491	0.8872623	1.044802	0.8921357	0.8814486	5.909626	1.143453	0.814656
4140	-1987.576	-2150.888	163.3117	1.426417	1.125065	1.019657	1.262216	0.7152109	5.947643	0.3840878	1.097155
4146	-1990.78	-2153.959	163.1789	0.9355339	1.148038	1.019657	0.8011934	1.047847	6.784114	0.5729619	0.7641421
4152	-1992.89	-2153.97	161.0797	1.467338	1.148038	0.9601838	1.714061	0.8143133	6.784114	0.757811	1.48185
4158	-1985.377	-2144.107	158.7304	0.8232871	1.123573	0.6506835	1.926219	0.7595846	9.527037	1.320815	1.368015
4164	-1986.252	-2148.388	162.1361	1.136676	0.8271049	0.919956	1.307761	0.9536679	6.256405	1.102152	1.537333
4170	-1988.187	-2152.675	164.4883	1.315006	0.8271049	0.7158816	0.5173859	0.9911153	5.036258	0.9725937	1.369106
4176	-1992.048	-2156.145	164.0971	1.236844	1.026346	0.746412	0.6965876	1.304496	5.104643	0.5111441	1.476504
4182	-1974.282	-2142.396	168.1136	1.361189	0.9040332	0.8091271	0.3239185	2.493027	0.7387889	0.1779197	1.325097
4188	-1983.693	-2153.272	169.5785	0.9253674	0.7521723	0.6325275	0.3870395	1.962425	0.1562257	0.3199279	1.479513
4194	-1978.335	-2146.869	168.5332	1.456174	0.9457872	0.9336142	0.4518793	1.763751	0.1378177	0.3199279	1.61646
4200	-1967.695	-2136.785	169.0903	0.9075647	0.9254475	1.041513	0.2793861	1.875481	0.1401474	0.3479427	1.561377
4206	-1980.291	-2149.628	169.3371	1.134895	0.9054265	1.052601	0.186095	1.409887	0.1957312	0.2949396	1.628037
4212	-1971.109	-2139.228	168.1185	1.173931	1.135162	0.8895505	0.4128244	2.108048	0.439641	0.287369	1.593619
4218	-1985.81	-2153.453	167.6435	1.247664	1.296042	0.9575728	0.5485497	2.129224	0.3096398	0.3620202	1.647678
4224	-1987.827	-2156.507	168.6803	1.283112	0.9299524	0.9552466	0.349304	1.778203	0.3854896	0.3849316	1.459794
4230	-1978.82	-2147.176	168.356	1.142237	0.9091214	0.9552466	0.3617324	2.001697	0.3369611	0.5078357	1.588811
4236	-1980.926	-2148.281	167.3551	1.332042	1.339046	0.9552466	0.2130504	2.001697	0.4515306	0.5078357	1.886552
4242	-1982.209	-2149.592	167.3828	1.332042	0.9012458	0.934359	0.2493851	2.672951	0.5991285	0.4405403	1.633882
4248	-1975.772	-2143.482	167.7101	1.115974	0.94066	0.9323327	0.3546843	2.672951	0.6947464	0.5077971	1.314947
4254	-1976.322	-2144.699	168.377	1.166019	0.719523	0.8086855	0.5908944	2.93809	0.495281	0.2334063	0.9500716
4260	-1979.744	-2148.334	168.5898	1.318543	0.881844	1.105447	0.436871	2.038795	0.4898871	0.2609409	1.155568
4266	-1982.798	-2150.651	167.8523	1.456835	1.217336	1.044921	0.5587404	2.351641	0.2697741	0.3781481	1.155568
4272	-1985.121	-2152.762	167.6409	1.709715	0.9370054	1.210694	0.4950422	2.351641	0.3696214	0.3781481	1.203615
4278	-1992.284	-2160.918	168.6342	1.427679	0.7399008	0.8033318	0.4534318	2.053317	0.5267468	0.3562751	1.264509
4284	-1996.236	-2164.152	167.9154	1.427679	1.07936	1.113559	0.4381042	2.749509	0.4021602	0.3319884	0.8165148
4290	-2004.846	-2172.379	167.5327	1.028731	1.125948	0.9971562	0.4823572	3.174386	0.6203581	0.3237179	1.000147
4296	-1990.656	-2156.892	166.2368	1.346859	1.096488	1.326791	0.6922208	3.079734	0.473653	0.5567333	1.413393
4302	-1986.274	-2152.115	165.8418	1.461892	1.159614	1.710929	0.705742	3.058901	0.4928539	0.3832531	1.413393
4308	-1984.353	-2150.059	165.7061	1.811605	1.321788	1.211001	1.04743	3.073162	0.4064013	0.2493868	1.43057
4314	-1984.488	-2151.493	167.0046	1.314766	0.9146899	0.741676	0.7162006	3.073162	0.3846525	0.3775082	1.62282
4320	-1982.106	-2148.543	166.4376	1.36098	0.7725379	1.003818	0.1856752	3.619645	0.5913747	0.7443821	1.482853
4326	-1978.569	-2146.473	167.9039	1.437462	1.073771	1.196372	0.2045453	2.325215	0.560357	0.3076326	1.256539
4332	-1983.836	-2150.544	166.7074	1.781456	1.073771	0.8536507	0.5295432	2.770847	0.560357	0.6832513	1.319927
4338	-1978.464	-2146.054	167.59	1.438677	0.850442	0.8786726	0.4254351	2.855531	0.5201205	0.4803886	1.23085
4344	-1981.236	-2148.013	166.7774	1.438677	1.011048	0.7054029	0.6103045	2.855531	0.6204478	0.6069459	1.554763
4350	-1978.28	-2145.16	166.8801	1.099245	1.067741	0.6514266	0.4186404	3.64063	0.6064093	0.6382449	1.255049
4356	-1990.079	-2155.518	165.4391	1.558807	1.067741	0.7995952	0.4599176	3.64063	0.946762	0.8555177	1.453894
4362	-1988.894	-2154.624	165.73	1.400298	0.8922494	0.8363079	0.6318805	4.333587	0.6810638	0.7362272	1.049074
4368	-1988.331	-2155.008	166.6769	1.182191	1.005797	0.7769332	0.794461	3.873651	0.5120587	0.5523401	0.9070215
4374	-1985.437	-2152.311	166.8736	1.182191	1.126689	0.97036	0.794461	3.451078	0.4231333	0.4378759	1.026522
4380	-1983.785	-2150.299	166.514	1.493104	1.266282	0.9819366	0.8287738	3.738048	0.1930473	0.3887629	0.8887555
4386	-1977.334	-2143.8	166.4655	0.8673396	1.009781	0.8430035	0.532388	4.129292	0.5799287	0.9809732	0.8667916
4392	-1977.036	-2143.232	166.1957	1.265499	0.9885558	1.019792	0.4024061	4.129292	0.7681649	0.6629248	0.8409536
4398	-1975.098	-2141.682	166.5842	0.9835176	0.9885558	0.7696545	0.4686514	4.129292	0.8823694	0.6502522	0.8073167
4404	-2000.935	-2167.509	166.574	0.8607484	0.6001352	0.6834549	0.2137327	4.621896	1.303126	0.5792015	0.8073167
4410	-1986.421	-2151.616	165.1943	1.526616	0.8504961	0.9365328	0.2137327	4.953622	1.087398	0.4867861	1.047997
4416	-1976.725	-2143.157	166.4317	1.136128	1.146574	0.9078476	0.5951885	3.77868	0.5428739	0.6978173	1.047997
4422	-1985.03	-2151.426	166.3958	1.543844	1.014129	1.119843	0.6698416	3.457765	0.4532559	0.6902487	0.9547001
4428	-1979.238	-2145.964	166.7261	1.006718	0.791101	1.001254	0.7537713	3.457765	0.6040503	0.6310658	1.278537
4434	-1983.067	-2150.447	167.3794	0.9819673	0.8732566	0.6024886	0.6607237	3.34696	0.4902544	0.6383273	1.278537
4440	-1980.489	-2147.981	167.4924	1.514024	1.293287	0.5673849	0.5155185	2.930987	0.3539542	0.299261	1.297509
4446	-1985.791	-2155.307	169.5161	1.009608	0.9473134	0.5673849	0.5155185	2.180892	0.1740306	0.2420018	1.125044
4452	-1983.532	-2152.71	169.1781	1.088236	0.9676702	0.7692073	0.5165198	1.979837	0.238473	0.2965683	1.228021
4458	-1979.053	-2148.015	168.9619	1.48127	1.11809	0.5582717	0.4603668	1.979837	0.1269469	0.2559866	1.313185
4464	-1973.152	-2142.485	169.3328	1.421886	1.23428	0.6600663	0.320423	1.792987	0.1783164	0.2635601	1.086846
4470	-1968.979	-2138.235	169.2561	1.41431	0.9722167	0.8091574	0.3260796	1.792987	0.2364445	0.3760172	1.104354
4476	-1978.608	-2148.438	169.8302	1.154358	0.7712368	0.8091574	0.2082929	1.964609	0.1854605	0.4307989	0.9259399
4482	-1978.521	-2147.883	169.3619	1.154358	0.9585048	1.015448	0.4050602	1.964609	0.1809901	0.4307989	0.7876761
4488	-1985.023	-2154.408	169.3856	1.277647	0.7884626	0.8628326	0.3788301	2.234687	0.2625	0.2735547	0.7979128
4494	-1987.485	-2156.387	168.9025	1.114474	1.28165	0.981296	0.3186798	2.234687	0.2427816	0.404493	0.7786446
4500	-1983.939	-2154.151	170.2117	1.312856	1.028509	0.8067524	0.3388473	1.378551	0.3086474	0.06785147	0.8155747
4506	-1975.235	-2145.374	170.1389	1.308549	0.8674415	0.9023731	0.2857173	1.426955	0.3272984	0.109711	0.9176598
4512	-1975.69	-2145.749	170.0584	1.158625	0.9035866	0.9228205	0.2281591	1.353313	0.2978085	0.1380786	1.206025
4518	-1972.354	-2142.501	170.1473	1.280351	0.9361954	0.7008617	0.2079967	1.353313	0.2884302	0.16409	1.192747
4524	-1987.907	-2157.673	169.7662	0.8242129	0.6055805	0.9584485	0.2164549	0.216543	1.203701	0.2689536	1.931908
4530	-1976.352	-2144.888	168.5357	1.869168	1.010487	1.260171	0.2516769	0.1936988	1.167689	0.08619618	1.762634
4536	-1975.992	-2145.482	169.4898	1.038396	1.112157	1.021304	0.2516769	0.2155091	1.004332	0.118505	1.814875
4542	-1977.356	-2147.067	169.7116	0.9659057	0.8911181	1.170452	0.2035993	0.2230033	1.1281	0.1004401	1.715081
4548	-1980.281	-2150.085	169.8037	1.08215	0.9697516	0.9366115	0.1312314	0.3258974	1.1281	0.1060755	1.651822
4554	-1986.129	-2155.419	169.2893	1.357545	0.9697516	1.070166	0.2796006	0.2576298	1.077788	0.2635729	1.596315
4560	-1981.893	-2151.465	169.5723	1.147147	1.249949	1.189976	0.3049517	0.1100321	1.077788	0.1842978	1.390318
4566	-1982.971	-2152.644	169.6728	1.245632	0.7983691	1.558458	0.1631008	0.1744315	1.077788	0.2330927	1.319325
4572	-1982.947	-2152.274	169.3268	1.200789	0.8657743	1.626568	0.2672633	0.1101624	1.077788	0.1714697	1.533272
4578	-1977.601	-2146.905	169.3042	1.668316	1.006556	1.426547	0.1324993	0.1159541	0.8167232	0.1863726	1.543926
4584	-1975.724	-2144.91	169.1853	1.290481	1.024455	0.7306527	0.09373801	0.134239	0.7805387	0.1863726	2.36063
4590	-1982.481	-2152.45	169.9693	1.112937	0.7326112	1.081357	0.07279375	0.1751026	0.7408153	0.1597069	1.952608
4596	-1971.427	-2141.843	170.4163	0.9141659	0.91738	1.081357	0.1915195	0.1201458	0.7973476	0.08498389	1.623049
4602	-1967.909	-2138.234	170.3254	1.31767	1.043811	0.8492032	0.1128463	0.08689246	0.7063733	0.08498389	1.623049
4608	-1977.653	-2146.588	168.935	1.416573	0.7123507	0.9424782	0.1762907	0.04223943	0.6786285	0.1410926	2.598598
4614	-1976.111	-2146.941	170.8305	1.539797	0.6990964	0.7825823	0.1103305	0.9927743	0.1857407	0.07040257	1.078942
4620	-1973.272	-2143.971	170.6994	1.193473	0.9581595	1.023249	0.1609812	0.9927743	0.09175748	0.1650211	1.001278
4626	-1975.296	-2145.068	169.7712	2.05439	0.9855976	1.332158	0.1545605	0.9927743	0.06379681	0.1780508	0.8062493
4632	-1986.084	-2155.454	169.3698	1.347948	1.40725	0.9079739	0.07570399	0.1097407	0.766438	0.1178993	1.924571
4638	-1991.388	-2159.802	168.4143	1.617948	1.1358	1.23065	0.1116789	0.1545919	0.7917642	0.1860541	2.233713
4644	-1977.645	-2148.244	170.5989	1.546283	0.740808	1.06419	0.09820575	0.868105	0.07534784	0.1735501	1.123933
4650	-1984.976	-2154.214	169.2381	2.048624	1.116339	1.463441	0.1507598	0.9463899	0.1096238	0.2742867	1.012056
4656	-1980.193	-2149.843	169.6497	1.555861	1.128189	1.304756	0.220473	0.7430563	0.1847789	0.166095	1.308952
4662	-1981.987	-2151.635	169.6486	1.00823	0.9873014	1.100834	0.3834052	1.324674	0.1227476	0.2670235	1.38349
4668	-1981.481	-2150.385	168.9038	1.278917	0.9321674	1.100834	0.3211065	1.324674	0.1497292	0.4485267	1.670576
4674	-1994.763	-2164.007	169.2442	0.9087721	1.04624	1.015278	0.4737451	1.48992	0.1634554	0.1156379	1.670402
4680	-1992.833	-2162.692	169.8584	1.116105	1.236803	0.8289121	0.1877396	0.103951	0.958024	0.1463139	1.686826
4686	-1984.186	-2153.999	169.8129	1.20982	1.312451	0.9960712	0.1539133	0.1199429	0.8162461	0.1713146	1.576163
4692	-1986.103	-2155.162	169.0587	2.20299	1.16408	0.9960712	0.1278013	0.2032198	0.8416346	0.1058225	1.568421
4698	-1989.078	-2158.749	169.6708	1.75221	1.064198	0.8831297	0.06726881	0.1623921	0.8166006	0.1207408	1.637535
4704	-1984.349	-2153.407	169.058	1.371422	1.27612	1.029002	0.2067892	0.1532078	1.263262	0.153794	1.637535
4710	-1996.99	-2164.659	167.6686	1.483123	0.7835648	1.297285	0.1580678	1.687637	0.2810451	0.3415381	2.188186
4716	-1987.311	-2155.663	168.3522	1.055096	1.06813	0.975574	0.2078792	1.687637	0.2890463	0.571477	1.845437
4722	-1973.946	-2142.266	168.3193	1.055096	1.182789	0.8217669	0.2948868	1.687637	0.3123747	0.3572523	1.965262
4728	-1982.006	-2150.454	168.4486	0.9647631	0.8676361	0.6009161	0.4195483	2.25983	0.1457288	0.3572523	1.942091
4734	-1981.357	-2150.125	168.7678	1.676172	0.8083812	0.8827355	0.210324	1.767512	0.2782807	0.4501017	1.403932
4740	-1981.364	-2149.267	167.9031	1.430328	0.9799191	1.156678	0.3698267	1.97896	0.2780677	0.3625905	1.674924
4746	-1975.267	-2143.351	168.0848	1.430328	0.6697628	0.8825755	0.3611953	2.254005	0.4549617	0.3121282	1.674924
4752	-1977.692	-2146.394	168.7025	1.40164	0.8546726	0.9469991	0.3186217	1.919749	0.3197409	0.3977887	1.373651
4758	-1988.328	-2157.187	168.8592	1.156699	1.105515	1.08165	0.2891842	1.919749	0.3197409	0.4616787	1.088708
4764	-1989.961	-2159.153	169.1927	1.119616	1.166149	1.08165	0.2015843	1.919749	0.2613747	0.4448674	0.8921226
4770	-1986.393	-2155.758	169.3654	1.603203	1.190388	1.031468	0.203612	1.432724	0.2100202	0.230556	1.037816
4776	-1978.702	-2148.65	169.9481	1.450886	0.9861644	1.253078	0.203612	1.072288	0.1800234	0.2285299	0.9714971
4782	-1978.648	-2148.703	170.0551	1.323628	1.167303	0.9925186	0.07144739	1.056694	0.206176	0.2219349	1.180419
4788	-1979.879	-2149.667	169.7879	1.792673	0.969329	0.9925186	0.09953195	0.9594073	0.206176	0.2219349	1.264477
4794	-1983.654	-2152.939	169.2848	1.279363	0.6537945	1.249498	0.6156252	2.060501	0.1965318	0.1645087	0.7251833
4800	-1972.618	-2141.673	169.0545	1.274203	0.9022398	1.023883	0.5575946	2.060501	0.2328443	0.1793262	1.002441
4806	-1969.914	-2138.721	168.8075	1.086749	0.9525048	1.023883	0.5575946	2.330465	0.2705195	0.2116769	1.043458
4812	-1967.074	-2135.316	168.2421	1.137155	1.066909	1.05683	0.5366877	2.330465	0.5484029	0.3021037	1.063028
4818	-1976.855	-2145.771	168.9168	1.27619	1.087648	0.8279796	0.2478948	2.330465	0.517514	0.2977568	0.7469162
4824	-1973.74	-2142.451	168.7114	1.577988	0.9846298	1.113962	0.3063554	2.237246	0.4436441	0.1351104	0.7574004
4830	-1974.7	-2144.744	170.0446	1.194382	0.8463286	1.099001	0.3063554	1.385875	0.4635727	0.1351104	0.7824052
4836	-1982.32	-2150.392	168.0719	1.372028	0.9594656	1.29696	0.3992379	2.68239	0.557565	0.1706447	0.7392726
4842	-1976.565	-2145.734	169.1685	1.088378	1.170166	1.099708	0.3137299	0.2250008	1.568542	0.3933984	1.234628
4848	-1985.063	-2153.613	168.5504	1.644924	1.265334	0.9471269	0.1702156	0.2127016	1.791257	0.4703819	1.234628
4854	-1983.127	-2153.119	169.9925	0.9881077	0.5500944	0.8560571	0.3388925	0.170688	1.769372	0.3303359	1.234413
4860	-1980.489	-2149.705	169.2153	1.488571	1.08442	0.6238237	0.3388925	0.1622986	1.769372	0.2879682	1.290753
4866	-1979.547	-2148.451	168.9032	1.236021	1.152775	0.9894775	0.1845579	0.3189759	1.647772	0.4527101	1.351575
4872	-1969.541	-2137.643	168.1016	1.460253	1.129602	0.7477452	0.4019193	0.2809307	2.488554	0.5357661	1.140092
4878	-1978.451	-2147.074	168.6235	1.280719	1.424707	0.9621668	0.4208441	0.2809307	1.865562	0.3805034	1.055528
4884	-1973.975	-2142.606	168.6317	1.195644	1.311686	0.7029124	0.1951595	0.2576229	1.945968	0.4980992	1.467116
4890	-1983.297	-2151.139	167.8429	1.195644	0.6798104	0.9676753	0.3407667	0.6548389	2.403963	0.6257803	1.478559
4896	-1987.927	-2153.906	165.9791	1.5773	1.020297	0.9676753	0.8887388	0.5855127	3.141754	0.576469	1.478559
4902	-1980.38	-2145.405	165.0242	1.490604	1.020297	0.9676753	1.065651	0.5501233	3.68624	0.3545137	1.886016
4908	-1976.801	-2141.631	164.8296	1.490604	1.235265	0.8540625	1.033649	0.488862	3.568165	0.4031084	2.058624
4914	-1980.892	-2144.526	163.6338	1.348573	1.242625	0.9602546	0.7712873	0.488862	4.786604	0.6645268	2.058624
4920	-1983.382	-2148.02	164.6387	1.953924	0.8589887	1.192534	0.5086189	0.2865006	3.603646	0.9062051	2.058624
4926	-1980.314	-2144.881	164.5674	1.105248	0.8589887	1.028219	0.4386064	0.9001194	3.307202	0.7909119	2.626929
4932	-1972.392	-2137.647	165.2552	1.105248	0.8912902	0.9031369	0.4310208	0.5221674	3.307202	0.8367361	2.468283
4938	-1978.143	-2142.643	164.5001	1.315978	1.103177	0.7400402	0.8817306	0.813861	3.572384	0.3286754	2.468283
4944	-1979.396	-2142.844	163.4482	1.241251	1.091095	1.274549	0.9423325	4.984444	0.2740626	0.9015374	1.880567
4950	-1980.806	-2146.494	165.6886	1.017652	0.8841292	1.221341	0.3340147	3.331749	0.7696263	0.4408309	2.190549
4956	-1978.437	-2142.921	164.4843	1.081007	0.8841292	1.057397	0.6695452	4.130329	0.6119619	0.483283	2.373741
4962	-1973.747	-2137.978	164.2307	1.180638	1.093559	1.03898	0.7191229	4.230317	0.7784818	0.9629037	1.827047
4968	-1973.135	-2137.392	164.257	1.109895	0.87935	0.8439937	0.8446152	5.065293	0.8156921	0.3327138	1.885244
4974	-1990.505	-2154.857	164.3524	1.132925	1.282082	0.969856	1.009871	4.319211	1.181517	0.266195	1.63197
4980	-1994.562	-2159.677	165.1145	1.132925	0.9700061	0.7316557	0.7533264	5.106033	0.6521412	0.1134941	1.586438
4986	-1998.818	-2164.15	165.3315	1.635353	0.9404671	1.319748	0.8265463	3.21064	0.633763	0.3325884	1.844702
4992	-2000.555	-2165.489	164.9344	0.954841	0.9404671	1.088117	0.7042661	3.21064	0.6009753	0.2603888	2.812546
4998	-1976.701	-2141.285	164.584	1.41806	1.026674	0.9601211	0.7042661	3.222993	0.4067367	0.3791271	2.812546
5004	-1973.307	-2138.311	165.0041	1.230238	1.008921	1.111313	0.8085857	3.222993	0.5603788	0.3213425	2.45941
5010	-1981.215	-2145.459	164.2436	1.208371	0.8644857	0.9002077	0.9465172	4.368472	0.5739199	0.68959	2.12141
5016	-1992.674	-2156.437	163.7632	1.488677	1.183185	0.8435471	1.211743	4.353676	0.4084622	0.7857864	1.968272
5022	-1992.18	-2156.695	164.5145	1.172696	1.183185	0.8700961	0.2687655	3.799581	1.121004	0.8552757	2.128531
5028	-1989.262	-2152.352	163.0898	1.172696	0.7502683	0.6377948	0.6613576	5.469622	1.041602	0.7291109	2.276241
5034	-1984.136	-2147.286	163.1505	1.186017	0.8575357	0.5961498	1.34404	5.469622	0.5521913	0.5091315	2.205618
5040	-1992.947	-2157.193	164.2458	1.425343	1.167702	0.6310427	0.7990889	3.683279	0.4293415	0.6196601	2.629772
5046	-1973.52	-2137.883	164.3635	1.425343	1.167702	0.9165406	0.7990889	3.078236	0.3141358	0.5716964	2.853041
5052	-1986.039	-2153.375	167.3365	1.084409	0.9255129	0.9743712	0.5167625	2.58838	0.3058323	0.4068701	1.892149
5058	-1992.265	-2158.166	165.901	1.55019	1.058367	1.330528	0.5502924	2.977746	0.3847035	0.4447731	1.862663
5064	-1980.074	-2146.458	166.3838	1.55019	0.8439344	1.144024	0.76287	2.977746	0.2506978	0.7646331	1.520663
5070	-1980.706	-2147.176	166.47	1.55019	0.8439344	1.250385	0.76287	2.453801	0.4552304	0.3675947	1.891819
5076	-1993.508	-2158.754	165.2467	1.339984	0.8922072	1.043568	1.056237	3.90189	0.3455192	0.5986238	1.696707
5082	-1987.209	-2154.371	167.1621	1.338389	1.351621	1.005053	2.974794	0.4182827	0.3961251	0.6593479	0.988759
5088	-1990.935	-2158.305	167.3697	1.354058	0.8620678	0.9433228	3.121864	0.4577972	0.4967193	0.6116938	1.070059
5094	-1992.892	-2161.286	168.3941	1.200244	0.965641	0.9484823	2.456851	0.4035694	0.5721964	0.2727501	1.070059
5100	-1991.146	-2155.379	164.2325	1.013398	1.091249	0.8896837	0.9674036	4.331666	0.888411	1.205342	1.552878
5106	-1989.764	-2154.18	164.4152	1.531261	0.8605926	0.8969223	0.4097588	4.357666	0.9761793	0.6125006	1.954528
5112	-1980.793	-2145.057	164.2638	1.261508	1.0398	0.9353753	0.7073704	4.357666	0.6657104	0.8172068	1.954528
5118	-1990.417	-2151.178	160.7609	1.344696	1.026053	1.047908	0.7073704	7.023799	1.508495	0.5167481	2.031266
5124	-1986.068	-2149.976	163.9074	1.429689	1.20963	0.9161406	0.6839789	3.732966	1.466881	0.4038805	2.156261
5130	-1996.135	-2164.256	168.1207	1.533155	0.7310216	1.014026	1.734309	0.3471737	0.2048569	0.6532565	1.761223
5136	-1990.431	-2159.063	168.6321	1.103425	1.016752	0.9235609	1.458602	0.3898549	0.1190847	0.2913207	2.029094
5142	-1978.095	-2147.438	169.3427	1.113401	0.9465871	0.9041252	1.458602	0.3400368	0.1337209	0.06636812	1.777509
5148	-1988.254	-2156.817	168.5627	1.236608	0.93646	0.9582099	1.882306	0.3400368	0.3133702	0.07729099	1.777509
5154	-1984.683	-2154.015	169.3327	1.110122	0.8107355	0.7853121	1.882306	0.1729851	0.3975454	0.18476	1.509638
5160	-1990.465	-2157.733	167.2685	1.832226	1.259997	0.9438681	0.303182	2.448651	0.3941641	0.3760796	1.431282
