Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1362.559	-1530.244	167.6846	0.2074476	4.468107
306	-1363.261	-1531.291	168.0297	0.2477759	4.250384
312	-1369.057	-1536.695	167.6375	0.0631427	4.575711
318	-1361.674	-1529.478	167.8042	0.0680332	4.479241
324	-1357.219	-1524.34	167.1209	0.2421939	4.764693
330	-1360.645	-1529	168.3549	0.2459039	4.066669
336	-1354.076	-1521.991	167.9154	0.1610494	4.364143
342	-1356.133	-1523.796	167.6627	0.07307601	4.555962
348	-1360.909	-1528.736	167.827	0.1001271	4.44837
354	-1358.518	-1526.291	167.7738	0.09400835	4.481766
360	-1363.039	-1530.9	167.8605	0.04425253	4.460971
366	-1366.074	-1533.649	167.575	0.03912784	4.62422
372	-1357.648	-1525.595	167.9474	0.1098389	4.374952
378	-1359.086	-1526.971	167.8851	0.1721502	4.374952
384	-1349.113	-1516.5	167.3864	0.3220846	4.571273
390	-1355.947	-1523.761	167.8144	0.1374724	4.434374
396	-1371.496	-1538.597	167.1005	0.2919978	4.74827
402	-1364.489	-1531.942	167.4534	0.0279323	4.698618
408	-1347.28	-1515.406	168.1257	0.1148923	4.271312
414	-1349.66	-1517.205	167.5447	0.1786024	4.562966
420	-1348.892	-1516.783	167.8908	0.1786024	4.368098
426	-1365.877	-1532.685	166.8086	0.1786024	4.974189
432	-1360.229	-1528.334	168.105	0.0725583	4.306973
438	-1362.176	-1530.451	168.2754	0.02705225	4.236246
444	-1351.693	-1519.339	167.6461	0.1509226	4.521559
450	-1358.343	-1525.951	167.608	0.06939333	4.588746
456	-1362.275	-1530.435	168.1596	0.06939333	4.277891
462	-1366.966	-1533.668	166.702	0.2178525	5.011599
468	-1370.766	-1538.723	167.9568	0.1325507	4.356832
474	-1365.409	-1532.617	167.2084	0.02624942	4.836408
480	-1369.836	-1537.874	168.0371	0.01074186	4.38028
486	-1359.829	-1527.51	167.6817	0.01625683	4.57723
492	-1364.438	-1532.026	167.588	0.003827457	4.636731
498	-1362.231	-1528.996	166.7647	0.2955399	4.933551
504	-1359.979	-1526.752	166.7729	0.1589393	5.00491
510	-1354.786	-1522.522	167.7368	0.103604	4.497153
516	-1353.606	-1521.348	167.7416	0.09887091	4.497153
522	-1344.514	-1512.769	168.2553	0.03260561	4.244474
528	-1350.275	-1517.601	167.3255	0.1782088	4.686065
534	-1359.703	-1526.786	167.0829	0.1582582	4.832776
540	-1355.385	-1522.164	166.7792	0.09007194	5.039674
546	-1366.844	-1533.405	166.5609	0.1598289	5.122041
552	-1362.877	-1529.828	166.9514	0.3196435	4.816108
558	-1354.4	-1521.5	167.0992	0.09062475	4.861368
564	-1354.463	-1521.629	167.1665	0.09894977	4.819201
570	-1348.745	-1516.054	167.3092	0.1893133	4.689005
576	-1367.746	-1535.107	167.3612	0.1893133	4.659873
582	-1365.007	-1533.06	168.0534	0.09813533	4.321705
588	-1360.713	-1528.589	167.8768	0.1178655	4.410304
594	-1345.518	-1513.118	167.599	0.08094777	4.587306
600	-1348.444	-1516.37	167.9264	0.1778419	4.348427
606	-1353.263	-1521.029	167.7656	0.1284513	4.466965
612	-1364.257	-1532.649	168.3921	0.05969415	4.151471
618	-1360.871	-1528.786	167.9144	0.1808819	4.353475
624	-1376.641	-1544.282	167.6411	0.1525388	4.52346
630	-1374.337	-1542.124	167.7868	0.09943852	4.47137
636	-1364.87	-1532.514	167.6442	0.06197132	4.572606
642	-1367.576	-1534.803	167.2277	0.1794429	4.740105
648	-1365.14	-1532.749	167.6092	0.1888084	4.521007
654	-1370.87	-1538.272	167.4019	0.07809582	4.69933
660	-1364.292	-1531.669	167.3776	0.1629084	4.66548
666	-1347.621	-1514.964	167.3431	0.1332682	4.701399
672	-1359.473	-1527.392	167.919	0.2218728	4.32772
678	-1356.989	-1524.552	167.5629	0.171361	4.556799
684	-1365.019	-1532.78	167.7619	0.1498852	4.456999
690	-1349.633	-1518.097	168.4638	0.1742879	4.045395
696	-1345.746	-1513.499	167.7531	0.2626449	4.398383
702	-1359.687	-1528.087	168.3999	0.08994982	4.129835
708	-1365.073	-1532.026	166.953	0.1415562	4.914462
714	-1367.437	-1535.009	167.5726	0.01060829	4.641563
720	-1368.904	-1537.047	168.1431	0.04010122	4.303764
726	-1368.749	-1536.722	167.9729	0.009280681	4.41731
732	-1358.373	-1526.343	167.9701	0.0121414	4.41731
738	-1356.071	-1523.947	167.8765	0.09818013	4.421574
744	-1359.81	-1527.8	167.9894	0.03664681	4.392559
750	-1374.375	-1543.152	168.777	0.03915493	3.943612
756	-1359.358	-1527.08	167.7222	0.00695898	4.559687
762	-1361.373	-1528.798	167.4256	0.07865304	4.685803
768	-1353.726	-1521.795	168.068	0.2175587	4.245825
774	-1358.709	-1526.705	167.9965	0.2143367	4.288147
780	-1373.786	-1541.653	167.8664	0.2268538	4.354608
786	-1369.535	-1536.726	167.1907	0.008992346	4.855865
792	-1366.489	-1534	167.5109	0.0711543	4.642197
798	-1366.484	-1533.995	167.5114	0.07063627	4.642197
804	-1360.611	-1527.737	167.1255	0.1235246	4.828393
810	-1361.191	-1528.613	167.4216	0.03241175	4.713898
816	-1371.863	-1539.096	167.2324	0.1423564	4.758173
822	-1349.388	-1517.618	168.2303	0.09205	4.224947
828	-1355.294	-1523.468	168.1739	0.08873441	4.258844
834	-1343.776	-1511.579	167.8032	0.1459361	4.435932
840	-1363.334	-1531.182	167.848	0.2244535	4.366374
846	-1366.188	-1534.036	167.848	0.2244535	4.366374
852	-1361.843	-1529.047	167.2045	0.2354383	4.721751
858	-1373.835	-1541.016	167.1812	0.2354383	4.73477
864	-1362.024	-1529.677	167.653	0.08413776	4.555202
870	-1358.367	-1525.341	166.9742	0.1401226	4.903454
876	-1354.934	-1521.944	167.0099	0.05948133	4.928442
882	-1352.543	-1520.663	168.1202	0.01504795	4.330893
888	-1371.546	-1539.821	168.275	0.03772662	4.230433
894	-1365.493	-1533.11	167.6171	0.2177663	4.500272
900	-1369.699	-1537.201	167.5021	0.1426957	4.607009
906	-1366.724	-1534.465	167.7407	0.0690361	4.514408
912	-1361.238	-1529.121	167.8831	0.1309519	4.399319
918	-1362.532	-1530.12	167.5875	0.02009879	4.627879
924	-1357.921	-1525.1	167.1788	0.01518735	4.859084
930	-1381.37	-1549.092	167.7212	0.05530177	4.533099
936	-1369.88	-1537.888	168.0081	0.0433451	4.378231
942	-1366.226	-1534.188	167.9626	0.08885593	4.378231
948	-1363.106	-1531.181	168.0754	0.1237267	4.294765
954	-1357.559	-1525.642	168.0827	0.1164505	4.294765
960	-1353.279	-1521.956	168.6765	0.2070333	3.905023
966	-1342.406	-1510.288	167.882	0.1332845	4.398632
972	-1345.48	-1512.4	166.9204	0.05585075	4.980246
978	-1347.862	-1516.361	168.4993	0.07503569	4.08176
984	-1344.793	-1512.449	167.6567	0.1846575	4.496604
990	-1343.95	-1511.796	167.8455	0.1339586	4.418855
996	-1347.278	-1515.082	167.8041	0.06870259	4.478942
1002	-1368.416	-1536.187	167.7706	0.1788293	4.435796
1008	-1364.833	-1532.765	167.9324	0.2357439	4.312293
1014	-1367.018	-1535.11	168.0922	0.06926449	4.316086
1020	-1356.583	-1524.589	168.0056	0.2885599	4.240968
1026	-1358.236	-1525.293	167.0565	0.04723121	4.909354
1032	-1368.174	-1535.542	167.3676	0.08748695	4.713267
1038	-1357.06	-1525.007	167.9475	0.1189991	4.369759
1044	-1359.544	-1526.622	167.0779	0.04973302	4.896039
1050	-1365.662	-1532.925	167.2632	0.1149513	4.756313
1056	-1379.282	-1547.371	168.0889	0.001824083	4.35604
1062	-1360.64	-1528.055	167.4148	0.01952244	4.724884
1068	-1353.212	-1521.22	168.0079	0.125916	4.331717
1074	-1354.785	-1522.301	167.5156	0.1333732	4.604685
1080	-1359.354	-1526.679	167.3255	0.04247447	4.762002
1086	-1357.429	-1525.839	168.4095	0.07292267	4.13406
1092	-1363.213	-1531.591	168.378	0.07292267	4.151987
1098	-1378.31	-1545.482	167.1726	0.08543048	4.823365
1104	-1355.259	-1522.127	166.8684	0.03719115	5.019485
1110	-1359.223	-1526.089	166.8664	0.1245761	4.972044
1116	-1367.257	-1534.452	167.1949	0.05604066	4.827329
1122	-1388.607	-1556.445	167.8382	0.005269623	4.495459
1128	-1380.312	-1547.936	167.6236	0.01154526	4.612432
1134	-1369.274	-1536.297	167.0225	0.05648969	4.923107
1140	-1364.713	-1532.762	168.0496	0.04782551	4.352291
1146	-1383.043	-1550.829	167.786	0.001885243	4.526705
1152	-1378.728	-1546.071	167.3428	0.04665776	4.749998
1158	-1369.355	-1536.834	167.479	0.05659706	4.668237
1164	-1354.136	-1521.446	167.3098	0.1151769	4.730127
1170	-1356.05	-1523.619	167.5691	0.1344238	4.574079
1176	-1355.582	-1523.203	167.621	0.1650792	4.527711
1182	-1357.611	-1524.878	167.2664	0.01026075	4.812966
1188	-1361.871	-1529.279	167.4077	0.0997737	4.683993
1194	-1352.936	-1520.651	167.7149	0.0997737	4.511623
1200	-1371.177	-1538.893	167.7161	0.1151805	4.502287
1206	-1358.941	-1526.378	167.4366	0.2014052	4.610861
1212	-1360.468	-1528.555	168.0866	0.1268086	4.286684
1218	-1359.04	-1526.366	167.3257	0.2752568	4.631626
1224	-1353.504	-1521.002	167.4981	0.1028315	4.631626
1230	-1370.484	-1537.699	167.2152	0.1816815	4.745843
1236	-1385.865	-1552.758	166.8934	0.2072561	4.911053
1242	-1391.561	-1559.848	168.2864	0.09354878	4.192263
1248	-1367.236	-1535.345	168.1086	0.1311999	4.271741
1254	-1369.594	-1536.268	166.674	0.006811922	5.144161
1260	-1367.587	-1535.078	167.4912	0.01907114	4.682423
1266	-1368.477	-1535.779	167.3022	0.2080048	4.682423
1272	-1361.163	-1528.178	167.0148	0.06753408	4.921244
1278	-1373.396	-1540.5	167.1039	0.07210027	4.869112
1284	-1360.098	-1527.919	167.8213	0.1341577	4.432405
1290	-1360.407	-1527.809	167.4023	0.1645011	4.65078
1296	-1383.256	-1550.466	167.2103	0.0748436	4.808214
1302	-1363.302	-1530.638	167.3353	0.1194825	4.713486
1308	-1356.663	-1524.195	167.5319	0.2390144	4.536228
1314	-1362.639	-1530.085	167.4453	0.2390144	4.584873
1320	-1361.206	-1529.291	168.0849	0.2390144	4.22411
1326	-1351.694	-1519.992	168.2981	0.02576325	4.22411
1332	-1353.786	-1521.544	167.7579	0.03932833	4.521445
1338	-1358.585	-1526.289	167.704	0.01308443	4.566446
1344	-1371.147	-1539.35	168.203	0.146564	4.209508
1350	-1355.736	-1522.845	167.1083	0.1519573	4.822111
1356	-1366.094	-1534.439	168.3448	0.123925	4.141823
1362	-1365.063	-1533.275	168.2121	0.1490544	4.202942
1368	-1351.607	-1518.602	166.9944	0.1696925	4.875722
1374	-1348.352	-1515.805	167.4527	0.2030222	4.600914
1380	-1350.035	-1517.814	167.7795	0.0101994	4.525649
1386	-1353.507	-1521.724	168.2161	0.03652434	4.264494
1392	-1367.116	-1534.63	167.5134	0.1262763	4.609932
1398	-1360.448	-1527.821	167.3734	0.0465053	4.732957
1404	-1357.028	-1525.585	168.5572	0.02282662	4.078478
1410	-1368.095	-1535.858	167.7628	0.001796946	4.539777
1416	-1361.873	-1530.02	168.1464	0.1468966	4.24142
1422	-1372.071	-1539.093	167.0214	0.1776545	4.856247
1428	-1347.547	-1515.642	168.0952	0.0314555	4.335748
1434	-1358.923	-1526.977	168.0544	0.09433957	4.323289
1440	-1361.889	-1529.817	167.9279	0.2386987	4.313159
1446	-1358.813	-1526.715	167.9025	0.1879053	4.356246
1452	-1354.557	-1521.887	167.33	0.07270753	4.742578
1458	-1353.442	-1520.624	167.1821	0.1064666	4.80635
1464	-1360.916	-1529.358	168.4419	0.05079659	4.128207
1470	-1354.899	-1523.099	168.2006	0.01876367	4.283302
1476	-1356.787	-1524.637	167.8504	0.03806293	4.470126
1482	-1370.205	-1537.95	167.7449	0.1435772	4.470126
1488	-1360.162	-1527.677	167.5149	0.1435772	4.59937
1494	-1363.689	-1531.349	167.6597	0.008350719	4.593993
1500	-1366.621	-1534.049	167.4278	0.2402509	4.593993
1506	-1376.104	-1543.464	167.3595	0.1047943	4.708167
1512	-1367.099	-1535.13	168.0307	0.1364532	4.312857
1518	-1371.594	-1538.975	167.3805	0.04349354	4.730681
1524	-1360.637	-1528.281	167.6441	0.08742276	4.558362
1530	-1348.014	-1515.616	167.6015	0.1299895	4.558362
1536	-1350.838	-1518.768	167.9299	0.01478048	4.438453
1542	-1361.102	-1529.268	168.1657	0.1037493	4.254942
1548	-1359.028	-1526.494	167.4662	0.08814026	4.657749
1554	-1354.575	-1522.004	167.4292	0.1567066	4.640042
1560	-1365.684	-1532.961	167.2765	0.1869394	4.708596
1566	-1366.008	-1533.853	167.8454	0.2558044	4.350146
1572	-1369.981	-1537.992	168.0104	0.06256596	4.366075
1578	-1372.706	-1540.585	167.8796	0.1756522	4.376087
1584	-1371.704	-1538.879	167.1753	0.1344277	4.794503
1590	-1367.944	-1535.692	167.7482	0.1361992	4.472387
1596	-1379.183	-1546.323	167.1403	0.003978517	4.886792
1602	-1365.541	-1533.703	168.1625	0.09119118	4.263882
1608	-1362.506	-1529.964	167.4581	0.01370545	4.703941
1614	-1358.197	-1525.647	167.4497	0.2027406	4.602749
1620	-1354.438	-1522.011	167.5735	0.07895112	4.602749
1626	-1357.146	-1524.779	167.6332	0.01927645	4.602749
1632	-1367.571	-1535.58	168.0081	0.04870757	4.375193
1638	-1374.978	-1542.519	167.5412	0.08328232	4.618415
1644	-1377.545	-1544.999	167.4533	0.1417051	4.634962
1650	-1367.34	-1534.794	167.4533	0.1417051	4.634962
1656	-1382.17	-1549.843	167.6726	0.04724548	4.564941
1662	-1372.379	-1540.596	168.217	0.07484636	4.24229
1668	-1370.882	-1538.606	167.7242	0.2602133	4.416078
1674	-1360.486	-1527.986	167.4996	0.1390495	4.610475
1680	-1360.366	-1527.942	167.5762	0.06245339	4.610475
1686	-1353.16	-1520.908	167.7477	0.01434939	4.541236
1692	-1368.294	-1537.047	168.753	0.005835826	3.976424
1698	-1358.424	-1526.002	167.5781	0.01282618	4.637225
1704	-1354.452	-1521.841	167.3897	0.04424549	4.725095
1710	-1366.498	-1534.388	167.8902	0.1783501	4.368573
1716	-1363.246	-1531.064	167.8177	0.05892605	4.476805
1722	-1359.204	-1526.47	167.2666	0.263158	4.671516
1728	-1359.995	-1528.238	168.2423	0.3497104	4.071661
1734	-1362.804	-1531.013	168.2084	0.1153472	4.224186
1740	-1362.829	-1531.68	168.8502	0.07230995	3.88263
1746	-1357.544	-1526.36	168.8158	0.1067	3.88263
1752	-1356.513	-1524.715	168.202	0.2139714	4.171828
1758	-1367.527	-1535.075	167.548	0.05057841	4.632932
1764	-1363.701	-1530.893	167.1915	0.1637359	4.769109
1770	-1361.83	-1529.841	168.011	0.1442079	4.319621
1776	-1356.119	-1524.16	168.0411	0.114073	4.319621
1782	-1351.247	-1518.512	167.265	0.1270665	4.74854
1788	-1359.368	-1527.678	168.3106	0.1703472	4.134915
1794	-1367.356	-1534.97	167.6144	0.0673503	4.586329
1800	-1364.118	-1531.66	167.5424	0.2082666	4.547606
1806	-1364.552	-1532.216	167.6638	0.08382656	4.549322
1812	-1357.466	-1524.565	167.0992	0.2172819	4.790748
1818	-1358.244	-1526.679	168.4345	0.1446382	4.078986
1824	-1358.291	-1526.52	168.2291	0.01088656	4.271625
1830	-1353.805	-1520.842	167.0376	0.07834385	4.902563
1836	-1362.065	-1530.03	167.9656	0.03654664	4.406075
1842	-1370.397	-1538.591	168.1933	0.02321819	4.28495
1848	-1369.52	-1537.294	167.7746	0.05488134	4.503308
1854	-1359.801	-1526.927	167.1261	0.1619784	4.806624
1860	-1362.221	-1529.979	167.7589	0.2633437	4.394738
1866	-1360.374	-1528.793	168.4194	0.2633437	4.01989
1872	-1351.308	-1519.264	167.9565	0.09491529	4.378285
1878	-1363.686	-1530.879	167.1936	0.2472608	4.721247
1884	-1363.607	-1531.42	167.8129	0.07988346	4.467681
1890	-1359.19	-1526.946	167.7561	0.1366623	4.467681
1896	-1356.607	-1524.949	168.3423	0.007528163	4.209381
1902	-1361.6	-1529.795	168.1955	0.03985543	4.274289
1908	-1355.72	-1522.55	166.8302	0.01311955	5.054088
1914	-1368.46	-1535.481	167.0214	0.2987166	4.788722
1920	-1355.628	-1523.839	168.2107	0.02388871	4.27469
1926	-1350.445	-1518.427	167.9819	0.005529773	4.414359
1932	-1345.606	-1513.553	167.947	0.04047345	4.414359
1938	-1358.981	-1526.767	167.7863	0.1025238	4.469896
1944	-1358.034	-1524.989	166.9551	0.217756	4.870843
1950	-1357.287	-1524.434	167.1471	0.02577568	4.870843
1956	-1366	-1533.267	167.2671	0.2131448	4.699218
1962	-1372.273	-1540.137	167.8646	0.1824538	4.380742
1968	-1366.486	-1534.217	167.7303	0.1699763	4.463461
1974	-1368.269	-1535.469	167.2002	0.1699763	4.76078
1980	-1370.767	-1536.834	166.0671	0.191248	5.377608
1986	-1375.233	-1542.767	167.534	0.08837962	4.619625
1992	-1358.843	-1526.639	167.7959	0.1119429	4.459214
1998	-1358.91	-1526.869	167.9585	0.1179841	4.364084
2004	-1358.812	-1526.708	167.8956	0.2465984	4.326983
2010	-1351.373	-1518.791	167.4176	0.004841534	4.731527
2016	-1368.525	-1536.535	168.0102	0.02786808	4.385781
2022	-1367.287	-1534.8	167.5124	0.02518806	4.667145
2028	-1367.086	-1535.17	168.0846	0.1844275	4.255187
2034	-1361.792	-1530.366	168.5737	0.134186	4.005537
2040	-1358.864	-1525.764	166.9002	0.2186831	4.900885
2046	-1350.264	-1518.273	168.0093	0.09216164	4.349992
2052	-1355.744	-1522.553	166.8086	0.1908903	4.967312
2058	-1353.19	-1520.88	167.6892	0.01641603	4.57293
2064	-1352.982	-1520.308	167.326	0.003984206	4.783217
2070	-1346.061	-1513.734	167.6728	0.02364609	4.578046
2076	-1360.976	-1528.519	167.5425	0.1727263	4.567514
2082	-1362.362	-1529.679	167.3172	0.1727263	4.693815
2088	-1358.994	-1526.566	167.5717	0.05302804	4.618301
2094	-1348.576	-1516.387	167.8107	0.09390367	4.461012
2100	-1350.628	-1517.61	166.9824	0.1201471	4.909978
2106	-1368.289	-1535.423	167.1333	0.3006282	4.725131
2112	-1353.045	-1520.353	167.3079	0.1260059	4.725131
2118	-1355.749	-1523.95	168.2012	0.02230168	4.280994
2124	-1351.113	-1518.225	167.1122	0.07656243	4.861992
2130	-1348.736	-1516.594	167.8588	0.02127467	4.47486
2136	-1345.477	-1512.796	167.3181	0.03593752	4.76977
2142	-1362.859	-1530.15	167.2909	0.02475188	4.791204
2148	-1360.227	-1528.268	168.0414	0.02264456	4.371119
2154	-1365.805	-1533.757	167.9521	0.01956243	4.423248
2160	-1367.737	-1536.319	168.5826	0.0937899	4.023541
2166	-1364.36	-1531.742	167.3821	0.1424852	4.674425
2172	-1367.067	-1534.565	167.498	0.1480675	4.606327
2178	-1378.2	-1546.881	168.6813	0.2378697	3.884554
2184	-1355.48	-1523.31	167.8298	0.09382323	4.450326
2190	-1361.202	-1528.961	167.7599	0.08674527	4.49363
2196	-1363.11	-1530.636	167.5268	0.1117563	4.610526
2202	-1377.395	-1544.41	167.015	0.08426674	4.911818
2208	-1374.845	-1541.436	166.591	0.1211765	5.1268
2214	-1377.704	-1545.661	167.9569	0.1635776	4.339259
2220	-1366.585	-1534.533	167.9477	0.1797337	4.335345
2226	-1354.187	-1521.706	167.5195	0.1778425	4.577534
2232	-1354.758	-1522.78	168.0225	0.0390929	4.372529
2238	-1364.462	-1532	167.5382	0.2087024	4.549733
2244	-1359.133	-1527.264	168.1315	0.003841899	4.330843
2250	-1368	-1536.077	168.0768	0.05859129	4.330843
2256	-1367.801	-1535.438	167.6363	0.01535209	4.603198
2262	-1358.744	-1525.972	167.2287	0.07094021	4.800135
2268	-1362.806	-1530.851	168.0458	0.1416258	4.301416
2274	-1366.792	-1534.897	168.105	0.2688796	4.195761
2280	-1364.685	-1532.89	168.2056	0.1682433	4.195761
2286	-1370.607	-1538.306	167.6988	0.02282143	4.563895
2292	-1368.892	-1536.301	167.4089	0.2095117	4.621828
2298	-1366.766	-1534.217	167.4514	0.03355751	4.696606
2304	-1360.453	-1527.593	167.1402	0.1265511	4.818514
2310	-1370.913	-1539.041	168.1271	0.02740206	4.320005
2316	-1359.382	-1526.842	167.4601	0.02740206	4.695134
2322	-1361.856	-1530.306	168.4497	0.02078787	4.14086
2328	-1368.513	-1537.288	168.7758	0.2047313	3.84934
2334	-1354.901	-1522.869	167.9678	0.04452964	4.400315
2340	-1365.175	-1533.508	168.3334	0.07140757	4.17818
2346	-1355.794	-1523.252	167.4579	0.227162	4.584435
2352	-1365.786	-1533.375	167.5887	0.09640144	4.584435
2358	-1345.28	-1513.393	168.1124	0.04678746	4.317383
2364	-1366.337	-1533.581	167.2436	0.02911386	4.815172
2370	-1367.713	-1535.578	167.8653	0.1612231	4.392299
2376	-1363.077	-1530.543	167.4662	0.1096737	4.645698
2382	-1362.103	-1528.854	166.7504	0.1227069	5.037547
2388	-1361.948	-1529.633	167.6852	0.1028792	4.526572
2394	-1376.396	-1544.039	167.6427	0.1454441	4.526572
2400	-1361.272	-1528.915	167.6427	0.1454441	4.526572
2406	-1361.45	-1529.269	167.8192	0.05688609	4.477071
2412	-1358.016	-1525.56	167.5444	0.254273	4.520652
2418	-1345.184	-1512.858	167.6743	0.1151024	4.525826
2424	-1353.94	-1521.252	167.3116	0.1151024	4.729137
2430	-1355.066	-1523.453	168.3863	0.1315602	4.113906
2436	-1357.29	-1525.738	168.4488	0.07225912	4.112091
2442	-1348.053	-1515.972	167.9191	0.03381223	4.4338
2448	-1345.322	-1513.08	167.7575	0.1954019	4.4338
2454	-1351.014	-1518.582	167.5682	0.1055198	4.590821
2460	-1360.396	-1527.873	167.4772	0.07528702	4.658753
2466	-1361.138	-1528.923	167.7848	0.05454472	4.497755
2472	-1355.622	-1522.708	167.0856	0.3061829	4.74867
2478	-1344.948	-1513.056	168.1077	0.1579134	4.257148
2484	-1350.132	-1518.146	168.0147	0.01807226	4.3888
2490	-1344.592	-1512.785	168.1934	0.1850836	4.193136
2496	-1347.934	-1515.139	167.2047	0.1197555	4.78628
2502	-1352.213	-1520.107	167.8937	0.1468429	4.384377
2508	-1351.955	-1519.789	167.8339	0.1017631	4.443516
2514	-1358.806	-1527.315	168.5095	0.07271717	4.077263
2520	-1363.347	-1530.914	167.5671	0.003246279	4.648766
2526	-1354.142	-1522.822	168.6806	0.07138039	3.980343
2532	-1357.276	-1524.892	167.616	0.06650357	4.585869
2538	-1370.76	-1538.946	168.1863	0.2485757	4.161088
2544	-1352.865	-1520.821	167.9563	0.1100709	4.369844
2550	-1355.74	-1523.696	167.9563	0.1100709	4.369844
2556	-1358.515	-1526.48	167.9647	0.1711122	4.330598
2562	-1361.429	-1529.172	167.7435	0.02997394	4.534788
2568	-1356.762	-1524.399	167.6373	0.03580538	4.591136
2574	-1351.289	-1519.294	168.0053	0.04714548	4.377679
2580	-1345.891	-1513.9	168.0089	0.04354153	4.377679
2586	-1350.638	-1518.679	168.0415	0.0109053	4.377679
2592	-1353.305	-1520.9	167.5952	0.0161855	4.62575
2598	-1362.663	-1530.054	167.391	0.2075508	4.632971
2604	-1352.146	-1519.715	167.5685	0.03001563	4.632971
2610	-1360.454	-1528.71	168.2558	0.0297564	4.245834
2616	-1360.978	-1528.883	167.9051	0.1149138	4.395968
2622	-1357.313	-1525.12	167.8061	0.2139212	4.395968
2628	-1346.261	-1514.154	167.8929	0.05012643	4.439376
2634	-1355.577	-1523.439	167.8616	0.2012825	4.371814
2640	-1346.883	-1515.256	168.3737	0.01991347	4.184514
2646	-1347.047	-1514.704	167.6574	0.01519506	4.591431
2652	-1352.177	-1520.078	167.9009	0.1586373	4.373651
2658	-1366.486	-1533.27	166.7836	0.09705077	5.033349
2664	-1357.486	-1524.913	167.4276	0.06054485	4.694774
2670	-1352.336	-1520.117	167.7815	0.152275	4.444616
2676	-1349.504	-1517.427	167.9225	0.01125306	4.444616
2682	-1355.116	-1523.284	168.1677	0.07110363	4.272306
2688	-1362.541	-1529.788	167.2465	0.1744827	4.732364
2694	-1369.276	-1537.117	167.8405	0.3727396	4.286799
2700	-1362.331	-1530.104	167.7733	0.03437384	4.515598
2706	-1359.018	-1526.199	167.1809	0.08459633	4.819193
2712	-1355.589	-1523.202	167.6133	0.07953759	4.580088
2718	-1359.417	-1526.855	167.4379	0.2828659	4.564424
2724	-1353.754	-1521.461	167.7073	0.001869085	4.570927
2730	-1355.974	-1523.784	167.8103	0.08674476	4.465286
2736	-1349.916	-1517.711	167.7952	0.04709478	4.49612
