Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-576.7004	-748.097	171.3966	1.978401	0.9552997
6	-579.7182	-752.0497	172.3315	1.251678	0.6846549
12	-587.585	-759.0124	171.4275	1.878532	1.024961
18	-581.3881	-754.286	172.8978	0.6783592	0.6971997
24	-591.5405	-764.7107	173.1702	0.2623343	0.892524
30	-597.0274	-770.1409	173.1134	0.3483605	0.8583847
36	-602.3544	-775.4739	173.1195	0.3361545	0.8656627
42	-590.6846	-763.1035	172.419	1.027061	0.8769782
48	-586.0361	-758.2177	172.1816	1.372294	0.7341896
54	-582.4911	-755.5269	173.0358	0.5181371	0.7341896
60	-574.1377	-747.339	173.2013	0.2653941	0.8525483
66	-584.2359	-756.5601	172.3242	1.217875	0.7523143
72	-590.5307	-762.3172	171.7865	1.70431	0.8226158
78	-593.5826	-764.9475	171.3649	2.068091	0.8920113
84	-583.2903	-754.4634	171.1731	2.068091	1.086582
90	-583.2818	-756.2394	172.9577	0.2834639	1.086582
96	-583.5666	-756.4211	172.8545	0.2691288	1.191382
102	-577.4544	-750.3549	172.9005	0.4058745	1.024573
108	-577.9186	-749.8006	171.882	1.527674	0.9180863
114	-589.9323	-761.7551	171.8229	1.591548	0.9128413
120	-586.7117	-759.365	172.6533	0.870994	0.7780027
126	-577.6101	-750.21	172.5999	0.9959942	0.6596435
132	-579.6713	-752.3145	172.6432	0.8485621	0.8214315
138	-570.1726	-743.1525	172.9799	0.4195872	0.9291286
144	-568.3897	-741.6889	173.2992	0.1401488	0.8846769
150	-571.9932	-745.3363	173.3431	0.1235036	0.8526468
156	-579.0335	-752.3878	173.3542	0.08173615	0.8886104
162	-569.5949	-743.006	173.4111	0.02796732	0.8850856
168	-575.5546	-748.0289	172.4743	0.8598123	0.997156
174	-582.6349	-755.6942	173.0592	0.2513641	1.020468
180	-578.9238	-752.152	173.2281	0.04004838	1.061288
186	-581.5839	-755.1315	173.5476	0.01228667	0.7247145
192	-571.9175	-745.446	173.5285	0.03807962	0.7137191
198	-585.229	-758.5229	173.2938	0.1764107	0.8482103
204	-584.1218	-756.641	172.5192	0.9200779	0.8847668
210	-585.8262	-758.0792	172.253	1.361437	0.6168649
216	-594.5909	-766.683	172.0922	1.361437	0.8681245
222	-584.1387	-757.3915	173.2528	0.279685	0.7663052
228	-586.4008	-759.6308	173.23	0.1286171	0.9722922
234	-579.2219	-752.4337	173.2118	0.07416106	1.044337
240	-582.3123	-754.9787	172.6664	0.8325427	0.8121429
246	-583.721	-754.8353	171.1143	2.155851	1.059406
252	-589.215	-760.6721	171.4571	2.047269	0.8049781
258	-601.304	-774.2388	172.9348	0.420104	0.9760586
264	-591.8798	-764.655	172.7752	0.5797236	0.9760586
270	-581.6556	-753.6215	171.9659	1.585315	0.738333
276	-586.1907	-759.2312	173.0405	0.59023	0.5633414
282	-581.3285	-753.7764	172.448	0.9036686	0.9794379
288	-576.5583	-749.0819	172.5236	1.021607	0.7475845
294	-575.5311	-747.3894	171.8584	1.687453	0.7466262
300	-586.1284	-758.1191	171.9907	1.512873	0.8060104
306	-581.2015	-753.3385	172.137	1.384879	0.7813309
312	-583.3297	-755.5619	172.2322	1.397327	0.5685392
318	-594.8177	-767.3938	172.5761	1.002215	0.6934992
324	-596.9857	-769.5859	172.6003	0.9579163	0.7274521
330	-588.0576	-759.9309	171.8732	1.575093	0.8743322
336	-584.8936	-758.1365	173.2429	0.2054378	0.8743322
342	-586.9435	-760.0223	173.0788	0.05530573	1.182304
348	-593.7524	-766.6827	172.9303	0.5251456	0.8659692
354	-596.2971	-768.0525	171.7554	1.732586	0.8261587
360	-584.0943	-757.2324	173.1381	0.341061	0.837204
366	-578.9459	-752.3224	173.3764	0.09216107	0.8501874
372	-583.089	-755.9216	172.8326	0.719318	0.7373613
378	-587.6104	-760.2239	172.6135	0.8038512	0.9095932
384	-583.7192	-756.6377	172.9185	0.5922807	0.7964853
390	-581.2053	-754.2004	172.9951	0.5696284	0.7167272
396	-584.0136	-756.9974	172.9838	0.5260697	0.797678
402	-573.24	-746.5017	173.2617	0.2481593	0.797678
408	-576.8524	-749.8174	172.965	0.4714083	0.8880579
414	-578.4802	-751.3208	172.8406	0.6641111	0.804545
420	-585.9411	-758.5633	172.6223	0.9127838	0.7626228
426	-585.8376	-758.7888	172.9512	0.5141091	0.8541993
432	-585.714	-758.4996	172.7856	0.5363519	1.009249
438	-589.2565	-762.458	173.2015	0.2483815	0.8725052
444	-592.0198	-765.2496	173.2297	0.1594078	0.9402932
450	-599.7351	-772.1673	172.4323	1.017632	0.8725052
456	-589.2609	-762.0679	172.807	0.5935121	0.9280537
462	-586.2077	-759.3583	173.1507	0.0273967	1.143776
468	-589.5425	-762.8429	173.3004	0.07176842	0.9582193
474	-586.8644	-759.7861	172.9218	0.4287692	0.9805702
480	-585.4223	-757.5982	172.1758	1.316081	0.821188
486	-590.8897	-762.9686	172.0788	1.50541	0.6825732
492	-590.4201	-762.6136	172.1935	1.42434	0.6075315
498	-587.8666	-760.0991	172.2325	1.245824	0.8382351
504	-609.3835	-781.4191	172.0356	1.36321	0.929948
510	-586.7435	-758.3343	171.5908	1.863806	0.8669152
516	-590.4921	-763.1192	172.6272	0.8366024	0.8560461
522	-588.3741	-761.4603	173.0862	0.3202016	0.921644
528	-580.691	-753.8152	173.1242	0.3650087	0.8246307
534	-585.9376	-759.2722	173.3346	0.1385326	0.8446933
540	-585.705	-758.1258	172.4208	0.9827284	0.9247378
546	-578.8107	-751.751	172.9402	0.366393	1.02435
552	-584.5766	-757.7803	173.2037	0.132469	0.9951061
558	-578.3821	-751.6668	173.2846	0.1560194	0.8832153
564	-584.8386	-757.6382	172.7996	0.5965071	0.9328486
570	-587.9531	-759.7973	171.8441	1.635751	0.8363529
576	-585.3239	-756.7596	171.4357	2.002593	0.8858924
582	-595.0129	-766.8355	171.8227	1.740452	0.7194396
588	-575.2231	-747.9063	172.6832	0.8951656	0.69333
594	-571.3579	-744.5156	173.1576	0.3078104	0.8540389
600	-577.2367	-749.5477	172.311	1.164573	0.8416734
606	-578.9978	-751.5874	172.5897	0.8185467	0.9196307
612	-576.3986	-748.9175	172.5189	0.9608541	0.8364916
618	-577.6583	-749.3511	171.6928	1.912335	0.6396886
624	-576.3541	-748.8362	172.4821	1.015941	0.8132994
630	-580.3592	-752.0802	171.721	1.773744	0.8175611
636	-591.2406	-762.9616	171.721	1.773744	0.8175611
642	-589.9008	-761.2974	171.3965	1.830354	1.099738
648	-585.418	-757.7607	172.3427	1.274894	0.6083185
654	-589.5361	-762.2394	172.7033	0.9033649	0.6361127
660	-585.347	-757.6289	172.2819	1.235533	0.7874873
666	-579.3701	-751.7089	172.3388	1.178567	0.7874873
672	-584.4551	-757.3688	172.9136	0.624874	0.7575461
678	-590.7158	-763.6586	172.9428	0.659493	0.6460761
684	-589.5976	-762.2536	172.656	0.8801832	0.7609129
690	-578.5775	-751.5288	172.9513	0.6179031	0.709345
696	-581.7492	-754.8174	173.0682	0.1033712	1.149555
702	-600.6667	-773.442	172.7753	0.7021527	0.8394048
708	-598.8685	-770.2367	171.3682	1.987053	0.9756942
714	-594.6989	-767.2655	172.5667	0.7573383	1.007262
720	-589.8162	-762.3661	172.5499	0.8809016	0.8944492
726	-600.692	-773.1342	172.4423	0.8809016	1.008097
732	-601.0731	-774.2411	173.1679	0.219401	0.9421996
738	-592.2991	-765.4331	173.134	0.3237878	0.8631505
744	-578.8975	-752.1359	173.2383	0.1336418	0.9584168
750	-579.5413	-752.7033	173.1619	0.2100466	0.9584168
756	-582.2411	-755.3476	173.1065	0.4532826	0.7249068
762	-599.3002	-771.8458	172.5456	1.089336	0.5413356
768	-589.4632	-761.3499	171.8867	1.577129	0.8560187
774	-595.1545	-768.2076	173.0531	0.4647009	0.7869724
780	-597.0926	-770.2259	173.1333	0.12962	1.066283
786	-586.8914	-760.0193	173.1279	0.2748688	0.9255546
792	-587.6836	-760.7114	173.0278	0.2068401	1.092572
798	-584.1776	-756.6895	172.5119	0.9819458	0.8186401
804	-589.1521	-761.8896	172.7375	0.6783527	0.911191
810	-592.1914	-765.2636	173.0722	0.1844418	1.072173
