Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-779.6998	-950.7591	171.0593	1.03332	2.008573
6	-778.8436	-950.5326	171.689	0.9450645	1.634893
12	-787.6223	-959.3207	171.6983	1.00047	1.588002
18	-791.3083	-962.6962	171.388	1.184298	1.679788
24	-821.9427	-993.0096	171.0669	1.184298	1.902633
30	-793.8758	-965.6556	171.7798	0.8264751	1.654139
36	-789.9684	-961.0672	171.0988	1.016403	1.993502
42	-790.9386	-961.8638	170.9252	1.02684	2.101446
48	-803.2936	-974.5643	171.2708	1.325926	1.664628
54	-790.0501	-961.2636	171.2134	1.085554	1.869584
60	-789.7127	-961.1806	171.4679	0.8299799	1.869584
66	-800.0494	-971.9434	171.8941	0.7203033	1.645188
72	-791.7064	-963.0873	171.3809	1.181265	1.686961
78	-789.7939	-961.0173	171.2234	1.101792	1.85174
84	-777.7102	-949.2912	171.581	0.9476697	1.710126
90	-783.9125	-955.2237	171.3112	1.22147	1.708299
96	-805.1417	-976.402	171.2602	1.009118	1.889711
102	-794.2565	-965.7092	171.4527	1.204592	1.61899
108	-801.2554	-972.3509	171.0955	0.9064213	2.068572
114	-793.5701	-964.901	171.3309	0.9026017	1.913881
120	-801.4038	-972.7196	171.3158	1.044365	1.827595
126	-811.9137	-983.475	171.5613	0.7847511	1.835753
132	-797.4838	-969.2898	171.806	0.7904678	1.660437
138	-793.5467	-965.3166	171.7699	0.9079067	1.603176
144	-792.9377	-964.0127	171.075	1.246473	1.855424
150	-790.994	-962.743	171.749	0.9089602	1.617603
156	-788.0514	-959.6089	171.5575	0.9653549	1.714192
162	-788.0471	-959.794	171.7469	0.7445755	1.733519
168	-798.8112	-970.477	171.6658	0.8738294	1.702103
174	-786.6886	-958.1004	171.4118	1.09683	1.724362
180	-783.4906	-955.0587	171.5681	0.8982063	1.753805
186	-793.1769	-964.7177	171.5408	0.8193585	1.826701
192	-784.2215	-956.1712	171.9496	0.8193585	1.535453
198	-788.4278	-960.727	172.2992	0.6444819	1.394097
204	-800.6348	-972.1529	171.5181	1.090173	1.653549
210	-794.424	-965.8497	171.4257	0.9820492	1.794691
216	-805.7986	-976.9601	171.1616	1.28543	1.769401
222	-790.2758	-962.1575	171.8817	0.9515563	1.488345
228	-788.3882	-959.8573	171.4691	0.8799334	1.83503
234	-791.5292	-962.8572	171.3281	0.8685136	1.93864
240	-787.6186	-958.916	171.2974	0.9648835	1.894495
246	-784.2995	-956.1643	171.8648	1.154723	1.344749
252	-791.8806	-963.6986	171.818	0.7351794	1.689555
258	-800.141	-971.7373	171.5963	0.9316664	1.71058
264	-799.3333	-971.3156	171.9823	0.7378313	1.569237
270	-790.1034	-961.4332	171.3298	0.8557018	1.946026
276	-784.6909	-956.5026	171.8117	0.8416048	1.620503
282	-795.3383	-967.1172	171.7789	0.8747535	1.620503
288	-787.6711	-958.7291	171.058	1.025678	2.014556
294	-787.217	-958.7984	171.5814	0.8414484	1.783669
300	-783.3619	-955.0949	171.733	1.002362	1.56126
306	-782.2426	-953.7822	171.5396	0.9553181	1.733873
312	-780.8411	-952.138	171.2969	1.151711	1.766649
318	-790.3747	-961.9325	171.5578	0.8901006	1.766649
324	-788.7324	-959.8718	171.1394	1.171417	1.861879
330	-790.0204	-961.3391	171.3187	1.058174	1.816087
336	-775.4465	-946.573	171.1265	1.058174	1.947018
342	-783.2058	-954.6728	171.4669	1.058174	1.712648
348	-784.6407	-956.0757	171.4351	0.9922713	1.781133
354	-793.6987	-965.4357	171.737	0.9296702	1.611346
360	-784.3299	-956.1762	171.8464	0.8190843	1.611346
366	-800.9124	-972.1692	171.2569	1.633706	1.461977
372	-792.6706	-963.6876	171.0169	1.55186	1.692917
378	-790.849	-962.1747	171.3257	1.125579	1.764667
384	-780.4045	-951.7759	171.3714	1.079673	1.764667
390	-776.0417	-947.623	171.5813	0.7047802	1.873877
396	-786.1975	-957.5042	171.3067	1.197043	1.728424
402	-775.2253	-947.1866	171.9612	0.8998592	1.467204
408	-774.7931	-946.4703	171.6773	0.9957468	1.606777
414	-772.5682	-944.1413	171.573	0.8754774	1.766124
420	-779.2919	-950.4323	171.1405	1.032185	1.955061
426	-785.1778	-956.8335	171.6557	0.8866048	1.700285
432	-787.5236	-958.8357	171.3121	0.9283507	1.909293
438	-783.4833	-954.5734	171.0901	1.005651	2.00647
444	-790.8965	-962.2404	171.344	1.005651	1.83485
450	-788.0168	-959.7499	171.733	0.8503345	1.670794
456	-788.5423	-960.4108	171.8685	0.7093318	1.670794
462	-790.1825	-961.3158	171.1333	1.152552	1.878807
468	-802.6725	-973.6542	170.9817	1.347116	1.852368
474	-793.8832	-965.4604	171.5772	0.8518208	1.779522
480	-794.6532	-965.6802	171.027	1.147971	1.95377
486	-787.1297	-958.6801	171.5504	0.8474099	1.801101
492	-797.949	-969.4163	171.4673	1.321343	1.524683
498	-794.6064	-965.9972	171.3908	0.9439768	1.845031
504	-785.3423	-956.7773	171.435	0.9492709	1.810938
510	-793.4024	-964.9527	171.5504	1.217194	1.538447
516	-803.9609	-975.1632	171.2023	1.276445	1.747073
522	-803.9394	-975.7969	171.8575	0.8153815	1.605883
528	-794.8725	-965.9742	171.1016	0.9429028	2.040469
534	-782.3045	-953.3511	171.0465	0.9429028	2.076876
540	-785.0351	-957.0774	172.0423	0.82528	1.461549
546	-771.914	-943.3221	171.408	0.9997676	1.794689
552	-788.2655	-958.8724	170.6069	1.258027	2.159802
558	-790.6252	-962.1539	171.5286	0.9127463	1.771258
564	-779.3689	-950.8228	171.4538	1.009117	1.756301
570	-780.8265	-952.3017	171.4752	1.009117	1.741317
