Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-779.6998	-950.7591	171.0593	0.00573982	0.024391	0.0307627	0.0857318	0.000839948	0.0193624	0.00134633	0.0123632	0.00332765	0.00513662	0.0119783	0.00734194	0.000334583	0.0128395	0.00578429	0.00362705	0.00151433	0.0115338	0.0119419	0.0256611	0.0386225	0.00107066	0.0006966	0.00187465	0.0177283	0.000870997	0.00389109	0.00358438	0.0464301	0.00176526	0.0992209	0.0817852	0.0191991	0.0347041	0.0207611	0.017395	0.00292246	0.00728258	0.00179373	0.000919936	0.0437427	0.000811822	0.0353625	0.00860679	0.0235626	0.00774892	0.0079007	0.0116033	0.0292432	0.0426486	0.0120401	0.00413384	0.0727663	0.0192611	0.111162	0.0319827	0.0150547	0.0031185	0.00399064	0.00408802	0.00243604	0.0430408	0.0182115	0.0180123	0.000185876	0.00789564	0.0198569	0.0344336	0.0297571	0.010646	0.00132176	0.0284291	0.0657188	0.0676176	0.0225219	0.0483926	0.0227955	0.00317345	0.00556193	0.0495337	0.0315095	0.0378581	0.0230924	0.00608432	0.0185248	0.0172149	0.0777137	0.00862281	0.0121974	0.0137017	0.0057362	0.0238987	0.00378355	0.0132047	0.00984657	0.00281139	0.0303244	1.03332	0.00285766	0.0121434	0.0153157	0.042683	0.000418182	0.00963986	0.000670294	0.0061552	0.00165672	0.00255735	0.00596358	0.0036553	0.000166577	0.00639236	0.0028798	0.00180578	0.000753933	0.00574227	0.00594549	0.0127758	0.0192288	0.000533046	0.000346813	0.000933324	0.00882634	0.000433639	0.00193724	0.00178454	0.023116	0.000878865	0.0493987	0.0407181	0.00955856	0.017278	0.0103362	0.00866037	0.00145499	0.00362575	0.000893038	0.000458005	0.021778	0.000404178	0.0176058	0.00428503	0.011731	0.00385792	0.00393349	0.00577687	0.0145592	0.0212333	0.00599436	0.0020581	0.0362278	0.00958946	0.0553439	0.0159231	0.00749522	0.00155259	0.0019868	0.00203528	0.00121282	0.0214285	0.00906686	0.00896771	9.25415e-05	0.00393097	0.00988605	0.0171433	0.014815	0.00530029	0.000658058	0.0141539	0.0327191	0.0336645	0.0112129	0.024093	0.0113491	0.00157995	0.0027691	0.0246611	0.0156875	0.0188482	0.0114969	0.00302917	0.00922287	0.00857073	0.038691	0.004293	0.00607266	0.00682158	0.00285586	0.0118983	0.0018837	0.00657418	0.00490227	0.0013997	0.0150975	2.008573
36	-789.9684	-961.0672	171.0988	0.0208374	0.0106592	0.0017508	0.0745812	0.00574945	0.036197	0.0012198	0.0147466	0.0145739	0.00732426	0.00233388	0.000323512	0.0025539	0.0229506	0.006741	0.0244735	0.0185386	0.0148941	0.0219088	0.0327647	0.0553904	0.0231063	0.00174347	0.00161669	0.00709101	0.00528915	0.0200291	0.00191097	0.0181378	0.00678085	0.0615689	0.0580867	0.00302591	0.00715153	0.037442	0.0715029	0.00469812	0.00513743	0.0353825	0.00105835	0.0176111	0.0124442	0.0539394	0.00413206	0.0268254	0.00296987	0.013318	0.0196078	0.0204787	0.0342266	0.0119477	0.017344	0.0686102	0.049055	0.0918647	0.037401	0.0117229	0.00828526	0.00799254	0.000191397	0.000865821	0.0620743	0.00615749	0.0145791	0.0138705	0.0155497	0.0154574	0.0313597	0.00375694	0.00310209	0.0128063	0.00921505	0.022505	0.0631945	0.02251	0.0174447	0.00666309	0.00144047	0.00270338	0.022425	0.040257	0.0426316	0.0305047	0.0222568	0.0334355	0.000639903	0.0484422	0.010314	0.000660379	0.0561403	0.0144334	0.0143896	0.0207338	0.00614614	0.0143286	0.00128965	0.0179777	1.016403	0.0104527	0.00534696	0.000878251	0.0374121	0.0028841	0.0181575	0.00061189	0.00739732	0.00731071	0.00367407	0.00117074	0.000162283	0.00128111	0.0115127	0.00338149	0.0122766	0.00929951	0.00747131	0.0109901	0.0164358	0.0277854	0.0115908	0.000874575	0.00081098	0.00355706	0.0026532	0.0100472	0.0009586	0.00909847	0.00340148	0.0308848	0.029138	0.00151789	0.00358742	0.018782	0.035868	0.00235672	0.00257709	0.0177489	0.000530898	0.00883426	0.0062424	0.0270576	0.00207277	0.0134564	0.00148978	0.00668072	0.00983586	0.0102727	0.0171691	0.00599331	0.00870026	0.0344169	0.0246075	0.0460821	0.0187615	0.00588057	0.00415613	0.0040093	9.60104e-05	0.000434322	0.0311383	0.00308878	0.00731331	0.00695787	0.00780018	0.00775389	0.015731	0.00188459	0.0015561	0.00642404	0.00462254	0.0112892	0.0317002	0.0112917	0.00875079	0.0033424	0.00072258	0.00135609	0.0112491	0.0201941	0.0213853	0.015302	0.0111647	0.0167723	0.000320995	0.0243001	0.00517379	0.000331266	0.0281617	0.00724025	0.00721826	0.0104007	0.00308309	0.00718763	0.000646927	0.00901813	1.993502
72	-791.7064	-963.0873	171.3809	0.0145403	0.0155068	0.00825293	0.0762422	0.00727777	0.00462894	0.000125802	0.0134609	0.00477232	0.000178401	0.0087748	7.8155e-05	0.00787593	0.0161399	0.00733133	0.0157728	0.00723535	0.000741065	0.00415945	0.0075667	0.0243956	0.00192491	0.00128951	0.00207368	0.00811211	0.00184672	0.00173932	0.00171074	0.0258846	0.0107325	0.0285099	0.0265516	0.0182852	0.0254274	0.0126418	0.01586	0.00227662	0.0125662	0.050554	9.10113e-05	0.0146167	0.00983566	0.0234997	0.0214699	0.0677153	0.0112848	0.0122394	0.00168133	0.0263679	0.0344775	0.0103559	0.00108871	0.02726	0.0316134	0.0775023	0.0753949	0.000344036	0.0106903	0.0127153	0.0119646	0.00119468	0.0427896	0.0101185	0.0189171	0.0107039	0.0221471	0.0145006	0.0217651	0.00733023	0.00489391	0.0188459	0.0109863	0.0464562	0.0196096	0.0503191	0.00470891	0.0552308	0.00947366	0.0030651	0.0612873	0.0267275	0.0151491	0.0265361	0.0244755	0.0224727	0.0104195	0.0273285	0.00588164	0.00170241	0.00637679	0.0193136	0.0507367	0.00486922	0.00154135	0.00751556	0.0041959	0.0221232	1.181265	0.0086192	0.00919217	0.00489219	0.045195	0.00431413	0.00274395	7.45734e-05	0.00797938	0.00282894	0.000105753	0.00520154	4.63289e-05	0.00466871	0.00956745	0.00434588	0.00934983	0.00428898	0.00043929	0.00246565	0.0044854	0.0144613	0.00114105	0.000764397	0.00122924	0.00480871	0.0010947	0.00103104	0.00101409	0.0153439	0.00636201	0.0169001	0.0157393	0.0108391	0.0150729	0.00749383	0.0094015	0.00134954	0.007449	0.0299675	5.39499e-05	0.0086645	0.0058304	0.0139302	0.012727	0.0401404	0.00668943	0.00725531	0.000996659	0.0156304	0.0204376	0.00613877	0.000645367	0.0161592	0.0187398	0.045942	0.0446928	0.000203939	0.00633703	0.00753741	0.00709241	0.000708186	0.0253649	0.00599804	0.0112137	0.00634508	0.0131284	0.00859568	0.0129019	0.00434523	0.00290102	0.0111715	0.0065125	0.0275384	0.0116242	0.0298282	0.00279136	0.0327398	0.00561581	0.00181694	0.03633	0.0158436	0.00898011	0.0157301	0.0145086	0.0133214	0.00617649	0.0161998	0.00348653	0.00100916	0.00378004	0.0114487	0.0300758	0.00288639	0.000913682	0.00445509	0.00248725	0.0131142	1.686961
108	-801.2554	-972.3509	171.0955	0.00407197	0.03489	0.00964704	0.0680657	0.0071576	0.0130199	0.00269403	0.0252883	0.0274652	0.000901253	0.0309677	0.000815239	0.000378796	0.0222819	0.0182865	0.0089846	0.0101567	0.00188381	0.0366366	0.0212422	0.0500946	0.00795108	0.0025803	0.0117385	0.0165822	0.00231897	0.0183221	0.000580049	0.0180005	0.0145621	0.0690713	0.0272372	0.00654552	0.0372285	0.0240088	0.0303251	0.000254312	0.0373225	0.00386541	0.0109271	0.0134462	0.0107361	0.037114	0.00790401	0.0933657	0.0222868	0.0178186	0.00296624	0.0214472	0.0387405	0.0151605	0.009821	0.0527731	0.0285068	0.131694	0.0164582	0.0267109	0.00675792	0.0128648	0.0111734	0.0211969	0.0538541	0.0137108	0.00914827	0.0295603	0.00215974	0.00886644	0.0181716	0.0183955	0.0114112	0.00522737	0.0065905	0.0568199	0.0263917	0.0648871	0.0341669	0.0394293	0.0161732	0.00187498	0.015248	0.0282863	0.0374037	0.0120241	0.00167672	0.00126657	0.00391362	0.0195888	0.00980286	0.0214908	0.00405967	0.0128154	0.0436946	0.015407	0.0191279	0.0242886	0.0238152	0.0245294	0.9064213	0.00196849	0.0168667	0.00466362	0.0329047	0.00346016	0.00629417	0.00130236	0.012225	0.0132774	0.000435688	0.0149706	0.000394107	0.000183119	0.0107716	0.00884017	0.00434338	0.00491002	0.00091068	0.0177111	0.010269	0.024217	0.00384375	0.00124738	0.00567468	0.00801627	0.00112105	0.00885734	0.00028041	0.00870187	0.00703968	0.0333908	0.0131671	0.00316427	0.0179972	0.0116065	0.0146599	0.000122941	0.0180426	0.00186863	0.00528241	0.00650025	0.00519009	0.0179418	0.003821	0.0451353	0.010774	0.00861398	0.00143396	0.0103681	0.0187281	0.00732897	0.00474772	0.0255118	0.0137809	0.0636641	0.00795631	0.0129127	0.00326695	0.00621917	0.00540152	0.0102471	0.0260344	0.00662816	0.00442251	0.0142902	0.00104407	0.00428626	0.00878463	0.00889283	0.00551646	0.00252704	0.00318601	0.0274682	0.0127584	0.0313681	0.0165171	0.0190611	0.00781854	0.00090641	0.00737128	0.0136743	0.0180819	0.00581274	0.000810571	0.000612291	0.00189194	0.00946972	0.00473895	0.0103892	0.00196255	0.0061953	0.0211231	0.00744813	0.00924691	0.0117417	0.0115129	0.0118581	2.068572
144	-792.9377	-964.0127	171.075	0.0222089	0.0265536	0.000722356	0.0836242	0.00893293	0.00409232	0.00865805	0.0290433	0.0160935	0.000113346	0.00246421	0.00203654	0.0251704	0.0146571	0.0205566	0.00476855	0.00416866	0.000410833	0.0364567	0.0121711	0.0214056	0.0129584	0.00288956	0.00676167	0.0109355	0.00124726	0.0035818	0.00113007	0.0252821	0.0035239	0.0345089	0.0341242	0.00044618	0.0177719	0.0135958	0.0305006	0.0139908	0.00617518	0.0157771	0.0100959	0.0333361	0.00834974	0.0162822	0.00535996	0.0293667	0.0145392	0.0304495	0.0185561	0.0395526	0.0232067	0.0319806	0.0101195	0.0596956	0.00369618	0.0717601	0.0543566	0.0416543	0.0119578	0.0132937	0.0267468	0.0032379	0.0409171	0.0113857	0.0146038	0.0326368	0.00518442	0.0410629	0.0576583	0.00622637	0.0258695	0.0101546	0.014985	0.030929	0.0640634	0.00858461	0.00489707	0.0280133	0.0135146	0.000236702	0.022697	0.0267466	0.00812404	0.00782215	0.000961524	0.0460603	0.000425296	0.0327509	0.013891	0.0122528	0.00665954	0.0208039	0.0150067	0.0147106	0.00923122	0.0288943	0.0274615	0.0128975	1.246473	0.0119697	0.0143114	0.000389321	0.0450702	0.0048145	0.0022056	0.00466635	0.0156532	0.00867376	6.10888e-05	0.00132811	0.00109761	0.0135659	0.00789959	0.0110792	0.00257006	0.00224674	0.000221423	0.0196487	0.00655976	0.0115368	0.00698407	0.00155736	0.00364428	0.00589381	0.000672226	0.00193045	0.000609065	0.0136261	0.00189924	0.0185989	0.0183916	0.000240474	0.00957834	0.00732759	0.0164386	0.00754051	0.00332818	0.00850322	0.0054413	0.0179668	0.00450018	0.00877546	0.00288881	0.0158275	0.00783605	0.0164111	0.010001	0.0213173	0.0125075	0.0172363	0.00545404	0.0321736	0.00199209	0.0386759	0.029296	0.02245	0.00644476	0.0071648	0.0144155	0.0017451	0.0220527	0.00613646	0.00787086	0.0175899	0.0027942	0.0221313	0.0310755	0.00335577	0.0139426	0.00547295	0.00807631	0.0166695	0.0345276	0.00462676	0.00263933	0.0150981	0.00728383	0.000127573	0.0122328	0.0144154	0.00437854	0.00421583	0.000518224	0.0248247	0.000229218	0.0176515	0.00748672	0.00660379	0.00358923	0.0112125	0.00808802	0.00792843	0.00497526	0.0155729	0.0148007	0.00695127	1.855424
180	-783.4906	-955.0587	171.5681	0.00120072	0.0190269	0.00576855	0.0320738	0.00907021	0.0180543	0.0133712	0.0418541	0.00923478	0.00176639	0.0117318	0.000561439	0.0264741	0.016809	0.0140407	0.015275	0.0125276	0.00280577	0.0524531	0.0105958	0.032361	0.00715069	0.00398693	0.0011416	0.00696216	0.0041519	0.000987308	0.00728312	0.0601708	0.00731671	0.051292	0.0721063	0.000740943	0.0103356	0.022688	0.01191	0.022553	0.0139573	0.00841443	0.00787971	0.00568819	0.00298242	0.0144082	0.00625604	0.0414538	0.0131852	0.00878497	0.0140171	0.0300589	0.0419324	0.020614	0.00698575	0.0673464	0.0257432	0.0672431	0.0302536	0.00698086	0.00909322	0.0206761	0.0124557	0.0179495	0.0403871	0.00319195	0.0228247	0.00835698	0.0190326	0.00603519	0.0108076	0.00142387	0.00849432	0.00412769	0.0113673	0.0250408	0.0460869	0.00187402	0.0219886	0.018586	0.010078	0.00108486	0.0290015	0.0583015	0.0234237	0.0330187	0.0106694	0.0385409	0.00374191	0.0307165	0.0161353	0.022309	0.00935287	0.000245239	0.0127158	0.0157854	0.0055293	0.00860683	0.00237676	0.0403522	0.8982063	0.000684635	0.0108489	0.00328916	0.0182881	0.00517174	0.0102944	0.00762412	0.0238648	0.00526557	0.00100718	0.00668935	0.000320127	0.0150952	0.00958433	0.00800586	0.00870966	0.00714308	0.00159982	0.0299081	0.00604161	0.0184519	0.00407724	0.0022733	0.000650929	0.00396974	0.00236737	0.000562952	0.00415275	0.0343087	0.0041719	0.0292461	0.0411142	0.000422477	0.00589325	0.0129365	0.00679098	0.0128595	0.00795832	0.00479781	0.00449292	0.00324334	0.00170054	0.00821542	0.00356713	0.0236365	0.00751808	0.00500909	0.00799239	0.0171392	0.0239094	0.0117539	0.0039832	0.0384002	0.0146785	0.0383413	0.0172503	0.00398041	0.00518485	0.0117893	0.00710209	0.0102346	0.0230283	0.00182002	0.0130144	0.00476506	0.0108522	0.0034412	0.0061624	0.000811875	0.00484337	0.00235356	0.00648151	0.014278	0.0262783	0.00106855	0.0125377	0.0105975	0.00574636	0.000618576	0.0165364	0.0332428	0.0133559	0.0188269	0.00608355	0.0219756	0.0021336	0.0175142	0.00920018	0.0127204	0.0053329	0.000139832	0.00725039	0.00900069	0.00315275	0.00490752	0.0013552	0.0230083	1.753805
216	-805.7986	-976.9601	171.1616	0.00231222	0.0266554	0.000909208	0.065442	0.0113625	0.0111393	0.00219602	0.0187057	0.0117436	0.00313581	0.0256682	0.0074452	0.00988497	0.00245681	0.00734624	0.0203747	0.0165392	0.00330444	0.00612646	0.0203586	0.0148362	0.000933693	0.00492354	0.00454213	0.0140696	0.00538105	0.0254904	0.00618083	0.0382067	0.00265905	0.0394303	0.0587357	0.00506469	0.0675637	0.00591988	0.0530595	0.0211291	0.00248029	0.0261609	0.00826754	0.00785344	0.00325874	0.0368352	0.0136214	0.0360724	0.0073124	0.00813942	0.00375141	0.00918768	0.023633	0.0070409	0.0125826	0.0599649	0.00451843	0.0455302	0.0410125	0.0194662	0.0119112	0.00727939	0.0186898	0.0289781	0.0417655	0.0055369	0.0117181	0.0111427	0.0104711	0.010387	0.0372276	0.00968558	0.0415923	0.00553554	0.0089527	0.0269999	0.0463654	0.0141364	0.0463823	0.0227461	0.00488268	0.00291559	0.0283127	0.0169635	0.0135377	0.0155312	0.00104247	0.0416876	0.00664457	0.0299869	0.00709418	0.0253213	0.00871894	0.000829622	0.00936636	0.0372526	0.000583777	0.0121004	0.0137669	0.0574363	1.28543	0.00130678	0.0150646	0.000513851	0.0369854	0.00642168	0.00629552	0.00124111	0.0105718	0.00663707	0.00177225	0.0145067	0.00420775	0.00558662	0.0013885	0.00415182	0.011515	0.00934733	0.00186755	0.00346245	0.0115059	0.00838488	0.000527689	0.0027826	0.00256704	0.00795162	0.00304117	0.0144062	0.00349318	0.021593	0.0015028	0.0222845	0.0331953	0.00286237	0.0381845	0.0033457	0.0299873	0.0119414	0.00140177	0.0147852	0.0046725	0.00443847	0.00184172	0.0208179	0.00769832	0.0203868	0.0041327	0.0046001	0.00212016	0.00519254	0.0133565	0.00397926	0.0071112	0.0338899	0.00255365	0.025732	0.0231787	0.0110016	0.00673176	0.00411404	0.0105628	0.0163774	0.0236043	0.00312925	0.00662262	0.00629745	0.00591787	0.00587032	0.0210397	0.00547393	0.0235064	0.00312848	0.00505973	0.0152594	0.026204	0.00798937	0.0262136	0.0128552	0.00275951	0.00164778	0.0160013	0.00958717	0.00765098	0.00877765	0.000589163	0.0235603	0.00375526	0.0169475	0.00400937	0.0143107	0.00492762	0.000468872	0.00529352	0.0210538	0.000329929	0.00683872	0.00778056	0.0324608	1.769401
252	-791.8806	-963.6986	171.818	0.00271481	0.0216546	0.0024759	0.0490788	0.00133361	0.0136191	0.00177917	0.0301263	0.00309507	0.0046411	0.00679489	0.00793591	0.00927496	0.00433665	0.0227719	0.0101268	0.00427787	0.000475187	0.0176845	0.018685	0.0417155	0.023617	0.004464	0.00703604	0.0122017	0.00241777	0.0142565	0.0161954	0.0311249	0.00800902	0.0345785	0.0218862	0.00423662	0.0640251	0.0202488	0.032536	0.00238228	0.00172757	0.0190307	0.00214361	0.00992876	0.0184314	0.0226793	0.00567765	0.0136973	0.0104483	0.000879455	0.0218955	0.010585	0.0286673	0.0128638	0.00445111	0.0500172	0.0116037	0.074646	0.0370625	0.0189646	0.0354446	0.00906968	0.0245054	0.0106072	0.0433345	0.0162093	0.00332939	0.0169772	0.0413861	0.00632559	0.0186844	0.00184883	0.00644604	0.00441444	0.0103039	0.0281214	0.0543395	0.028285	0.0226331	0.0355884	0.00763337	0.0025342	0.0502251	0.0409114	0.00429821	0.00962001	0.00534839	0.0277261	0.0146702	0.049609	0.0153253	0.0066663	0.00958901	0.00144417	0.0114768	0.00982044	0.00276555	0.00282316	0.0331373	0.0168626	0.7351794	0.00160682	0.0128168	0.00146542	0.0290484	0.000789324	0.00806075	0.00105304	0.0178309	0.00183188	0.00274694	0.0040217	0.00469704	0.00548959	0.00256674	0.0134781	0.00599378	0.00253195	0.00028125	0.010467	0.0110592	0.0246902	0.0139782	0.00264211	0.00416443	0.00722183	0.00143101	0.00843802	0.00958562	0.018422	0.00474031	0.020466	0.0129538	0.00250754	0.0378947	0.0119847	0.0192572	0.00141	0.0010225	0.0112637	0.00126874	0.00587656	0.010909	0.0134232	0.00336044	0.00810703	0.00618406	0.000520525	0.0129593	0.00626498	0.0169674	0.00761375	0.00263448	0.0296038	0.00686789	0.0441809	0.0219362	0.0112246	0.0209786	0.00536809	0.014504	0.00627809	0.0256485	0.00959384	0.00197057	0.0100484	0.0244953	0.00374394	0.0110588	0.00109427	0.00381523	0.00261278	0.00609861	0.0166443	0.032162	0.0167411	0.0133959	0.0210637	0.00451798	0.00149992	0.0297268	0.0242143	0.00254399	0.00569381	0.00316556	0.0164103	0.00868291	0.0293621	0.0090706	0.00394559	0.00567547	0.000854762	0.00679278	0.00581244	0.00163685	0.00167095	0.019613	0.0099805	1.689555
288	-787.6711	-958.7291	171.058	0.00384693	0.0225974	0.00621383	0.077156	0.00914021	0.0135432	0.00529858	0.0372743	0.00658689	0.00415417	0.0192384	0.000894068	0.00634354	0.00958095	0.00970504	0.0233367	0.010126	0.000689084	0.0107401	0.0199677	0.0364488	0.00538972	0.00967434	0.00963041	0.0157832	0.0126554	0.0122745	0.0126654	0.0378386	0.00781546	0.0181791	0.0621373	0.000999573	0.0371672	0.00957872	0.043707	0.0112625	0.0105585	0.0585434	0.00162274	0.0102676	0.00839491	0.0380686	0.0151144	0.0502778	0.007774	0.026133	0.0176557	0.0261407	0.0294136	0.0124366	0.00557648	0.0476063	0.00589239	0.0656902	0.0646991	0.0478123	0.0125082	0.0288362	0.00490975	0.0161449	0.0502594	0.0044708	0.00403671	0.0324482	0.00597242	0.0060692	0.0423798	0.001012	0.0137839	0.00607536	0.0105177	0.0568189	0.0554613	0.0323891	0.0653022	0.0270589	0.00514024	0.0108967	0.0269474	0.050238	0.00988135	0.00938752	0.00889789	0.0152434	0.0123858	0.0468612	0.00352523	0.00412355	0.00298847	0.0184635	0.00683979	0.0499491	0.0112631	0.00396753	0.0362198	0.015563	1.025678	0.00190957	0.011217	0.00308447	0.0382992	0.00453708	0.00672267	0.00263015	0.0185025	0.00326965	0.00206208	0.00954972	0.000443804	0.00314885	0.00475586	0.00481746	0.011584	0.00502643	0.000342053	0.00533124	0.00991169	0.0180927	0.00267539	0.00480222	0.00478041	0.00783457	0.00628197	0.00609292	0.00628694	0.0187826	0.0038795	0.00902387	0.0308442	0.000496175	0.0184493	0.00475475	0.0216956	0.00559058	0.00524108	0.0290602	0.000805507	0.00509669	0.00416713	0.0188968	0.00750259	0.0249573	0.00385892	0.0129721	0.00876406	0.0129759	0.0146005	0.00617337	0.00276809	0.0236312	0.00292491	0.0326078	0.0321158	0.0237334	0.00620893	0.0143139	0.00243714	0.00801414	0.0249481	0.00221925	0.00200377	0.0161069	0.00296463	0.00301268	0.0210368	0.000502344	0.00684216	0.00301573	0.00522085	0.0282042	0.0275303	0.0160775	0.0324152	0.0134317	0.00255155	0.00540901	0.0133763	0.0249375	0.00490498	0.00465985	0.0044168	0.00756665	0.00614813	0.0232613	0.00174988	0.00204688	0.00148344	0.00916503	0.00339518	0.0247941	0.00559084	0.00196943	0.017979	0.0077253	2.014556
324	-788.7324	-959.8718	171.1394	0.0171732	0.0356354	0.00658429	0.0442681	0.00948859	0.0274652	0.0042435	0.0250086	0.000291336	0.018655	0.00988198	0.0075	0.000759604	0.00367174	0.0104548	0.011079	0.0115685	0.0107689	0.0195097	0.0171151	0.046659	0.0139887	0.00855507	0.00468159	0.00754349	0.0150427	0.00769835	0.00809355	0.0200157	0.0176216	0.0202249	0.0365941	0.00757491	0.0331287	0.0215251	0.0206657	0.00584946	0.00984737	0.0177993	0.00631426	0.0271674	0.0247892	0.0156671	0.0183444	0.0275706	0.00679487	0.00175413	0.0016651	0.023255	0.0329201	0.0140177	0.00384636	0.0454904	0.0239582	0.10622	0.045133	0.00288108	0.0357666	0.0169678	0.0111683	0.00458852	0.0661903	0.0107643	0.00157021	0.00872533	0.000595836	0.00212647	0.0249848	0.0122725	0.0306925	0.00412453	0.0168147	0.0362684	0.0520036	0.0322911	0.0297734	0.0147013	0.00633789	0.0192743	0.0445875	0.0470235	0.0185946	0.0240747	0.029487	0.00771477	0.00658914	0.0488283	0.0028475	0.00213818	0.00541702	0.010065	0.0224766	0.0182593	0.00708977	0.00904463	0.0276308	0.0499872	1.171417	0.00922358	0.0191395	0.00353637	0.023776	0.00509625	0.0147513	0.00227915	0.0134319	0.000156474	0.0100195	0.00530753	0.00402819	0.000407977	0.00197206	0.00561519	0.00595043	0.00621333	0.00578389	0.0104785	0.00919236	0.0250602	0.00751323	0.00459486	0.00251444	0.00405155	0.00807929	0.00413472	0.00434698	0.0107503	0.00946441	0.0108626	0.0196544	0.00406842	0.0177932	0.0115609	0.0110994	0.0031417	0.00528894	0.00955988	0.00339134	0.0145914	0.0133141	0.00841466	0.00985261	0.0148079	0.00364947	0.000942129	0.000894312	0.0124901	0.0176811	0.00752879	0.00206585	0.0244325	0.0128678	0.0570499	0.0242406	0.00154741	0.01921	0.00911327	0.00599843	0.00246446	0.0355503	0.00578141	0.000843347	0.00468631	0.000320019	0.00114211	0.0134191	0.00659146	0.0164847	0.00221525	0.00903102	0.0194795	0.0279307	0.0173433	0.0159911	0.00789597	0.00340403	0.010352	0.0239476	0.025256	0.009987	0.0129303	0.0158372	0.00414354	0.00353898	0.0262253	0.00152937	0.0011484	0.00290944	0.00540581	0.012072	0.00980691	0.00380786	0.0048578	0.0148403	0.0268477	1.861879
