Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-781.0991	-952.4156	171.3165	0.00611253	0.0223098	0.00475087	0.0347038	0.00204931	0.0197029	0.00065488	0.0278375	0.00604393	0.000252061	0.0120175	0.00774953	0.00282496	0.0101092	0.0045288	0.00137643	0.0118752	0.00156736	0.0173833	0.0170661	0.0432702	0.012899	0.00574673	0.00640677	0.0126605	0.0110067	0.00553445	0.00147516	0.0187064	0.000524689	0.0283848	0.0366909	0.00459081	0.0208145	0.0262733	0.0228599	0.00560904	0.00402846	0.0211417	0.00459001	0.0153209	0.00960292	0.0528462	0.00450658	0.0357518	0.00396627	0.00486009	0.00304405	0.0332794	0.0224832	0.0195553	0.0167885	0.00119334	0.0100985	0.00447032	0.0563546	0.0159952	0.0129896	0.0248734	0.000974728	0.00702856	0.0104066	0.016571	0.021045	0.0456834	0.0119302	0.00710948	0.01045	0.0215657	0.0118349	0.0196976	0.0228521	0.0241565	0.0157244	0.0211097	0.0153752	8.4648e-05	0.0158079	0.0184815	0.00450733	0.039735	0.0449869	0.0180863	0.0265842	0.0504558	0.0354716	0.0241205	0.0296238	0.0132378	0.0201017	0.0142187	0.0118912	0.0278018	0.0070728	0.0153134	0.0594068	0.0455081	1.288173	0.00368641	0.0134549	0.00286521	0.0209296	0.00123592	0.0118827	0.000394952	0.0167886	0.00364504	0.000152016	0.00724765	0.00467368	0.00170371	0.00609677	0.00273128	0.000830112	0.00716183	0.000945263	0.0104837	0.0102924	0.0260959	0.00777927	0.0034658	0.00386387	0.00763544	0.00663807	0.00333778	0.000889658	0.0112817	0.000316436	0.0171186	0.022128	0.00276868	0.0125531	0.0158452	0.0137866	0.00338276	0.00242953	0.0127504	0.0027682	0.00923992	0.00579144	0.0318711	0.00271788	0.0215616	0.00239203	0.00293108	0.00183584	0.0200705	0.0135594	0.0117936	0.010125	0.000719694	0.00609034	0.00269601	0.033987	0.0096466	0.00783392	0.0150009	0.00058785	0.00423887	0.00627612	0.00999384	0.0126921	0.0275512	0.00719501	0.00428767	0.0063023	0.0130061	0.00713755	0.0118794	0.0137819	0.0145686	0.00948323	0.0127311	0.00927264	5.10505e-05	0.00953362	0.0111461	0.00271833	0.0239639	0.0271312	0.0109077	0.0160327	0.0304295	0.0213926	0.0145469	0.0178658	0.00798363	0.0121232	0.00857519	0.00717148	0.016767	0.00426554	0.00923539	0.0358277	0.0274455	1.658123
36	-794.2849	-966.0277	171.7428	0.00586999	0.0292609	0.00340763	0.0561792	0.00648341	0.0129855	0.00508279	0.00991872	0.0232915	0.00893498	0.00283657	0.000263426	0.00843494	0.000587824	0.011764	0.00642436	0.00180419	0.00326613	0.00907822	0.0112508	0.0380569	0.011562	0.0113095	0.00264662	0.00899264	0.0013419	0.015912	0.00339973	0.0284655	0.00837698	0.075277	0.0348563	0.0010127	0.00832272	0.0140906	0.0292981	0.0161278	0.00942702	0.00711595	0.00475912	0.00685728	0.0177347	0.0194078	0.00918593	0.0103779	0.0010409	0.00183065	0.00473585	0.0211504	0.0243505	0.0105775	0.00836282	0.00427904	0.00241454	0.00976123	0.0687902	0.00133503	0.00586566	0.0357759	0.00395417	0.0197357	0.00525554	0.012629	0.055538	0.0606455	0.0240452	0.0108067	0.0023068	0.0153515	0.00116962	0.0227751	0.00774576	0.0480457	0.00479576	0.0195234	0.000855831	0.000612686	0.0172268	0.00689566	0.0255049	0.0400819	0.0577618	0.00891244	0.00994993	0.0358529	0.00682278	0.0321876	0.0202221	0.0233258	0.015714	0.0153168	0.0039744	0.0170314	0.0205252	0.0218807	0.0398884	0.0200484	0.9857172	0.00374786	0.0186825	0.0021757	0.0358691	0.00413951	0.00829097	0.00324524	0.00633288	0.0148711	0.00570478	0.00181109	0.000168192	0.00538552	0.000375313	0.00751104	0.00410181	0.00115193	0.00208535	0.00579624	0.00718336	0.0242985	0.00738205	0.00722087	0.00168981	0.0057416	0.000856773	0.0101594	0.00217065	0.0181746	0.00534851	0.0480627	0.022255	0.000646589	0.00531387	0.00899653	0.0187062	0.0102973	0.00601894	0.00454337	0.00303859	0.00437822	0.0113232	0.0123914	0.00586501	0.00662609	0.00066459	0.00116883	0.00302373	0.0135041	0.0155473	0.00675348	0.00533948	0.00273207	0.00154163	0.00623233	0.043921	0.000852384	0.00374509	0.0228421	0.00252465	0.0126008	0.00335554	0.00806333	0.0354597	0.0387208	0.0153523	0.00689985	0.00147284	0.00980159	0.000746776	0.0145414	0.00494549	0.0306761	0.00306198	0.0124653	0.000546429	0.000391186	0.0109989	0.00440273	0.0162843	0.0255914	0.0368796	0.00569039	0.00635281	0.0228913	0.00435619	0.020551	0.0129113	0.014893	0.010033	0.00977946	0.00253757	0.0108742	0.0131049	0.0139703	0.0254679	0.0128004	1.566226
72	-792.5751	-964.1131	171.5381	0.00628706	0.020183	0.00272708	0.0735803	0.00579219	0.0359118	0.00254993	0.00294971	0.0126074	0.00206938	0.0144486	0.00477427	0.0153863	0.00166871	0.0132761	0.011299	0.00642543	0.00426083	0.0131308	0.0165122	0.0399284	0.00733274	0.00340148	0.0110416	0.0179248	0.00654875	0.0143474	0.00661079	0.00948864	0.0068129	0.057406	0.0501349	0.00599931	0.0237846	0.0222493	0.0239022	0.00627231	0.00461403	0.0244383	0.00595878	0.0260587	0.00657918	0.0288178	0.0279188	0.0182189	0.00715537	0.00440416	0.00868069	0.0128695	0.0800981	0.0351222	0.0162959	0.00175435	0.00331886	0.0160575	0.0197166	0.00809726	0.00460498	0.0185176	0.00157454	0.0117054	0.0336127	0.0561624	0.0387445	0.101472	0.0255483	0.00924242	0.00724286	0.0222045	0.00589901	0.0136782	0.0330485	0.0393366	0.00826143	0.0352011	0.00385341	0.00672786	0.00934539	0.00718528	0.00546522	0.0471006	0.041376	0.0225186	0.0110561	0.0377361	0.0149538	0.0504245	0.019428	0.00597517	0.00963594	0.00579207	0.00396062	0.0165096	0.0163098	0.0168366	0.0323977	0.0441329	0.8173067	0.00343559	0.0110291	0.00149022	0.0402083	0.00316517	0.0196242	0.00139342	0.00161188	0.00688938	0.00113082	0.00789551	0.00260892	0.0084079	0.000911875	0.00725476	0.00617438	0.00351121	0.00232835	0.00717539	0.00902314	0.021819	0.00400701	0.00185876	0.00603372	0.00979507	0.00357859	0.00784019	0.00361249	0.00518511	0.00372294	0.0313697	0.0273965	0.00327835	0.0129972	0.0121582	0.0130615	0.00342753	0.00252136	0.0133544	0.0032562	0.0142399	0.00359522	0.0157476	0.0152564	0.0099558	0.00391009	0.00240668	0.0047436	0.00703259	0.0437699	0.0191927	0.00890494	0.000958675	0.00181361	0.00877471	0.0107742	0.00442479	0.00251641	0.010119	0.000860412	0.00639648	0.0183678	0.0306902	0.0211721	0.0554497	0.013961	0.00505056	0.00395789	0.0121338	0.00322354	0.00747451	0.0180595	0.0214957	0.0045145	0.0192358	0.00210571	0.00367647	0.00510683	0.00392643	0.00298649	0.0257383	0.0226101	0.0123054	0.00604165	0.0206211	0.00817154	0.0275547	0.0106165	0.00326516	0.0052656	0.0031651	0.0021643	0.00902177	0.00891254	0.00920044	0.0177038	0.0241166	1.829979
108	-796.5684	-968.1611	171.5927	0.00689934	0.0130536	0.00364361	0.0594235	0.00575095	0.0126484	0.000322969	0.0154075	0.00702971	0.00820123	0.00787689	0.00206093	0.00248137	0.00601787	0.0048665	0.00684587	0.0137288	0.00800782	0.0270624	0.0144508	0.0270183	0.015118	0.00260242	0.00141676	0.00770613	0.00590711	0.0132645	0.00356504	0.00882603	0.000427338	0.0444674	0.0328429	0.000749941	0.0156239	0.00949559	0.0130977	0.00313185	0.00140453	0.0208417	0.00129274	0.0109937	0.0091282	0.0361283	0.00506388	0.0213473	0.00312496	0.00643999	0.00529786	0.0252621	0.0395855	0.011656	0.0329724	0.0185713	0.00863235	0.0127743	0.0308008	0.00676306	0.00142002	0.0470409	0.0104731	0.0488464	0.0198633	0.0390637	0.0458726	0.063365	0.0401326	0.00977634	0.00375336	0.0423485	0.00664899	0.010051	0.0184205	0.0279643	0.00116798	0.0266386	0.00126742	0.00583598	0.00398838	0.0080954	0.0077007	0.0715313	0.0290743	0.00798059	0.0072425	0.0555211	0.0278132	0.0167403	0.0225198	0.00341782	0.00640285	0.00371351	0.00310556	0.0137769	0.02032	0.0259049	0.00804388	0.0243471	1.122347	0.00437688	0.00828107	0.00231148	0.0376978	0.00364836	0.00802401	0.000204889	0.00977439	0.00445959	0.00520279	0.00499703	0.00130744	0.00157416	0.00381769	0.00308727	0.00434296	0.00870945	0.00508009	0.0171681	0.00916744	0.0171402	0.00959075	0.00165096	0.000898782	0.00488871	0.00374742	0.00841491	0.00226163	0.00559916	0.0002711	0.0282097	0.0208353	0.000475756	0.00991169	0.00602393	0.0083091	0.00198682	0.00089102	0.0132218	0.000820101	0.00697433	0.00579086	0.0229195	0.00321248	0.0135426	0.00198245	0.00408548	0.00336092	0.0160261	0.0251127	0.0073945	0.0209174	0.0117815	0.00547629	0.00810393	0.0195398	0.00429043	0.000900847	0.0298424	0.00664402	0.0309878	0.0126011	0.0247817	0.0291012	0.0401982	0.0254598	0.00620203	0.0023811	0.0268656	0.00421806	0.00637627	0.0116858	0.0177403	0.000740957	0.0168993	0.000804044	0.0037023	0.00253019	0.00513565	0.00488526	0.0453789	0.0184445	0.00506282	0.00459458	0.0352221	0.0176445	0.0106199	0.0142864	0.00216824	0.00406191	0.00235582	0.00197014	0.00873996	0.0128908	0.0164339	0.00510297	0.0154456	1.576313
144	-794.6737	-965.6385	170.9648	0.0122249	0.0117811	0.0161551	0.0560163	0.00193582	0.0234595	0.00411399	0.00457688	0.00887765	0.00553596	0.00961279	0.0022373	0.0120217	0.00510229	0.00633572	0.0193382	0.0440635	0.0132391	0.00494713	0.0425476	0.0607996	0.0156917	0.00415149	0.00567316	0.0088779	0.0121922	0.0184358	0.00184982	0.0545425	0.000738044	0.0803976	0.0333824	0.0019712	0.0176937	0.000936586	0.0142386	0.00825207	0.00412811	0.0443854	0.0373862	0.0136047	0.00616227	0.0450857	0.0235503	0.0353677	0.00454007	0.00874307	0.00597429	0.031032	0.0414085	0.00110063	0.0507282	0.026778	0.0436858	0.00479872	0.055091	0.0232832	0.0242343	0.0129305	0.037508	0.0335558	0.0131988	0.0123789	0.0623501	0.0051844	0.0920979	0.00415307	0.00259798	0.0550838	0.0219612	0.0469207	0.00481836	0.00629298	0.0193582	0.051491	3.5461e-05	0.0140754	0.0404908	0.0402802	0.00749737	0.00127525	0.0137602	0.00192013	0.0095255	0.0292378	0.00924247	0.00448011	0.0366843	0.0305209	0.00830851	0.0127644	0.0119627	0.0172925	0.0220472	0.0082142	0.0220688	0.0195732	1.113627	0.00605746	0.00583755	0.00800491	0.0277562	0.000959205	0.0116243	0.00203849	0.00226785	0.0043989	0.00274308	0.00476316	0.00110859	0.00595676	0.0025282	0.00313937	0.00958213	0.0218336	0.00655998	0.00245132	0.0210824	0.0301263	0.00777525	0.00205707	0.00281106	0.00439902	0.00604125	0.00913497	0.000916592	0.0270259	0.000365702	0.0398372	0.016541	0.000976734	0.00876726	0.00046408	0.00705526	0.00408892	0.00204549	0.0219931	0.0185249	0.00674117	0.00305342	0.0223401	0.0116692	0.0175248	0.00224962	0.00433221	0.00296027	0.0153764	0.020518	0.000545366	0.0251359	0.0132685	0.0216464	0.00237778	0.0272977	0.0115369	0.0120081	0.00640708	0.0185853	0.016627	0.00654005	0.00613377	0.0308946	0.00256888	0.0456347	0.00205786	0.0012873	0.0272941	0.0108818	0.0232493	0.00238751	0.00311819	0.00959205	0.0255139	1.7571e-05	0.00697438	0.0200633	0.019959	0.00371496	0.00063189	0.00681819	0.00095143	0.00471991	0.0144874	0.00457967	0.0022199	0.0181772	0.0151232	0.00411688	0.0063248	0.00592754	0.0085685	0.0109244	0.00407016	0.0109351	0.00969858	2.018154
180	-789.5614	-961.0035	171.4421	0.00597422	0.00993871	0.0100821	0.0485134	0.0064902	0.0213401	0.00475417	0.0379852	0.000678144	0.00160636	0.00670925	0.00298466	0.0243256	0.00819956	0.0041736	0.0149975	0.00835591	0.0142985	0.020446	0.00423896	0.0220122	0.00441881	0.000653018	0.00323853	0.000232204	0.00109477	0.0179435	0.00173213	0.0166228	0.000144851	0.0777083	0.0234745	0.0138188	0.0508859	0.0106668	0.0207692	0.00878661	0.027543	0.0666047	0.0347232	0.00687098	0.0122104	0.0142431	0.00626188	0.04019	0.00776132	0.0036841	0.015139	0.0243146	0.0570539	0.00669347	0.0412614	0.0227955	0.00289647	0.0678488	0.0238946	0.00519401	0.017956	0.0235857	0.00108799	0.0256617	0.00584274	0.0128811	0.00250302	0.0174965	0.0626972	0.0599708	0.0313993	0.020742	0.0229462	0.032866	0.0355405	0.00141387	0.00800396	0.00457035	0.0117526	0.0251962	0.033193	0.043781	0.0115348	0.00900998	0.00103615	0.0493259	0.00207655	0.00531432	0.00095291	0.0346776	0.0235687	0.000442641	0.0228164	0.00833922	0.0323999	0.0121667	0.0470256	0.00765156	0.057738	0.0323114	0.8452036	0.00318293	0.00529512	0.00537152	0.0258468	0.00345783	0.0113695	0.00253291	0.0202377	0.0003613	0.000855835	0.00357454	0.00159016	0.0129601	0.00436854	0.0022236	0.00799035	0.00445184	0.00761794	0.0108932	0.00225842	0.0117276	0.00235424	0.000347913	0.00172542	0.000123713	0.000583268	0.00955992	0.00092284	0.00885627	7.71733e-05	0.0414012	0.0125067	0.00736235	0.0271108	0.00568302	0.0110654	0.00468131	0.0146743	0.0354855	0.0184997	0.0036607	0.00650544	0.00758838	0.00333619	0.0214123	0.00413506	0.00196281	0.0080657	0.0129543	0.030397	0.00356613	0.0219832	0.0121449	0.00154317	0.0361483	0.0127305	0.00276725	0.00956658	0.0125659	0.000579656	0.013672	0.00311288	0.00686279	0.00133355	0.00932175	0.0334037	0.0319511	0.0167289	0.0110509	0.0122252	0.0175103	0.0189352	0.000753276	0.00426433	0.00243498	0.0062615	0.013424	0.0176845	0.0233256	0.00614549	0.00480032	0.000552036	0.0262797	0.00110634	0.00283135	0.000507689	0.0184755	0.0125569	0.000235829	0.0121561	0.00444295	0.0172619	0.00648212	0.0250542	0.00407658	0.0307615	0.0172148	1.876956
216	-793.7245	-965.6482	171.9236	0.0118243	0.014593	0.00720261	0.0507394	0.00261428	0.0134727	0.00295328	0.0428413	0.000476075	0.00507547	0.00675454	0.00106662	0.00470199	0.0130418	0.00127465	0.00147108	0.0117172	0.00348281	0.00997252	0.0397736	0.0181008	0.0197979	0.00548045	0.00856249	0.00764015	0.00439735	0.0126745	0.00258445	0.0189766	0.00580398	0.0425923	0.0258941	0.0257369	0.0256473	0.0145935	0.0153719	0.00940822	0.0204502	0.00734137	0.0092905	0.00506704	0.00313287	0.0193009	0.0171242	0.0178032	0.00968783	0.00288015	0.0169186	0.0157495	0.0411585	0.000336584	0.00560783	0.00769444	0.0126766	0.00115253	0.0454636	0.0129111	0.00329977	0.0320276	0.0219579	0.0245848	0.0102995	0.023285	0.00397094	0.000323214	0.0428245	0.0185687	0.0390484	0.0296096	0.0204288	0.0695286	0.0314722	0.0124485	0.000614132	0.0313769	0.000529423	0.0138364	0.0271339	0.0216065	0.0749937	0.00156943	9.3604e-05	0.00135515	0.000152946	0.00746067	0.0144226	0.00497486	0.0332226	0.0111907	0.0045764	0.0266277	0.00896552	0.0084513	0.0690929	0.0310536	0.0335227	0.0268945	0.729821	0.00731045	0.00902218	0.00445305	0.0313699	0.00161629	0.00832956	0.00182588	0.0264869	0.000294336	0.00313793	0.00417603	0.000659442	0.00290703	0.00806314	0.000788057	0.000909505	0.0072442	0.00215327	0.00616556	0.0245902	0.0111909	0.0122401	0.00338832	0.0052938	0.00472356	0.00271869	0.0078361	0.00159785	0.0117324	0.00358834	0.0263329	0.0160092	0.015912	0.0158566	0.00902251	0.00950374	0.00581668	0.0126434	0.00453884	0.0057439	0.00313272	0.00193691	0.0119329	0.0105871	0.0110069	0.00598955	0.00178067	0.01046	0.0097372	0.0254464	0.000208095	0.00346707	0.00475713	0.00783739	0.000712559	0.0281081	0.00798233	0.0020401	0.0198012	0.0135756	0.0151997	0.00636774	0.014396	0.00245505	0.000199829	0.0264765	0.0114802	0.0241418	0.0183063	0.0126302	0.0429864	0.0194579	0.00769632	0.00037969	0.0193989	0.000327318	0.00855441	0.0167757	0.0133583	0.0463652	0.000970308	5.78711e-05	0.000837827	9.45594e-05	0.0046126	0.00891682	0.00307573	0.02054	0.00691873	0.00282938	0.0164627	0.00554297	0.00522506	0.042717	0.0191991	0.0207256	0.0166277	1.617456
252	-788.749	-960.5295	171.7805	0.00648038	0.0305863	0.00361357	0.0732256	0.000214268	0.00789018	0.00291664	0.0260809	0.000119323	0.00936618	0.00394954	0.00318276	0.00126239	0.00455107	0.00301974	0.0138218	0.00811489	0.00922344	0.0144463	0.004138	0.0414754	0.00301658	0.00857408	0.00283456	0.0225099	0.00136045	0.0139146	0.0181219	0.00671771	0.000731527	0.0437944	0.0321199	0.0109785	0.0468203	0.0124809	0.0345093	0.00704425	0.00506541	0.0147541	0.00226503	0.0155512	0.0123183	0.0274992	0.0152152	0.00827882	0.00648036	0.00178056	0.0158351	0.0136868	0.0217231	0.00298307	0.00950764	0.013596	0.0417419	0.00141319	0.0302623	0.0229124	0.0217538	0.0149582	0.0646737	0.0298144	0.00425645	0.0281348	0.00345333	0.0139099	0.0516962	0.00416954	0.00978109	0.00734407	0.0264574	0.0238061	0.0298024	0.00410224	0.00014013	0.0215228	0.000411306	0.0196315	0.0229577	0.0564662	0.0201483	0.00513389	0.0218634	0.0152755	0.0035276	0.00556227	0.00670193	0.000142841	0.0459829	0.0114347	0.0150149	0.0067478	0.0181587	0.0418588	0.0595858	0.0387907	0.0290389	0.0163047	0.8506139	0.00395968	0.018689	0.00220798	0.0447426	0.000130923	0.0048211	0.00178214	0.0159361	7.29093e-05	0.00572297	0.00241327	0.00194475	0.000771354	0.00278082	0.00184513	0.00844544	0.0049584	0.00563575	0.00882705	0.00252842	0.0253425	0.00184321	0.00523898	0.00173199	0.0137541	0.000831267	0.00850214	0.0110729	0.00410469	0.000446982	0.0267595	0.0196261	0.00670816	0.0286084	0.00762616	0.021086	0.00430421	0.00309509	0.00901511	0.00138399	0.00950219	0.0075268	0.0168027	0.00929686	0.00505857	0.00395966	0.00108797	0.00967566	0.00836299	0.0132734	0.00182273	0.00580941	0.00830748	0.0255054	0.000863494	0.018491	0.014	0.0132921	0.00913982	0.0395172	0.0182173	0.0026008	0.0171911	0.00211007	0.00849927	0.0315877	0.0025477	0.00597649	0.00448741	0.0161661	0.0145462	0.01821	0.00250657	8.56228e-05	0.013151	0.000251319	0.0119953	0.0140277	0.0345023	0.0123111	0.00313693	0.0133591	0.00933371	0.00215545	0.00339869	0.00409505	8.72792e-05	0.0280967	0.00698688	0.00917449	0.00412308	0.0110954	0.0255768	0.0364084	0.0237021	0.0177435	0.00996258	1.636594
288	-779.4084	-950.9699	171.5615	0.0166352	0.00836676	0.00982228	0.0304468	0.00207313	0.0168851	0.0106163	0.0236735	8.21332e-05	0.00317158	0.0173978	0.00249938	0.00094739	0.0153842	0.013175	0.0189137	0.0121316	0.0126911	0.0203195	0.0178788	0.0226634	0.00654598	0.00696286	0.0127249	0.0372761	0.00828864	0.019337	0.00541875	0.0217554	0.000871756	0.0567909	0.0298091	0.00569023	0.014082	0.0266075	0.0186323	0.0148063	0.0234808	0.0147559	0.000354971	0.00922988	0.00820466	0.0197592	0.00637706	0.0237643	0.0113924	0.000735135	0.011885	0.0203941	0.035049	0.00605792	0.0262338	0.0040769	0.0511753	0.00367361	0.0194344	0.0140542	0.00733621	0.0301434	0.0332364	0.00380362	0.00293886	0.0206278	0.00603188	0.0156693	0.0289797	0.00705837	0.013101	0.00972266	0.00256996	0.0408382	0.0364371	0.00260988	0.00231068	0.0351716	0.000170638	0.0344349	0.0396266	0.0127071	0.020549	0.0023354	0.00508591	0.0117854	0.00437231	0.013794	0.0279583	0.0152381	0.0422669	0.0151921	0.0120837	0.0114586	0.0173779	0.0551327	0.0358985	0.0107177	0.0362466	0.00237492	1.125429	0.0104175	0.00523952	0.00615101	0.0190667	0.00129826	0.010574	0.00664823	0.0148251	5.14343e-05	0.00198614	0.010895	0.00156519	0.000593284	0.00963408	0.00825058	0.0118443	0.00759715	0.00794754	0.0127247	0.0111962	0.0141925	0.00409929	0.00436036	0.00796871	0.0233434	0.0051906	0.0121094	0.00339338	0.0136239	0.00054592	0.0355642	0.0186674	0.0035634	0.0088186	0.0166624	0.0116681	0.00927213	0.0147044	0.00924058	0.000222294	0.00578003	0.00513801	0.0123738	0.00399351	0.0148819	0.00713428	0.000460364	0.00744273	0.0127714	0.0219488	0.00379365	0.0164284	0.00255308	0.0320475	0.00230053	0.0121704	0.00880115	0.00459416	0.0188767	0.0208136	0.00238194	0.0018404	0.0129178	0.00377734	0.00981261	0.018148	0.00442016	0.00820423	0.00608863	0.00160939	0.0255741	0.022818	0.00163438	0.00144702	0.0220255	0.000106859	0.0215642	0.0248154	0.00795755	0.0128684	0.0014625	0.00318495	0.00738037	0.00273808	0.0086382	0.0175084	0.00954256	0.0264688	0.00951372	0.0075672	0.00717575	0.0108825	0.0345258	0.0224808	0.00671177	0.0226987	0.00148725	1.596857
324	-792.3258	-964.211	171.8852	0.0272417	0.0176097	0.0101851	0.0324126	0.00247862	0.00940461	0.0200925	0.0364496	0.000130415	0.00313079	0.00705312	0.00609253	0.00137369	0.0164543	0.0180336	0.0147422	0.00511505	0.012688	0.0194159	0.0150229	0.0189841	0.02594	0.00523754	0.00163162	0.00115616	0.000478063	0.0106087	0.00144164	0.0223443	0.000493816	0.0458644	0.0284679	0.0105902	0.0105788	0.0341317	0.0361785	0.00298014	0.0085947	0.0252619	0.00470493	0.0263716	0.0159975	0.0099817	0.0149848	0.0456987	0.00855266	0.00779817	0.0179583	0.0124185	0.0552045	0.0110356	0.0428947	0.011141	0.0402178	0.00378402	0.0444054	0.0076844	0.0107831	0.0360589	0.0352212	0.0170029	0.00755176	0.00915671	0.00180961	0.0227541	0.0593401	0.00764938	0.00939386	0.016902	0.000653498	0.044938	0.00597952	0.00302435	0.00331133	0.0171649	0.000326312	0.0198878	0.0132207	0.011571	0.0302469	0.031329	0.00579319	0.00389783	0.00935635	0.0109242	0.0313382	0.021747	0.0172643	0.00244794	0.0080528	0.00939203	0.0101486	0.059638	0.0494035	0.0160874	0.0354068	0.00481841	0.7107572	0.0164313	0.0106215	0.00614329	0.0195502	0.00149502	0.00567254	0.0121191	0.0219852	7.86617e-05	0.00188839	0.0042542	0.00367481	0.000828566	0.0099247	0.0108773	0.008892	0.00308522	0.00765299	0.011711	0.0090613	0.0114506	0.0156461	0.0031591	0.000984138	0.000697356	0.000288351	0.00639882	0.000869546	0.0134773	0.000297853	0.0276639	0.0171709	0.00638764	0.00638076	0.0205871	0.0218216	0.00179752	0.00518403	0.0152371	0.00283785	0.0159064	0.00964916	0.00602062	0.00903832	0.0275639	0.00515868	0.00470359	0.0108318	0.00749042	0.0332975	0.00665631	0.0258726	0.00671989	0.024258	0.00228239	0.0267838	0.00463497	0.00650402	0.0217495	0.0212442	0.0102556	0.00455496	0.00552302	0.00109149	0.0137245	0.0357919	0.00461384	0.00566606	0.0101947	0.000394168	0.027105	0.00360665	0.00182418	0.00199728	0.0103533	0.00019682	0.0119957	0.00797427	0.00697923	0.0182439	0.0188966	0.00349425	0.00235104	0.00564343	0.00658909	0.0189021	0.0131171	0.0104132	0.00147651	0.00485717	0.00566495	0.00612127	0.0359716	0.0297985	0.00970339	0.0213562	0.0029063	1.657919
