Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1308	-795.171	-966.1105	170.9395	1.07894	2.057803
1314	-799.0231	-970.5098	171.4866	0.8079328	1.871482
1320	-790.6057	-962.5069	171.9012	0.7864879	1.594528
1326	-790.6476	-962.0054	171.3578	1.315488	1.609225
1332	-777.6231	-948.9407	171.3177	1.315488	1.638264
1338	-783.4779	-954.8899	171.412	1.131624	1.699749
1344	-779.3663	-950.5987	171.2324	0.8466128	2.017116
1350	-780.9978	-952.8775	171.8796	0.8928322	1.533668
1356	-789.9612	-961.441	171.4798	0.8928322	1.81886
1362	-787.6534	-959.1441	171.4907	0.850526	1.840117
1368	-806.425	-977.723	171.298	1.104999	1.798163
1374	-787.1434	-958.4163	171.2729	0.9366707	1.930183
1380	-790.2676	-961.4718	171.2042	0.9264824	1.98313
1386	-790.2827	-961.4946	171.2119	1.033805	1.905742
1392	-801.2447	-972.6595	171.4148	0.9064501	1.854202
1398	-805.3707	-976.9841	171.6134	1.172197	1.524595
1404	-816.5779	-987.9414	171.3635	0.9036919	1.891041
1410	-796.3581	-967.9229	171.5647	0.9492087	1.720491
1416	-788.4999	-960.03	171.5301	0.9838735	1.720491
1422	-786.1611	-956.9054	170.7442	1.194846	2.110632
1428	-782.9863	-954.3371	171.3508	0.8360465	1.944864
1434	-786.2123	-957.8905	171.6782	0.7553625	1.774382
1440	-776.5515	-948.2052	171.6537	0.8056734	1.75766
1446	-783.2806	-954.5217	171.241	1.125467	1.82341
1452	-782.6428	-954.1297	171.4869	1.150936	1.632577
1458	-784.8496	-956.6293	171.7796	0.9386605	1.573747
1464	-782.5909	-953.884	171.2931	0.9985606	1.874531
1470	-781.0666	-952.5038	171.4372	0.7697546	1.930072
1476	-780.8062	-952.6443	171.8381	0.8084662	1.624866
1482	-794.9098	-966.6533	171.7435	0.7926774	1.703434
1488	-789.5403	-961.3665	171.8263	0.8492717	1.604448
1494	-797.9249	-969.693	171.7681	0.7462862	1.717468
1500	-794.4922	-965.9843	171.4921	1.110423	1.65773
1506	-791.5551	-963.2759	171.7208	0.9006877	1.643829
1512	-796.1369	-967.5698	171.4328	1.244305	1.605128
1518	-809.1211	-979.7455	170.6244	1.043408	2.285607
1524	-802.3967	-973.5124	171.1157	0.9545226	2.023456
1530	-790.7746	-962.3941	171.6195	1.032192	1.622198
1536	-786.1209	-957.9879	171.8671	0.7823566	1.622198
1542	-776.2418	-947.8762	171.6345	1.017264	1.622198
1548	-792.5727	-964.2118	171.6391	0.8637065	1.727986
1554	-793.6786	-965.7441	172.0655	0.7201289	1.520003
1560	-791.9394	-963.2985	171.3591	1.141311	1.730308
1566	-793.7578	-964.936	171.1782	0.8659342	2.040458
1572	-789.2016	-960.9778	171.7762	0.7794676	1.689274
1578	-791.0727	-962.0052	170.9325	1.217536	1.971144
1584	-777.8734	-949.3602	171.4867	1.059928	1.697399
1590	-789.9974	-961.5443	171.547	0.8982873	1.768523
1596	-793.2956	-964.2153	170.9197	0.8444918	2.223136
1602	-782.0841	-953.2788	171.1946	1.078761	1.886998
1608	-788.165	-959.638	171.4731	0.8380226	1.860657
1614	-792.3183	-963.3907	171.0724	1.24133	1.860657
1620	-785.1943	-956.798	171.6037	0.7650582	1.819626
1626	-784.8914	-956.4866	171.5952	1.13359	1.566339
1632	-775.9869	-947.7896	171.8027	0.6417778	1.760073
1638	-783.0235	-954.7622	171.7387	0.6417778	1.804584
1644	-781.6094	-952.8407	171.2313	1.229408	1.758969
1650	-776.4983	-948.0693	171.571	0.8879005	1.758969
1656	-777.7946	-949.3615	171.5669	0.9505254	1.718044
1662	-797.252	-968.7576	171.5056	1.240972	1.554295
1668	-795.147	-966.3037	171.1567	0.8166679	2.086619
1674	-789.0397	-960.808	171.7683	0.8533669	1.643417
1680	-790.9673	-962.3604	171.3931	1.039669	1.777372
1686	-782.0202	-953.5241	171.5039	0.9036373	1.794748
1692	-782.1747	-954.2057	172.031	0.818319	1.475311
1698	-787.4289	-958.6605	171.2315	0.9982	1.916565
1704	-784.4134	-955.5972	171.1838	1.041745	1.919392
1710	-775.1388	-946.5387	171.3999	1.30899	1.583163
1716	-782.5406	-954.0417	171.5011	0.9312704	1.777579
1722	-785.0127	-956.2827	171.27	0.846799	1.991968
1728	-789.9594	-961.3379	171.3786	1.097012	1.747545
1734	-792.2078	-963.8782	171.6704	0.8034338	1.747545
1740	-810.4221	-981.3822	170.9601	0.9264271	2.144284
1746	-798.5374	-969.9175	171.3802	1.023035	1.797881
1752	-811.043	-982.5081	171.465	1.017504	1.74258
1758	-806.2542	-977.5453	171.2911	1.338481	1.641375
1764	-812.9267	-983.9147	170.988	1.177764	1.9602
1770	-794.3137	-965.451	171.1373	1.564461	1.598065
1776	-792.0643	-963.7457	171.6814	0.8302038	1.721443
1782	-789.5824	-961.232	171.6496	0.7839844	1.775229
1788	-792.6135	-964.3401	171.7266	0.8853179	1.650621
1794	-799.7008	-971.4019	171.7011	0.8853179	1.668925
1800	-799.294	-970.7119	171.4179	0.8237053	1.907768
1806	-790.3139	-961.9274	171.6135	0.9104125	1.713413
1812	-794.0475	-965.4827	171.4352	0.924316	1.82795
1818	-795.4568	-967.3071	171.8504	0.7622953	1.648091
1824	-776.7668	-948.0965	171.3297	0.9247383	1.899803
1830	-780.9002	-952.5545	171.6542	1.072641	1.567513
1836	-789.232	-960.9756	171.7436	0.9831583	1.567513
1842	-789.0966	-961.0516	171.9551	0.7955123	1.548624
1848	-792.3963	-964.1761	171.7798	0.9464255	1.567956
1854	-782.9298	-954.7154	171.7856	0.9288696	1.5765
1860	-785.7173	-957.2439	171.5267	0.861779	1.807725
1866	-794.8918	-966.3451	171.4533	0.861779	1.858165
1872	-788.9266	-960.1813	171.2547	1.060929	1.858165
1878	-775.8787	-947.2521	171.3735	0.9420735	1.858165
1884	-775.171	-946.5023	171.3313	0.8842528	1.925944
1890	-788.4631	-959.5802	171.1171	1.133809	1.902455
1896	-795.8641	-966.9308	171.0666	0.9734531	2.043438
1902	-790.235	-961.6203	171.3854	0.9516882	1.843446
1908	-784.9783	-956.8064	171.828	0.9309645	1.543751
1914	-788.5186	-960.6637	172.1452	0.8146992	1.390329
1920	-779.53	-951.7158	172.1858	0.7878229	1.378936
1926	-779.8296	-951.4234	171.5938	0.8894455	1.741896
1932	-786.5357	-957.6892	171.1535	1.137012	1.875546
1938	-795.731	-967.4963	171.7652	0.6946111	1.753303
1944	-791.0865	-962.4412	171.3547	0.9848995	1.841715
1950	-782.7898	-954.7729	171.9831	0.8428099	1.493329
1956	-783.1241	-955.109	171.9849	0.7774382	1.539459
1962	-779.843	-951.3966	171.5536	0.9023108	1.761091
1968	-778.5057	-950.1656	171.6599	0.7782148	1.771882
1974	-790.7512	-962.2973	171.5461	0.8621693	1.793986
1980	-784.6781	-956.3893	171.7112	0.7153012	1.77771
1986	-792.4399	-964.0028	171.5629	0.959358	1.714634
1992	-792.8394	-964.8054	171.966	0.6248378	1.654864
1998	-785.8923	-957.8206	171.9283	0.6248378	1.681804
2004	-786.387	-957.721	171.334	1.10182	1.775328
2010	-798.052	-969.3656	171.3136	0.7643094	2.016364
2016	-791.9443	-964.0672	172.1229	0.6770067	1.506686
2022	-779.2323	-950.5253	171.293	1.198798	1.736826
2028	-793.7578	-965.5202	171.7624	0.8058161	1.680976
2034	-783.9417	-955.5676	171.6259	0.9053598	1.708174
2040	-799.2209	-970.6769	171.456	0.9722456	1.780463
2046	-789.7469	-961.3097	171.5628	1.054628	1.646913
2052	-783.9084	-955.5222	171.6138	0.9645052	1.674872
2058	-787.1453	-959.3651	172.2198	0.7797217	1.358372
2064	-804.3491	-976.4934	172.1443	0.7965067	1.404773
2070	-792.7534	-964.3913	171.6379	1.036353	1.605874
2076	-789.4182	-961.2314	171.8132	0.9661178	1.528732
2082	-780.0232	-951.7351	171.7119	1.023605	1.561125
2088	-786.6279	-958.1787	171.5508	0.8309507	1.812042
2094	-788.8541	-960.0333	171.1792	1.048376	1.918066
2100	-782.3803	-953.7799	171.3996	1.041164	1.771801
2106	-785.2367	-956.2921	171.0554	1.041164	2.00597
2112	-778.8266	-950.4447	171.6182	0.8501805	1.752036
2118	-785.7796	-957.2047	171.4251	1.063722	1.738221
2124	-782.694	-953.7738	171.0798	1.063722	1.974587
2130	-799.8863	-971.138	171.2517	0.9561519	1.931349
2136	-792.4663	-964.0405	171.5742	0.9567484	1.708528
2142	-790.7427	-962.2639	171.5212	0.8859461	1.794911
2148	-787.9541	-959.5467	171.5926	0.8859461	1.745166
2154	-793.7478	-965.0754	171.3276	0.9899462	1.856827
2160	-794.1094	-965.6285	171.5191	1.043746	1.68594
2166	-788.9398	-960.5602	171.6205	1.138309	1.544231
2172	-791.2009	-962.5684	171.3675	0.9404004	1.86338
2178	-791.8866	-963.1594	171.2728	0.9404004	1.927699
2184	-786.6644	-958.34	171.6756	1.002368	1.603176
2190	-781.4903	-952.9935	171.5032	0.9646072	1.752876
2196	-798.9591	-970.7951	171.8361	0.9646072	1.512831
2202	-783.2228	-954.7347	171.512	0.8986467	1.79261
2208	-789.7927	-961.3014	171.5087	1.242134	1.551181
2214	-795.0109	-966.2904	171.2795	0.9539426	1.914042
2220	-792.1502	-963.8238	171.6736	0.8919855	1.683754
2226	-785.824	-957.6698	171.8458	0.8919855	1.55927
2232	-797.001	-968.8817	171.8807	0.7958128	1.602865
2238	-786.9274	-958.3095	171.3821	0.9611628	1.839213
2244	-780.2979	-952.343	172.045	0.7409006	1.520698
2250	-778.3991	-950.4599	172.0608	0.7867553	1.475971
2256	-776.1534	-947.5763	171.4229	0.9096241	1.846486
2262	-782.3195	-953.4466	171.1271	1.331433	1.762292
2268	-801.4148	-972.1432	170.7284	1.331433	2.03316
2274	-789.1232	-960.8184	171.6952	0.8160579	1.721499
2280	-786.5231	-958.1973	171.6742	0.8216808	1.732413
2286	-787.9954	-959.6038	171.6085	0.7274727	1.840833
2292	-790.484	-961.6697	171.1857	1.206351	1.806389
2298	-789.8062	-960.7608	170.9545	1.018597	2.087618
2304	-786.7012	-957.8174	171.1162	1.020893	1.978927
2310	-780.9886	-952.306	171.3174	1.014487	1.847029
2316	-795.9187	-967.426	171.5073	0.8234258	1.847029
2322	-800.4693	-972.1422	171.6729	0.7211875	1.800469
2328	-802.4486	-973.8592	171.4106	0.9888494	1.800469
2334	-797.3159	-968.7274	171.4115	0.9879499	1.800469
2340	-787.7358	-959.0935	171.3577	1.065347	1.784106
2346	-786.05	-957.007	170.957	1.197696	1.967772
2352	-790.5277	-961.9177	171.39	1.001353	1.806056
2358	-800.7318	-972.3381	171.6063	0.9549721	1.68698
2364	-797.5631	-969.1529	171.5898	0.6740643	1.887139
2370	-799.0822	-970.7359	171.6537	0.7471505	1.796825
2376	-802.8227	-974.0276	171.2049	1.115094	1.855337
2382	-794.5507	-966.551	172.0004	0.7896064	1.519264
2388	-792.4682	-964.2215	171.7533	0.7503797	1.725172
2394	-791.845	-962.9146	171.0696	0.9851247	2.033728
2400	-785.1653	-956.5097	171.3444	1.022084	1.823214
2406	-778.5334	-950.1189	171.5855	0.7558668	1.838181
2412	-794.2196	-966.0665	171.8469	0.7364542	1.66816
2418	-780.5803	-951.8409	171.2606	1.042043	1.867019
2424	-780.0778	-951.7034	171.6256	0.9617558	1.668409
2430	-783.4274	-954.7774	171.35	0.9002444	1.902557
2436	-778.5517	-949.7479	171.1962	1.054247	1.902557
2442	-787.36	-958.479	171.1191	1.079637	1.937566
2448	-782.1287	-953.4003	171.2716	0.926981	1.937566
2454	-790.1383	-961.5468	171.4085	0.9824311	1.806351
2460	-790.439	-961.9874	171.5484	0.9824311	1.708587
2466	-789.9185	-961.8715	171.953	0.9052624	1.469372
2472	-783.1296	-954.4987	171.3691	0.9598973	1.848966
2478	-783.2932	-955.157	171.8638	0.8935189	1.544836
2484	-794.5835	-966.3419	171.7583	0.8224879	1.672268
2490	-783.0821	-954.3096	171.2275	0.8877308	1.993337
2496	-779.3008	-950.4141	171.1133	1.086357	1.936958
2502	-789.4279	-960.9258	171.4979	1.033037	1.708552
2508	-792.489	-964.2221	171.7331	0.7919823	1.711219
2514	-793.5756	-964.7298	171.1542	0.9102205	2.027218
2520	-800.1033	-971.4754	171.3722	0.9563671	1.849308
2526	-805.6687	-977.2756	171.6069	0.8200123	1.780548
2532	-791.6862	-963.0725	171.3862	0.9105439	1.870928
2538	-786.3746	-957.8187	171.444	1.019636	1.755811
2544	-790.9676	-962.2361	171.2685	0.8706873	1.97724
2550	-787.4695	-959.083	171.6136	0.8744462	1.738458
2556	-791.697	-962.8603	171.1633	0.9051356	2.024542
2562	-800.1838	-972.0681	171.8843	0.8394585	1.569159
2568	-788.6194	-960.7294	172.1099	0.7654624	1.454209
2574	-785.2612	-956.8443	171.5831	0.8066333	1.806121
2580	-799.2925	-970.6605	171.368	1.023311	1.806121
2586	-798.5361	-969.9323	171.3962	0.8920641	1.876669
2592	-807.999	-979.3037	171.3047	0.987554	1.874091
2598	-800.4962	-971.797	171.3008	1.182152	1.742869
2604	-800.3909	-971.7627	171.3719	0.9105954	1.880695
2610	-800.5051	-971.7224	171.2173	1.01728	1.913276
2616	-796.6941	-968.0879	171.3938	1.092108	1.740309
2622	-800.8833	-972.6424	171.759	0.7214203	1.740309
2628	-789.3137	-960.8637	171.55	0.9556793	1.726315
2634	-793.3248	-964.6525	171.3277	0.924076	1.90157
2640	-818.1023	-989.4853	171.383	1.409322	1.524531
2646	-807.698	-979.1347	171.4367	1.028704	1.754599
2652	-809.5659	-980.5304	170.9644	0.9918419	2.098691
2658	-806.3925	-977.3342	170.9418	1.00745	2.103331
2664	-801.7813	-973.4857	171.7044	1.005799	1.579665
2670	-798.5821	-970.4538	171.8717	0.8539157	1.56793
2676	-802.1954	-974.0082	171.8128	1.097082	1.43024
2682	-795.2803	-966.727	171.4467	1.057238	1.727583
2688	-816.7437	-988.1732	171.4295	0.878502	1.863117
2694	-815.7375	-987.2254	171.4879	0.8869083	1.817283
2700	-811.6474	-983.0987	171.4513	0.9237266	1.817283
2706	-804.5522	-976.0997	171.5475	0.8488565	1.802148
2712	-810.9322	-982.4306	171.4984	0.8177404	1.856946
2718	-795.2959	-966.9081	171.6122	1.005396	1.646795
2724	-794.9306	-966.2591	171.3285	0.905039	1.913921
2730	-794.8455	-966.3236	171.4781	1.209288	1.597202
2736	-801.5356	-972.871	171.3354	0.8573986	1.941115
2742	-797.5916	-968.3931	170.8014	1.141821	2.10749
2748	-794.1418	-965.718	171.5762	0.9842973	1.687544
2754	-786.7304	-957.8855	171.1551	0.9700365	1.986884
2760	-789.4384	-960.9942	171.5558	0.9256284	1.743326
2766	-798.2787	-969.7758	171.4971	1.052962	1.695013
2772	-782.486	-954.1798	171.6938	0.8589275	1.692708
2778	-775.6352	-947.4446	171.8094	0.8308634	1.629773
2784	-780.2949	-952.1822	171.8873	0.9067673	1.517607
