Iteration	Posterior	Likelihood	Prior	tree_length
0	-364.9308	-536.3562	171.4254	2.388239
6	-371.4127	-543.3366	171.9239	2.066634
12	-377.7661	-549.4385	171.6724	2.230557
18	-379.0339	-550.9133	171.8794	2.095929
24	-369.7601	-540.8516	171.0915	2.597102
30	-371.694	-542.9967	171.3027	2.465485
36	-372.4104	-543.433	171.0226	2.639699
42	-370.9974	-542.1971	171.1997	2.529863
48	-372.3411	-542.9145	170.5733	2.913684
54	-367.5796	-538.3707	170.7911	2.781603
60	-391.0632	-562.2551	171.1919	2.534753
66	-368.5584	-539.7503	171.1919	2.534753
72	-377.0432	-548.9077	171.8645	2.105705
78	-376.9331	-548.0903	171.1573	2.556284
84	-373.73	-545.7368	172.0068	2.01176
90	-383.2247	-554.651	171.4262	2.387688
96	-384.4188	-556.0739	171.6551	2.241723
102	-370.0699	-541.2044	171.1344	2.570471
108	-398.209	-570.1149	171.906	2.078485
114	-397.1753	-568.1612	170.9859	2.662276
120	-377.8747	-548.955	171.0804	2.603988
126	-389.5768	-560.5109	170.9341	2.69414
132	-379.8191	-551.3072	171.4882	2.348439
138	-375.2333	-547.3643	172.131	1.928485
144	-373.4963	-544.2773	170.781	2.787772
150	-379.5573	-550.4189	170.8616	2.738559
156	-366.0847	-537.8291	171.7444	2.184008
162	-367.5082	-539.5723	172.0641	1.973524
168	-374.8115	-545.9189	171.1075	2.587191
174	-379.2222	-550.8979	171.6757	2.228445
180	-368.4421	-539.293	170.8509	2.745101
186	-366.5783	-537.6264	171.0481	2.623944
192	-367.7256	-538.7419	171.0162	2.643588
198	-372.1471	-544.1464	171.9993	2.016705
204	-371.692	-543.1087	171.4167	2.393683
210	-377.8854	-549.6947	171.8093	2.141799
216	-358.8851	-530.0711	171.186	2.538431
222	-367.7567	-539.6991	171.9424	2.054475
228	-376.7245	-548.3879	171.6634	2.236371
234	-376.061	-547.226	171.1651	2.551445
240	-375.4086	-546.98	171.5714	2.295394
