Iteration	Posterior	Likelihood	Prior	tree_length
0	-518.8264	-692.3586	173.5322	0.766756
6	-518.5202	-691.9099	173.3897	0.9397253
12	-508.854	-682.477	173.6231	0.5919028
18	-510.5228	-684.0371	173.5143	0.791705
24	-516.9692	-690.4742	173.5049	0.8042746
30	-529.8638	-703.4143	173.5506	0.7394106
36	-520.6484	-694.1877	173.5392	0.7565122
42	-528.0328	-701.5408	173.508	0.8002245
48	-530.0675	-703.6662	173.5986	0.6540186
54	-517.2208	-690.6695	173.4488	0.8738216
60	-518.3548	-691.8036	173.4488	0.8738216
66	-522.3842	-696.0162	173.632	0.5575764
72	-520.8508	-694.4512	173.6004	0.6502801
78	-528.4889	-702.0506	173.5616	0.7218867
84	-523.8815	-697.3767	173.4952	0.8169899
90	-511.3999	-684.8442	173.4444	0.8789498
96	-514.2997	-687.8929	173.5932	0.6652598
102	-507.0538	-680.5168	173.4629	0.8570408
108	-504.9701	-678.5045	173.5344	0.7635142
114	-509.5728	-683.0605	173.4877	0.8265464
120	-505.3457	-678.9411	173.5954	0.6607318
126	-507.8972	-681.5046	173.6074	0.6343885
132	-518.0993	-691.5238	173.4245	0.9016508
138	-521.25	-694.8142	173.5642	0.71773
144	-526.3204	-699.9402	173.6197	0.6021572
150	-535.1633	-708.7894	173.6261	0.581624
156	-518.8123	-692.4058	173.5935	0.6646602
162	-513.0228	-686.558	173.5352	0.7623822
168	-521.0784	-694.3956	173.3171	1.014058
174	-517.854	-691.4468	173.5929	0.6659306
180	-511.7423	-685.263	173.5207	0.7829818
186	-524.8825	-698.2826	173.4	0.9285835
192	-520.3333	-693.8556	173.5223	0.7807602
198	-519.9997	-693.447	173.4474	0.8754122
204	-521.7321	-695.1539	173.4218	0.9046442
210	-526.1104	-699.6425	173.5321	0.7668993
216	-521.4046	-694.8297	173.4251	0.9009608
222	-512.3586	-685.7836	173.4251	0.9009608
228	-522.3192	-695.8966	173.5774	0.6950541
234	-516.5066	-690.1427	173.6361	0.468739
240	-521.8625	-695.5004	173.638	0.490844
246	-518.5429	-692.1569	173.6139	0.6182161
252	-514.6743	-688.2542	173.5799	0.690551
258	-521.0123	-694.6235	173.6111	0.6253253
264	-531.5679	-705.0213	173.4535	0.8682946
270	-535.9114	-709.4074	173.496	0.8159272
276	-526.6468	-700.1428	173.496	0.8159272
282	-531.1358	-704.7272	173.5914	0.6687353
288	-523.925	-697.4938	173.5687	0.710147
294	-513.3562	-686.851	173.4948	0.8174928
300	-513.1899	-686.7239	173.5341	0.76406
306	-523.8732	-697.4289	173.5556	0.7314651
312	-524.3671	-697.9228	173.5556	0.7314651
318	-530.1049	-703.7151	173.6102	0.6275551
324	-520.0299	-693.628	173.5981	0.6551732
330	-531.3565	-704.8471	173.4906	0.8228507
336	-519.1928	-692.7472	173.5544	0.7334484
342	-521.4493	-694.9902	173.5409	0.754016
348	-523.4501	-697.0486	173.5985	0.6543544
354	-517.0601	-690.4882	173.4281	0.8975282
360	-506.6166	-680.1596	173.543	0.750886
366	-516.7382	-690.3531	173.6149	0.6157127
372	-530.3003	-703.875	173.5746	0.699992
378	-524.6472	-698.2006	173.5534	0.7350311
384	-526.4603	-699.9	173.4398	0.884266
390	-514.7826	-688.4095	173.6269	0.578791
396	-530.9588	-704.5288	173.57	0.7079853
402	-529.8465	-703.3763	173.5298	0.7702164
408	-518.012	-691.4691	173.4571	0.8640593
414	-513.628	-687.0037	173.3756	0.9545716
420	-517.3577	-690.7643	173.4066	0.9214724
426	-515.769	-689.3613	173.5923	0.666996
432	-514.7412	-688.2646	173.5234	0.7792408
438	-509.592	-683.1746	173.5826	0.6856799
444	-526.2352	-699.7227	173.4875	0.8267811
450	-512.1407	-685.679	173.5383	0.757886
456	-520.0669	-693.6051	173.5383	0.757886
462	-520.4024	-694.0083	173.6058	0.6380765
468	-509.513	-683.0177	173.5047	0.8045916
474	-507.1218	-680.6661	173.5443	0.7489666
480	-515.9317	-689.4238	173.4922	0.8208609
486	-530.8677	-704.4075	173.5398	0.7556959
492	-519.4856	-693.036	173.5504	0.7395993
498	-515.5293	-689.1503	173.621	0.5983056
504	-511.3556	-684.9214	173.5658	0.7150171
510	-516.5255	-690.0823	173.5569	0.7295278
516	-513.193	-686.7499	173.5569	0.7295278
522	-516.306	-689.9367	173.6307	0.5636062
528	-521.0801	-694.6197	173.5396	0.7560187
534	-527.5774	-701.0439	173.4665	0.8527087
540	-527.043	-700.4269	173.3838	0.9459332
546	-527.4283	-700.7324	173.3041	1.026824
552	-521.741	-695.2723	173.5313	0.768007
558	-516.2031	-689.7134	173.5102	0.7971964
564	-514.7958	-688.0946	173.2988	1.031987
570	-510.8512	-684.4117	173.5605	0.7237732
576	-518.257	-691.7772	173.5201	0.7837112
582	-523.7857	-697.2705	173.4848	0.8301571
588	-527.2632	-700.8437	173.5805	0.6894656
594	-521.4001	-694.8175	173.4174	0.9095246
600	-518.9454	-692.5236	173.5782	0.6936679
606	-511.2876	-684.8969	173.6093	0.6299134
612	-510.3628	-683.9655	173.6027	0.64521
618	-508.7955	-682.4047	173.6092	0.6300115
624	-502.8198	-676.4291	173.6093	0.6298335
630	-517.2589	-690.8781	173.6192	0.6035698
636	-522.8378	-696.4047	173.5669	0.7131624
642	-530.7493	-704.1893	173.44	0.8839992
648	-522.4516	-695.7621	173.3106	1.020508
654	-526.784	-700.071	173.287	1.043356
660	-517.0627	-690.5193	173.4566	0.8645819
666	-513.2804	-686.7651	173.4847	0.8302902
672	-510.2778	-683.9092	173.6315	0.5600364
678	-513.1968	-686.6409	173.4441	0.8792289
